"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53033","5","5417","76","0","2021","1","",625,13387,13447,13641,693045092,317174689,2397557,3951,"",1.78,1.77,1.77,1.78,1.22,1.37,1.07,0.69,"",86,16.0,816,6.5,875,7.0,1007,8.0,69251056,11.1,51661864,19.5,721085,43.0,140,3.7
"53035","1","5417","76","0","2021","1","",1,19,19,20,521211,0,0,2074,"",14.00,4.37,4.35,4.56,4.97,0.00,0.00,1.12,"",0,0.0,1,5.6,1,5.6,2,11.1,77852,17.6,0,0.0,0,0.0,179,9.4
"53035","5","5417","76","0","2021","1","",34,106,109,109,4956355,3538427,20056,3530,"",1.24,0.22,0.22,0.22,0.26,0.67,0.35,1.18,"",7,25.9,22,26.2,27,32.9,26,31.3,1285736,35.0,736394,26.3,9975,98.9,128,3.8
"53037","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2021","1","",6,5,5,5,201736,149500,454,3104,"",1.11,0.07,0.07,0.07,0.09,0.20,0.06,1.29,"",1,20.0,-1,-16.7,-1,-16.7,-3,-37.5,-155034,-43.5,-38481,-20.5,265,140.2,-1013,-24.6
"53047","5","5417","76","0","2021","1","",3,7,7,11,66212,35198,89,611,"",0.43,0.09,0.08,0.13,0.03,0.05,0.01,0.30,"",-1,-25.0,-1,-12.5,-1,-12.5,0,0.0,-9895,-13.0,2940,9.1,42,89.4,-39,-6.0
"53049","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2021","1","",54,246,252,256,6643300,5267069,57873,2033,"",0.58,0.14,0.15,0.15,0.10,0.21,0.19,0.69,"",7,14.9,17,7.4,16,6.8,18,7.6,608540,10.1,374390,7.7,6436,12.5,52,2.6
"53055","5","5417","76","0","2021","1","",6,4,4,5,125093,94147,1849,2221,"",1.54,0.14,0.14,0.17,0.15,0.23,0.51,0.98,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2021","1","",1,1,1,1,18636,0,0,1434,"",4.46,0.07,0.07,0.07,0.05,0.00,0.00,0.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-32673,-63.7,0,0.0,0,0.0,-539,-27.3
"53061","5","5417","76","0","2021","1","",77,2002,2027,2042,115137735,80789241,422858,4377,"",0.90,1.32,1.33,1.33,1.65,2.53,1.30,1.24,"",12,18.5,222,12.5,212,11.7,209,11.4,15637952,15.7,11413714,16.5,99165,30.6,147,3.5
"53063","1","5417","76","0","2021","1","",1,25,26,25,580143,0,0,1762,"",5.80,2.24,2.33,2.21,2.28,0.00,0.00,1.01,"",0,0.0,-1,-3.8,1,4.0,0,0.0,-33710,-5.5,0,0.0,0,0.0,-102,-5.5
"53063","5","5417","76","0","2021","1","",35,114,114,116,2833504,2560629,31105,1901,"",0.53,0.09,0.09,0.09,0.06,0.14,0.15,0.67,"",8,29.6,36,46.2,35,44.3,35,43.2,1120821,65.4,1038796,68.3,19113,159.4,240,14.4
"53065","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2021","1","",1,21,22,21,598352,0,0,2158,"",11.20,3.65,3.81,3.62,4.17,0.00,0.00,1.13,"",0,0.0,-6,-22.2,-4,-15.4,-5,-19.2,-41745,-6.5,0,0.0,0,0.0,288,15.4
"53067","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2021","1","",41,196,204,203,3441366,2904745,29338,1317,"",1.20,0.31,0.32,0.31,0.13,0.36,0.31,0.43,"",1,2.5,70,55.6,79,63.2,86,73.5,1021000,42.2,1045050,56.2,17231,142.3,-201,-13.2
"53071","5","5417","76","0","2021","1","",5,17,17,17,249721,241564,3569,1130,"",0.61,0.12,0.11,0.11,0.05,0.14,0.20,0.46,"",-1,-16.7,-9,-34.6,-9,-34.6,-8,-32.0,-270258,-52.0,-270742,-52.8,-7509,-67.8,-428,-27.5
"53073","1","5417","76","0","2021","1","",1,3,3,3,80009,0,0,2052,"",13.18,0.71,0.70,0.70,0.84,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,5361,7.2,0,0.0,0,0.0,138,7.2
"53073","5","5417","76","0","2021","1","",31,75,80,83,3327006,2213770,11082,3226,"",1.07,0.16,0.17,0.17,0.19,0.30,0.12,1.16,"",6,24.0,9,13.6,10,14.3,15,22.1,-150595,-4.3,400525,22.1,7390,200.2,-708,-18.0
"53075","5","5417","76","0","2021","1","",10,34,33,33,222085,222085,1094,513,"",2.02,0.35,0.33,0.33,0.06,0.20,0.14,0.17,"",4,66.7,14,70.0,13,65.0,11,50.0,86646,64.0,86646,64.0,467,74.5,9,1.8
"53077","5","5417","76","0","2021","1","",5,13,18,30,154862,154862,2886,586,"",0.16,0.02,0.03,0.05,0.01,0.02,0.03,0.27,"",0,0.0,-3,-18.8,3,20.0,15,100.0,-329126,-68.0,4660,3.1,680,30.8,-1842,-75.9
"53999","1","5417","76","0","2021","1","",3,11,11,11,270750,0,0,1893,"",131.06,9.30,9.28,9.32,5.02,0.00,0.00,0.54,"",0,0.0,2,22.2,2,22.2,2,22.2,91742,51.3,0,0.0,0,0.0,363,23.7
"53999","5","5417","76","0","2021","1","",38,302,305,320,12147358,5710337,62664,3024,"",4.33,2.30,2.30,2.41,1.24,1.24,1.06,0.53,"",7,22.6,88,41.1,88,40.6,107,50.2,5220166,75.4,1006112,21.4,15937,34.1,542,21.8
"54000","1","5417","56","0","2021","1","",1,2,2,2,57897,0,0,2227,"",1.98,0.06,0.06,0.06,0.09,0.00,0.00,1.48,"",0,0.0,1,100.0,1,100.0,1,100.0,27457,90.2,0,0.0,0,0.0,-115,-4.9
"54000","2","5417","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2021","1","",114,1319,1304,1347,19850765,11702488,251722,1154,"",0.59,0.36,0.36,0.36,0.17,0.35,0.28,0.47,"",13,12.9,74,5.9,-7,-0.5,37,2.8,-59938,-0.3,184915,1.6,-12442,-4.7,-35,-2.9
"54003","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2021","1","",12,127,131,130,2923880,1509640,32824,1739,"",0.58,0.25,0.26,0.25,0.17,0.32,0.27,0.66,"",0,0.0,-13,-9.3,-18,-12.1,-20,-13.3,-129960,-4.3,6424,0.4,-1891,-5.4,134,8.3
"54049","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2021","1","N",18,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2021","1","",1,2,2,2,57897,0,0,2227,"",13.40,1.47,1.45,1.44,1.55,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,1,100.0,27457,90.2,0,0.0,0,0.0,-115,-4.9
"54999","5","5417","76","0","2021","1","",59,114,111,113,3608570,1117960,27816,2464,"",2.06,0.75,0.72,0.72,0.53,0.46,0.34,0.73,"",4,7.3,4,3.6,-4,-3.5,-3,-2.6,456592,14.5,44488,4.1,-439,-1.6,331,15.5
"55000","3","5417","56","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2021","1","",374,7476,7558,7613,207208261,95345017,1051010,2111,"",0.56,0.48,0.49,0.49,0.37,0.53,0.45,0.76,"",36,10.7,321,4.5,372,5.2,344,4.7,20231645,10.8,5995617,6.7,76327,7.8,114,5.7
"55003","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2021","1","",7,4,5,5,210705,96244,1408,3473,"",0.27,0.00,0.01,0.01,0.01,0.01,0.01,1.25,"",3,75.0,1,33.3,2,66.7,2,66.7,76700,57.2,26782,38.6,529,60.2,37,1.1
"55019","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2021","1","",116,5200,5252,5328,130862335,65734327,747660,1914,"",1.93,2.80,2.82,2.85,1.60,3.01,2.69,0.57,"",2,1.8,209,4.2,222,4.4,228,4.5,13527649,11.5,3941016,6.4,70718,10.4,123,6.9
"55027","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2021","1","",4,11,11,11,444245,102390,733,3107,"",0.29,0.03,0.03,0.03,0.04,0.02,0.01,1.31,"",0,0.0,1,10.0,1,10.0,0,0.0,236518,113.9,-2455,-2.3,-908,-55.3,1561,101.0
"55063","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2021","1","",32,400,400,411,11305106,3137538,45145,2154,"",0.32,0.16,0.16,0.16,0.11,0.11,0.13,0.69,"",1,3.2,-9,-2.2,-11,-2.7,0,0.0,972241,9.4,-69682,-2.2,-6321,-12.3,217,11.2
"55081","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",210.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2021","1","",5,57,54,52,1507664,663783,20596,2134,"",0.46,0.26,0.24,0.23,0.20,0.26,0.66,0.83,"",0,0.0,-3,-5.0,-6,-10.0,-9,-14.8,-116949,-7.2,-103040,-13.4,-774,-3.6,63,3.0
"55091","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2021","1","",6,29,26,27,911666,403848,7195,2566,"",1.66,0.52,0.47,0.48,0.61,0.82,1.09,1.25,"",0,0.0,6,26.1,4,18.2,5,22.7,-548471,-37.6,21541,5.6,1847,34.5,-2463,-49.0
"55095","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2021","1","",4,25,27,27,666792,458000,6076,1948,"",0.53,0.14,0.15,0.15,0.13,0.23,0.29,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",257.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2021","1","",5,22,22,22,344462,108944,712,1204,"",0.44,0.10,0.10,0.10,0.05,0.05,0.03,0.56,"",0,0.0,7,46.7,7,46.7,6,37.5,88111,34.4,-744,-0.7,-202,-22.1,-82,-6.4
"55131","5","5417","76","0","2021","1","",6,212,233,204,2915086,1991371,34366,1037,"",0.45,0.68,0.75,0.65,0.28,0.53,0.75,0.41,"",0,0.0,76,55.9,105,82.0,73,55.7,1130869,63.4,662090,49.8,20110,141.1,-5,-0.5
"55133","5","5417","76","0","2021","1","",15,38,40,40,1206734,526322,8177,2360,"",0.30,0.03,0.03,0.03,0.02,0.03,0.03,0.72,"",4,36.4,24,171.4,26,185.7,20,100.0,780276,183.0,325593,162.2,3089,60.7,310,15.1
"55139","5","5417","76","0","2021","1","",10,904,899,898,36605295,13928796,71547,3127,"",0.69,1.78,1.78,1.76,1.94,2.14,0.88,1.09,"",-1,-9.1,-44,-4.6,-50,-5.3,-43,-4.6,-693327,-1.9,-499620,-3.5,-18213,-20.3,94,3.1
"55999","5","5417","76","0","2021","1","",123,284,294,295,12330816,3777917,63420,3260,"",1.69,0.75,0.77,0.76,0.55,0.55,0.51,0.72,"",27,28.1,56,24.6,69,30.7,66,28.8,3100167,33.6,897465,31.2,7653,13.7,137,4.4
"56000","1","5417","56","0","2021","1","",2,23,21,21,716128,0,0,2542,"",7.48,1.76,1.61,1.61,2.69,0.00,0.00,1.62,"",0,0.0,-2,-8.0,-3,-12.5,-3,-12.5,-132291,-15.6,0,0.0,0,0.0,-140,-5.2
"56000","2","5417","56","0","2021","1","",3,41,47,48,674054,98500,473,1144,"",6.84,2.42,2.76,2.82,2.55,2.03,2.32,0.96,"",0,0.0,-12,-22.6,-13,-21.7,-11,-18.6,-299130,-30.7,23339,31.1,405,595.6,-162,-12.4
"56000","5","5417","56","0","2021","1","",89,275,268,284,5854224,4204360,90859,1634,"",0.87,0.19,0.18,0.19,0.12,0.22,0.22,0.64,"",19,27.1,-20,-6.8,45,20.2,-1,-0.4,1945380,49.8,1109373,35.8,45100,98.6,511,45.5
"56001","1","5417","76","0","2021","1","",1,2,2,2,61108,0,0,2350,"",73.68,2.54,2.51,2.52,4.36,0.00,0.00,1.73,"",0,0.0,1,100.0,1,100.0,1,100.0,28208,85.7,0,0.0,0,0.0,-181,-7.2
"56001","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",44.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2021","1","",17,89,90,93,1517477,1305272,43175,1287,"",3.27,1.02,1.01,1.04,0.60,1.78,3.12,0.59,"",6,54.5,11,14.1,15,20.0,20,27.4,459733,43.5,292292,28.9,19237,80.4,207,19.2
"56005","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2021","1","",11,93,83,92,1275804,1227868,21026,1099,"",0.73,0.36,0.32,0.36,0.15,0.43,0.35,0.44,"",1,10.0,-44,-32.1,14,20.3,-42,-31.3,423820,49.7,426035,53.1,12599,149.5,521,90.1
"56023","5","5417","76","0","2021","1","",5,6,6,6,545136,95689,1690,6989,"",1.34,0.16,0.16,0.16,0.42,0.18,0.18,2.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2021","1","",1,21,19,19,655020,0,0,2562,"",28.71,11.62,10.54,10.51,18.45,0.00,0.00,1.69,"",0,0.0,-3,-12.5,-4,-17.4,-4,-17.4,-160499,-19.7,0,0.0,0,0.0,-127,-4.7
"56025","5","5417","76","0","2021","1","",7,7,9,9,256345,200845,1173,2366,"",0.52,0.03,0.04,0.04,0.04,0.07,0.02,0.97,"",1,16.7,1,16.7,4,80.0,3,50.0,108142,73.0,90014,81.2,1072,1061.4,354,17.6
"56029","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",37.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2021","1","",5,6,7,7,151336,134501,3045,1746,"",0.80,0.09,0.10,0.10,0.07,0.18,0.20,0.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2021","1","",10,19,18,20,296678,274899,6364,1201,"",1.81,0.26,0.24,0.27,0.13,0.33,0.38,0.52,"",1,11.1,2,11.8,2,12.5,4,25.0,29264,10.9,37852,16.0,1060,20.0,-58,-4.6
"56035","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2021","1","",18,27,27,28,934169,533885,9240,2629,"",1.81,0.24,0.24,0.25,0.19,0.29,0.19,0.78,"",2,12.5,3,12.5,2,8.0,2,7.7,80851,9.5,46515,9.5,3271,54.8,3,0.1
"56041","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",109.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2021","1","",1,1,1,1,25388,0,0,1953,"",2.20,0.02,0.02,0.02,0.05,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2302,10.0,0,0.0,0,0.0,177,10.0
"72000","5","5417","56","0","2021","1","",48,863,870,906,9846532,4896324,185556,861,"",0.28,0.18,0.18,0.19,0.10,0.18,0.24,0.57,"",1,2.1,-29,-3.3,-23,-2.6,-14,-1.5,-380116,-3.7,-59270,-1.2,-1656,-0.9,-11,-1.3
"72013","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
