"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37011","5","5415","76","0","2020","2","",3,10,10,10,149731,75252,206,1152,"",0.17,0.10,0.10,0.10,0.08,0.16,0.05,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5415","76","0","2020","2","",14,39,41,39,1249086,118452,515,2422,"",0.41,0.15,0.16,0.16,0.26,0.11,0.08,1.65,"",1,7.7,6,18.2,7,20.6,4,11.4,430957,52.7,-3389,-2.8,-473,-47.9,571,30.8
"37015","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5415","76","0","2020","2","",53,121,124,119,2059257,916096,5390,1306,"",0.58,0.24,0.24,0.23,0.20,0.36,0.35,0.83,"",12,29.3,18,17.5,19,18.1,14,13.3,307398,17.5,185243,25.3,191,3.7,14,1.1
"37021","5","5415","76","0","2020","2","",268,692,696,699,13640891,5429214,41788,1508,"",0.91,0.37,0.37,0.38,0.31,0.52,0.65,0.83,"",40,17.5,-31,-4.3,16,2.4,23,3.4,2052387,17.7,-7490,-0.1,-557,-1.3,222,17.3
"37023","5","5415","76","0","2020","2","",12,31,29,28,561800,166197,377,1473,"",0.27,0.07,0.06,0.06,0.06,0.08,0.03,0.97,"",0,0.0,12,63.2,9,45.0,8,40.0,134656,31.5,33366,25.1,-107,-22.1,-198,-11.8
"37025","5","5415","76","0","2020","2","",145,434,422,383,9403530,2251494,20529,1751,"",0.98,0.38,0.37,0.33,0.37,0.42,0.60,1.03,"",21,16.9,40,10.2,28,7.1,-14,-3.5,338437,3.7,-24753,-1.1,1116,5.7,-14,-0.8
"37027","5","5415","76","0","2020","2","",12,33,33,32,536907,258187,1140,1264,"",0.30,0.08,0.08,0.08,0.07,0.13,0.11,0.84,"",2,20.0,0,0.0,0,0.0,0,0.0,-16361,-3.0,37899,17.2,-3,-0.3,-39,-3.0
"37029","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5415","76","0","2020","2","",22,37,33,34,515007,184169,1100,1143,"",0.33,0.11,0.09,0.09,0.08,0.11,0.12,0.80,"",3,15.8,-5,-11.9,-18,-35.3,-24,-41.4,-633827,-55.2,-147969,-44.6,-769,-41.1,-613,-34.9
"37033","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5415","76","0","2020","2","",57,704,676,659,7893210,3209079,35320,893,"",0.43,0.55,0.52,0.50,0.28,0.44,0.81,0.53,"",5,9.6,-59,-7.7,-75,-10.0,-91,-12.1,-696842,-8.1,205263,6.8,9464,36.6,17,1.9
"37037","5","5415","76","0","2020","2","",43,56,56,63,1256793,446201,3434,1657,"",0.92,0.23,0.23,0.27,0.26,0.35,0.53,1.06,"",3,7.5,-9,-13.8,-6,-9.7,0,0.0,129499,11.5,83830,23.1,-93,-2.6,288,21.0
"37039","5","5415","76","0","2020","2","",8,27,27,26,560465,195205,2377,1617,"",0.37,0.22,0.22,0.21,0.26,0.36,0.74,1.19,"",-1,-11.1,-16,-37.2,-15,-35.7,-16,-38.1,-149645,-21.1,-116971,-37.5,-529,-18.2,327,25.3
"37041","5","5415","76","0","2020","2","",6,3,3,3,73186,15056,96,1877,"",0.55,0.04,0.04,0.04,0.05,0.05,0.06,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2020","2","",3,4,5,5,100192,39006,264,1652,"",0.39,0.13,0.16,0.16,0.17,0.28,0.28,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5415","76","0","2020","2","",28,119,125,125,2167785,850849,8435,1356,"",0.47,0.21,0.23,0.23,0.19,0.32,0.57,0.84,"",9,47.4,45,60.8,41,48.8,36,40.4,771872,55.3,360207,73.4,4715,126.7,52,4.0
"37047","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2020","2","",45,184,182,180,3302610,1281415,6002,1396,"",0.66,0.30,0.29,0.30,0.23,0.55,0.56,0.78,"",5,12.5,0,0.0,-4,-2.2,-9,-4.8,121876,3.8,-21243,-1.6,-2025,-25.2,83,6.3
"37051","1","5415","76","0","2020","2","",1,6,6,6,118792,0,0,1523,"",24.60,42.37,43.43,43.81,72.49,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,25721,27.6,0,0.0,0,0.0,330,27.7
"37051","5","5415","76","0","2020","2","",131,1049,1027,1022,21216323,5180643,54389,1580,"",0.71,0.56,0.57,0.57,0.51,0.75,1.38,0.90,"",18,15.9,-23,-2.1,-42,-3.9,-87,-7.8,376450,1.8,-1318717,-20.3,-13531,-19.9,100,6.8
"37053","5","5415","76","0","2020","2","",19,34,34,32,716209,265492,2253,1653,"",0.84,0.35,0.33,0.28,0.37,0.50,0.49,1.15,"",1,5.6,6,21.4,6,21.4,4,14.3,271764,61.1,83828,46.1,893,65.7,432,35.4
"37055","5","5415","76","0","2020","2","",34,46,48,49,776551,307253,1466,1253,"",0.58,0.21,0.18,0.15,0.15,0.23,0.09,0.89,"",3,9.7,3,7.0,4,9.1,7,16.7,129351,20.0,12443,4.2,-335,-18.6,95,8.2
"37057","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2020","2","",34,103,99,99,2075130,691076,5594,1591,"",0.40,0.15,0.14,0.15,0.15,0.19,0.27,0.99,"",6,21.4,44,74.6,40,67.8,36,57.1,1129596,119.5,333396,93.2,3297,143.5,385,31.9
"37059","5","5415","76","0","2020","2","",22,14,14,17,257629,110959,894,1321,"",0.81,0.07,0.07,0.09,0.07,0.11,0.13,0.87,"",6,37.5,-3,-17.6,2,16.7,2,13.3,74424,40.6,3090,2.9,-35,-3.8,360,37.5
"37061","5","5415","76","0","2020","2","",5,10,9,4,238640,33776,380,2394,"",0.16,0.03,0.03,0.01,0.04,0.02,0.03,1.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5415","76","0","2020","2","",506,5126,5112,4975,140351371,24362130,168917,2129,"",1.94,1.49,1.50,1.51,1.09,1.96,2.43,0.72,"",35,7.4,317,6.6,236,4.8,191,4.0,11864550,9.2,11673,0.0,-2153,-1.3,80,3.9
"37065","5","5415","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5415","76","0","2020","2","",224,1124,1122,1102,24974458,6571281,46235,1721,"",0.81,0.39,0.39,0.39,0.33,0.53,0.67,0.85,"",18,8.7,-79,-6.6,-64,-5.4,-77,-6.5,245103,1.0,-410941,-5.9,-5693,-11.0,122,7.6
"37069","5","5415","76","0","2020","2","",29,80,81,83,1597723,512313,4168,1511,"",0.81,0.40,0.41,0.43,0.35,0.51,0.70,0.85,"",2,7.4,2,2.6,2,2.5,3,3.8,-182201,-10.2,-11155,-2.1,90,2.2,-222,-12.8
"37071","5","5415","76","0","2020","2","",73,173,181,169,4033802,1112234,10592,1780,"",0.56,0.16,0.17,0.15,0.17,0.20,0.20,1.08,"",19,35.2,-6,-3.4,-8,-4.2,-5,-2.9,241554,6.4,4600,0.4,-1115,-9.5,165,10.2
"37073","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2020","2","",13,11,12,12,289225,92464,706,1907,"",0.47,0.03,0.04,0.04,0.04,0.07,0.11,1.04,"",1,8.3,0,0.0,2,20.0,2,20.0,75283,35.2,30515,49.3,-214,-23.3,314,19.7
"37079","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2020","2","",342,2016,1972,1942,44234579,14127524,109404,1721,"",0.79,0.47,0.46,0.46,0.41,0.66,0.88,0.88,"",50,17.1,348,20.9,306,18.4,252,14.9,6739213,18.0,1282716,10.0,23707,27.7,-1,-0.1
"37083","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2020","2","",21,50,52,51,918129,289018,2665,1385,"",0.39,0.12,0.13,0.13,0.12,0.15,0.26,0.95,"",-2,-8.7,4,8.7,5,10.6,6,13.3,36459,4.1,16119,5.9,36,1.4,-89,-6.0
"37087","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",26.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2020","2","",22,44,46,45,702484,351752,2658,1201,"",0.47,0.17,0.18,0.17,0.14,0.27,0.39,0.82,"",1,4.8,0,0.0,3,7.0,1,2.3,72844,11.6,60238,20.7,719,37.1,92,8.3
"37089","5","5415","76","0","2020","2","",61,115,120,115,2704408,702781,6535,1783,"",0.64,0.19,0.20,0.19,0.21,0.21,0.35,1.09,"",11,22.0,-127,-52.5,-9,-7.0,12,11.7,374741,16.1,-150673,-17.7,-1792,-21.5,649,57.2
"37093","5","5415","76","0","2020","2","",11,13,12,11,262986,85294,886,1686,"",0.69,0.09,0.09,0.08,0.10,0.15,0.25,1.19,"",1,10.0,8,160.0,5,71.4,3,37.5,129581,97.1,33102,63.4,317,55.7,147,9.6
"37095","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2020","2","",131,387,388,376,9924462,2402263,26302,1990,"",0.80,0.33,0.33,0.32,0.33,0.37,0.66,1.02,"",18,15.9,18,4.9,23,6.3,10,2.7,1150706,13.1,-510411,-17.5,2244,9.3,149,8.1
"37099","5","5415","76","0","2020","2","",10,22,22,22,393143,159111,283,1375,"",0.31,0.10,0.10,0.11,0.09,0.18,0.04,0.84,"",0,0.0,1,4.8,1,4.8,2,10.0,80188,25.6,-6560,-4.0,-21,-6.9,210,18.0
"37101","5","5415","76","0","2020","2","",41,56,56,57,973060,400336,3161,1329,"",0.37,0.07,0.07,0.07,0.06,0.10,0.15,0.82,"",6,17.1,-1,-1.8,-2,-3.4,-3,-5.0,64219,7.1,18231,4.8,208,7.0,131,10.9
"37103","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2020","2","",22,16,18,23,359348,102967,1141,1455,"",0.53,0.04,0.05,0.06,0.04,0.05,0.09,0.89,"",2,10.0,-9,-36.0,-5,-21.7,-2,-8.0,-111195,-23.6,-87425,-45.9,-987,-46.4,-32,-2.2
"37107","5","5415","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5415","76","0","2020","2","",27,67,68,66,1451243,389738,2059,1666,"",0.48,0.17,0.18,0.17,0.18,0.19,0.14,1.03,"",-2,-6.9,-20,-23.0,-17,-20.0,-19,-22.4,-1051382,-42.0,-410880,-51.3,-2893,-58.4,-581,-25.9
"37111","5","5415","76","0","2020","2","",9,10,11,10,192126,89143,745,1430,"",0.38,0.04,0.04,0.04,0.04,0.06,0.11,0.96,"",3,50.0,5,100.0,4,57.1,3,42.9,71491,59.3,54665,158.6,383,105.8,-35,-2.4
"37113","5","5415","76","0","2020","2","N",12,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2020","2","",9,11,10,10,127223,74355,666,947,"",0.73,0.18,0.17,0.17,0.11,0.25,0.37,0.65,"",2,28.6,0,0.0,-1,-9.1,1,11.1,-20907,-14.1,-18461,-19.9,193,40.8,-156,-14.1
"37117","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5415","76","0","2020","2","",1655,15432,15402,15045,385940038,86206587,657736,1941,"",1.39,1.39,1.40,1.39,1.02,1.50,1.71,0.73,"",194,13.3,1296,9.2,1203,8.5,919,6.5,59425294,18.2,3239400,3.9,-52155,-7.3,166,9.4
"37121","5","5415","76","0","2020","2","",5,5,5,5,203456,24737,249,3130,"",0.47,0.07,0.07,0.08,0.15,0.07,0.11,2.00,"",0,0.0,1,25.0,1,25.0,1,25.0,-57221,-22.0,19457,368.5,188,308.2,-1883,-37.6
"37123","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2020","2","",47,143,125,122,3231489,672403,5522,1912,"",0.61,0.27,0.23,0.23,0.28,0.29,0.46,1.17,"",14,42.4,33,30.0,15,13.6,16,15.1,575393,21.7,45877,7.3,873,18.8,32,1.7
"37127","5","5415","76","0","2020","2","",20,23,22,20,440396,216589,2142,1564,"",0.32,0.04,0.04,0.03,0.03,0.07,0.12,0.96,"",3,17.6,-1,-4.2,-3,-12.0,-6,-23.1,-93671,-17.5,21501,11.0,414,24.0,-79,-4.8
"37129","5","5415","76","0","2020","2","",180,751,750,742,15794611,5355008,40675,1625,"",0.70,0.44,0.43,0.42,0.36,0.63,0.82,0.85,"",27,17.6,13,1.8,7,0.9,-10,-1.3,-527960,-3.2,-263225,-4.7,-1174,-2.8,-62,-3.7
"37131","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2020","2","",68,295,291,297,5537401,1964974,17386,1447,"",0.70,0.39,0.38,0.39,0.37,0.66,1.15,0.96,"",15,28.3,74,33.5,68,30.5,58,24.3,1886071,51.7,267357,15.7,2214,14.6,213,17.3
"37135","5","5415","76","0","2020","2","",205,858,866,805,22574161,4691518,35461,2060,"",1.64,0.76,0.76,0.72,0.66,1.52,2.07,0.88,"",33,19.2,108,14.4,108,14.2,45,5.9,1514919,7.2,709857,17.8,5970,20.2,-83,-3.9
"37137","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2020","2","",19,220,219,221,3408303,1704212,17769,1192,"",0.67,0.92,0.92,0.94,0.69,1.78,2.77,0.74,"",3,18.8,-42,-16.0,-44,-16.7,-41,-15.6,-445777,-11.6,-575930,-25.3,-7732,-30.3,62,5.5
"37141","5","5415","76","0","2020","2","",26,54,54,56,1402290,299248,2087,1973,"",0.65,0.28,0.27,0.28,0.38,0.32,0.38,1.38,"",6,30.0,17,45.9,17,45.9,19,51.4,717990,104.9,101374,51.2,93,4.7,550,38.7
"37143","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2020","2","",35,153,151,157,2884074,1368503,10012,1444,"",0.32,0.13,0.13,0.14,0.10,0.32,0.38,0.80,"",7,25.0,20,15.0,12,8.6,17,12.1,362802,14.4,188236,15.9,-1979,-16.5,32,2.3
"37149","5","5415","76","0","2020","2","",6,4,5,13,99124,47866,374,1040,"",0.35,0.05,0.06,0.17,0.07,0.13,0.19,0.76,"",-1,-14.3,-4,-50.0,-13,-72.2,-3,-18.8,-75246,-43.2,-31513,-39.7,-344,-47.9,82,8.6
"37151","5","5415","76","0","2020","2","",21,37,37,40,521514,287338,2628,1056,"",0.29,0.06,0.05,0.06,0.04,0.08,0.14,0.70,"",-2,-8.7,9,32.1,11,42.3,11,37.9,225048,75.9,84028,41.3,887,50.9,232,28.2
"37153","5","5415","76","0","2020","2","",4,4,3,3,94959,25610,205,2191,"",0.16,0.02,0.01,0.01,0.02,0.03,0.04,1.55,"",0,0.0,-2,-33.3,-3,-50.0,-2,-40.0,16550,21.1,-26353,-50.7,-282,-57.9,1127,105.9
"37155","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2020","2","",11,9,9,8,142190,42422,160,1262,"",0.23,0.02,0.02,0.02,0.02,0.02,0.01,0.89,"",-2,-15.4,-7,-43.8,-6,-40.0,-6,-42.9,-78518,-35.6,-30529,-41.8,-597,-78.9,130,11.5
"37159","5","5415","76","0","2020","2","",33,87,86,80,1979222,502227,4015,1805,"",0.41,0.12,0.12,0.11,0.12,0.13,0.12,1.02,"",-2,-5.7,13,17.6,11,14.7,14,21.2,962297,94.6,68722,15.9,733,22.3,713,65.3
"37161","5","5415","76","0","2020","2","",9,18,21,21,227917,150036,518,877,"",0.24,0.06,0.08,0.08,0.04,0.11,0.06,0.61,"",3,50.0,1,5.9,3,16.7,4,23.5,23796,11.7,11089,8.0,247,91.1,-29,-3.2
"37163","5","5415","76","0","2020","2","",6,22,22,22,253249,147825,1529,885,"",0.18,0.07,0.08,0.08,0.04,0.10,0.25,0.59,"",1,20.0,4,22.2,4,22.2,3,15.8,79713,45.9,20764,16.3,278,22.2,157,21.6
"37165","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2020","2","",11,19,20,20,411945,106186,438,1611,"",0.27,0.06,0.07,0.07,0.07,0.08,0.06,1.09,"",2,22.2,0,0.0,1,5.3,1,5.3,106386,34.8,-39212,-27.0,226,106.6,374,30.2
"37169","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2020","2","",9,16,18,7,346019,133788,826,1948,"",0.18,0.04,0.04,0.02,0.04,0.06,0.06,1.30,"",-2,-18.2,-7,-30.4,-8,-30.8,-16,-69.6,-39627,-10.3,-12168,-8.3,-98,-10.6,712,57.6
"37173","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2020","2","",16,35,33,34,654120,229469,1403,1480,"",0.56,0.25,0.23,0.24,0.24,0.32,0.32,1.01,"",0,0.0,0,0.0,-3,-8.3,-3,-8.1,-42332,-6.1,-65719,-22.3,-143,-9.2,-8,-0.5
"37177","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2020","2","",196,267,278,278,7081155,1267461,11904,1986,"",1.13,0.26,0.27,0.28,0.30,0.23,0.32,1.10,"",23,13.3,-134,-33.4,-125,-31.0,-112,-28.7,-2354323,-25.0,-905604,-41.7,-8883,-42.7,162,8.9
"37181","5","5415","76","0","2020","2","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2020","2","",2381,16766,16891,16718,492897616,87355269,717098,2258,"",2.16,1.93,1.95,1.94,1.83,2.07,2.67,0.94,"",310,15.0,-451,-2.6,-352,-2.0,-581,-3.4,-79316089,-13.9,-4195558,-4.6,-45163,-5.9,-293,-11.5
"37185","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",173.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2020","2","",4,38,39,37,645748,291444,1098,1307,"",0.56,0.73,0.77,0.77,0.67,1.48,0.99,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2020","2","",25,177,177,174,3739200,1371914,6726,1634,"",0.49,0.56,0.55,0.52,0.55,1.18,0.91,1.03,"",-2,-7.4,13,7.9,11,6.6,6,3.6,1176710,45.9,181382,15.2,1769,35.7,447,37.7
"37191","5","5415","76","0","2020","2","",16,97,96,94,1903677,723985,3519,1531,"",0.24,0.15,0.15,0.15,0.14,0.24,0.24,0.98,"",1,6.7,-13,-11.8,-18,-15.8,5,5.6,-136984,-6.7,-187106,-20.5,-2616,-42.6,26,1.7
"37193","5","5415","76","0","2020","2","",8,13,14,8,315282,61483,86,2079,"",0.21,0.04,0.04,0.03,0.05,0.04,0.01,1.41,"",0,0.0,-5,-27.8,-4,-22.2,1,14.3,-150671,-32.3,27658,81.8,44,104.8,-422,-16.9
"37195","5","5415","76","0","2020","2","",17,29,31,26,624787,155039,1101,1677,"",0.30,0.05,0.06,0.05,0.05,0.05,0.07,0.97,"",-1,-5.6,-5,-14.7,-2,-6.1,-1,-3.7,-28429,-4.4,-40515,-20.7,-137,-11.1,73,4.6
"37197","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2020","2","",5,5,5,5,131645,14473,121,2025,"",0.47,0.07,0.07,0.07,0.10,0.04,0.04,1.42,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2020","2","",2265,9408,9381,8956,290366329,56348261,526699,2415,"",3.97,4.30,4.33,4.25,3.05,4.13,4.24,0.71,"",-365,-13.9,-245,-2.5,-365,-3.7,-404,-4.3,10773274,3.9,1083708,2.0,-28060,-5.1,171,7.6
"38000","1","5415","56","0","2020","2","",1,1,1,0,763,0,0,88,"",4.93,2.08,2.04,0.00,0.11,0.00,0.00,0.08,"",0,0.0,1,100.0,1,100.0,0,0.0,710,1339.6,0,0.0,0,0.0,88,100.0
"38000","2","5415","56","0","2020","2","",8,565,566,573,10303535,0,0,1395,"",12.89,26.12,25.80,26.42,27.71,0.00,0.00,1.06,"",-4,-33.3,83,17.2,81,16.7,94,19.6,1412137,15.9,0,0.0,0,0.0,-24,-1.7
"38000","3","5415","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2020","2","",608,3125,3115,3108,56801558,37096544,180950,1402,"",0.66,0.49,0.48,0.49,0.33,0.87,0.48,0.66,"",25,4.3,168,5.7,131,4.4,135,4.5,201548,0.4,2808036,8.2,13437,8.0,-63,-4.3
"38001","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5415","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2020","2","",98,265,259,254,4886726,3073024,19190,1449,"",0.89,0.31,0.30,0.29,0.21,0.61,0.43,0.70,"",-1,-1.0,20,8.2,6,2.4,4,1.6,469309,10.6,266061,9.5,3610,23.2,86,6.3
"38017","2","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2020","2","",288,2017,2023,2036,35631730,23776551,123366,1353,"",1.33,1.11,1.09,1.12,0.70,1.86,1.20,0.64,"",9,3.2,36,1.8,30,1.5,45,2.3,-1483900,-4.0,1127183,5.0,10387,9.2,-83,-5.8
"38019","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
