"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40151","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","1","5413","76","0","2018","2","",1,3,3,4,42347,0,0,977,"",15.04,1.02,1.01,1.34,0.75,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,3723,9.6,0,0.0,0,0.0,86,9.7
"40153","5","5413","76","0","2018","2","",9,26,29,23,426616,148389,3326,1262,"",0.79,0.30,0.33,0.26,0.25,0.39,0.79,0.83,"",2,28.6,1,4.0,2,7.4,-4,-14.8,-61628,-12.6,34357,30.1,2257,211.1,-164,-11.5
"40999","1","5413","76","0","2018","2","",1,0,1,1,7440,0,0,858,"",2.97,0.00,0.12,0.12,0.04,0.00,0.00,0.46,"",0,0.0,0,0.0,1,100.0,1,100.0,7440,100.0,0,0.0,0,0.0,858,100.0
"40999","5","5413","76","0","2018","2","",74,290,291,298,6616011,1398417,45935,1737,"",1.29,1.21,1.20,1.22,1.10,1.14,2.29,0.91,"",-12,-14.0,-24,-7.6,-27,-8.5,-23,-7.2,-118558,-1.8,36367,2.7,17901,63.9,106,6.5
"41000","1","5413","56","0","2018","2","",15,1654,1665,1675,35202286,0,0,1627,"",1.23,2.59,2.59,2.53,2.70,0.00,0.00,1.05,"",-1,-6.2,56,3.5,71,4.5,59,3.7,2368791,7.2,0,0.0,0,0.0,51,3.2
"41000","3","5413","56","0","2018","2","",13,953,963,967,17691916,121165,3877,1416,"",1.73,9.06,9.00,8.75,10.80,5.04,9.27,1.21,"",0,0.0,50,5.5,64,7.1,66,7.3,1430902,8.8,13930,13.0,339,9.6,28,2.0
"41000","5","5413","56","0","2018","2","",1873,16273,16341,16490,310133873,203843009,3794071,1458,"",0.90,0.86,0.85,0.84,0.78,1.50,1.37,0.92,"",26,1.4,757,4.9,717,4.6,648,4.1,23754748,8.3,14018607,7.4,-257430,-6.4,51,3.6
"41001","5","5413","76","0","2018","2","",4,4,4,4,40387,40387,589,777,"",0.42,0.07,0.07,0.07,0.05,0.14,0.11,0.70,"",1,33.3,1,33.3,1,33.3,1,33.3,13470,50.0,13470,50.0,266,82.4,87,12.6
"41003","5","5413","76","0","2018","2","",49,430,428,428,7753542,4689214,89502,1391,"",1.31,1.12,1.11,1.09,1.01,2.37,2.42,0.91,"",-2,-3.9,-42,-8.9,-46,-9.7,-39,-8.4,-339217,-4.2,-166147,-3.4,-8585,-8.8,69,5.2
"41005","1","5413","76","0","2018","2","",1,6,9,2,133457,0,0,1812,"",0.83,0.11,0.16,0.03,0.12,0.00,0.00,1.16,"",0,0.0,3,100.0,7,350.0,-2,-50.0,97752,273.8,0,0.0,0,0.0,896,97.8
"41005","5","5413","76","0","2018","2","",187,1230,1223,1255,22258684,14914492,307063,1385,"",0.91,0.75,0.74,0.74,0.64,1.12,1.16,0.86,"",2,1.1,37,3.1,7,0.6,31,2.5,902411,4.2,507157,3.5,-35121,-10.3,28,2.1
"41007","1","5413","76","0","2018","2","",1,4,4,4,62144,0,0,1195,"",7.25,0.64,0.63,0.60,0.66,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,33.3,-1273,-2.0,0,0.0,0,0.0,-135,-10.2
"41007","5","5413","76","0","2018","2","",11,31,31,30,437132,315739,5919,1096,"",0.47,0.17,0.16,0.15,0.15,0.26,0.25,0.94,"",-1,-8.3,7,29.2,8,34.8,4,15.4,125620,40.3,105035,49.8,1394,30.8,111,11.3
"41009","5","5413","76","0","2018","2","",11,63,65,67,873182,706126,11823,1033,"",0.62,0.54,0.55,0.56,0.47,0.93,0.80,0.85,"",2,22.2,18,40.0,18,38.3,19,39.6,286172,48.8,208949,42.0,3141,36.2,65,6.7
"41011","1","5413","76","0","2018","2","",1,6,7,7,118283,0,0,1365,"",6.41,0.78,0.90,0.88,1.01,0.00,0.00,1.18,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-11600,-8.9,0,0.0,0,0.0,3,0.2
"41011","5","5413","76","0","2018","2","",11,93,95,95,1371856,1190394,24050,1119,"",0.41,0.41,0.41,0.40,0.38,0.86,0.77,0.94,"",0,0.0,5,5.7,5,5.6,5,5.6,-7742,-0.6,40883,3.6,48,0.2,-69,-5.8
"41013","5","5413","76","0","2018","2","",4,6,6,8,96278,93124,3159,1111,"",0.43,0.10,0.10,0.13,0.09,0.27,0.44,0.83,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5413","76","0","2018","2","",7,11,10,10,150964,107786,1501,1124,"",0.62,0.17,0.15,0.15,0.16,0.27,0.18,1.03,"",1,16.7,1,10.0,0,0.0,-1,-9.1,15518,11.5,7285,7.2,-161,-9.7,116,11.5
"41017","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2018","2","",126,523,526,534,8702852,6470296,116055,1269,"",1.06,0.64,0.63,0.62,0.58,1.09,0.97,0.92,"",2,1.6,22,4.4,34,6.9,41,8.3,1132385,15.0,664279,11.4,4525,4.1,93,7.9
"41019","5","5413","76","0","2018","2","",25,94,97,96,1296486,1105767,21267,1042,"",0.57,0.25,0.25,0.24,0.21,0.46,0.39,0.84,"",-3,-10.7,2,2.2,9,10.2,3,3.2,102491,8.6,253175,29.7,3521,19.8,33,3.3
"41023","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2018","2","",27,632,642,666,15469297,5828908,101842,1840,"",1.44,4.62,4.74,4.60,6.97,6.29,5.64,1.50,"",-1,-3.6,120,23.4,119,22.8,108,19.4,2610079,20.3,1153341,24.7,-13611,-11.8,-23,-1.2
"41029","1","5413","76","0","2018","2","",2,92,91,91,1750391,0,0,1474,"",3.32,3.08,3.03,2.95,3.59,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-1.1,-3,-3.2,25838,1.5,0,0.0,0,0.0,42,2.9
"41029","5","5413","76","0","2018","2","",74,279,280,294,3701950,3182891,46378,1002,"",0.72,0.31,0.31,0.32,0.25,0.53,0.38,0.79,"",0,0.0,13,4.9,5,1.8,12,4.3,273161,8.0,220548,7.4,-9501,-17.0,41,4.3
"41031","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2018","2","",19,61,63,59,545836,512820,6111,688,"",0.54,0.22,0.23,0.21,0.13,0.31,0.17,0.60,"",0,0.0,5,8.9,8,14.5,1,1.7,49617,10.0,23481,4.8,-1417,-18.8,10,1.5
"41035","1","5413","76","0","2018","2","",1,30,30,28,478208,0,0,1254,"",5.84,3.87,3.80,3.44,3.93,0.00,0.00,1.06,"",0,0.0,29,2900.0,29,2900.0,27,2700.0,456906,2144.9,0,0.0,0,0.0,-385,-23.5
"41035","3","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2018","2","",16,112,109,113,2023605,1360405,18122,1398,"",0.55,0.49,0.46,0.47,0.54,1.00,0.60,1.15,"",5,45.5,10,9.8,7,6.9,13,13.0,497987,32.6,302641,28.6,-971,-5.1,240,20.7
"41037","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","5413","76","0","2018","2","",1,48,53,55,782771,0,0,1158,"",1.02,0.92,1.01,1.02,0.88,0.00,0.00,0.90,"",0,0.0,3,6.7,8,17.8,8,17.0,35298,4.7,0,0.0,0,0.0,-101,-8.0
"41039","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5413","76","0","2018","2","",117,732,742,752,12263294,9139944,161870,1271,"",0.70,0.47,0.47,0.47,0.45,0.89,0.77,0.96,"",0,0.0,15,2.1,30,4.2,22,3.0,1767984,16.8,609275,7.1,-23359,-12.6,149,13.3
"41041","5","5413","76","0","2018","2","",14,22,23,22,324973,239141,3660,1119,"",0.54,0.12,0.12,0.11,0.11,0.23,0.18,0.96,"",-1,-6.7,-4,-15.4,-2,-8.0,-3,-12.0,-6144,-1.9,-25798,-9.7,-1703,-31.8,114,11.3
"41043","1","5413","76","0","2018","2","",1,38,38,37,817964,0,0,1670,"",3.48,2.40,2.40,2.29,3.12,0.00,0.00,1.32,"",0,0.0,-1,-2.6,0,0.0,0,0.0,-49309,-5.7,0,0.0,0,0.0,-86,-4.9
"41043","5","5413","76","0","2018","2","",32,140,139,146,1874982,1536031,31211,1018,"",0.65,0.30,0.29,0.30,0.23,0.45,0.42,0.78,"",1,3.2,-16,-10.3,-13,-8.6,1,0.7,-181655,-8.8,-183815,-10.7,-12335,-28.3,-30,-2.9
"41045","5","5413","76","0","2018","2","",6,34,35,35,456674,448921,8585,1013,"",0.42,0.26,0.27,0.26,0.24,0.66,0.61,0.92,"",0,0.0,3,9.7,1,2.9,4,12.9,38673,9.3,39723,9.7,-2343,-21.4,8,0.8
"41047","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5413","76","0","2018","2","",86,624,618,634,9733879,7546261,132689,1197,"",0.57,0.41,0.40,0.39,0.34,0.82,0.73,0.85,"",6,7.5,54,9.5,32,5.5,37,6.2,1083778,12.5,812082,12.1,6126,4.8,58,5.1
"41049","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","5413","76","0","2018","2","",3,1054,1054,1072,22633357,0,0,1642,"",1.07,6.18,6.19,6.15,5.89,0.00,0.00,0.95,"",0,0.0,28,2.7,26,2.5,31,3.0,1204452,5.6,0,0.0,0,0.0,44,2.8
"41051","3","5413","76","0","2018","2","",5,784,791,796,14664995,0,0,1427,"",2.91,27.91,27.84,27.35,30.38,0.00,0.00,1.10,"",-1,-16.7,35,4.7,48,6.5,54,7.3,1069209,7.9,-184,-100.0,-5,-100.0,23,1.6
"41051","5","5413","76","0","2018","2","",552,7607,7598,7705,153689158,98340671,1820550,1548,"",1.16,1.50,1.49,1.49,1.31,2.62,2.37,0.87,"",2,0.4,215,2.9,186,2.5,197,2.6,8792301,6.1,5130476,5.5,-111324,-5.8,49,3.3
"41053","5","5413","76","0","2018","2","",13,39,39,37,429590,313756,7751,862,"",0.48,0.19,0.19,0.18,0.14,0.27,0.34,0.74,"",-1,-7.1,6,18.2,6,18.2,4,12.1,75019,21.2,27754,9.7,-657,-7.8,35,4.2
"41055","1","5413","76","0","2018","2","",1,121,119,120,2708703,0,0,1736,"",109.06,418.68,403.06,383.70,509.17,0.00,0.00,1.27,"",0,0.0,-1,-0.8,-5,-4.0,-7,-5.5,148104,5.8,0,0.0,0,0.0,152,9.6
"41057","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2018","2","",5,23,23,25,418719,337187,9723,1361,"",0.38,0.24,0.24,0.25,0.28,0.57,0.84,1.14,"",1,25.0,-3,-11.5,-3,-11.5,1,4.2,-26784,-6.0,161,0.0,-1777,-15.5,8,0.6
"41059","1","5413","76","0","2018","2","",1,122,123,121,2810185,0,0,1772,"",5.52,11.89,11.76,11.03,17.10,0.00,0.00,1.48,"",0,0.0,-6,-4.7,-4,-3.1,-6,-4.7,257445,10.1,0,0.0,0,0.0,230,14.9
"41059","5","5413","76","0","2018","2","",13,59,82,81,1438007,1313824,35070,1495,"",0.42,0.19,0.26,0.25,0.29,0.66,0.82,1.22,"",1,8.3,-10,-14.5,11,15.5,0,0.0,-11063,-0.8,138279,11.8,14152,67.7,-18,-1.2
"41061","5","5413","76","0","2018","2","",9,74,75,78,1125957,924588,22785,1145,"",0.67,0.73,0.72,0.73,0.69,1.66,1.99,0.95,"",-1,-10.0,7,10.4,2,2.7,6,8.3,106776,10.5,115264,14.2,-522,-2.2,36,3.2
"41063","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2018","2","",1,127,131,133,2776896,0,0,1639,"",11.92,34.42,34.72,25.68,45.52,0.00,0.00,1.47,"",0,0.0,2,1.6,9,7.4,9,7.3,142854,5.4,0,0.0,0,0.0,1,0.1
"41065","5","5413","76","0","2018","2","",6,20,20,21,428036,257505,2728,1619,"",0.42,0.18,0.18,0.14,0.23,0.36,0.20,1.41,"",1,20.0,2,11.1,2,11.1,3,16.7,154761,56.6,64711,33.6,298,12.3,451,38.6
"41067","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2018","2","",302,2890,2934,2868,54769971,37057719,684047,1454,"",1.15,0.99,1.00,0.96,0.66,1.55,1.43,0.68,"",11,3.8,301,11.6,315,12.0,201,7.5,6313513,13.0,3861622,11.6,-60558,-8.1,34,2.4
"41071","5","5413","76","0","2018","2","",28,135,136,135,2882339,2135182,28358,1638,"",0.63,0.38,0.37,0.36,0.47,0.85,0.59,1.27,"",2,7.7,14,11.6,15,12.4,12,9.8,670142,30.3,595248,38.7,1749,6.6,239,17.1
"41999","1","5413","76","0","2018","2","",1,6,6,5,129927,0,0,1764,"",2.40,0.73,0.73,0.60,0.56,0.00,0.00,0.82,"",0,0.0,2,50.0,3,100.0,2,66.7,80031,160.4,0,0.0,0,0.0,613,53.3
"41999","5","5413","76","0","2018","2","",110,288,281,274,5387753,3585476,89385,1475,"",1.55,1.18,1.14,1.10,0.76,1.37,1.49,0.67,"",-2,-1.8,7,2.5,-12,-4.1,-11,-3.9,-203914,-3.6,-109151,-3.0,-3164,-3.4,-27,-1.8
"42000","1","5413","56","0","2018","2","",34,1404,1406,1477,28528048,0,0,1536,"",1.20,0.72,0.71,0.73,0.69,0.00,0.00,0.96,"",-1,-2.9,43,3.2,43,3.2,20,1.4,2062229,7.8,0,0.0,0,0.0,75,5.1
"42000","2","5413","56","0","2018","2","",10,4268,4157,4147,63126293,0,0,1159,"",4.18,18.37,18.12,18.09,17.80,0.00,0.00,0.98,"",0,0.0,16,0.4,-10,-0.2,-14,-0.3,1746451,2.8,0,0.0,0,0.0,33,2.9
"42000","3","5413","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2018","2","",4560,57905,58525,59482,1191479731,67299020,4117650,1563,"",0.94,1.00,1.00,1.00,0.95,0.69,0.80,0.95,"",71,1.6,937,1.6,965,1.7,958,1.6,46557631,4.1,3289255,5.1,-36079,-0.9,36,2.4
"42001","1","5413","76","0","2018","2","",1,2,2,2,54496,0,0,2096,"",5.74,0.17,0.17,0.17,0.29,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-7634,-12.3,0,0.0,0,0.0,-294,-12.3
"42001","5","5413","76","0","2018","2","",24,107,113,119,1661585,143953,4902,1131,"",0.81,0.31,0.32,0.34,0.29,0.24,0.17,0.90,"",0,0.0,-2,-1.8,8,7.6,8,7.2,142366,9.4,410,0.3,-760,-13.4,52,4.8
"42003","1","5413","76","0","2018","2","",1,442,444,454,8692835,0,0,1497,"",0.35,1.89,1.89,1.89,1.62,0.00,0.00,0.86,"",0,0.0,23,5.5,27,6.5,17,3.9,912934,11.7,0,0.0,0,0.0,87,6.2
"42003","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2018","2","",586,11297,11432,11636,242033605,11410389,749394,1625,"",1.22,1.63,1.63,1.63,1.47,1.05,1.30,0.90,"",-3,-0.5,-310,-2.7,-263,-2.2,-239,-2.0,1981150,0.8,-173360,-1.5,-84282,-10.1,50,3.2
"42005","1","5413","76","0","2018","2","",1,16,17,20,251288,0,0,1094,"",8.37,2.91,3.05,3.51,2.89,0.00,0.00,0.91,"",0,0.0,-1,-5.9,0,0.0,2,11.1,15969,6.8,0,0.0,0,0.0,50,4.8
"42005","5","5413","76","0","2018","2","",13,102,106,107,1169682,225788,17981,857,"",0.64,0.62,0.64,0.63,0.44,0.76,1.12,0.70,"",2,18.2,17,20.0,20,23.3,18,20.2,322285,38.0,80446,55.3,7455,70.8,105,14.0
"42007","1","5413","76","0","2018","2","",1,19,19,19,301299,0,0,1220,"",3.42,1.08,1.07,1.05,0.94,0.00,0.00,0.88,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,8858,3.0,0,0.0,0,0.0,76,6.6
"42007","5","5413","76","0","2018","2","",29,153,150,164,2368949,187513,9042,1171,"",0.58,0.29,0.28,0.30,0.24,0.19,0.16,0.82,"",-1,-3.3,-5,-3.2,-9,-5.7,3,1.9,210253,9.7,-30211,-13.9,-3856,-29.9,129,12.4
"42009","5","5413","76","0","2018","2","",9,28,27,28,250310,48734,2346,696,"",0.54,0.18,0.17,0.18,0.11,0.14,0.11,0.62,"",0,0.0,-2,-6.7,-3,-10.0,-1,-3.4,-50526,-16.8,-1736,-3.4,-755,-24.3,-84,-10.8
"42011","1","5413","76","0","2018","2","",1,10,11,25,175853,0,0,882,"",1.41,0.17,0.19,0.42,0.16,0.00,0.00,0.60,"",0,0.0,2,25.0,4,57.1,-1,-3.8,21516,13.9,0,0.0,0,0.0,13,1.5
"42011","5","5413","76","0","2018","2","",120,1764,1770,1771,36742791,1706224,82857,1598,"",0.99,1.02,1.02,1.00,1.07,0.58,0.55,1.05,"",7,6.2,-77,-4.2,-77,-4.2,-101,-5.4,-2429659,-6.2,82636,5.1,-15324,-15.6,-28,-1.7
"42013","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",44.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2018","2","",20,452,459,460,6783246,548648,37137,1142,"",0.44,0.78,0.78,0.77,0.71,0.50,0.68,0.91,"",2,11.1,-16,-3.4,-21,-4.4,-22,-4.6,-512692,-7.0,-28841,-5.0,-3357,-8.3,-35,-3.0
"42015","5","5413","76","0","2018","2","",12,77,80,80,1413738,86670,4940,1377,"",0.54,0.34,0.35,0.34,0.33,0.23,0.22,0.98,"",-2,-14.3,-21,-21.4,-19,-19.2,-23,-22.3,-86811,-5.8,-24415,-22.0,-1821,-26.9,223,19.3
"42017","1","5413","76","0","2018","2","",1,1,1,1,38497,0,0,2961,"",0.63,0.01,0.01,0.01,0.02,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,7.7,0,0.0,0,0.0,212,7.7
"42017","5","5413","76","0","2018","2","",243,2324,2346,2405,47183971,2450277,137660,1539,"",0.90,0.88,0.88,0.88,0.87,0.48,0.53,0.99,"",-3,-1.2,-92,-3.8,-94,-3.9,-87,-3.5,-1967140,-4.0,65132,2.7,-1004,-0.7,-5,-0.3
"42019","5","5413","76","0","2018","2","",71,952,930,945,18520267,1357059,68256,1512,"",1.04,1.11,1.07,1.08,1.06,0.97,0.89,0.98,"",0,0.0,-19,-2.0,-34,-3.5,43,4.8,312665,1.7,211921,18.5,6517,10.6,31,2.1
"42021","5","5413","76","0","2018","2","",39,607,626,636,9440905,798528,57893,1166,"",0.82,1.20,1.22,1.23,1.20,0.90,1.24,0.99,"",3,8.3,-30,-4.7,-19,-2.9,-15,-2.3,125276,1.3,15229,1.9,-2595,-4.3,54,4.9
"42023","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2018","2","",1,3,3,5,52394,0,0,1099,"",9.91,0.57,0.56,0.88,0.67,0.00,0.00,0.99,"",0,0.0,-1,-25.0,0,0.0,-1,-16.7,-6107,-10.4,0,0.0,0,0.0,61,5.9
"42025","5","5413","76","0","2018","2","",8,31,34,39,344879,110055,8338,765,"",0.47,0.20,0.21,0.23,0.14,0.37,0.53,0.67,"",2,33.3,6,24.0,6,21.4,10,34.5,120894,54.0,20990,23.6,82,1.0,135,21.4
"42027","1","5413","76","0","2018","2","",1,8,8,8,172200,0,0,1656,"",3.47,0.35,0.35,0.34,0.39,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-2,-20.0,27821,19.3,0,0.0,0,0.0,375,29.3
"42027","5","5413","76","0","2018","2","",87,735,757,748,12631717,867431,50387,1301,"",1.77,1.07,1.10,1.08,0.92,0.90,0.98,0.85,"",4,4.8,57,8.4,59,8.5,41,5.8,732826,6.2,118903,15.9,2042,4.2,-17,-1.3
"42029","5","5413","76","0","2018","2","",266,2709,2738,2794,57649586,2944500,187898,1614,"",1.26,1.09,1.09,1.09,0.82,0.74,0.95,0.75,"",-1,-0.4,75,2.8,89,3.4,92,3.4,2387720,4.3,208561,7.6,8071,4.5,17,1.1
"42031","5","5413","76","0","2018","2","",7,51,50,53,601539,93221,5701,901,"",0.48,0.38,0.37,0.40,0.30,0.39,0.40,0.78,"",0,0.0,-9,-15.0,-13,-20.6,-12,-18.5,-178488,-22.9,22973,32.7,1970,52.8,-56,-5.9
"42033","1","5413","76","0","2018","2","",1,3,3,3,41222,0,0,1057,"",5.79,0.30,0.30,0.29,0.27,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,3430,9.1,0,0.0,0,0.0,88,9.1
"42033","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",68.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2018","2","",15,148,150,152,2076276,246811,15922,1065,"",0.51,0.50,0.50,0.50,0.44,0.43,0.54,0.88,"",-2,-11.8,10,7.2,11,7.9,4,2.7,102689,5.2,30781,14.2,1283,8.8,-7,-0.7
"42035","1","5413","76","0","2018","2","",1,6,6,7,86908,0,0,1056,"",13.78,1.34,1.33,1.54,1.20,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,16.7,7812,9.9,0,0.0,0,0.0,42,4.1
"42035","5","5413","76","0","2018","2","",5,9,9,9,78341,14221,697,670,"",0.40,0.07,0.07,0.07,0.04,0.06,0.05,0.53,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-6272,-7.4,-5232,-26.9,-421,-37.7,19,2.9
"42037","5","5413","76","0","2018","2","",13,56,56,56,1027448,41629,2543,1411,"",0.61,0.23,0.22,0.22,0.26,0.10,0.10,1.14,"",-1,-7.1,-6,-9.7,-8,-12.5,-9,-13.8,37807,3.8,-16537,-28.4,-1589,-38.5,215,18.0
"42039","1","5413","76","0","2018","2","",1,8,7,9,124285,0,0,1195,"",5.67,0.79,0.69,0.86,0.78,0.00,0.00,1.01,"",0,0.0,1,14.3,0,0.0,1,12.5,7585,6.5,0,0.0,0,0.0,-29,-2.4
"42039","5","5413","76","0","2018","2","",12,89,92,93,1162795,414099,42222,979,"",0.40,0.30,0.30,0.30,0.24,0.78,1.44,0.80,"",0,0.0,18,25.4,6,7.0,4,4.5,136419,13.3,137208,49.6,15047,55.4,16,1.7
"42041","1","5413","76","0","2018","2","",2,97,98,100,1873840,0,0,1466,"",3.84,2.17,2.17,2.18,2.12,0.00,0.00,0.98,"",0,0.0,0,0.0,3,3.2,6,6.4,57155,3.1,0,0.0,0,0.0,0,0.0
"42041","5","5413","76","0","2018","2","",89,2128,2174,2251,45862453,2630249,194834,1615,"",1.00,1.60,1.61,1.65,1.69,1.10,1.73,1.05,"",3,3.5,87,4.3,81,3.9,67,3.1,2970274,6.9,102128,4.0,-1169,-0.6,48,3.1
"42043","5","5413","76","0","2018","2","",96,1404,1422,1440,25354619,1537098,92318,1372,"",0.94,0.77,0.77,0.76,0.65,0.61,0.73,0.85,"",10,11.6,25,1.8,10,0.7,12,0.8,598652,2.4,79338,5.4,-5976,-6.1,18,1.3
"42045","1","5413","76","0","2018","2","",1,1,1,1,28171,0,0,2167,"",0.89,0.01,0.01,0.01,0.02,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-19419,-40.8,0,0.0,0,0.0,-29,-1.3
"42045","5","5413","76","0","2018","2","",154,1172,1173,1184,22250531,1489134,87351,1455,"",0.80,0.53,0.52,0.52,0.43,0.40,0.47,0.83,"",9,6.2,140,13.6,144,14.0,147,14.2,3288454,17.3,143054,10.6,7116,8.9,43,3.0
"42047","1","5413","76","0","2018","2","",1,23,23,23,358945,0,0,1200,"",12.97,4.61,4.57,4.46,4.21,0.00,0.00,0.93,"",0,0.0,-1,-4.2,-1,-4.2,-2,-8.0,1124,0.3,0,0.0,0,0.0,69,6.1
"42047","5","5413","76","0","2018","2","",7,126,133,124,1131405,327270,14018,682,"",0.53,0.85,0.88,0.81,0.43,1.38,1.15,0.51,"",-2,-22.2,-1,-0.8,6,4.7,-10,-7.5,35263,3.2,-87310,-21.1,-2562,-15.5,30,4.6
"42049","5","5413","76","0","2018","2","",48,566,582,571,9471696,597994,31320,1272,"",0.51,0.47,0.48,0.46,0.47,0.29,0.29,1.00,"",-2,-4.0,-24,-4.1,-23,-3.8,-31,-5.1,-176777,-1.8,-30121,-4.8,-4615,-12.8,33,2.7
"42051","1","5413","76","0","2018","2","",1,60,58,57,904172,0,0,1192,"",4.40,4.60,4.40,4.23,4.48,0.00,0.00,1.02,"",0,0.0,7,13.2,3,5.5,-1,-1.7,119181,15.2,0,0.0,0,0.0,101,9.3
