"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37135","5","5415","76","0","2018","2","",180,687,701,720,16957893,3749064,27114,1856,"",1.64,0.67,0.65,0.67,0.56,1.30,2.05,0.84,"",1,0.6,22,3.3,27,4.0,20,2.9,342600,2.1,160094,4.5,-9203,-25.3,-24,-1.3
"37137","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2018","2","",17,184,183,190,2803150,1469287,18669,1161,"",0.63,0.81,0.80,0.84,0.63,1.67,2.87,0.77,"",-3,-15.0,-1,-0.5,2,1.1,8,4.4,227933,8.9,60003,4.3,-8509,-31.3,77,7.1
"37141","5","5415","76","0","2018","2","",17,30,30,29,546316,164582,1690,1417,"",0.50,0.17,0.16,0.16,0.18,0.21,0.35,1.07,"",3,21.4,8,36.4,8,36.4,8,38.1,240400,78.6,13290,8.8,-467,-21.7,331,30.5
"37143","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2018","2","",32,114,119,123,1779940,883402,10273,1154,"",0.31,0.10,0.11,0.11,0.07,0.22,0.37,0.67,"",0,0.0,11,10.7,18,17.8,25,25.5,478371,36.8,189687,27.3,1547,17.7,159,16.0
"37149","5","5415","76","0","2018","2","",5,6,6,6,91550,28870,224,1174,"",0.33,0.08,0.08,0.08,0.08,0.09,0.11,0.93,"",-2,-28.6,-4,-40.0,-4,-40.0,-5,-45.5,-866,-0.9,-1028,-3.4,-162,-42.0,486,70.6
"37151","5","5415","76","0","2018","2","",22,29,34,27,269703,184598,1453,692,"",0.32,0.04,0.05,0.04,0.02,0.05,0.08,0.48,"",0,0.0,-3,-9.4,1,3.0,-4,-12.9,-38921,-12.6,1483,0.8,-65,-4.3,-50,-6.7
"37153","5","5415","76","0","2018","2","",4,5,5,5,60032,36125,235,924,"",0.17,0.03,0.03,0.03,0.02,0.05,0.04,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-5047,-7.8,-6721,-15.7,-2,-0.8,-77,-7.7
"37155","5","5415","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2018","2","",15,16,15,14,220537,63785,705,1131,"",0.34,0.04,0.04,0.04,0.03,0.04,0.05,0.82,"",-1,-6.2,1,6.7,-1,-6.2,-2,-12.5,-11065,-4.8,-24319,-27.6,-271,-27.8,-6,-0.5
"37159","5","5415","76","0","2018","2","",40,71,73,70,925293,513221,4019,998,"",0.54,0.10,0.10,0.10,0.06,0.14,0.12,0.58,"",2,5.3,-9,-11.2,-11,-13.1,-10,-12.5,-251177,-21.4,43986,9.4,-1824,-31.2,-115,-10.3
"37161","5","5415","76","0","2018","2","",7,14,13,13,135637,96138,191,783,"",0.20,0.05,0.05,0.05,0.03,0.08,0.02,0.57,"",-1,-12.5,-2,-12.5,-3,-18.8,-2,-13.3,-18346,-11.9,-13576,-12.4,-318,-62.5,27,3.6
"37163","5","5415","76","0","2018","2","",6,21,21,23,246929,138028,1000,877,"",0.19,0.08,0.08,0.09,0.05,0.10,0.16,0.61,"",0,0.0,3,16.7,3,16.7,6,35.3,56614,29.7,18663,15.6,-613,-38.0,48,5.8
"37165","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2018","2","",9,21,19,20,349252,128560,269,1343,"",0.25,0.08,0.07,0.07,0.07,0.10,0.04,0.94,"",1,12.5,3,16.7,1,5.6,2,11.1,-1470,-0.4,17814,16.1,-506,-65.3,-156,-10.4
"37169","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2018","2","",11,19,21,9,296945,101658,450,1398,"",0.23,0.04,0.05,0.02,0.04,0.05,0.03,0.97,"",-1,-8.3,-2,-9.5,-5,-19.2,-6,-40.0,-19136,-6.1,-23266,-18.6,-623,-58.1,222,18.9
"37173","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2018","2","",18,26,27,30,446257,190991,918,1241,"",0.73,0.20,0.21,0.22,0.19,0.32,0.26,0.93,"",-2,-10.0,-17,-39.5,-15,-35.7,-13,-30.2,-182658,-29.0,-114138,-37.4,-2012,-68.7,107,9.4
"37177","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2018","2","",175,335,331,331,8294551,1865766,15677,1920,"",1.17,0.36,0.36,0.36,0.40,0.38,0.50,1.10,"",-7,-3.8,-17,-4.8,-33,-9.1,-44,-11.7,216896,2.7,-294676,-13.6,-8298,-34.6,211,12.3
"37181","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2018","2","",2077,16422,16496,16637,580718615,85050714,637804,2704,"",2.17,2.04,2.04,2.04,2.42,2.28,2.80,1.18,"",82,4.1,-197,-1.2,-143,-0.9,-227,-1.3,156284041,36.8,736479,0.9,-423601,-39.9,750,38.4
"37185","5","5415","76","0","2018","2","",5,4,6,6,44476,44476,361,641,"",0.61,0.09,0.13,0.13,0.06,0.31,0.58,0.52,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",180.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2018","2","",27,147,153,149,2168350,1091757,3941,1114,"",0.58,0.44,0.45,0.44,0.35,0.91,0.48,0.79,"",0,0.0,3,2.1,10,7.0,10,7.2,164907,8.2,41695,4.0,-4170,-51.4,29,2.7
"37191","5","5415","76","0","2018","2","",16,90,89,87,1727347,621648,3293,1499,"",0.26,0.15,0.15,0.14,0.15,0.24,0.22,1.02,"",-4,-20.0,-27,-23.1,-29,-24.6,-28,-24.3,-48886,-2.8,-112359,-15.3,-5740,-63.5,328,28.0
"37193","5","5415","76","0","2018","2","",8,19,17,18,504827,35905,50,2157,"",0.22,0.06,0.05,0.06,0.09,0.03,0.01,1.56,"",-1,-11.1,-3,-13.6,-5,-22.7,-3,-14.3,-46189,-8.4,-64874,-64.4,-967,-95.1,201,10.3
"37195","5","5415","76","0","2018","2","",15,25,25,22,541665,129051,972,1736,"",0.29,0.05,0.05,0.04,0.05,0.05,0.06,1.02,"",-1,-6.2,1,4.2,2,8.7,0,0.0,76469,16.4,-3788,-2.9,-573,-37.1,180,11.6
"37197","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2018","2","",2341,8867,8870,8415,238162087,47902625,521959,2102,"",4.52,5.17,5.10,4.85,3.22,4.45,4.79,0.64,"",215,10.1,1182,15.4,1197,15.6,992,13.4,37551984,18.7,8382945,21.2,-54279,-9.4,70,3.4
"38000","1","5415","56","0","2018","2","",1,0,0,0,540,0,0,0,"",4.74,0.00,0.00,0.00,0.07,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5415","56","0","2018","2","",10,474,472,476,8851517,0,0,1436,"",15.65,23.18,22.67,22.75,24.76,0.00,0.00,1.08,"",2,25.0,-3,-0.6,-2,-0.4,1,0.2,159048,1.8,0,0.0,0,0.0,29,2.1
"38000","3","5415","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2018","2","",549,2782,2782,2831,47863932,31121588,240227,1316,"",0.63,0.47,0.46,0.46,0.30,0.79,0.45,0.64,"",31,6.0,-116,-4.0,-134,-4.6,-106,-3.6,528076,1.1,-420685,-1.3,-60698,-20.2,68,5.4
"38003","5","5415","76","0","2018","2","",4,47,47,47,820111,646222,7642,1342,"",0.35,0.72,0.71,0.73,0.60,1.81,1.28,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2018","2","",95,249,249,243,4110500,2624642,18676,1280,"",0.91,0.31,0.31,0.30,0.19,0.56,0.36,0.64,"",7,8.0,16,6.9,17,7.3,11,4.7,84449,2.1,245538,10.3,-3076,-14.1,-53,-4.0
"38017","2","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2018","2","",270,1863,1857,1883,31191651,20591922,136906,1285,"",1.36,1.11,1.09,1.11,0.72,1.88,1.21,0.65,"",9,3.4,-146,-7.3,-182,-8.9,-165,-8.1,-606781,-1.9,-1360319,-6.2,-61242,-30.9,81,6.7
"38021","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5415","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2018","2","",1,0,0,0,540,0,0,0,"",66.76,0.00,0.00,0.00,0.82,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","2","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",44.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2018","2","",51,114,120,121,2341053,1373400,14574,1522,"",0.83,0.20,0.21,0.21,0.17,0.44,0.42,0.82,"",9,21.4,-7,-5.8,5,4.3,8,7.1,249163,11.9,182976,15.4,2059,16.5,139,10.1
"38045","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",222.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2018","2","N",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",268.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",190.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2018","2","",5,3,4,4,80337,55886,168,1685,"",0.13,0.01,0.01,0.01,0.01,0.02,0.00,0.70,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",59.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2018","2","",4,6,6,6,115977,69821,532,1487,"",0.18,0.04,0.04,0.04,0.03,0.08,0.08,0.87,"",-1,-20.0,-24,-80.0,-23,-79.3,-22,-78.6,-309171,-72.7,-315789,-81.9,-5496,-91.2,359,31.8
"38095","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2018","2","",29,58,50,55,825425,633868,8420,1169,"",0.45,0.13,0.11,0.12,0.07,0.23,0.15,0.60,"",3,11.5,13,28.9,6,13.6,13,31.0,201082,32.2,167106,35.8,1709,25.5,69,6.3
"38103","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2018","2","",8,15,17,17,304696,194989,745,1435,"",0.14,0.04,0.04,0.04,0.02,0.05,0.01,0.46,"",0,0.0,1,7.1,3,21.4,1,6.2,73519,31.8,-2488,-1.3,-6260,-89.4,223,18.4
"38999","5","5415","76","0","2018","2","",36,56,57,56,946769,726959,8381,1293,"",1.78,1.53,1.52,1.41,0.68,1.74,0.91,0.46,"",2,5.9,-1,-1.8,6,11.8,0,0.0,-8450,-0.9,140836,24.0,-1178,-12.3,-51,-3.8
"39000","1","5415","56","0","2018","2","",1,1,1,1,9144,0,0,703,"",0.51,0.15,0.15,0.15,0.10,0.00,0.00,0.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4648,-33.7,0,0.0,0,0.0,173,32.6
"39000","3","5415","56","0","2018","2","",21,328,334,322,6205175,0,0,1455,"",3.17,1.91,1.92,1.85,2.51,0.00,0.00,1.32,"",-1,-4.5,-2,-0.6,4,1.2,-8,-2.4,94987,1.6,0,0.0,0,0.0,31,2.2
"39000","5","5415","56","0","2018","2","",8598,62318,62516,62186,1364446153,66616610,1944181,1684,"",1.07,0.80,0.80,0.79,0.69,0.55,0.68,0.87,"",136,1.6,1367,2.2,1261,2.1,1085,1.8,71024791,5.5,3537406,5.6,-178041,-8.4,56,3.4
"39001","5","5415","76","0","2018","2","",18,14,15,10,269728,10754,322,1596,"",1.11,0.16,0.17,0.11,0.16,0.07,0.08,1.07,"",1,5.9,0,0.0,2,15.4,-1,-9.1,51355,23.5,-1219,-10.2,-28,-8.0,270,20.4
"39003","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2018","2","",16,106,104,102,1827345,111846,2540,1352,"",0.24,0.14,0.14,0.14,0.11,0.10,0.11,0.76,"",-1,-5.9,9,9.3,8,8.3,6,6.2,462078,33.8,-19262,-14.7,-249,-8.9,262,24.0
"39005","5","5415","76","0","2018","2","",11,35,36,36,462142,37943,1443,997,"",0.35,0.13,0.13,0.13,0.09,0.09,0.16,0.67,"",2,22.2,8,29.6,8,28.6,9,33.3,60656,15.1,24643,185.3,1100,320.7,-133,-11.8
"39007","5","5415","76","0","2018","2","",18,63,64,64,1157602,79873,1794,1399,"",0.32,0.14,0.14,0.14,0.14,0.11,0.10,0.95,"",3,20.0,-2,-3.1,-1,-1.5,-2,-3.0,-185399,-13.8,2211,2.8,-412,-18.7,-182,-11.5
"39009","5","5415","76","0","2018","2","",18,49,47,33,597124,92450,2419,1068,"",0.54,0.16,0.16,0.11,0.10,0.24,0.33,0.67,"",2,12.5,0,0.0,-3,-6.0,-10,-23.3,-69189,-10.4,23869,34.8,55,2.3,-15,-1.4
"39011","5","5415","76","0","2018","2","",11,56,58,50,718704,86985,1511,1011,"",0.38,0.18,0.18,0.16,0.10,0.21,0.20,0.57,"",-2,-15.4,6,12.0,7,13.7,4,8.7,81720,12.8,-68400,-44.0,-2195,-59.2,11,1.1
"39013","5","5415","76","0","2018","2","",7,10,11,11,187768,10901,317,1354,"",0.16,0.03,0.03,0.03,0.03,0.02,0.02,0.85,"",-3,-30.0,-3,-23.1,-1,-8.3,-1,-8.3,12235,7.0,-5255,-32.5,60,23.3,259,23.7
"39015","5","5415","76","0","2018","2","",6,5,4,5,153806,4974,99,2535,"",0.33,0.04,0.03,0.04,0.07,0.03,0.02,1.83,"",-1,-14.3,1,25.0,1,33.3,1,25.0,59130,62.5,-7026,-58.6,-345,-77.7,549,27.6
"39017","5","5415","76","0","2018","2","",172,750,763,756,16395704,897884,25631,1668,"",0.81,0.33,0.34,0.34,0.30,0.25,0.33,0.89,"",-2,-1.1,12,1.6,20,2.7,21,2.9,348747,2.2,111585,14.2,635,2.5,-3,-0.2
"39019","5","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","5415","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",35.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2018","2","N",23,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5415","76","0","2018","2","",112,797,826,814,16638872,1137261,43781,1576,"",1.01,0.94,0.96,0.95,0.87,0.74,1.24,0.91,"",2,1.8,-117,-12.8,-82,-9.0,-85,-9.5,-1763005,-9.6,-163647,-12.6,-10458,-19.3,15,1.0
"39027","5","5415","76","0","2018","2","",10,16,16,21,391501,26927,750,1705,"",0.44,0.06,0.06,0.08,0.06,0.07,0.11,0.94,"",0,0.0,3,23.1,1,6.7,6,40.0,98880,33.8,-669,-2.4,-1158,-60.7,135,8.6
"39029","5","5415","76","0","2018","2","",18,22,21,16,329267,56245,1642,1288,"",0.31,0.05,0.05,0.04,0.04,0.08,0.09,0.87,"",-6,-25.0,-9,-29.0,-4,-16.0,-9,-36.0,-108827,-24.8,33841,151.0,1003,157.0,40,3.2
"39031","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",62.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2018","2","",4,14,15,15,149651,25502,265,785,"",0.16,0.08,0.08,0.08,0.04,0.09,0.04,0.53,"",1,33.3,-4,-22.2,-2,-11.8,-4,-21.1,-10129,-6.3,1524,6.4,-187,-41.4,102,14.9
"39035","3","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2018","2","",947,11225,11177,11306,228494012,9200303,244980,1564,"",0.97,1.07,1.07,1.07,0.76,0.62,0.68,0.71,"",20,2.2,276,2.5,203,1.8,160,1.4,9716671,4.4,-478231,-4.9,-50975,-17.2,37,2.4
"39037","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5415","76","0","2018","2","",5,3,3,3,88304,0,0,2264,"",0.21,0.01,0.01,0.01,0.02,0.00,0.00,1.38,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-4987,-5.3,-9000,-100.0,-243,-100.0,-128,-5.4
"39041","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2018","2","",330,2476,2427,2413,57046717,2301408,65875,1799,"",2.24,1.96,1.88,1.85,1.66,1.10,1.57,0.88,"",4,1.2,-12,-0.5,-74,-3.0,-62,-2.5,-64539,-0.1,-662499,-22.4,-18679,-22.1,33,1.9
"39043","5","5415","76","0","2018","2","",15,41,44,43,693085,32511,627,1250,"",0.28,0.08,0.08,0.07,0.06,0.03,0.03,0.84,"",1,7.1,-2,-4.7,0,0.0,0,0.0,908,0.1,-6091,-15.8,-186,-22.9,21,1.7
"39045","5","5415","76","0","2018","2","",54,114,110,108,1724971,189387,3862,1199,"",0.67,0.18,0.17,0.17,0.14,0.17,0.19,0.79,"",3,5.9,1,0.9,-6,-5.2,-15,-12.2,-14463,-0.8,-22454,-10.6,-1931,-33.3,59,5.2
"39047","5","5415","76","0","2018","2","",4,21,21,20,441480,9004,243,1643,"",0.23,0.13,0.13,0.12,0.15,0.03,0.04,1.18,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2018","2","",1356,12556,12665,12567,287938522,13309095,389445,1758,"",1.54,1.16,1.16,1.15,0.95,0.83,1.14,0.82,"",37,2.8,-218,-1.7,-123,-1.0,-169,-1.3,8068943,2.9,1011499,8.2,-22809,-5.5,72,4.3
"39051","5","5415","76","0","2018","2","",11,59,60,61,1107836,20049,504,1420,"",0.37,0.22,0.22,0.22,0.20,0.05,0.05,0.89,"",0,0.0,2,3.5,2,3.4,2,3.4,113545,11.4,-7354,-26.8,122,31.9,101,7.7
"39053","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",63.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2018","2","",58,246,248,262,4324718,282209,5859,1320,"",0.73,0.49,0.48,0.50,0.39,0.31,0.21,0.80,"",-1,-1.7,29,13.4,33,15.3,37,16.4,-97207,-2.2,98852,53.9,1673,40.0,-233,-15.0
"39057","1","5415","76","0","2018","2","",1,1,1,1,9144,0,0,703,"",42.12,10.61,11.10,11.15,6.24,0.00,0.00,0.57,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4648,-33.7,0,0.0,0,0.0,173,32.6
"39057","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
