"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30093","5","5416","76","0","2019","4","",29,153,151,154,2704724,431027,5407,1363,"",0.80,0.92,0.91,0.93,0.83,0.51,0.60,0.90,"",2,7.4,-2,-1.3,-2,-1.3,-4,-2.5,193852,7.7,91289,26.9,1625,43.0,120,9.7
"30095","5","5416","76","0","2019","4","",9,37,40,41,842353,379682,4412,1647,"",0.97,0.94,1.01,1.03,0.74,2.36,2.52,0.75,"",-1,-10.0,18,94.7,22,122.2,22,115.8,441272,110.0,277562,271.8,3171,255.5,-6,-0.4
"30097","5","5416","76","0","2019","4","",5,13,15,12,281255,11335,103,1623,"",0.77,0.79,0.93,0.75,0.72,0.20,0.20,0.88,"",1,25.0,6,85.7,8,114.3,4,50.0,199970,246.0,3499,44.7,4,4.0,770,90.3
"30099","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5416","76","0","2019","4","",3,13,13,13,270104,77400,963,1598,"",0.48,0.65,0.66,0.67,0.63,0.85,0.95,0.96,"",0,0.0,2,18.2,2,18.2,0,0.0,25093,10.2,37410,93.5,885,1134.6,-17,-1.1
"30105","1","5416","76","0","2019","4","",1,21,21,21,546141,0,0,2001,"",459.49,1252.77,1271.84,1286.67,1749.32,0.00,0.00,1.38,"",0,0.0,1,5.0,0,0.0,1,5.0,10355,1.9,0,0.0,0,0.0,-26,-1.3
"30105","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","5416","76","0","2019","4","",1,22,22,21,574295,0,0,2039,"",23.61,48.55,49.23,46.64,52.67,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,-14338,-2.4,0,0.0,0,0.0,41,2.1
"30111","5","5416","76","0","2019","4","",163,447,446,438,9682662,2012234,24057,1679,"",0.88,0.52,0.51,0.50,0.48,0.53,0.50,0.94,"",-14,-7.9,-5,-1.1,-4,-0.9,-24,-5.2,925437,10.6,-154755,-7.1,-10440,-30.3,197,13.3
"30999","1","5416","76","0","2019","4","",1,2,2,2,28526,0,0,1097,"",37.83,37.17,39.19,40.33,15.33,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,470,1.7,0,0.0,0,0.0,18,1.7
"30999","5","5416","76","0","2019","4","",291,437,434,457,9295010,1853441,24576,1615,"",2.51,4.24,4.36,4.75,2.70,3.09,2.03,0.61,"",29,11.1,51,13.2,36,9.0,63,16.0,1440886,18.3,180626,10.8,-1701,-6.5,76,4.9
"31000","5","5416","56","0","2019","4","",1275,4594,4618,4632,97992939,4716933,54767,1633,"",0.65,0.44,0.44,0.44,0.42,0.48,0.51,0.95,"",17,1.4,151,3.4,174,3.9,119,2.6,3283960,3.5,363978,8.4,3114,6.0,2,0.1
"31001","5","5416","76","0","2019","4","",13,110,112,114,1875751,48967,235,1288,"",0.42,0.68,0.69,0.71,0.60,0.35,0.14,0.86,"",1,8.3,2,1.9,3,2.8,3,2.7,-195045,-9.4,-36275,-42.6,-481,-67.2,-169,-11.6
"31003","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2019","4","",30,130,130,118,2063395,138423,1343,1260,"",0.57,0.45,0.45,0.41,0.38,0.49,0.52,0.87,"",-1,-3.2,8,6.6,11,9.2,-4,-3.3,136688,7.1,36721,36.1,361,36.8,35,2.9
"31021","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2019","4","",9,25,25,25,535576,16359,357,1648,"",0.47,0.40,0.42,0.42,0.48,0.31,0.52,1.17,"",-2,-18.2,-1,-3.8,-3,-10.7,-5,-16.7,-125961,-19.0,-5125,-23.9,60,20.2,-169,-9.3
"31027","5","5416","76","0","2019","4","",3,14,12,12,241149,4753,4,1464,"",0.31,0.51,0.43,0.43,0.49,0.21,0.02,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5416","76","0","2019","4","",6,15,15,15,98372,12672,147,504,"",0.76,0.60,0.60,0.61,0.19,0.68,0.95,0.31,"",1,20.0,1,7.1,2,15.4,1,7.1,-39466,-28.6,-4663,-26.9,-59,-28.6,-272,-35.1
"31037","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2019","4","",6,4,5,6,50565,6939,12,778,"",0.44,0.09,0.11,0.13,0.06,0.18,0.04,0.54,"",0,0.0,-1,-20.0,1,25.0,-1,-14.3,-1664,-3.2,6939,100.0,12,100.0,25,3.3
"31043","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2019","4","",11,20,22,20,321458,26500,0,1196,"",0.48,0.17,0.18,0.16,0.14,0.26,0.00,0.79,"",0,0.0,-1,-4.8,3,15.8,-2,-9.1,9055,2.9,-31862,-54.6,-167,-100.0,33,2.8
"31049","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2019","4","",6,46,45,48,877152,60813,384,1456,"",0.19,0.25,0.24,0.26,0.24,0.27,0.13,0.96,"",-2,-25.0,-1,-2.1,-2,-4.3,1,2.1,37879,4.5,48683,401.3,265,222.7,82,6.0
"31055","5","5416","76","0","2019","4","",395,1589,1602,1619,37707380,1976163,20693,1809,"",0.76,0.44,0.44,0.44,0.41,0.56,0.54,0.94,"",7,1.8,61,4.0,38,2.4,29,1.8,1422888,3.9,126370,6.8,73,0.4,21,1.2
"31059","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2019","4","",8,8,9,10,124999,9473,67,1068,"",0.37,0.09,0.10,0.11,0.07,0.13,0.08,0.77,"",1,14.3,-1,-11.1,0,0.0,0,0.0,24492,24.4,-67,-0.7,19,39.6,240,29.0
"31071","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2019","4","",18,53,51,52,841863,49157,373,1245,"",0.31,0.15,0.14,0.14,0.12,0.14,0.11,0.84,"",2,12.5,12,29.3,11,27.5,22,73.3,292761,53.3,33220,208.4,195,109.6,103,9.0
"31081","5","5416","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2019","4","",7,22,28,27,322987,45004,563,968,"",1.22,0.92,1.20,1.15,0.77,2.48,2.99,0.70,"",-1,-12.5,-1,-4.3,4,16.7,6,28.6,15585,5.1,35765,387.1,486,631.2,-75,-7.2
"31101","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2019","4","",176,863,855,833,18571593,534660,5601,1680,"",0.64,0.47,0.47,0.45,0.46,0.33,0.35,1.00,"",-7,-3.8,41,5.0,40,4.9,51,6.5,751348,4.2,-99693,-15.7,-1372,-19.7,-20,-1.2
"31111","5","5416","76","0","2019","4","",10,27,28,27,400858,5294,41,1128,"",0.29,0.18,0.19,0.18,0.14,0.04,0.03,0.79,"",-3,-23.1,-4,-12.9,-1,-3.4,-3,-10.0,-22791,-5.4,-15493,-74.5,-153,-78.9,42,3.9
"31119","5","5416","76","0","2019","4","",8,31,32,33,433731,25890,521,1043,"",0.20,0.13,0.13,0.14,0.09,0.13,0.27,0.69,"",0,0.0,-1,-3.1,-1,-3.0,0,0.0,530,0.1,16160,166.1,393,307.0,23,2.3
"31121","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2019","4","",3,3,3,3,116719,4861,46,2993,"",0.55,0.19,0.19,0.19,0.39,0.45,0.53,2.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5416","76","0","2019","4","",4,18,18,17,662322,48732,341,2884,"",0.63,0.55,0.55,0.52,0.85,2.13,0.49,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2019","4","",3,11,12,13,113762,8449,100,729,"",0.59,0.67,0.75,0.86,0.45,0.76,0.86,0.59,"",0,0.0,1,10.0,1,9.1,1,8.3,13854,13.9,1599,23.3,23,29.9,30,4.3
"31131","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5416","76","0","2019","4","",4,9,9,9,110550,4800,5,945,"",0.89,0.74,0.75,0.74,0.44,0.71,0.08,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-9500,-7.9,0,0.0,-1,-16.7,-81,-7.9
"31137","5","5416","76","0","2019","4","",7,24,25,25,556992,29635,252,1737,"",0.60,0.48,0.50,0.50,0.53,0.80,0.82,1.07,"",-1,-12.5,-1,-4.0,0,0.0,0,0.0,-139573,-20.0,9046,43.9,43,20.6,-406,-18.9
"31139","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2019","4","",8,56,56,59,867264,114477,1610,1170,"",0.25,0.27,0.27,0.29,0.20,0.66,1.03,0.72,"",-1,-11.1,12,27.3,11,24.4,9,18.0,166265,23.7,28207,32.7,304,23.3,6,0.5
"31143","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31147","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2019","4","",5,8,8,8,121224,5237,64,1166,"",0.46,0.11,0.11,0.11,0.08,0.11,0.15,0.76,"",0,0.0,-2,-20.0,-2,-20.0,-3,-27.3,11023,10.0,1753,50.3,42,190.9,346,42.2
"31153","5","5416","76","0","2019","4","",83,547,541,551,10370049,472862,5073,1460,"",0.73,0.71,0.69,0.70,0.59,0.55,0.55,0.85,"",2,2.5,-21,-3.7,-25,-4.4,-68,-11.0,-258881,-2.4,116916,32.8,1264,33.2,61,4.4
"31155","5","5416","76","0","2019","4","",8,29,29,30,429666,40070,410,1127,"",0.46,0.49,0.50,0.52,0.39,0.68,0.52,0.78,"",2,33.3,3,11.5,2,7.4,2,7.1,-48189,-10.1,11048,38.1,-42,-9.3,-234,-17.2
"31157","5","5416","76","0","2019","4","",10,17,17,20,240435,35964,350,1028,"",0.26,0.10,0.10,0.12,0.07,0.24,0.21,0.71,"",1,11.1,6,54.5,7,70.0,9,81.8,81075,50.9,16188,81.9,200,133.3,-121,-10.5
"31159","5","5416","76","0","2019","4","",10,20,21,23,411945,44839,530,1485,"",0.69,0.31,0.34,0.36,0.32,0.94,0.91,0.96,"",2,25.0,2,11.1,3,16.7,5,27.8,96064,30.4,12831,40.1,70,15.2,135,10.0
"31163","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2019","4","",15,42,41,39,702879,27969,730,1330,"",0.83,0.51,0.50,0.48,0.36,0.45,0.82,0.73,"",-1,-6.2,0,0.0,0,0.0,-1,-2.5,30470,4.5,-17463,-38.4,-209,-22.3,68,5.4
"31179","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5416","76","0","2019","4","",335,682,690,691,16361545,733859,13171,1830,"",1.91,2.91,2.93,2.78,2.08,2.10,1.91,0.72,"",18,5.7,33,5.1,57,9.0,55,8.6,909985,5.9,-20358,-2.7,1027,8.5,-29,-1.6
"32000","5","5416","56","0","2019","4","",2711,6720,6683,6546,163185257,39828772,915421,1888,"",1.16,0.45,0.44,0.43,0.46,0.62,0.61,1.03,"",104,4.0,579,9.4,478,7.7,331,5.3,4388989,2.8,1722140,4.5,11922,1.3,-86,-4.4
"32001","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2019","4","",1932,4858,4814,4695,116466975,29616762,688788,1871,"",1.22,0.45,0.44,0.43,0.46,0.62,0.61,1.05,"",81,4.4,382,8.5,245,5.4,126,2.8,1688115,1.5,629952,2.2,-6768,-1.0,-75,-3.9
"32005","5","5416","76","0","2019","4","",73,129,133,136,4221811,1265602,30494,2448,"",1.42,0.62,0.65,0.66,0.89,1.36,1.40,1.39,"",1,1.4,-5,-3.7,26,24.3,25,22.5,-269075,-6.0,350461,38.3,10308,51.1,-496,-16.8
"32007","5","5416","76","0","2019","4","",14,90,81,66,1155713,393542,7231,1125,"",0.37,0.38,0.34,0.28,0.20,0.40,0.31,0.59,"",-1,-6.7,6,7.1,-3,-3.6,-7,-9.6,6344,0.6,-85846,-17.9,-1651,-18.6,24,2.2
"32013","5","5416","76","0","2019","4","",4,6,6,6,123878,15078,250,1588,"",0.29,0.07,0.07,0.07,0.06,0.05,0.04,0.75,"",-1,-20.0,-9,-60.0,-7,-53.8,-7,-53.8,-219443,-63.9,-32282,-68.2,-909,-78.4,-344,-17.8
"32017","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2019","4","",12,27,24,24,456443,108511,2814,1404,"",0.41,0.20,0.18,0.18,0.16,0.20,0.20,0.85,"",-3,-20.0,-5,-15.6,-9,-27.3,-8,-25.0,-39769,-8.0,-17223,-13.7,-1168,-29.3,223,18.9
"32021","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5416","76","0","2019","4","",13,24,23,20,571135,170788,1528,1967,"",0.53,0.18,0.17,0.15,0.18,0.33,0.13,1.08,"",-1,-7.1,2,9.1,1,4.5,-5,-20.0,67509,13.4,60760,55.2,76,5.2,283,16.8
"32027","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2019","4","",582,1407,1407,1409,36275491,7392552,165431,1982,"",1.37,0.58,0.58,0.58,0.61,0.74,0.72,1.06,"",35,6.4,199,16.5,204,17.0,172,13.9,3233281,9.8,750632,11.3,11310,7.3,-108,-5.2
"32033","5","5416","76","0","2019","4","",3,5,5,5,91542,23195,573,1408,"",0.41,0.11,0.11,0.11,0.08,0.18,0.18,0.68,"",-1,-25.0,-3,-37.5,-2,-28.6,-3,-37.5,-36486,-28.5,4295,22.7,161,39.1,123,9.6
"32510","5","5416","76","0","2019","4","",40,79,82,80,1479172,389018,9017,1416,"",0.69,0.24,0.25,0.25,0.18,0.39,0.39,0.75,"",-3,-7.0,3,3.9,7,9.3,9,12.7,-268397,-15.4,-119644,-23.5,-2815,-23.8,-401,-22.1
"32999","5","5416","76","0","2019","4","",27,80,93,90,1681440,307256,6575,1475,"",0.36,1.04,1.16,1.06,0.49,0.49,0.37,0.45,"",-4,-12.9,7,9.6,14,17.7,26,40.6,29522,1.8,64937,26.8,1341,25.6,-290,-16.4
"33000","5","5416","56","0","2019","4","",1515,4603,4642,4612,141963004,6283602,51413,2364,"",1.01,0.65,0.66,0.65,0.73,0.68,0.84,1.12,"",58,4.0,-13,-0.3,5,0.1,-11,-0.2,4009164,2.9,249705,4.1,-4669,-8.3,70,3.1
"33001","5","5416","76","0","2019","4","",25,73,73,73,2682096,115460,695,2826,"",0.44,0.27,0.27,0.27,0.47,0.34,0.33,1.74,"",1,4.2,-7,-8.8,-8,-9.9,-9,-11.0,-3203329,-54.4,-3890,-3.3,52,8.1,-2763,-49.4
"33003","5","5416","76","0","2019","4","",21,51,51,54,1556285,75255,310,2302,"",0.38,0.24,0.25,0.26,0.40,0.26,0.17,1.62,"",1,5.0,3,6.2,3,6.2,-1,-1.8,64294,4.3,-16784,-18.2,93,42.9,22,1.0
"33005","5","5416","76","0","2019","4","",32,79,73,67,1820928,119178,832,1919,"",0.53,0.23,0.22,0.20,0.24,0.28,0.36,1.11,"",-2,-5.9,4,5.3,-3,-3.9,0,0.0,149917,9.0,38217,47.2,404,94.4,150,8.5
"33007","5","5416","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","5416","76","0","2019","4","",48,122,123,122,3325969,142330,830,2091,"",0.53,0.21,0.22,0.21,0.21,0.24,0.26,1.00,"",10,26.3,-6,-4.7,-1,-0.8,-7,-5.4,603346,22.2,30624,27.4,533,179.5,442,26.8
"33011","5","5416","76","0","2019","4","",246,1078,1087,1079,29479226,1502572,10810,2097,"",0.72,0.50,0.50,0.49,0.45,0.53,0.65,0.92,"",1,0.4,-47,-4.2,-43,-3.8,-42,-3.7,974756,3.4,218105,17.0,674,6.6,149,7.6
"33013","5","5416","76","0","2019","4","",91,582,601,599,17294359,756601,4821,2240,"",0.63,0.71,0.73,0.72,0.83,0.85,0.79,1.15,"",-5,-5.2,-17,-2.8,16,2.7,1,0.2,-1654535,-8.7,148538,24.4,1320,37.7,-214,-8.7
"33015","5","5416","76","0","2019","4","",299,1473,1471,1464,44893346,1826925,14552,2350,"",0.97,0.92,0.92,0.91,1.03,0.76,0.88,1.13,"",3,1.0,60,4.2,36,2.5,46,3.2,4543510,11.3,-89697,-4.7,-4752,-24.6,167,7.7
"33017","5","5416","76","0","2019","4","",62,161,159,169,5265168,305132,2044,2485,"",0.76,0.31,0.31,0.33,0.40,0.53,0.63,1.28,"",-3,-4.6,-58,-26.5,-57,-26.4,-49,-22.5,-1171162,-18.2,-41291,-11.9,-821,-28.7,210,9.2
"33019","5","5416","76","0","2019","4","",7,24,25,23,740888,17226,79,2375,"",0.23,0.17,0.18,0.16,0.24,0.09,0.08,1.41,"",1,16.7,6,33.3,8,47.1,5,27.8,152483,25.9,-14350,-45.4,-168,-68.0,-187,-7.3
"33999","5","5416","76","0","2019","4","N",677,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",52,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5416","56","0","2019","4","",1,3,3,3,25895,0,0,664,"",0.57,0.13,0.13,0.13,0.04,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1616,6.7,0,0.0,0,0.0,41,6.6
"34000","3","5416","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2019","4","",6813,47755,47940,48027,1441956959,178276562,3432833,2315,"",0.88,1.10,1.10,1.10,1.08,1.10,1.04,0.98,"",14,0.2,421,0.9,787,1.7,892,1.9,21063001,1.5,7431818,4.4,223781,7.0,0,0.0
"34001","5","5416","76","0","2019","4","",73,513,478,504,11106964,2746722,65687,1714,"",0.39,0.38,0.35,0.37,0.37,0.53,0.59,1.00,"",0,0.0,6,1.2,87,22.3,8,1.6,2041929,22.5,552827,25.2,17689,36.9,213,14.2
"34003","5","5416","76","0","2019","4","",796,4359,4307,4286,105989723,15779450,284644,1888,"",0.86,0.92,0.90,0.89,0.71,0.84,0.79,0.79,"",7,0.9,-465,-9.6,-536,-11.1,-623,-12.7,-11403669,-9.7,-2736529,-14.8,-48483,-14.6,29,1.6
"34005","1","5416","76","0","2019","4","",1,3,3,3,25895,0,0,664,"",14.13,2.69,2.71,2.70,0.82,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1616,6.7,0,0.0,0,0.0,41,6.6
"34005","5","5416","76","0","2019","4","",232,1592,1649,1640,32256774,6397691,113038,1525,"",0.75,0.75,0.76,0.76,0.55,0.81,0.73,0.73,"",-3,-1.3,17,1.1,60,3.8,41,2.6,1587846,5.2,858084,15.5,21100,23.0,39,2.6
