"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2018","4","",21,52,47,45,1051843,19882,149,1686,"",1.06,0.55,0.51,0.48,0.65,0.21,0.07,1.27,"",1,5.0,-8,-13.3,-9,-16.1,-13,-22.4,12786,1.2,-24516,-55.2,-950,-86.4,308,22.4
"39167","5","5414","76","0","2018","4","",4,13,12,11,68872,5659,41,441,"",0.66,0.52,0.48,0.44,0.18,0.25,0.07,0.37,"",-1,-20.0,-6,-31.6,-7,-36.8,-8,-42.1,-194846,-73.9,-10862,-65.7,-758,-94.9,-627,-58.7
"39169","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2018","4","",32,102,106,110,1018944,248232,10914,739,"",0.47,0.84,0.88,0.92,0.32,1.38,1.60,0.36,"",-2,-5.9,59,137.2,25,30.9,71,182.1,132495,14.9,-2440,-1.0,-7286,-40.0,-516,-41.1
"40000","5","5414","56","0","2018","4","",268,656,658,691,6426846,1487110,9398,740,"",0.64,0.41,0.41,0.43,0.25,0.47,0.28,0.61,"",7,2.7,-10,-1.5,-19,-2.8,3,0.4,-179485,-2.7,35570,2.5,2166,30.0,-11,-1.5
"40015","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2018","4","",16,35,27,30,246955,65462,575,619,"",0.71,0.43,0.33,0.36,0.22,0.41,0.47,0.59,"",0,0.0,1,2.9,-7,-20.6,-7,-18.9,61664,33.3,-15901,-19.5,-85,-12.9,212,52.1
"40031","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2018","4","",101,208,212,223,2483558,464871,2716,891,"",0.95,0.46,0.47,0.49,0.30,0.53,0.32,0.65,"",4,4.1,1,0.5,-1,-0.5,-1,-0.4,-193134,-7.2,23534,5.3,331,13.9,-68,-7.1
"40113","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2018","4","",98,277,280,301,2628279,655072,4354,707,"",1.14,0.78,0.78,0.83,0.43,0.92,0.56,0.54,"",3,3.2,0,0.0,-4,-1.4,13,4.5,53853,2.1,-6499,-1.0,928,27.1,7,1.0
"40145","5","5414","76","0","2018","4","",3,3,3,3,22519,5632,39,577,"",1.01,0.33,0.33,0.33,0.18,0.32,0.21,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2018","4","",3,3,3,4,50072,23827,539,1156,"",0.19,0.13,0.13,0.17,0.10,0.30,0.31,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2018","4","",576,2626,2614,2578,46549037,13715036,264054,1374,"",0.97,1.37,1.36,1.35,1.35,1.60,1.50,1.00,"",16,2.9,25,1.0,11,0.4,-15,-0.6,816051,1.8,765631,5.9,-11935,-4.3,20,1.5
"41003","5","5414","76","0","2018","4","",5,6,10,10,130479,50629,456,1158,"",0.47,0.16,0.26,0.26,0.19,0.41,0.20,0.82,"",0,0.0,-8,-57.1,-3,-23.1,-1,-9.1,-19130,-12.8,-24189,-32.3,-505,-52.5,249,27.4
"41005","5","5414","76","0","2018","4","",50,111,108,111,1876168,703095,10275,1312,"",0.85,0.67,0.65,0.67,0.62,0.87,0.64,0.93,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2018","4","",43,89,86,84,1218606,529899,9937,1086,"",1.26,1.07,1.04,1.01,0.94,1.30,1.20,0.91,"",2,4.9,11,14.1,6,7.5,4,5.0,65970,5.7,-11319,-2.1,-1665,-14.4,-32,-2.9
"41019","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2018","4","",5,17,20,21,326786,118819,2769,1300,"",0.95,1.23,1.48,1.53,1.69,1.75,2.00,1.20,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5414","76","0","2018","4","",12,61,58,60,1274173,319190,6843,1643,"",0.41,0.67,0.64,0.67,0.98,0.73,0.75,1.49,"",-3,-20.0,-8,-11.6,-12,-17.1,-8,-11.8,72919,6.1,-59050,-15.6,-1604,-19.0,304,22.7
"41033","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2018","4","",33,86,95,87,924989,352534,4289,796,"",0.70,0.55,0.61,0.56,0.39,0.52,0.31,0.69,"",-2,-5.7,-1,-1.1,6,6.7,-2,-2.2,102559,12.5,36746,11.6,-1272,-22.9,80,11.2
"41041","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2018","4","",21,47,45,43,405777,195718,3349,694,"",0.49,0.30,0.29,0.28,0.16,0.31,0.26,0.56,"",3,16.7,-3,-6.0,-4,-8.2,-2,-4.4,28589,7.6,-37733,-16.2,-1308,-28.1,90,14.9
"41051","5","5414","76","0","2018","4","",297,1786,1771,1756,33569577,9147236,186381,1458,"",2.18,3.49,3.45,3.41,3.18,4.10,4.08,0.92,"",9,3.1,-12,-0.7,-23,-1.3,-54,-3.0,-625853,-1.8,511331,5.9,-350,-0.2,-3,-0.2
"41053","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2018","4","",61,325,328,323,5664439,1844557,32397,1339,"",0.81,1.10,1.11,1.09,0.86,1.37,1.19,0.78,"",3,5.2,19,6.2,25,8.3,31,10.6,956150,20.3,350083,23.4,-2957,-8.4,133,11.0
"41071","5","5414","76","0","2018","4","",8,14,12,12,141620,44944,424,860,"",0.64,0.38,0.33,0.33,0.27,0.26,0.13,0.76,"",2,33.3,1,7.7,-1,-7.7,-1,-7.7,1410,1.0,-9722,-17.8,-232,-35.4,30,3.6
"41999","5","5414","76","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2018","4","",1013,4160,4150,4226,74561379,3904502,178704,1373,"",0.76,0.71,0.71,0.72,0.68,0.68,0.59,0.95,"",31,3.2,0,0.0,3,0.1,25,0.6,105444,0.1,-132618,-3.3,-16125,-8.3,-1,-0.1
"42001","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2018","4","",142,845,853,854,16941137,697777,32011,1532,"",1.06,1.21,1.22,1.22,1.18,1.09,0.93,0.97,"",1,0.7,57,7.2,71,9.1,75,9.6,2899553,20.6,-149801,-17.7,-8645,-21.3,153,11.1
"42005","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2018","4","",6,6,9,11,92051,8005,567,817,"",0.44,0.11,0.17,0.20,0.10,0.14,0.15,0.63,"",1,20.0,-4,-40.0,-1,-10.0,0,0.0,-11598,-11.2,-4220,-34.5,-57,-9.1,45,5.8
"42009","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2018","4","",30,161,164,163,3373872,109932,3572,1595,"",0.90,0.93,0.95,0.94,1.16,0.67,0.43,1.23,"",1,3.4,18,12.6,18,12.3,17,11.6,666565,24.6,40564,58.5,911,34.2,159,11.1
"42013","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2018","4","",101,279,280,319,4481819,471610,15777,1178,"",1.34,1.05,1.05,1.20,0.94,1.62,1.03,0.85,"",2,2.0,-13,-4.5,-5,-1.8,-8,-2.4,-936243,-17.3,134973,40.1,2565,19.4,-205,-14.8
"42019","5","5414","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2018","4","",12,28,28,30,300881,23123,681,807,"",0.89,0.40,0.41,0.44,0.26,0.46,0.29,0.62,"",-1,-7.7,6,27.3,7,33.3,6,25.0,56832,23.3,6236,36.9,141,26.1,-34,-4.0
"42029","5","5414","76","0","2018","4","",69,241,235,244,5106275,301455,14484,1637,"",1.17,0.96,0.93,0.97,0.86,1.26,1.23,0.91,"",9,15.0,2,0.8,36,18.1,15,6.6,450877,9.7,83104,38.1,1904,15.1,26,1.6
"42033","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2018","4","",14,46,45,45,458775,18774,561,778,"",0.57,0.34,0.33,0.33,0.20,0.13,0.08,0.59,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2018","4","",14,85,87,83,1188920,48863,1611,1076,"",0.50,0.46,0.47,0.45,0.35,0.30,0.20,0.75,"",2,16.7,-2,-2.3,-2,-2.2,0,0.0,123137,11.6,-4499,-8.4,-1770,-52.4,126,13.3
"42045","5","5414","76","0","2018","4","",56,178,181,197,3337654,213737,9739,1385,"",1.06,0.79,0.80,0.87,0.75,0.98,0.89,0.91,"",1,1.8,-2,-1.1,17,10.4,17,9.4,220049,7.1,33671,18.7,1953,25.1,12,0.9
"42047","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2018","4","",11,48,34,50,462717,36165,2059,809,"",0.42,0.40,0.28,0.41,0.27,0.34,0.38,0.74,"",0,0.0,0,0.0,-14,-29.2,5,11.1,-50368,-9.8,1315,3.8,398,24.0,-31,-3.7
"42051","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2018","4","",6,17,16,17,195467,12761,425,902,"",0.48,0.28,0.27,0.28,0.22,0.19,0.12,0.80,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2018","4","",13,66,64,67,601945,51236,2416,705,"",0.62,0.68,0.66,0.68,0.43,0.53,0.47,0.63,"",1,8.3,-4,-5.7,-12,-15.8,-15,-18.3,17429,3.0,-83850,-62.1,-2205,-47.7,113,19.1
"42071","5","5414","76","0","2018","4","",31,132,132,138,1617106,119527,4628,928,"",0.61,0.55,0.55,0.57,0.42,0.53,0.45,0.76,"",1,3.3,12,10.0,8,6.5,18,15.0,228522,16.5,24369,25.6,955,26.0,48,5.5
"42073","5","5414","76","0","2018","4","",3,11,9,11,42901,9833,244,319,"",0.40,0.38,0.32,0.39,0.11,0.38,0.17,0.29,"",0,0.0,1,10.0,1,12.5,1,10.0,1189,2.9,1633,19.9,23,10.4,-25,-7.3
"42075","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2018","4","",20,71,72,74,781956,105448,5917,832,"",0.61,0.37,0.38,0.38,0.22,0.58,0.63,0.59,"",2,11.1,-14,-16.5,-13,-15.3,-12,-14.0,-50644,-6.1,17625,20.1,1353,29.6,81,10.8
"42079","5","5414","76","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2018","4","",6,15,15,13,184567,20035,979,991,"",0.45,0.27,0.27,0.23,0.23,0.36,0.37,0.91,"",1,20.0,-13,-46.4,-11,-42.3,-12,-48.0,-135309,-42.3,-1488,-6.9,299,44.0,57,6.1
"42091","5","5414","76","0","2018","4","",115,483,487,472,10113496,324734,13750,1619,"",1.11,0.98,0.98,0.95,0.88,0.64,0.53,0.91,"",3,2.7,-37,-7.1,-57,-10.5,-61,-11.4,-1892360,-15.8,-178937,-35.5,-10000,-42.1,-116,-6.7
"42093","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2018","4","",20,116,116,109,1420954,97713,3569,962,"",0.79,1.00,0.99,0.93,0.76,0.82,0.60,0.78,"",-1,-4.8,-55,-32.2,-58,-33.3,-65,-37.4,-2154164,-60.3,-8836,-8.3,-1366,-27.7,-628,-39.5
"42097","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2018","4","",136,593,588,575,12671706,527522,26985,1665,"",1.05,0.86,0.85,0.83,0.82,0.87,0.85,0.97,"",5,3.8,-11,-1.8,-21,-3.4,-39,-6.4,-861356,-6.4,-66345,-11.2,-4058,-13.1,-44,-2.6
"42103","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2018","4","",5,84,83,82,2838119,23066,1203,2630,"",0.24,0.96,0.95,0.94,1.73,0.25,0.22,1.82,"",0,0.0,-2,-2.3,0,0.0,-2,-2.4,706634,33.2,-14527,-38.6,-1510,-55.7,686,35.3
"42127","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2018","4","",20,154,148,148,1544633,159369,10579,792,"",0.58,1.16,1.11,1.12,0.75,1.17,1.42,0.66,"",0,0.0,111,258.1,101,214.9,98,196.0,1120352,264.1,102375,179.6,8695,461.5,93,13.3
"42133","5","5414","76","0","2018","4","",11,32,30,35,472959,23831,1531,1125,"",0.32,0.18,0.17,0.20,0.16,0.12,0.15,0.87,"",-1,-8.3,-5,-13.5,-7,-18.9,5,16.7,4329,0.9,-16299,-40.6,-504,-24.8,85,8.2
"42999","5","5414","76","0","2018","4","",86,140,140,145,3631240,128501,8061,1972,"",0.74,0.81,0.81,0.85,0.70,0.42,0.40,0.85,"",4,4.9,11,8.5,3,2.2,14,10.7,592329,19.5,-45617,-26.2,-4545,-36.1,206,11.7
"44000","5","5414","56","0","2018","4","",159,500,494,479,8867157,1045293,26190,1389,"",1.10,1.04,1.03,1.00,1.00,0.96,0.83,0.98,"",9,6.0,48,10.6,49,11.0,39,8.9,1637515,22.7,-51488,-4.7,-4163,-13.7,141,11.3
"44001","5","5414","76","0","2018","4","",9,6,6,6,85787,20069,291,1100,"",1.53,0.43,0.44,0.44,0.42,0.68,0.34,0.97,"",3,50.0,1,20.0,1,20.0,0,0.0,8071,10.4,-2529,-11.2,-126,-30.2,-21,-1.9
"44003","5","5414","76","0","2018","4","",16,33,35,33,425288,89151,2347,972,"",0.77,0.44,0.46,0.43,0.35,0.47,0.46,0.78,"",0,0.0,-1,-2.9,2,6.1,0,0.0,12352,3.0,21535,31.8,216,10.1,19,2.0
