"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37001","5","5414","76","0","2021","1","",11,26,25,25,526127,265631,4856,1598,"",0.77,0.45,0.43,0.42,0.71,0.41,1.33,1.63,"",0,0.0,-5,-16.1,-7,-21.9,-4,-13.8,-157162,-23.0,-71162,-21.1,88,1.8,-116,-6.8
"37009","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5414","76","0","2021","1","",81,151,148,146,1657896,1621192,9920,860,"",2.02,1.27,1.23,1.20,1.07,1.18,1.08,0.87,"",3,3.8,1,0.7,-6,-3.9,-11,-7.0,-237546,-12.5,-148745,-8.4,1717,20.9,-89,-9.4
"37023","5","5414","76","0","2021","1","",4,25,26,26,221169,175949,1459,663,"",0.68,0.92,0.94,0.94,0.74,0.74,0.89,0.79,"",-1,-20.0,0,0.0,1,4.0,2,8.3,1151,0.5,-9919,-5.3,289,24.7,-23,-3.4
"37025","5","5414","76","0","2021","1","",21,27,28,37,214036,213774,1514,537,"",1.05,0.37,0.38,0.50,0.24,0.30,0.30,0.58,"",1,5.0,-10,-27.0,-3,-9.7,4,12.1,-133128,-38.3,-132690,-38.3,-664,-30.5,-256,-32.3
"37027","5","5414","76","0","2021","1","",3,4,5,6,26133,26133,215,402,"",0.55,0.18,0.22,0.26,0.09,0.11,0.15,0.41,"",0,0.0,0,0.0,1,25.0,2,50.0,6264,31.5,6264,31.5,56,35.2,20,5.2
"37031","5","5414","76","0","2021","1","",5,19,18,22,127768,127768,1194,500,"",0.57,0.91,0.85,1.02,0.58,0.74,1.16,0.63,"",-1,-16.7,1,5.6,3,20.0,5,29.4,12124,10.5,12124,10.5,302,33.9,-34,-6.4
"37035","5","5414","76","0","2021","1","",24,87,87,89,714745,703891,4110,627,"",1.38,1.09,1.08,1.09,0.69,0.74,0.70,0.63,"",2,9.1,-1,-1.1,-14,-13.9,-6,-6.3,-169822,-19.2,-168209,-19.3,-1426,-25.8,-92,-12.8
"37037","5","5414","76","0","2021","1","",5,3,7,7,79298,79298,521,1076,"",0.78,0.21,0.47,0.47,0.48,0.55,0.55,1.25,"",2,66.7,-2,-40.0,2,40.0,1,16.7,24315,44.2,24315,44.2,298,133.6,283,35.7
"37039","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2021","1","",13,29,30,30,258628,257628,1267,671,"",0.52,0.26,0.27,0.27,0.19,0.29,0.24,0.70,"",3,30.0,8,38.1,8,36.4,9,42.9,72730,39.1,73530,39.9,563,80.0,1,0.1
"37053","5","5414","76","0","2021","1","",4,9,7,8,73695,73695,2804,709,"",1.34,1.53,1.19,1.31,1.20,1.40,6.53,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2021","1","N",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2021","1","",9,31,32,32,425253,425017,3543,1033,"",0.80,0.75,0.77,0.76,0.84,0.98,1.31,1.10,"",-1,-10.0,15,93.8,15,88.2,12,60.0,194618,84.4,201682,90.3,2196,163.0,29,2.9
"37059","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2021","1","",45,408,424,426,38760495,9402229,64351,7110,"",1.27,2.00,2.05,2.05,8.01,3.20,3.89,3.94,"",4,9.8,36,9.7,45,11.9,39,10.1,12722119,48.9,1484164,18.7,19811,44.5,1830,34.7
"37065","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2021","1","",48,151,149,147,1591823,1577962,11019,822,"",1.31,0.87,0.85,0.83,0.56,0.86,0.95,0.66,"",-1,-2.0,-2,-1.3,-22,-12.9,-19,-11.4,-312292,-16.4,-146423,-8.5,-428,-3.7,-75,-8.4
"37069","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2021","1","",8,12,14,15,141767,136903,831,798,"",0.45,0.17,0.20,0.21,0.17,0.20,0.10,0.86,"",-2,-20.0,1,9.1,3,27.3,3,25.0,-2015,-1.4,-2637,-1.9,-12,-1.4,-178,-18.2
"37077","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2021","1","",116,471,472,469,8198843,6466407,158371,1340,"",2.02,1.82,1.81,1.78,2.10,2.09,8.06,1.17,"",-7,-5.7,-16,-3.3,-17,-3.5,-13,-2.7,-757051,-8.5,-477884,-6.9,-4008,-2.5,-78,-5.5
"37085","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2021","1","",4,4,3,3,22013,22013,56,508,"",0.64,0.25,0.18,0.18,0.13,0.14,0.07,0.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2021","1","",14,21,20,16,174539,174539,1666,707,"",1.09,0.58,0.55,0.43,0.41,0.45,0.72,0.78,"",-1,-6.7,2,10.5,0,0.0,0,0.0,21217,13.8,21217,13.8,-65,-3.8,64,10.0
"37091","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2021","1","",23,41,45,48,510774,451759,2501,880,"",1.04,0.57,0.62,0.65,0.44,0.46,0.41,0.72,"",3,15.0,-3,-6.8,0,0.0,6,14.3,-7329,-1.4,-38003,-7.8,-2690,-51.8,-33,-3.6
"37099","5","5414","76","0","2021","1","",10,24,26,26,406450,341806,2147,1234,"",2.37,1.95,2.01,1.98,2.81,3.54,3.01,1.42,"",1,11.1,2,9.1,3,13.0,3,13.0,5392,1.3,16894,5.2,6,0.3,-127,-9.3
"37101","5","5414","76","0","2021","1","",8,9,9,9,96425,96425,653,824,"",0.53,0.18,0.18,0.18,0.16,0.19,0.22,0.88,"",-1,-11.1,5,125.0,3,50.0,1,12.5,32113,49.9,31845,49.3,209,47.1,-1,-0.1
"37105","5","5414","76","0","2021","1","",6,11,11,10,38617,38617,280,278,"",1.04,0.47,0.46,0.42,0.13,0.15,0.17,0.29,"",2,50.0,3,37.5,4,57.1,2,25.0,6447,20.0,6447,20.0,-23,-7.6,-45,-13.9
"37109","5","5414","76","0","2021","1","",9,11,14,13,94159,94159,722,572,"",1.19,0.47,0.60,0.55,0.32,0.37,0.39,0.60,"",-1,-10.0,1,10.0,5,55.6,6,85.7,8090,9.4,8090,9.4,61,9.2,-192,-25.1
"37111","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2021","1","",5,15,12,16,91480,91480,956,491,"",1.06,1.46,1.16,1.53,0.87,0.92,1.37,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5414","76","0","2021","1","",3,2,3,3,24327,24327,141,702,"",1.76,0.55,0.82,0.80,0.65,0.74,0.72,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5414","76","0","2021","1","",268,619,641,636,8546026,7664990,63504,1040,"",1.68,0.94,0.96,0.95,0.55,0.73,0.92,0.58,"",0,0.0,4,0.7,23,3.7,63,11.0,262864,3.2,419545,5.8,14379,29.3,-18,-1.7
"37123","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2021","1","",54,130,134,138,1317477,1306233,8599,756,"",1.56,1.20,1.22,1.24,0.80,0.96,0.94,0.65,"",5,10.2,20,18.2,16,13.6,27,24.3,212626,19.2,207181,18.9,2886,50.5,4,0.5
"37131","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2021","1","",5,12,12,12,160833,149815,451,1031,"",0.37,0.26,0.25,0.25,0.33,0.43,0.22,1.29,"",1,25.0,3,33.3,3,33.3,3,33.3,57911,56.3,46893,45.6,115,34.2,151,17.2
"37135","5","5414","76","0","2021","1","",26,89,99,92,1180791,1079861,9085,973,"",1.52,1.35,1.48,1.37,0.95,2.24,2.76,0.68,"",2,8.3,8,9.9,18,22.2,10,12.2,-51610,-4.2,-37311,-3.3,1040,12.9,-193,-16.6
"37137","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2021","1","",14,34,30,33,192499,192499,1399,458,"",0.94,0.48,0.42,0.46,0.20,0.32,0.34,0.44,"",2,16.7,-14,-29.2,-16,-34.8,-14,-29.8,-55575,-22.4,-55575,-22.4,-371,-21.0,52,12.8
"37151","5","5414","76","0","2021","1","",9,18,19,18,147065,147048,923,617,"",0.92,0.45,0.47,0.44,0.33,0.35,0.39,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2021","1","",3,14,14,14,180109,176881,1835,990,"",0.44,0.55,0.54,0.54,0.64,0.75,1.30,1.18,"",-1,-25.0,10,250.0,10,250.0,10,250.0,135272,301.7,132044,294.5,1568,587.3,128,14.8
"37173","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2021","1","",28,46,45,49,575467,518085,3291,949,"",1.20,0.76,0.73,0.79,0.72,0.72,0.67,0.95,"",2,7.7,1,2.2,4,9.8,11,28.9,72681,14.5,50124,10.7,-233,-6.6,13,1.4
"37181","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2021","1","",231,614,630,644,8636671,7942705,57753,1056,"",1.53,1.16,1.17,1.19,0.85,1.04,1.10,0.72,"",2,0.9,21,3.5,34,5.7,60,10.3,170708,2.0,385085,5.1,18515,47.2,-46,-4.2
"37185","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2021","1","",11,9,10,10,52095,53093,560,415,"",1.62,0.42,0.46,0.45,0.22,0.38,0.61,0.50,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2021","1","",7,22,23,23,104925,104925,371,356,"",0.94,0.66,0.69,0.68,0.24,0.27,0.19,0.35,"",-1,-12.5,-1,-4.3,4,21.1,2,9.5,2787,2.7,2787,2.7,7,1.9,-18,-4.8
"37197","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2021","1","",60,231,235,262,6153413,5042360,50575,1951,"",0.69,1.68,1.65,1.82,1.49,1.59,1.64,0.87,"",28,87.5,72,45.3,69,41.6,94,56.0,2284015,59.0,1602392,46.6,14440,40.0,140,7.7
"38000","5","5414","56","0","2021","1","",36,102,104,109,1344322,1145324,3285,985,"",0.30,0.28,0.28,0.29,0.24,0.26,0.17,0.86,"",6,20.0,12,13.3,15,16.9,17,18.5,122573,10.0,103225,9.9,-973,-22.9,-55,-5.3
"38005","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2021","1","",5,13,12,14,68970,68970,226,408,"",0.34,0.25,0.23,0.27,0.09,0.13,0.10,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5414","76","0","2021","1","",18,57,61,65,1008681,809683,1469,1272,"",0.62,0.52,0.55,0.58,0.58,0.59,0.26,1.06,"",3,20.0,-1,-1.7,5,8.9,6,10.2,109218,12.1,89870,12.5,-799,-35.2,72,6.0
"38035","5","5414","76","0","2021","1","",3,6,6,6,42427,42427,192,544,"",0.34,0.17,0.17,0.17,0.09,0.13,0.14,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2021","1","",989,6350,6367,6400,188466618,56577104,1197445,2275,"",0.85,1.32,1.31,1.30,2.45,1.52,1.15,1.87,"",29,3.0,-726,-10.3,-721,-10.2,-602,-8.6,20827308,12.4,-5401179,-8.7,-48233,-3.9,447,24.5
"39003","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2021","1","",15,105,104,102,2085807,1155635,66229,1548,"",0.49,0.76,0.74,0.72,0.97,1.00,2.07,1.31,"",0,0.0,-14,-11.8,-12,-10.3,-14,-12.1,-227976,-9.9,-142981,-11.0,-7967,-10.7,27,1.8
"39021","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2021","1","",3,3,3,8,98865,33865,739,1630,"",0.32,0.07,0.07,0.19,0.19,0.10,0.07,1.71,"",0,0.0,-7,-70.0,-6,-66.7,0,0.0,-14667,-12.9,-16571,-32.9,-511,-40.9,660,68.0
"39025","5","5414","76","0","2021","1","",9,12,12,14,155834,87605,3104,946,"",0.56,0.22,0.22,0.26,0.21,0.20,0.27,0.91,"",0,0.0,-17,-58.6,-17,-58.6,-15,-51.7,-209512,-57.3,-154824,-63.9,-3141,-50.3,-23,-2.4
"39027","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2021","1","",181,672,680,658,10336220,5321254,119021,1187,"",1.29,1.05,1.05,1.02,0.88,1.11,0.88,0.85,"",7,4.0,-29,-4.1,-30,-4.2,-32,-4.6,-459803,-4.3,-240768,-4.3,-6797,-5.4,1,0.1
"39037","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2021","1","",28,78,80,78,1148940,578049,19438,1123,"",1.21,0.97,0.99,0.95,0.75,0.80,1.07,0.77,"",1,3.7,21,36.8,21,35.6,22,39.3,485087,73.1,192403,49.9,13358,219.7,232,26.0
"39043","5","5414","76","0","2021","1","",3,3,3,3,25289,21883,346,648,"",0.40,0.10,0.10,0.10,0.07,0.10,0.06,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2021","1","",7,27,27,26,278497,201359,3863,803,"",0.59,0.68,0.67,0.64,0.60,0.73,0.59,0.90,"",1,16.7,3,12.5,1,3.8,-1,-3.7,33584,13.7,17531,9.5,387,11.1,69,9.4
"39047","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2021","1","",170,1992,1988,1968,70407097,17280863,262761,2732,"",1.27,2.89,2.87,2.83,5.60,3.31,1.93,1.96,"",2,1.2,-70,-3.4,-58,-2.8,-40,-2.0,23702691,50.8,-429472,-2.4,18114,7.4,970,55.1
"39051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2021","1","",13,24,25,23,198681,149626,6684,637,"",1.14,0.77,0.80,0.72,0.50,0.59,0.81,0.66,"",2,18.2,4,20.0,2,8.7,3,15.0,-20838,-9.5,-2870,-1.9,1918,40.2,-167,-20.8
"39057","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2021","1","",164,1113,1107,1105,20209416,9656152,230766,1403,"",1.73,2.44,2.41,2.38,2.22,2.55,2.19,0.92,"",6,3.8,-336,-23.2,-366,-24.8,-353,-24.2,-4764072,-19.1,-2746930,-22.1,-79902,-25.7,87,6.6
"39063","5","5414","76","0","2021","1","",5,5,7,7,28699,28603,595,349,"",0.72,0.12,0.17,0.17,0.04,0.08,0.08,0.26,"",0,0.0,1,25.0,3,75.0,3,75.0,14285,99.1,14189,98.4,363,156.5,72,26.0
"39069","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2021","1","",3,57,55,58,931225,615099,8300,1264,"",0.54,3.07,2.94,3.09,4.14,3.46,2.26,1.36,"",-1,-25.0,5,9.6,2,3.8,1,1.8,56545,6.5,38028,6.6,1159,16.2,18,1.4
"39077","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2021","1","",20,41,41,40,399126,257436,7883,755,"",0.82,0.49,0.48,0.47,0.34,0.39,0.45,0.71,"",0,0.0,2,5.1,0,0.0,0,0.0,-15195,-3.7,-21512,-7.7,301,4.0,-42,-5.3
