"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78010","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2019","1","",9,39,40,39,409567,240539,1250,801,"",0.56,0.59,0.60,0.58,0.52,0.54,0.14,0.88,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2019","1","",64,210,207,203,2367292,1581581,31070,881,"",0.96,0.68,0.67,0.66,0.54,0.66,0.51,0.80,"",2,3.2,22,11.7,14,7.3,13,6.8,53063,2.3,139361,9.7,1018,3.4,-54,-5.8
"C1050","5","5414","46","0","2019","1","",5,13,13,13,77798,65627,292,460,"",0.40,0.22,0.22,0.22,0.12,0.18,0.06,0.52,"",0,0.0,2,18.2,2,18.2,2,18.2,8844,12.8,-327,-0.5,-1035,-78.0,-22,-4.6
"C1054","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2019","1","N",56,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2019","1","N",45,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2019","1","N",55,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2019","1","",10,38,34,32,302205,246551,1702,671,"",0.39,0.34,0.30,0.29,0.20,0.29,0.15,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2019","1","",7,14,15,14,130099,130099,407,698,"",0.70,0.32,0.34,0.32,0.20,0.31,0.12,0.62,"",1,16.7,0,0.0,1,7.1,1,7.7,-591,-0.5,-591,-0.5,73,21.9,-38,-5.2
"C1126","5","5414","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2019","1","",36,276,272,268,3845214,1829904,44426,1087,"",1.16,1.35,1.29,1.27,1.07,1.64,1.27,0.82,"",-3,-7.7,15,5.7,24,9.7,21,8.5,223350,6.2,142467,8.4,8132,22.4,-19,-1.7
"C1150","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2019","1","",14,152,154,156,2670862,1086384,18535,1334,"",0.60,1.29,1.31,1.33,1.67,0.89,0.88,1.28,"",2,16.7,6,4.1,6,4.1,0,0.0,279193,11.7,-75950,-6.5,619,3.5,108,8.8
"C1170","5","5414","46","0","2019","1","",93,181,180,177,1906152,1803734,10890,818,"",1.68,0.97,0.95,0.93,0.85,0.96,1.08,0.89,"",1,1.1,-33,-15.4,-37,-17.1,-46,-20.6,-317292,-14.3,-308363,-14.6,-1023,-8.6,33,4.2
"C1202","5","5414","46","0","2019","1","",18,64,66,63,793395,504701,8049,949,"",0.99,0.75,0.77,0.74,0.73,0.99,1.30,0.97,"",0,0.0,19,42.2,21,46.7,5,8.6,310065,64.2,117512,30.4,3467,75.7,195,25.9
"C1206","5","5414","46","0","2019","1","N",1002,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-8,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","5414","46","0","2019","1","",11,54,52,45,1010043,938675,14555,1544,"",0.45,0.45,0.43,0.37,0.63,0.72,0.56,1.51,"",0,0.0,-14,-20.6,-16,-23.5,-21,-31.8,-63363,-5.9,-117100,-11.1,-9042,-38.3,318,25.9
"C1222","5","5414","46","0","2019","1","N",18,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2019","1","",24,129,125,126,1227169,869530,5760,745,"",0.56,0.59,0.57,0.57,0.40,0.47,0.19,0.70,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2019","1","N",414,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",26,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2019","1","",15,105,98,97,1546815,603822,21083,1190,"",0.20,0.34,0.31,0.32,0.37,0.32,0.21,1.13,"",0,0.0,-39,-27.1,-48,-32.9,-49,-33.6,-527684,-25.4,-308837,-33.8,-14175,-40.2,92,8.4
"C1258","5","5414","46","0","2019","1","N",363,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2019","1","",8,24,21,22,121670,121670,3293,419,"",0.46,0.36,0.31,0.33,0.15,0.27,0.35,0.44,"",-1,-11.1,-6,-20.0,-9,-30.0,-7,-24.1,-59776,-32.9,-59776,-32.9,-524,-13.7,-51,-10.9
"C1270","5","5414","46","0","2019","1","",43,94,91,87,1046133,842588,26566,888,"",1.21,1.12,1.09,1.03,0.88,1.05,0.88,0.81,"",1,2.4,12,14.6,5,5.8,-2,-2.2,54969,5.5,39696,4.9,2932,12.4,-2,-0.2
"C1294","5","5414","46","0","2019","1","N",60,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2019","1","",12,31,31,29,359324,216630,1304,911,"",0.38,0.20,0.20,0.19,0.14,0.17,0.03,0.72,"",0,0.0,3,10.7,3,10.7,-1,-3.3,-13122,-3.5,-2593,-1.2,-240,-15.5,-88,-8.8
"C1322","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2019","1","",18,21,21,23,158311,153311,810,562,"",0.65,0.24,0.24,0.26,0.13,0.14,0.06,0.52,"",6,50.0,5,31.2,6,40.0,9,64.3,64199,68.2,59199,62.9,42,5.5,79,16.4
"C1346","5","5414","46","0","2019","1","",41,83,85,83,852675,803275,10437,784,"",1.23,1.03,1.06,1.03,0.82,0.87,0.53,0.79,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5414","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2019","1","",104,277,278,273,3612194,1942275,20668,1007,"",0.93,0.58,0.58,0.57,0.46,0.53,0.43,0.81,"",5,5.1,-6,-2.1,4,1.5,-3,-1.1,347252,10.6,53613,2.8,-269,-1.3,103,11.4
"C1390","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2019","1","",14,71,74,78,1538599,893322,6379,1592,"",1.00,0.85,0.88,0.93,1.13,1.13,0.44,1.27,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2019","1","",8,24,24,22,177332,146541,1537,585,"",0.64,0.36,0.36,0.33,0.20,0.35,0.22,0.57,"",-1,-11.1,9,60.0,-2,-7.7,3,15.8,-15020,-7.8,-23946,-14.0,-397,-20.5,-155,-20.9
"C1410","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2019","1","N",78,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2019","1","",690,2766,2780,2737,50365032,33337493,1161240,1403,"",1.08,1.07,1.07,1.05,0.77,1.08,0.98,0.73,"N",8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2019","1","",141,451,460,449,8270620,5208929,84482,1403,"",2.39,2.53,2.56,2.50,2.23,2.76,2.52,0.88,"",0,0.0,3,0.7,3,0.7,2,0.4,301059,3.8,216631,4.3,717,0.9,43,3.2
"C1454","5","5414","46","0","2019","1","",9,11,10,10,141043,96074,2425,1050,"",0.52,0.16,0.14,0.14,0.17,0.17,0.19,1.15,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2019","1","",12,13,14,16,176415,158186,354,947,"",0.46,0.15,0.16,0.18,0.14,0.23,0.05,0.85,"",1,9.1,-4,-23.5,-4,-22.2,-4,-20.0,-9190,-5.0,-27419,-14.8,153,76.1,168,21.6
"C1486","5","5414","46","0","2019","1","",225,584,592,594,10692789,6949571,243342,1394,"",1.65,1.46,1.48,1.49,0.88,1.47,1.38,0.60,"",11,5.1,-28,-4.6,-31,-5.0,-33,-5.3,-1525906,-12.5,-610354,-8.1,-26698,-9.9,-120,-7.9
"C1518","5","5414","46","0","2019","1","",6,20,20,20,134965,124929,671,519,"",0.24,0.15,0.15,0.15,0.10,0.16,0.05,0.71,"",-3,-33.3,0,0.0,-2,-9.1,1,5.3,13789,11.4,8752,7.5,-112,-14.3,61,13.3
"C1526","5","5414","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2019","1","",69,176,178,182,1767965,1356190,30647,761,"",0.63,0.34,0.34,0.35,0.23,0.33,0.32,0.68,"",-5,-6.8,-40,-18.5,-35,-16.4,-29,-13.7,-323519,-15.5,-265778,-16.4,-18356,-37.5,7,0.9
"C1550","5","5414","46","0","2019","1","",7,17,18,18,453485,165229,3351,1975,"",0.53,0.28,0.30,0.30,0.64,0.26,1.01,2.17,"",0,0.0,2,13.3,2,12.5,0,0.0,197712,77.3,12090,7.9,405,13.7,770,63.9
"C1554","5","5414","46","0","2019","1","",57,118,118,117,1667136,1345606,23948,1090,"",1.77,1.01,1.01,1.00,0.91,1.21,0.73,0.90,"",10,21.3,0,0.0,-1,-0.8,-1,-0.8,71816,4.5,14893,1.1,-10131,-29.7,53,5.1
"C1568","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2019","1","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2019","1","",115,293,283,284,3206319,1826922,10566,860,"",1.32,1.12,1.07,1.07,0.95,1.04,0.96,0.87,"",-5,-4.2,21,7.7,12,4.4,6,2.2,416049,14.9,159487,9.6,-3147,-22.9,76,9.7
"C1602","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2019","1","",3,10,8,8,55640,55640,793,494,"",0.31,0.20,0.16,0.16,0.09,0.17,0.10,0.52,"",-1,-25.0,-15,-60.0,-15,-65.2,-16,-66.7,-122511,-68.8,-100626,-64.4,-2276,-74.2,-77,-13.5
"C1618","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2019","1","",8,23,23,24,317591,283525,2499,1047,"",0.61,0.62,0.62,0.64,0.60,0.59,0.25,0.95,"",-1,-11.1,1,4.5,1,4.5,3,14.3,27484,9.5,35616,14.4,614,32.6,17,1.7
"C1630","5","5414","46","0","2019","1","N",24,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2019","1","",5,15,16,16,152535,117756,3822,749,"",0.40,0.26,0.28,0.28,0.21,0.28,0.16,0.78,"",-1,-16.7,-1,-6.2,0,0.0,-2,-11.1,12960,9.3,5000,4.4,503,15.2,105,16.3
"C1658","5","5414","46","0","2019","1","N",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2019","1","",9,18,18,19,147246,129197,2161,618,"",0.39,0.18,0.18,0.19,0.11,0.17,0.10,0.58,"",-1,-10.0,-5,-21.7,-6,-25.0,-5,-20.8,-49871,-25.3,-39516,-23.4,-1682,-43.8,-23,-3.6
"C1670","5","5414","46","0","2019","1","",127,235,233,236,2570811,2082905,12821,843,"",1.50,0.70,0.69,0.70,0.53,0.65,0.30,0.75,"",10,8.5,33,16.3,25,12.0,23,10.8,-26394,-1.0,361507,21.0,5716,80.5,-119,-12.4
"C1674","5","5414","46","0","2019","1","",371,759,754,739,9298195,8136080,71964,953,"",1.37,0.66,0.65,0.63,0.43,0.52,0.61,0.67,"",2,0.5,-39,-4.9,-58,-7.1,-66,-8.2,-389169,-4.0,-502204,-5.8,-4762,-6.2,27,2.9
"C1682","5","5414","46","0","2019","1","N",36,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2019","1","N",47,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2019","1","",1808,6553,6542,6510,104912507,68117685,1366131,1235,"",1.91,1.52,1.51,1.50,1.23,1.56,1.25,0.81,"N",14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2019","1","",7,34,34,36,414346,225856,7930,919,"",0.22,0.44,0.43,0.46,0.43,0.53,0.38,0.96,"",0,0.0,2,6.2,1,3.0,2,5.9,15827,4.0,9503,4.4,-1081,-12.0,-10,-1.1
"C1714","5","5414","46","0","2019","1","",238,1686,1700,1695,29733034,15663242,512280,1350,"",1.14,1.66,1.67,1.67,1.76,1.83,2.60,1.06,"",-13,-5.2,8,0.5,-5,-0.3,9,0.5,-170599,-0.6,352047,2.3,81650,19.0,-11,-0.8
"C1730","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2019","1","",4,7,8,8,52470,37915,250,526,"",0.49,0.16,0.18,0.19,0.10,0.13,0.07,0.57,"",1,33.3,0,0.0,1,14.3,1,14.3,-601,-1.1,2745,7.8,167,201.2,-57,-9.8
"C1746","5","5414","46","0","2019","1","N",254,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2019","1","",9,13,12,12,135551,131115,1485,845,"",0.46,0.22,0.20,0.20,0.21,0.22,0.30,0.98,"",1,12.5,-5,-27.8,-5,-29.4,-6,-33.3,-9203,-6.4,-7921,-5.7,-166,-10.1,215,34.1
"C1778","5","5414","46","0","2019","1","",7,21,22,20,174060,130387,833,638,"",0.34,0.19,0.19,0.18,0.13,0.21,0.08,0.70,"",-1,-12.5,8,61.5,9,69.2,7,53.8,38550,28.4,33668,34.8,390,88.0,-164,-20.4
"C1782","5","5414","46","0","2019","1","",84,128,119,122,1745429,1190358,16018,1092,"",1.05,0.47,0.43,0.44,0.42,0.47,0.34,0.95,"",-1,-1.2,-13,-9.2,-23,-16.2,-23,-15.9,-219261,-11.2,-144466,-10.8,-1401,-8.0,33,3.1
"C1786","5","5414","46","0","2019","1","",20,71,79,74,547255,508374,4810,564,"",1.08,0.80,0.87,0.81,0.48,0.86,0.76,0.59,"",1,5.3,10,16.4,14,21.5,5,7.2,86604,18.8,72322,16.6,397,9.0,19,3.5
"C1790","5","5414","46","0","2019","1","",59,296,294,292,3232236,2477143,28867,846,"",0.79,0.82,0.81,0.80,0.67,0.80,0.62,0.82,"",4,7.3,12,4.2,23,8.5,20,7.4,213962,7.1,41838,1.7,-5102,-15.0,4,0.5
"C1798","5","5414","46","0","2019","1","",6,7,7,7,131923,60955,529,1450,"",0.27,0.06,0.06,0.06,0.09,0.08,0.05,1.41,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-13549,-9.3,-10772,-15.0,77,17.0,-10,-0.7
"C1802","5","5414","46","0","2019","1","",4,16,17,18,198244,119215,859,897,"",0.56,0.33,0.34,0.37,0.22,0.26,0.15,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2019","1","",203,2358,2342,2319,53163068,20993873,323283,1748,"",1.08,2.36,2.35,2.33,3.23,2.66,1.86,1.38,"N",6,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2019","1","N",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2019","1","",5,11,12,12,126378,126378,1150,833,"",0.47,0.30,0.32,0.32,0.24,0.38,0.18,0.76,"",1,25.0,1,10.0,2,20.0,0,0.0,-9183,-6.8,-9183,-6.8,-70,-5.7,-145,-14.8
"C1888","5","5414","46","0","2019","1","",51,120,126,128,1242303,765516,7246,767,"",1.43,1.13,1.17,1.17,0.92,1.14,1.67,0.79,"",7,15.9,5,4.3,10,8.6,4,3.2,259351,26.4,97520,14.6,1773,32.4,128,20.0
"C1906","5","5414","46","0","2019","1","",5,8,8,8,42847,37105,776,412,"",0.64,0.22,0.22,0.22,0.11,0.16,0.14,0.48,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-14517,-25.3,-16958,-31.4,-736,-48.7,-78,-15.9
"C1910","5","5414","46","0","2019","1","",872,4181,4293,4236,67915230,33076883,631024,1233,"",1.25,1.21,1.24,1.22,1.04,1.07,0.90,0.84,"",61,7.5,126,3.1,148,3.6,81,1.9,1523936,2.3,1168384,3.7,-2377,-0.4,-7,-0.6
"C1914","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2019","1","",19,63,60,59,565868,352401,6288,717,"",0.79,0.89,0.83,0.80,0.75,0.70,1.03,0.89,"",-1,-5.0,6,10.5,16,36.4,12,25.5,84499,17.6,31440,9.8,-451,-6.7,-34,-4.5
"C1934","5","5414","46","0","2019","1","N",25,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2019","1","",52,698,701,696,10794329,5794814,122155,1189,"",0.77,1.96,1.96,1.94,2.15,2.24,2.01,1.10,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2019","1","N",64,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5414","46","0","2019","1","",677,2289,2289,2273,37503894,24528087,407608,1263,"",1.72,1.59,1.58,1.58,1.28,1.50,1.42,0.81,"",11,1.7,144,6.7,154,7.2,120,5.6,3267806,9.5,2117119,9.4,41058,11.2,35,2.9
"C1978","5","5414","46","0","2019","1","N",71,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2019","1","N",349,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2019","1","",5,11,11,12,44637,44554,472,303,"",0.35,0.20,0.20,0.22,0.07,0.12,0.11,0.33,"",-2,-28.6,-5,-31.2,-5,-31.2,-4,-25.0,-29166,-39.5,-23872,-34.9,-323,-40.6,-52,-14.6
"C2010","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2019","1","",9,49,49,47,599330,584009,5941,954,"",0.72,0.87,0.88,0.84,0.82,0.87,0.61,0.95,"",2,28.6,10,25.6,8,19.5,7,17.5,-60459,-9.2,25243,4.5,2190,58.4,-315,-24.8
"C2026","5","5414","46","0","2019","1","N",16,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2019","1","",68,501,515,512,20939616,8134900,21941,3162,"",1.21,1.70,1.73,1.73,3.61,2.56,1.26,2.11,"",1,1.5,94,23.1,104,25.3,96,23.1,-4441690,-17.5,2774010,51.7,4366,24.8,-1585,-33.4
"C2070","5","5414","46","0","2019","1","",5,15,13,13,140677,92897,2606,792,"",0.38,0.27,0.24,0.24,0.20,0.26,0.15,0.81,"",0,0.0,2,15.4,0,0.0,0,0.0,-11180,-7.4,-11476,-11.0,-923,-26.2,-107,-11.9
"C2074","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2019","1","",6,42,42,42,280012,243446,11024,513,"",0.21,0.68,0.67,0.67,0.40,0.79,0.65,0.59,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2019","1","",17,79,86,87,756187,538676,21770,692,"",0.96,0.61,0.66,0.66,0.42,0.43,0.79,0.66,"",-3,-15.0,-30,-27.5,-26,-23.2,-26,-23.0,-681392,-47.4,-308526,-36.4,1366,6.7,-301,-30.3
"C2130","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2019","1","",32,109,112,114,829004,674545,9402,571,"",0.54,0.36,0.37,0.38,0.25,0.36,0.26,0.67,"",1,3.2,8,7.9,9,8.7,11,10.7,15825,1.9,41322,6.5,-627,-6.3,-40,-6.5
"C2150","5","5414","46","0","2019","1","",10,50,38,49,451005,341634,11835,760,"",0.39,0.43,0.33,0.42,0.32,0.42,0.25,0.81,"",-1,-9.1,7,16.3,-5,-11.6,6,14.0,58405,14.9,57475,20.2,1044,9.7,58,8.3
"C2166","5","5414","46","0","2019","1","",29,85,82,86,1142796,1050105,14342,1042,"",0.62,0.56,0.54,0.57,0.61,0.67,0.42,1.10,"",-4,-12.1,3,3.7,-8,-8.9,-8,-8.5,126937,12.5,149180,16.6,4076,39.7,161,18.3
"C2178","5","5414","46","0","2019","1","",18,47,48,48,374596,290617,4622,605,"",0.63,0.32,0.32,0.32,0.18,0.24,0.23,0.56,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2019","1","N",19,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
