"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12039","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","5415","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5415","76","0","2021","2","",57,74,74,82,1131649,116339,1669,1135,"",0.45,0.10,0.10,0.12,0.07,0.11,0.25,0.64,"",14,32.6,5,7.2,8,12.1,8,10.8,278976,32.7,21385,22.5,303,22.2,194,20.6
"12055","5","5415","76","0","2021","2","",13,37,38,38,688631,22819,249,1406,"",0.18,0.09,0.09,0.09,0.07,0.04,0.07,0.84,"",1,8.3,1,2.8,1,2.7,-1,-2.6,80148,13.2,2633,13.0,144,137.1,152,12.1
"12057","5","5415","76","0","2021","2","",1565,13240,13784,13900,364489143,15234153,257246,2055,"",1.02,1.18,1.23,1.25,0.99,1.15,2.23,0.81,"",200,14.7,295,2.3,811,6.3,896,6.9,18304735,5.3,5789146,61.3,159817,164.0,2,0.1
"12059","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","5415","76","0","2021","2","",71,117,110,120,2287230,117769,1461,1521,"",0.43,0.14,0.13,0.15,0.10,0.11,0.18,0.73,"",11,18.3,-15,-11.4,-24,-17.9,-11,-8.4,-59953,-2.6,-12530,-9.6,405,38.4,157,11.5
"12063","5","5415","76","0","2021","2","",6,8,11,9,101173,8208,26,834,"",0.20,0.03,0.05,0.04,0.02,0.04,0.02,0.50,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5415","76","0","2021","2","",149,386,401,410,12500558,567407,8540,2410,"",0.51,0.23,0.24,0.26,0.32,0.25,0.45,1.29,"",32,27.4,81,26.6,92,29.8,104,34.0,6183490,97.9,279051,96.8,3202,60.0,825,52.1
"12071","5","5415","76","0","2021","2","",405,1638,1648,1718,31811235,2665328,45211,1467,"",0.52,0.38,0.38,0.41,0.27,0.47,0.96,0.69,"",67,19.8,344,26.6,335,25.5,469,37.6,6730918,26.8,1671365,168.2,32728,262.2,-34,-2.3
"12073","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","5415","76","0","2021","2","",342,2315,2340,2321,47998865,1964614,16125,1588,"",1.18,0.97,0.99,0.99,0.75,0.88,0.99,0.77,"",35,11.4,160,7.4,175,8.1,194,9.1,3675418,8.3,599349,43.9,8066,100.1,1,0.1
"12075","5","5415","76","0","2021","2","",5,19,19,23,303029,29538,434,1146,"",0.16,0.13,0.13,0.16,0.10,0.15,0.27,0.73,"",0,0.0,1,5.6,0,0.0,5,27.8,-2228,-0.7,15331,107.9,388,843.5,-135,-10.5
"12077","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5415","76","0","2021","2","",3,2,3,3,58924,268,14,1700,"",0.24,0.03,0.04,0.04,0.04,0.00,0.03,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5415","76","0","2021","2","",278,842,852,868,20228255,983615,18673,1822,"",0.72,0.41,0.41,0.44,0.37,0.34,0.89,0.87,"",46,19.8,140,19.9,143,20.2,145,20.1,5556368,37.9,365237,59.1,9282,98.8,235,14.8
"12083","5","5415","76","0","2021","2","",72,213,219,220,3600627,218070,1979,1274,"",0.26,0.12,0.13,0.13,0.09,0.10,0.13,0.69,"",5,7.5,16,8.1,22,11.2,29,15.2,428837,13.5,53081,32.2,738,59.5,23,1.8
"12085","5","5415","76","0","2021","2","",82,244,243,256,5078320,186278,2069,1577,"",0.39,0.22,0.22,0.23,0.17,0.13,0.18,0.76,"",-2,-2.4,6,2.5,-5,-2.0,2,0.8,-8007,-0.2,7134,4.0,-267,-11.4,-9,-0.6
"12086","5","5415","76","0","2021","2","",2022,8785,8852,8875,261496413,11680873,154147,2276,"",0.59,0.49,0.50,0.51,0.44,0.52,0.78,0.88,"",374,22.7,594,7.3,580,7.0,598,7.2,58757961,29.0,4183897,55.8,64725,72.4,385,20.4
"12087","5","5415","76","0","2021","2","",59,139,139,156,3943252,223829,1804,2097,"",0.41,0.21,0.21,0.24,0.22,0.23,0.25,0.98,"",21,55.3,61,78.2,57,69.5,72,85.7,1909662,93.9,174554,354.2,979,118.7,174,9.0
"12089","5","5415","76","0","2021","2","",40,79,85,88,2008829,155109,2691,1840,"",0.52,0.21,0.23,0.24,0.21,0.30,0.75,0.93,"",12,42.9,34,75.6,35,70.0,35,66.0,854872,74.1,77146,99.0,1305,94.2,41,2.3
"12091","5","5415","76","0","2021","2","",165,2539,2577,2596,58910899,1274122,9551,1763,"",0.77,1.81,1.83,1.89,1.41,0.71,0.76,0.77,"",22,15.4,230,10.0,240,10.3,205,8.6,8495709,16.9,17623,1.4,5017,110.7,110,6.7
"12093","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5415","76","0","2021","2","",1268,11647,11693,11875,320948938,9872749,128069,2103,"",0.84,0.92,0.92,0.94,0.82,0.62,1.14,0.88,"",200,18.7,554,5.0,733,6.7,955,8.7,58238536,22.2,2554112,34.9,65579,104.9,264,14.4
"12097","5","5415","76","0","2021","2","",138,428,431,441,8901070,403477,5816,1580,"",0.52,0.28,0.28,0.29,0.24,0.18,0.34,0.86,"",32,30.2,27,6.7,22,5.4,38,9.4,159744,1.8,-35073,-8.0,3243,126.0,-83,-5.0
"12099","5","5415","76","0","2021","2","",1201,6608,6673,6814,171611557,6019276,84482,1971,"",0.62,0.68,0.69,0.72,0.52,0.47,0.76,0.75,"",194,19.3,869,15.1,813,13.9,944,16.1,35876264,26.4,2272284,60.6,47361,127.6,178,9.9
"12101","5","5415","76","0","2021","2","",275,572,580,572,12416959,653327,11474,1662,"",0.71,0.28,0.29,0.30,0.24,0.26,0.54,0.83,"",36,15.1,37,6.9,40,7.4,40,7.5,2330074,23.1,177555,37.3,5512,92.5,213,14.7
"12103","3","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","5415","76","0","2021","2","",917,5277,5257,5284,115049863,4633255,75828,1678,"",0.81,0.77,0.76,0.77,0.56,0.56,1.22,0.72,"",162,21.5,559,11.8,526,11.1,553,11.7,16059129,16.2,1424523,44.4,38270,101.9,67,4.2
"12105","5","5415","76","0","2021","2","",168,713,698,693,13036703,698936,8504,1430,"",0.34,0.18,0.18,0.19,0.13,0.14,0.24,0.74,"",20,13.5,-19,-2.6,-11,-1.6,-32,-4.4,-1466822,-10.1,143838,25.9,2174,34.3,-115,-7.4
"12107","5","5415","76","0","2021","2","",13,16,14,18,255379,42868,797,1228,"",0.29,0.06,0.05,0.07,0.04,0.13,0.32,0.66,"",7,116.7,1,6.7,0,0.0,4,28.6,121792,91.2,26142,156.3,780,4588.2,511,71.3
"12109","5","5415","76","0","2021","2","",253,578,571,561,16617340,546667,8683,2243,"",0.91,0.43,0.43,0.43,0.46,0.31,0.65,1.06,"",63,33.2,133,29.9,108,23.3,95,20.4,5342486,47.4,178881,48.6,4317,98.9,349,18.4
"12111","5","5415","76","0","2021","2","",91,179,178,206,3193547,230061,3654,1309,"",0.40,0.14,0.14,0.17,0.10,0.13,0.26,0.66,"",16,21.3,7,4.1,3,1.7,36,21.2,384296,13.7,97892,74.1,2021,123.8,55,4.4
"12113","5","5415","76","0","2021","2","",77,331,329,319,5571606,196000,2008,1313,"",0.62,0.52,0.51,0.51,0.37,0.23,0.30,0.72,"",9,13.2,-19,-5.4,-6,-1.8,-3,-0.9,-747232,-11.8,359,0.2,1213,152.6,-135,-9.3
"12115","5","5415","76","0","2021","2","",334,1445,1461,1481,42558307,1587686,23460,2239,"",0.61,0.52,0.53,0.55,0.54,0.43,0.86,1.01,"",55,19.7,158,12.3,160,12.3,152,11.4,12458726,41.4,493739,45.1,9988,74.1,466,26.3
"12117","5","5415","76","0","2021","2","",481,4186,4193,4146,116667449,2476858,32955,2150,"",0.95,1.32,1.33,1.32,1.23,0.64,1.09,0.93,"",49,11.3,366,9.6,365,9.5,327,8.6,19888965,20.6,527237,27.0,12420,60.5,202,10.4
"12119","5","5415","76","0","2021","2","",40,177,180,185,4453628,852497,19133,1896,"",0.59,0.32,0.33,0.34,0.32,1.22,3.63,0.97,"",9,29.0,21,13.5,24,15.4,26,16.4,998946,28.9,-531834,-38.4,-17762,-48.1,203,12.0
"12121","5","5415","76","0","2021","2","",5,4,4,5,52402,2500,3,930,"",0.19,0.02,0.02,0.03,0.01,0.01,0.00,0.58,"",1,25.0,0,0.0,0,0.0,1,25.0,23152,79.2,-7500,-75.0,-189,-98.4,367,65.2
"12123","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","5415","76","0","2021","2","",4,4,4,5,63010,936,1,1119,"",0.60,0.07,0.07,0.10,0.05,0.03,0.00,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","5415","76","0","2021","2","",225,556,565,558,11324218,602993,9239,1556,"",0.47,0.20,0.20,0.21,0.16,0.17,0.35,0.80,"",38,20.3,144,35.0,126,28.7,108,24.0,3053151,36.9,137998,29.7,4296,86.9,89,6.1
"12129","5","5415","76","0","2021","2","",7,13,13,13,415952,15167,420,2461,"",0.41,0.13,0.13,0.13,0.18,0.15,0.57,1.33,"",4,133.3,9,225.0,9,225.0,9,225.0,347487,507.5,14883,5240.5,405,2700.0,1144,86.9
"12131","5","5415","76","0","2021","2","",49,57,67,69,7107787,122254,2850,8499,"",0.48,0.12,0.14,0.14,0.59,0.16,0.49,4.37,"",7,16.7,9,18.8,18,36.7,22,46.8,5384238,312.4,72696,146.7,2116,288.3,5737,207.7
"12999","3","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","5415","76","0","2021","2","",5682,24882,25280,25324,813290024,33523658,492944,2486,"",3.24,4.54,4.55,4.56,2.80,3.49,4.40,0.62,"",1125,24.7,3766,17.8,4101,19.4,4692,22.7,211193298,35.1,16248063,94.1,296284,150.7,278,12.6
"13000","1","5415","56","0","2021","2","",3,10,9,9,154570,0,0,1274,"",1.48,1.82,1.67,1.68,1.93,0.00,0.00,1.12,"",0,0.0,1,11.1,-1,-10.0,0,0.0,20581,15.4,0,0.0,0,0.0,170,15.4
"13000","3","5415","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","5415","56","0","2021","2","",10573,75640,75810,76031,2061089288,134647502,2394820,2091,"",1.05,1.07,1.07,1.08,0.92,1.03,1.39,0.85,"",1032,10.8,2859,3.9,3427,4.7,4927,6.9,207611920,11.2,32159688,31.4,647416,37.1,113,5.7
"13001","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","5415","76","0","2021","2","",4,33,33,32,359387,81528,4599,846,"",0.15,0.14,0.14,0.13,0.07,0.20,0.99,0.53,"",0,0.0,-21,-38.9,-1,-2.9,-3,-8.6,-12999,-3.5,20511,33.6,1407,44.1,147,21.0
"13011","5","5415","76","0","2021","2","",3,10,10,10,151878,9524,158,1168,"",0.31,0.15,0.15,0.15,0.11,0.07,0.15,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5415","76","0","2021","2","",14,33,34,36,556227,49108,302,1246,"",0.33,0.10,0.10,0.11,0.07,0.08,0.04,0.65,"",1,7.7,1,3.1,0,0.0,-2,-5.3,-5950,-1.1,-17624,-26.4,-422,-58.3,-1,-0.1
"13015","5","5415","76","0","2021","2","",33,402,397,397,6237577,363232,5117,1204,"",0.43,0.61,0.61,0.61,0.38,0.30,0.32,0.62,"",3,10.0,-5,-1.2,11,2.8,-3,-0.8,404751,6.9,59933,19.8,1674,48.6,76,6.7
"13019","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","5415","76","0","2021","2","",32,245,245,248,4121900,600007,9277,1289,"",0.23,0.19,0.19,0.20,0.13,0.28,0.41,0.65,"",0,0.0,-16,-6.1,-16,-6.1,-20,-7.5,136545,3.4,51523,9.4,807,9.5,125,10.7
"13023","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5415","76","0","2021","2","",8,10,11,11,610170,28569,442,4400,"",0.32,0.07,0.07,0.07,0.18,0.10,0.13,2.61,"",2,33.3,5,100.0,4,57.1,4,57.1,384856,170.8,5507,23.9,172,63.7,1663,60.8
"13031","5","5415","76","0","2021","2","",12,95,93,91,1619960,185881,1999,1340,"",0.24,0.23,0.23,0.23,0.20,0.26,0.26,0.85,"",3,33.3,26,37.7,26,38.8,19,26.4,442547,37.6,87791,89.5,955,91.5,34,2.6
"13033","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5415","76","0","2021","2","",15,167,161,159,3243169,226653,2248,1537,"",0.50,0.71,0.68,0.68,0.51,0.67,0.55,0.73,"",0,0.0,35,26.5,22,15.8,20,14.4,596713,22.5,92711,69.2,804,55.7,47,3.2
"13043","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5415","76","0","2021","2","",31,191,213,215,2835845,335386,6709,1057,"",0.42,0.29,0.33,0.33,0.17,0.29,0.60,0.54,"",2,6.9,17,9.8,33,18.3,27,14.4,91960,3.4,134435,66.9,2845,73.6,-111,-9.5
"13047","5","5415","76","0","2021","2","",6,9,9,9,251141,26616,767,2147,"",0.18,0.04,0.04,0.04,0.05,0.06,0.13,1.29,"",0,0.0,-3,-25.0,-2,-18.2,-2,-18.2,-103419,-29.2,-2838,-9.6,450,142.0,-260,-10.8
"13051","5","5415","76","0","2021","2","",100,788,794,791,10990569,1381097,35507,1069,"",0.36,0.31,0.31,0.31,0.16,0.27,0.58,0.50,"",12,13.6,203,34.7,231,41.0,199,33.6,3540298,47.5,922966,201.5,30475,605.6,81,8.2
"13053","5","5415","76","0","2021","2","",7,107,115,111,1202051,143974,4067,833,"",1.82,2.85,3.06,3.01,1.23,3.21,4.83,0.41,"",0,0.0,57,114.0,63,121.2,58,109.4,371570,44.7,42919,42.5,1287,46.3,-403,-32.6
"13057","5","5415","76","0","2021","2","",190,634,639,636,12375144,1333984,21174,1496,"",0.95,0.62,0.63,0.63,0.49,0.67,0.92,0.78,"",14,8.0,52,8.9,55,9.4,51,8.7,1180648,10.5,256421,23.8,7056,50.0,21,1.4
"13059","5","5415","76","0","2021","2","",45,281,280,280,4330604,373395,4396,1188,"",0.42,0.26,0.26,0.27,0.15,0.24,0.29,0.56,"",3,7.1,-40,-12.5,-41,-12.8,-27,-8.8,-9448,-0.2,-4887,-1.3,-2278,-34.1,133,12.6
"13063","5","5415","76","0","2021","2","",39,324,311,342,5912504,742949,9195,1397,"",0.27,0.18,0.18,0.19,0.10,0.24,0.28,0.57,"",6,18.2,86,36.1,79,34.1,112,48.7,1931039,48.5,288391,63.4,3436,59.7,84,6.4
"13065","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","5415","76","0","2021","2","",921,9132,9013,8995,251823472,11830897,168181,2141,"",1.21,1.57,1.55,1.55,1.24,1.07,1.11,0.80,"",65,7.6,-8,-0.1,-126,-1.4,-78,-0.9,5193879,2.1,849359,7.7,726,0.4,60,2.9
"13069","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","5415","76","0","2021","2","",5,25,25,26,260274,65308,960,790,"",0.16,0.11,0.11,0.11,0.05,0.15,0.18,0.48,"",0,0.0,11,78.6,10,66.7,11,73.3,134951,107.7,36665,128.0,323,50.7,133,20.2
"13073","5","5415","76","0","2021","2","",52,206,195,205,4070294,452501,4713,1550,"",0.57,0.35,0.33,0.35,0.30,0.39,0.32,0.87,"",11,26.8,-51,-19.8,-59,-23.2,-50,-19.6,-700518,-14.7,-34419,-7.1,-2964,-38.6,113,7.9
"13075","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","5415","76","0","2021","2","",51,115,114,131,2645343,215867,4482,1696,"",0.54,0.17,0.17,0.20,0.16,0.16,0.23,0.89,"",11,27.5,59,105.4,60,111.1,77,142.6,1537875,138.9,94182,77.4,2514,127.7,138,8.9
"13079","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5415","76","0","2021","2","",12,33,29,36,550568,59701,705,1296,"",0.47,0.23,0.20,0.25,0.19,0.19,0.22,0.83,"",2,20.0,13,65.0,9,45.0,18,100.0,291907,112.9,28796,93.2,421,148.2,267,25.9
"13087","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","5415","76","0","2021","2","",658,5668,5718,5821,156895232,7270204,125115,2104,"",1.06,1.22,1.24,1.25,0.98,0.97,1.39,0.79,"",76,13.1,-48,-0.8,61,1.1,292,5.3,13745009,9.6,1982773,37.5,35384,39.4,150,7.7
"13095","5","5415","76","0","2021","2","",19,62,61,62,1300205,148205,1832,1622,"",0.26,0.08,0.08,0.09,0.07,0.12,0.13,0.82,"",1,5.6,8,14.8,6,10.9,5,8.8,37075,2.9,509,0.3,-215,-10.5,-134,-7.6
"13097","5","5415","76","0","2021","2","",46,321,328,332,3008699,648257,5757,708,"",0.49,0.46,0.47,0.48,0.17,0.48,0.34,0.37,"",2,4.5,-75,-18.9,-54,-14.1,-31,-8.5,103446,3.6,-18601,-2.8,-10102,-63.7,120,20.4
"13099","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","5415","76","0","2021","2","",12,26,28,30,634866,124346,2534,1744,"",0.44,0.15,0.16,0.17,0.15,0.44,0.70,0.92,"",1,9.1,5,23.8,6,27.3,6,25.0,226588,55.5,65111,109.9,1535,153.7,338,24.0
"13105","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13107","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","5415","76","0","2021","2","",7,18,17,18,420566,129483,3194,1831,"",0.33,0.17,0.16,0.17,0.19,0.52,1.13,1.15,"",2,40.0,5,38.5,4,30.8,4,28.6,197121,88.2,103428,397.0,2743,608.2,542,42.0
"13113","5","5415","76","0","2021","2","",88,282,284,287,7549118,618120,7944,2042,"",0.69,0.40,0.40,0.40,0.40,0.43,0.48,1.00,"",12,15.8,0,0.0,4,1.4,30,11.7,727218,10.7,-31391,-4.8,555,7.5,120,6.2
"13115","5","5415","76","0","2021","2","",26,196,193,194,3148875,250926,2793,1246,"",0.39,0.31,0.31,0.32,0.21,0.22,0.20,0.65,"",0,0.0,110,127.9,105,119.3,132,212.9,1720679,120.5,31713,14.5,-1621,-36.7,-151,-10.8
"13117","5","5415","76","0","2021","2","",468,1606,1596,1571,47060923,3664338,56615,2275,"",2.31,1.31,1.29,1.27,1.27,1.58,2.28,0.98,"",60,14.7,144,9.8,146,10.1,253,19.2,6743437,16.7,1042466,39.8,25641,82.8,75,3.4
"13119","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","5415","76","0","2021","2","",2490,26220,26351,26116,803588397,43623184,735635,2357,"",1.61,1.91,1.91,1.89,1.29,1.84,2.14,0.68,"",248,11.1,850,3.4,1141,4.5,1364,5.5,94122478,13.3,11461672,35.6,195957,36.3,184,8.5
"13123","5","5415","76","0","2021","2","",8,15,13,13,326811,22087,206,1839,"",0.38,0.13,0.12,0.11,0.15,0.09,0.07,1.21,"",1,14.3,5,50.0,3,30.0,2,18.2,104093,46.7,6139,38.5,-244,-54.2,181,10.9
"13125","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","5415","76","0","2021","2","",25,52,48,50,659725,81515,606,1015,"",0.29,0.09,0.08,0.08,0.04,0.07,0.05,0.52,"",6,31.6,24,85.7,19,65.5,19,61.3,317705,92.9,17093,26.5,156,34.7,118,13.2
"13129","5","5415","76","0","2021","2","",8,45,45,44,899798,47708,605,1550,"",0.24,0.12,0.12,0.12,0.09,0.07,0.06,0.79,"",0,0.0,-2,-4.3,-2,-4.3,-3,-6.4,53394,6.3,24341,104.2,390,181.4,165,11.9
"13131","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","5415","76","0","2021","2","",6,15,15,14,322133,30627,437,1690,"",0.39,0.15,0.15,0.13,0.13,0.14,0.22,0.92,"",2,50.0,10,200.0,10,200.0,9,180.0,201497,167.0,15307,99.9,194,79.8,-166,-8.9
"13135","5","5415","76","0","2021","2","",1071,8643,8639,8799,228549064,11815397,181107,2022,"",1.20,1.53,1.52,1.56,1.31,1.09,1.32,0.85,"",68,6.8,-308,-3.4,-355,-3.9,29,0.3,6293132,2.8,-166692,-1.4,8972,5.2,102,5.3
"13137","5","5415","76","0","2021","2","",8,12,12,12,184906,15742,327,1185,"",0.27,0.06,0.06,0.06,0.04,0.05,0.08,0.69,"",1,14.3,-2,-14.3,-2,-14.3,0,0.0,6243,3.5,-10396,-39.8,-395,-54.7,154,14.9
"13139","5","5415","76","0","2021","2","",69,272,282,279,8123886,501783,4745,2251,"",0.45,0.19,0.20,0.20,0.20,0.19,0.18,1.01,"",6,9.5,13,5.0,24,9.3,12,4.5,818967,11.2,65997,15.1,-4144,-46.6,101,4.7
"13143","5","5415","76","0","2021","2","",3,8,8,8,115834,9607,126,1114,"",0.18,0.07,0.07,0.07,0.04,0.05,0.07,0.59,"",-1,-25.0,2,33.3,2,33.3,2,33.3,9241,8.7,-7108,-42.5,-95,-43.0,-253,-18.5
"13145","5","5415","76","0","2021","2","",8,22,22,23,434288,60822,1244,1496,"",0.52,0.28,0.28,0.29,0.27,0.40,0.60,0.95,"",1,14.3,7,46.7,5,29.4,6,35.3,158200,57.3,7934,15.0,388,45.3,196,15.1
"13147","5","5415","76","0","2021","2","",7,12,10,15,110878,27486,194,692,"",0.49,0.12,0.10,0.14,0.05,0.13,0.08,0.42,"",3,75.0,5,71.4,3,42.9,8,114.3,58750,112.7,8159,42.2,142,273.1,119,20.8
