"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2020","2","",28,69,69,63,700809,570626,6912,805,"",0.58,0.54,0.51,0.46,0.39,0.57,0.39,0.77,"",0,0.0,-20,-22.5,-20,-22.5,-25,-28.4,-288911,-29.2,-225421,-28.3,-5654,-45.0,-54,-6.3
"41041","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2020","2","",17,25,27,29,246920,246920,3188,703,"",0.39,0.19,0.19,0.20,0.12,0.27,0.20,0.62,"",-2,-10.5,-18,-41.9,-16,-37.2,-12,-29.3,-129394,-34.4,-60354,-19.6,-1139,-26.3,19,2.8
"41051","5","5414","76","0","2020","2","",287,1382,1425,1407,25157267,18526530,319080,1378,"",2.10,3.27,3.29,3.21,3.10,5.12,4.93,0.95,"",-1,-0.3,-270,-16.3,-222,-13.5,-210,-13.0,-2793314,-10.0,-2975659,-13.8,-117542,-26.9,66,5.0
"41053","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2020","2","",58,250,252,256,4421552,3006892,39349,1346,"",0.76,0.99,0.96,0.95,0.77,1.24,0.92,0.79,"",1,1.8,-59,-19.1,-62,-19.7,-46,-15.2,-625919,-12.4,-437940,-12.7,-20926,-34.7,87,6.9
"41071","5","5414","76","0","2020","2","",8,11,14,14,143509,127417,1866,849,"",0.63,0.36,0.44,0.42,0.34,0.52,0.48,0.83,"",1,14.3,0,0.0,3,27.3,5,55.6,3065,2.2,9434,8.0,805,75.9,-196,-18.8
"41999","5","5414","76","0","2020","2","N",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2020","2","",1021,2969,3261,3338,49575348,4700584,156768,1196,"",0.76,0.64,0.66,0.66,0.60,0.66,0.58,0.91,"",-4,-0.4,-1120,-27.4,-851,-20.7,-825,-19.8,-16565091,-25.0,-1946167,-29.3,-126404,-44.6,-38,-3.1
"42001","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2020","2","",142,544,578,585,9138750,735161,26827,1235,"",1.07,1.00,0.99,0.96,0.86,0.99,0.94,0.87,"",0,0.0,-313,-36.5,-284,-32.9,-289,-33.1,-8673077,-48.7,-537370,-42.2,-26820,-50.0,-350,-22.1
"42005","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2020","2","",5,7,10,10,116268,17784,370,994,"",0.36,0.18,0.22,0.21,0.19,0.24,0.12,0.90,"",-1,-16.7,-3,-30.0,-1,-9.1,-2,-16.7,26027,28.8,-20728,-53.8,-2293,-86.1,363,57.5
"42009","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2020","2","",26,86,89,88,1380069,127248,4405,1211,"",0.79,0.65,0.62,0.59,0.64,0.61,0.59,1.04,"",-6,-18.8,-80,-48.2,-79,-47.0,-89,-50.3,-1398366,-50.3,-53643,-29.7,-1540,-25.9,-44,-3.5
"42013","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2020","2","",101,216,254,251,3332713,574594,18884,1067,"",1.34,1.09,1.19,1.12,0.97,1.61,1.39,0.85,"",1,1.0,-49,-18.5,-19,-7.0,-31,-11.0,64755,2.0,-68796,-10.7,-4317,-18.6,147,16.0
"42019","5","5414","76","0","2020","2","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2020","2","",12,28,30,32,314346,66557,1265,806,"",0.88,0.53,0.53,0.52,0.34,0.97,0.47,0.65,"",0,0.0,-2,-6.7,-1,-3.2,1,3.2,5262,1.7,-21728,-24.6,-1761,-58.2,31,4.0
"42029","5","5414","76","0","2020","2","",73,181,201,208,3428862,325390,9725,1341,"",1.24,0.91,0.95,0.95,0.73,1.15,0.96,0.78,"",3,4.3,-53,-22.6,-26,-11.5,-22,-9.6,-593917,-14.8,-98461,-23.2,-9001,-48.1,-2,-0.1
"42033","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2020","2","N",13,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2020","2","",13,74,74,78,1130448,87879,1446,1154,"",0.47,0.49,0.47,0.49,0.42,0.50,0.23,0.88,"",0,0.0,-3,-3.9,-5,-6.3,2,2.6,71777,6.8,-16292,-15.6,-1458,-50.2,101,9.6
"42045","5","5414","76","0","2020","2","",50,127,133,134,1824675,206669,6579,1069,"",0.95,0.73,0.72,0.71,0.55,0.75,0.69,0.76,"",-6,-10.7,-24,-15.9,-14,-9.5,-13,-8.8,-282088,-13.4,-11116,-5.1,-3237,-33.0,-24,-2.2
"42047","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2020","2","",11,41,41,44,506509,46631,1359,928,"",0.43,0.44,0.41,0.42,0.38,0.31,0.23,0.90,"",1,10.0,-7,-14.6,-8,-16.3,-5,-10.2,21763,4.5,-17817,-27.6,-920,-40.4,162,21.1
"42051","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2020","2","",11,39,38,39,372559,80438,2444,741,"",0.53,0.52,0.47,0.47,0.35,0.61,0.50,0.72,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2020","2","",33,93,119,120,1499089,142751,3884,1042,"",0.64,0.49,0.58,0.57,0.52,0.48,0.40,0.95,"",3,10.0,-39,-29.5,-13,-9.8,-15,-11.1,-125411,-7.7,-38918,-21.4,-3799,-49.4,102,10.9
"42073","5","5414","76","0","2020","2","",4,10,9,12,52508,27275,649,391,"",0.54,0.45,0.37,0.47,0.18,0.67,0.35,0.41,"",1,33.3,-1,-9.1,-2,-18.2,2,20.0,501,1.0,3024,12.5,60,10.2,16,4.3
"42075","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2020","2","",16,50,49,52,549282,87450,3966,839,"",0.49,0.33,0.30,0.31,0.21,0.40,0.48,0.66,"",-4,-20.0,-14,-21.9,-17,-25.8,-17,-24.6,-130247,-19.2,-33241,-27.5,-2186,-35.5,51,6.5
"42079","5","5414","76","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2020","2","",6,11,15,16,89951,43142,2199,494,"",0.56,0.32,0.40,0.40,0.19,0.76,1.02,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2020","2","",6,16,15,15,151106,18371,292,758,"",0.46,0.41,0.36,0.33,0.25,0.25,0.11,0.70,"",0,0.0,3,23.1,1,7.1,2,15.4,12154,8.7,-8996,-32.9,-558,-65.6,-44,-5.5
"42091","5","5414","76","0","2020","2","",118,373,403,427,7103017,523425,16251,1363,"",1.14,0.94,0.96,0.99,0.81,0.90,0.73,0.84,"",1,0.9,-123,-24.8,-97,-19.4,-92,-17.7,-1589245,-18.3,-155257,-22.9,-9636,-37.2,39,2.9
"42093","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2020","2","",19,66,106,107,1163094,178585,4449,962,"",0.75,0.72,1.07,1.07,0.82,1.10,0.74,0.85,"",-1,-5.0,-59,-47.2,-19,-15.2,-17,-13.7,-221596,-16.0,-46773,-20.8,-3597,-44.7,108,12.6
"42097","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2020","2","",139,472,511,524,8685366,510948,17434,1330,"",1.07,0.84,0.88,0.90,0.75,0.78,0.73,0.86,"",2,1.5,-128,-21.3,-93,-15.4,-77,-12.8,-1804270,-17.2,-313619,-38.0,-18741,-51.8,-11,-0.8
"42103","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2020","2","",6,6,31,31,449587,43360,2267,1526,"",0.29,0.09,0.43,0.41,0.39,0.40,0.50,1.23,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2020","2","",17,90,104,98,1081695,89888,4704,855,"",0.50,0.89,0.94,0.84,0.73,0.49,0.63,0.82,"",-3,-15.0,-57,-38.8,-44,-29.7,-51,-34.2,-315662,-22.6,-136785,-60.3,-11302,-70.6,129,17.8
"42133","5","5414","76","0","2020","2","",12,30,30,28,416595,41364,1109,1092,"",0.35,0.22,0.20,0.18,0.19,0.18,0.13,0.95,"",1,9.1,-3,-9.1,-2,-6.2,-6,-17.6,-74895,-15.2,18348,79.7,160,16.9,-54,-4.7
"42999","5","5414","76","0","2020","2","N",98,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5414","56","0","2020","2","",158,397,412,427,6757799,2966228,69799,1262,"",1.07,1.10,1.06,1.04,1.02,1.48,1.50,0.96,"",4,2.6,-64,-13.9,-60,-12.7,-42,-9.0,-94070,-1.4,-259123,-8.0,-14930,-17.6,134,11.9
"44001","5","5414","76","0","2020","2","",6,8,8,8,109846,73521,1128,1056,"",1.01,0.79,0.72,0.68,0.69,1.34,0.81,0.95,"",-2,-25.0,-1,-11.1,0,0.0,0,0.0,-2601,-2.3,9197,14.3,-28,-2.4,18,1.7
"44003","5","5414","76","0","2020","2","",20,26,33,33,404568,254785,6060,1015,"",0.95,0.48,0.56,0.52,0.44,0.75,0.75,0.85,"",4,25.0,-10,-27.8,-6,-15.4,-3,-8.3,-34421,-7.8,-26493,-9.4,-1414,-18.9,102,11.2
"44005","5","5414","76","0","2020","2","",18,63,62,72,1032203,505872,10265,1209,"",1.40,2.17,1.95,2.05,1.85,3.55,2.91,0.90,"",1,5.9,-9,-12.5,-7,-10.1,4,5.9,-91861,-8.2,-1277,-0.3,-2488,-19.5,-32,-2.6
"44007","5","5414","76","0","2020","2","",86,263,271,276,4589841,1793038,44197,1308,"",1.21,1.20,1.16,1.14,1.14,1.54,1.69,0.97,"",-3,-3.4,-38,-12.6,-29,-9.7,-22,-7.4,194140,4.4,-184909,-9.3,-9819,-18.2,180,16.0
"44009","5","5414","76","0","2020","2","",15,24,25,25,397755,217575,4711,1240,"",0.88,0.62,0.58,0.52,0.59,0.90,0.83,1.04,"",0,0.0,-7,-22.6,-19,-43.2,-22,-46.8,-66369,-14.3,-91481,-29.6,-3617,-43.4,362,41.2
"44999","5","5414","76","0","2020","2","",13,13,13,13,223586,121437,3438,1323,"",0.66,1.37,1.31,1.29,0.90,1.90,2.15,0.68,"",4,44.4,1,8.3,1,8.3,1,8.3,-92958,-29.4,35840,41.9,2436,243.1,-706,-34.8
"45000","5","5414","56","0","2020","2","",544,1116,1166,1188,14746100,4151767,19788,981,"",1.00,0.64,0.63,0.62,0.59,0.77,0.41,0.94,"",38,7.5,-135,-10.8,-91,-7.2,-76,-6.0,-5346,0.0,-341712,-7.6,-16745,-45.8,79,8.8
"45003","5","5414","76","0","2020","2","",8,37,37,39,328011,153243,385,670,"",0.67,0.73,0.69,0.70,0.42,1.13,0.43,0.60,"",1,14.3,-7,-15.9,-10,-21.3,-6,-13.3,8085,2.5,-18232,-10.6,182,89.7,127,23.4
"45007","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2020","2","N",39,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","5414","76","0","2020","2","",11,9,9,11,112534,44050,71,895,"",0.84,0.18,0.17,0.21,0.15,0.33,0.07,0.79,"",4,57.1,1,12.5,1,12.5,3,37.5,30804,37.7,17910,68.5,-64,-47.4,109,13.9
"45017","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2020","2","",128,195,204,207,2535533,659687,1454,966,"",1.94,0.96,0.93,0.91,0.76,1.12,0.31,0.81,"",12,10.3,-32,-14.1,-27,-11.7,-26,-11.2,-150746,-5.6,-150014,-18.5,-2608,-64.2,69,7.7
"45021","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2020","2","",3,6,7,7,25908,24293,112,299,"",0.71,0.34,0.38,0.38,0.11,0.49,0.21,0.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2020","2","",8,14,14,14,78426,37869,39,431,"",0.80,0.46,0.43,0.43,0.21,0.39,0.07,0.48,"",0,0.0,-4,-22.2,-2,-12.5,-2,-12.5,13421,20.6,-7152,-15.9,-39,-50.0,131,43.7
"45039","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2020","2","",76,152,164,176,2118852,615736,4299,994,"",1.27,0.67,0.68,0.72,0.61,0.84,0.64,0.89,"",1,1.3,-20,-11.6,-2,-1.2,9,5.4,339167,19.1,13402,2.2,648,17.7,181,22.3
"45047","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2020","2","",49,110,114,119,1042075,548934,5151,701,"",1.30,1.15,1.05,0.99,0.92,1.48,1.35,0.87,"",2,4.3,-23,-17.3,-23,-16.8,-15,-11.2,-34078,-3.2,-1706,-0.3,-3659,-41.5,86,14.0
"45053","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2020","2","",23,101,119,113,1027057,492878,1561,712,"",0.84,0.96,1.07,1.00,0.74,1.51,0.50,0.73,"",4,21.1,0,0.0,17,16.7,13,13.0,130386,14.5,87767,21.7,-2002,-56.2,29,4.2
"45073","5","5414","76","0","2020","2","",5,26,26,25,322800,73352,351,967,"",0.76,1.25,1.17,1.10,1.12,1.18,0.52,0.96,"",-1,-16.7,2,8.3,2,8.3,0,0.0,639,0.2,-37078,-33.6,-93,-20.9,-51,-5.0
"45077","5","5414","76","0","2020","2","",7,9,9,9,72897,25242,41,623,"",0.77,0.29,0.27,0.28,0.19,0.29,0.06,0.67,"",1,16.7,-1,-10.0,-1,-10.0,-1,-10.0,-19977,-21.5,-13277,-34.5,-224,-84.5,-91,-12.7
"45079","5","5414","76","0","2020","2","",41,137,144,144,2092978,417471,735,1136,"",1.00,0.73,0.73,0.73,0.76,0.90,0.17,1.03,"",5,13.9,-14,-9.3,-7,-4.6,-8,-5.3,-61582,-2.9,-56816,-12.0,-3837,-83.9,41,3.7
"45083","5","5414","76","0","2020","2","",19,46,42,42,558988,125395,719,992,"",0.74,0.36,0.32,0.31,0.32,0.32,0.23,0.96,"",1,5.6,0,0.0,-6,-12.5,-9,-17.6,-6288,-1.1,-59834,-32.3,-2173,-75.1,92,10.2
"45085","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2020","2","",20,37,38,39,441634,137822,1428,894,"",0.79,0.45,0.43,0.43,0.36,0.52,0.55,0.83,"",-2,-9.1,4,12.1,6,18.8,5,14.7,141292,47.0,-10463,-7.1,-18,-1.2,194,27.7
"45999","5","5414","76","0","2020","2","",65,72,72,75,1872112,135975,535,1973,"",0.93,1.31,1.26,1.32,1.47,0.68,0.21,1.14,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5414","56","0","2020","2","",42,104,106,113,1020473,411991,2378,729,"",0.32,0.28,0.27,0.28,0.20,0.36,0.28,0.71,"",1,2.4,-12,-10.3,-12,-10.2,-14,-11.0,-27265,-2.6,-70164,-14.6,100,4.4,59,8.8
"46007","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2020","2","",3,17,18,22,162084,96044,74,656,"",0.55,0.98,0.98,1.18,0.66,1.73,0.20,0.63,"",0,0.0,1,6.2,4,28.6,4,22.2,13683,9.2,14133,17.3,-37,-33.3,-57,-8.0
"46025","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
