"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13153","5","5417","76","0","2020","3","",7,371,375,381,7906270,101199,1405,1619,"",0.70,1.07,1.10,1.12,0.85,0.48,0.60,0.78,"",1,16.7,36,10.7,29,8.4,38,11.1,961360,13.8,-2704,-2.6,-549,-28.1,54,3.5
"13157","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","5417","76","0","2020","3","",3,19,19,20,339198,11418,265,1350,"",0.29,0.07,0.07,0.08,0.06,0.05,0.10,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5417","76","0","2020","3","",7,23,23,26,480748,18201,155,1541,"",0.42,0.05,0.05,0.05,0.04,0.05,0.04,0.79,"",-1,-12.5,-45,-66.2,-47,-67.1,-40,-60.6,-505496,-51.3,-71255,-79.7,-1782,-92.0,425,38.1
"13217","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","5417","76","0","2020","3","",4,11,10,11,280519,80100,2139,2023,"",0.50,0.08,0.07,0.08,0.09,0.61,1.25,1.17,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","5417","76","0","2020","3","",25,526,528,533,10845109,552346,6476,1577,"",1.52,0.94,0.95,0.97,0.69,1.50,1.24,0.72,"",8,47.1,383,267.8,385,269.2,384,257.7,7929568,272.0,394374,249.6,4492,226.4,30,1.9
"13253","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","5417","76","0","2020","3","",1,8,8,7,227911,0,0,2287,"",2.43,1.22,1.21,1.04,0.88,0.00,0.00,0.77,"",0,0.0,2,33.3,1,14.3,1,16.7,57401,33.7,0,0.0,0,0.0,216,10.4
"13999","5","5417","76","0","2020","3","",260,1028,1044,1035,33930625,2096850,40682,2520,"",1.77,1.43,1.44,1.41,0.99,1.82,1.54,0.69,"",52,25.0,-91,-8.1,-59,-5.3,-62,-5.7,711774,2.1,314461,17.6,856,2.1,210,9.1
"15000","1","5417","56","0","2020","3","",1,0,0,0,0,0,0,0,"",2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-33640,-100.0,0,0.0,0,0.0,-7763,-100.0
"15000","2","5417","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5417","56","0","2020","3","",170,1310,1304,1298,30509151,7342543,88930,1800,"",1.05,0.44,0.44,0.46,0.32,0.74,0.63,0.72,"",6,3.7,50,4.0,46,3.7,61,4.9,3197333,11.7,371257,5.3,24688,38.4,122,7.3
"15001","5","5417","76","0","2020","3","",30,318,314,307,7491594,860501,9111,1841,"",1.41,0.96,0.95,0.95,0.83,0.76,0.53,0.88,"",-1,-3.2,-22,-6.5,-27,-7.9,-33,-9.7,-298041,-3.8,-127090,-12.9,-3363,-27.0,80,4.5
"15003","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","5417","76","0","2020","3","",108,624,614,613,14310362,3608469,42120,1784,"",1.11,0.28,0.28,0.30,0.20,0.50,0.43,0.68,"",7,6.9,20,3.3,15,2.5,30,5.1,1880405,15.1,-77110,-2.1,7356,21.2,178,11.1
"15007","5","5417","76","0","2020","3","",11,224,232,232,4853194,1845821,23207,1628,"",1.07,1.62,1.70,1.74,1.23,3.74,3.37,0.73,"",0,0.0,37,19.8,44,23.4,46,24.7,794310,19.6,387782,26.6,14186,157.3,-42,-2.5
"15009","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5417","76","0","2020","3","N",19,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","1","5417","76","0","2020","3","",1,0,0,0,0,0,0,0,"",39.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-33640,-100.0,0,0.0,0,0.0,-7763,-100.0
"15999","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","5417","56","0","2020","3","",1,1,1,1,32232,0,0,2479,"",1.45,0.03,0.03,0.03,0.04,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,888,2.8,0,0.0,0,0.0,68,2.8
"16000","5","5417","56","0","2020","3","",273,7303,7412,7294,179924645,10297325,62452,1887,"",1.11,1.69,1.73,1.73,1.63,0.67,0.46,0.95,"",43,18.7,309,4.4,451,6.5,426,6.2,10220940,6.0,1220146,13.4,16364,35.5,6,0.3
"16001","1","5417","76","0","2020","3","",1,1,1,1,32232,0,0,2479,"",5.54,0.08,0.08,0.08,0.10,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,888,2.8,0,0.0,0,0.0,68,2.8
"16001","5","5417","76","0","2020","3","",63,211,211,210,4555702,1615435,13663,1663,"",0.98,0.15,0.15,0.15,0.11,0.32,0.32,0.72,"",11,21.2,36,20.6,31,17.2,25,13.5,498728,12.3,380991,30.9,3918,40.2,-71,-4.1
"16005","5","5417","76","0","2020","3","",7,19,24,23,240521,62598,466,841,"",0.81,0.10,0.13,0.12,0.06,0.10,0.09,0.50,"",2,40.0,-5,-20.8,1,4.3,2,9.5,64126,36.4,-7287,-10.4,-87,-15.7,242,40.4
"16011","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","5417","76","0","2020","3","",4,16,16,15,135714,122860,447,666,"",0.66,0.22,0.22,0.22,0.07,0.40,0.15,0.32,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","5417","76","0","2020","3","",19,112,113,116,2126034,778213,5506,1439,"",1.29,0.36,0.37,0.38,0.29,0.67,0.59,0.79,"",5,35.7,46,69.7,45,66.2,51,78.5,441183,26.2,397193,104.2,3324,152.3,-515,-26.4
"16021","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5417","76","0","2020","3","",16,61,61,60,961433,355679,2225,1219,"",0.76,0.15,0.15,0.15,0.10,0.22,0.15,0.70,"",2,14.3,6,10.9,-4,-6.2,0,0.0,83143,9.5,17231,5.1,252,12.8,93,8.3
"16037","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","5417","76","0","2020","3","",9,32,32,30,829022,238625,1878,2035,"",0.44,0.09,0.09,0.08,0.09,0.17,0.14,1.10,"",-3,-25.0,-9,-22.0,-8,-20.0,-8,-21.1,-36836,-4.3,-196796,-45.2,-2250,-54.5,356,21.2
"16057","5","5417","76","0","2020","3","",7,18,27,26,234796,117395,761,763,"",1.76,0.24,0.37,0.34,0.15,0.66,0.50,0.47,"",2,40.0,-1,-5.3,8,42.1,-2,-7.1,25759,12.3,4783,4.2,101,15.3,32,4.4
"16059","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","5417","76","0","2020","3","",6,109,114,96,1699237,719103,4609,1229,"",0.55,0.49,0.51,0.44,0.36,0.92,0.70,0.74,"",1,20.0,0,0.0,4,3.6,-13,-11.9,35669,2.1,66063,10.1,484,11.7,59,5.0
"16085","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5417","76","0","2020","3","",110,166,169,178,4425279,1067320,9577,1991,"",3.62,2.01,2.04,2.14,1.20,2.44,2.09,0.58,"",22,25.0,25,17.7,27,19.0,39,28.1,888483,25.1,299927,39.1,3554,59.0,57,2.9
"17000","1","5417","56","0","2020","3","",1,0,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-52646,-100.0,0,0.0,0,0.0,-4050,-100.0
"17000","5","5417","56","0","2020","3","",989,20969,20704,20560,593119727,13087400,320369,2199,"",0.75,0.67,0.67,0.67,0.55,0.50,0.52,0.82,"",66,7.2,366,1.8,211,1.0,452,2.2,-520241,-0.1,-1437072,-9.9,-169753,-34.6,-39,-1.7
"17001","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5417","76","0","2020","3","",48,447,398,383,5893308,950995,23775,1107,"",3.34,0.89,0.80,0.77,0.39,2.63,2.86,0.48,"",4,9.1,9,2.1,-11,-2.7,-1,-0.3,-21346,-0.4,112468,13.4,1350,6.0,-2,-0.2
"17027","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5417","76","0","2020","3","",276,7789,7749,7752,225407329,5851529,168501,2233,"",0.57,0.59,0.59,0.59,0.44,0.56,0.70,0.75,"",18,7.0,-85,-1.1,-113,-1.4,31,0.4,-16038952,-6.6,-1062211,-15.4,-109793,-39.5,-142,-6.0
"17037","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5417","76","0","2020","3","",66,5182,5127,5080,144284632,442740,10994,2164,"",0.55,1.62,1.61,1.61,1.19,0.17,0.18,0.74,"",0,0.0,-129,-2.4,-197,-3.7,-129,-2.5,1526206,1.1,-595886,-57.4,-37225,-77.2,85,4.1
"17049","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5417","76","0","2020","3","N",16,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5417","76","0","2020","3","",54,1493,1500,1488,51305640,1330984,19909,2642,"",0.77,0.84,0.84,0.84,0.71,0.89,0.53,0.85,"",4,8.0,155,11.6,157,11.7,145,10.8,447135,0.9,-388224,-22.6,-5999,-23.2,-275,-9.4
"17099","5","5417","76","0","2020","3","",3,103,79,65,1062283,85622,1991,992,"",0.34,0.47,0.36,0.30,0.18,0.44,0.43,0.47,"",0,0.0,30,41.1,6,8.2,-5,-7.1,-47826,-4.3,-42372,-33.1,-2152,-51.9,-194,-16.4
"17109","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","5417","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5417","76","0","2020","3","",4,66,66,70,1495634,114051,1557,1709,"",0.39,0.17,0.17,0.18,0.10,0.44,0.26,0.58,"",1,33.3,-2,-2.9,0,0.0,3,4.5,24990,1.7,60134,111.5,229,17.2,21,1.2
"17163","5","5417","76","0","2020","3","",9,238,246,252,6777891,199351,5036,2125,"",0.52,0.50,0.51,0.53,0.53,0.45,0.51,1.02,"",2,28.6,18,8.2,29,13.4,36,16.7,1187827,21.2,44112,28.4,1097,27.8,149,7.5
"17167","5","5417","76","0","2020","3","",8,40,50,49,1165541,70333,1067,1935,"",0.48,0.06,0.07,0.07,0.05,0.18,0.12,0.76,"",1,14.3,-13,-24.5,-2,-3.8,2,4.3,169898,17.1,-7301,-9.4,-1057,-49.8,423,28.0
"17179","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5417","76","0","2020","3","",12,126,130,109,1756776,238218,3431,1111,"",0.23,0.09,0.10,0.08,0.05,0.17,0.10,0.51,"",0,0.0,43,51.8,46,54.8,28,34.6,459982,35.5,63813,36.6,-1275,-27.1,-96,-8.0
"17201","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","1","5417","76","0","2020","3","",1,0,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-52646,-100.0,0,0.0,0,0.0,-4050,-100.0
"17999","5","5417","76","0","2020","3","",443,1300,1342,1341,47366530,2701420,59438,2744,"",2.27,1.62,1.65,1.68,1.15,2.35,1.59,0.69,"",36,8.8,161,14.1,172,14.7,178,15.3,3504821,8.0,964214,55.5,14485,32.2,-171,-5.9
"18000","1","5417","56","0","2020","3","",1,1,1,1,33532,0,0,2579,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2188,7.0,0,0.0,0,0.0,168,7.0
"18000","5","5417","56","0","2020","3","",552,4283,4255,4151,117487481,3846406,65511,2137,"",0.91,0.26,0.26,0.25,0.26,0.34,0.31,0.99,"",80,16.9,317,8.0,254,6.3,127,3.2,32330147,38.0,-94534,-2.4,-6785,-9.4,498,30.4
"18003","5","5417","76","0","2020","3","",22,255,270,252,3996818,319693,4244,1187,"",0.68,0.25,0.26,0.25,0.14,0.49,0.37,0.57,"",1,4.8,38,17.5,44,19.5,36,16.7,1238915,44.9,50217,18.6,-551,-11.5,221,22.9
"18005","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18007","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5417","76","0","2020","3","",11,58,55,53,1074236,33523,803,1493,"",1.63,0.29,0.27,0.27,0.21,0.17,0.28,0.75,"",4,57.1,37,176.2,34,161.9,30,130.4,521910,94.5,11906,55.1,504,168.6,-468,-23.9
"18013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
