"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17113","5","5413","76","0","2022","3","",24,358,351,346,7413334,419262,11718,1622,"",0.53,0.39,0.39,0.38,0.34,0.33,0.43,0.89,"",-1,-4.0,17,5.0,13,3.8,10,3.0,1543242,26.3,111250,36.1,3040,35.0,287,21.5
"17115","5","5413","76","0","2022","3","",25,289,283,279,6228144,273675,8983,1689,"",0.90,0.58,0.56,0.56,0.54,0.42,0.51,0.95,"",1,4.2,-6,-2.0,-5,-1.7,-8,-2.8,930647,17.6,-17753,-6.1,654,7.9,284,20.2
"17117","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","5413","76","0","2022","3","",1,42,43,44,855975,0,0,1531,"",2.76,1.15,1.17,1.20,1.27,0.00,0.00,1.08,"",0,0.0,-3,-6.7,-1,-2.3,0,0.0,-75809,-8.1,0,0.0,0,0.0,-86,-5.3
"17119","5","5413","76","0","2022","3","",59,1039,1024,1033,21094424,1787551,72531,1572,"",0.80,0.95,0.93,0.94,0.95,1.02,1.61,1.02,"",6,11.3,190,22.4,172,20.2,189,22.4,5668589,36.7,409670,29.7,16331,29.1,173,12.4
"17121","5","5413","76","0","2022","3","",4,27,27,27,323185,28815,631,921,"",0.35,0.20,0.20,0.20,0.14,0.16,0.15,0.71,"",0,0.0,5,22.7,3,12.5,4,17.4,92452,40.1,-15606,-35.1,309,96.0,149,19.3
"17123","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","5413","76","0","2022","3","",1,13,14,14,214583,0,0,1208,"",73.54,12.52,13.47,13.60,10.92,0.00,0.00,0.83,"",0,0.0,5,62.5,5,55.6,4,40.0,50652,30.9,0,0.0,0,0.0,-193,-13.8
"17127","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","5413","76","0","2022","3","",1,12,13,13,217456,0,0,1321,"",48.86,10.46,11.35,11.53,13.27,0.00,0.00,1.19,"",0,0.0,-1,-7.7,1,8.3,1,8.3,-48289,-18.2,0,0.0,0,0.0,-336,-20.3
"17131","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5413","76","0","2022","3","",8,91,90,82,1673492,182844,1756,1468,"",0.69,0.98,0.98,0.88,1.10,1.20,0.52,1.16,"",0,0.0,16,21.3,13,16.9,4,5.1,-897569,-34.9,58338,46.9,-291,-14.2,-1112,-43.1
"17135","5","5413","76","0","2022","3","",5,53,49,47,764843,48778,744,1185,"",0.52,0.56,0.52,0.51,0.48,0.35,0.22,0.91,"",0,0.0,0,0.0,-5,-9.3,-4,-7.8,48464,6.8,14073,40.6,238,47.0,139,13.3
"17137","5","5413","76","0","2022","3","",3,83,83,76,1845947,113754,861,1760,"",0.31,0.57,0.57,0.51,0.69,0.56,0.18,1.25,"",0,0.0,-2,-2.4,-3,-3.5,-5,-6.2,234606,14.6,-729,-0.6,-431,-33.4,284,19.2
"17139","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5413","76","0","2022","3","",11,21,21,22,189333,41122,300,683,"",0.79,0.13,0.13,0.13,0.06,0.18,0.05,0.44,"",-2,-15.4,-1,-4.5,-2,-8.7,1,4.8,-26831,-12.4,18295,80.1,146,94.8,-73,-9.7
"17143","1","5413","76","0","2022","3","",1,62,61,60,1235351,0,0,1558,"",3.63,1.68,1.64,1.63,1.51,0.00,0.00,0.91,"",0,0.0,-3,-4.6,-7,-10.3,-9,-13.0,-340604,-21.6,0,0.0,0,0.0,-242,-13.4
"17143","5","5413","76","0","2022","3","",43,904,887,869,16990148,1289935,30185,1474,"",0.77,0.81,0.79,0.79,0.63,0.94,0.80,0.80,"",1,2.4,44,5.1,46,5.5,42,5.1,2068895,13.9,271006,26.6,-689,-2.2,112,8.2
"17147","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","5413","76","0","2022","3","",1,4,4,4,74604,0,0,1435,"",319.74,19.17,19.00,17.98,25.00,0.00,0.00,1.34,"",0,0.0,-4,-50.0,-2,-33.3,-1,-20.0,-76155,-50.5,0,0.0,0,0.0,-396,-21.6
"17153","1","5413","76","0","2022","3","",1,31,32,33,628505,0,0,1511,"",137.46,73.19,76.44,75.79,105.25,0.00,0.00,1.40,"",0,0.0,-5,-13.9,-5,-13.5,-4,-10.8,-161108,-20.4,0,0.0,0,0.0,-146,-8.8
"17155","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","5413","76","0","2022","3","",1,13,13,13,239930,0,0,1420,"",24.11,3.15,3.05,3.13,3.22,0.00,0.00,1.04,"",0,0.0,2,18.2,3,30.0,3,30.0,12287,5.4,0,0.0,0,0.0,-275,-16.2
"17159","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5413","76","0","2022","3","",3,497,498,493,9853046,0,0,1528,"",15.05,19.13,19.03,18.99,17.53,0.00,0.00,0.92,"",0,0.0,7,1.4,18,3.8,19,4.0,-1264686,-11.4,0,0.0,0,0.0,-249,-14.0
"17161","5","5413","76","0","2022","3","",29,820,814,798,17099048,999926,21769,1623,"",0.72,1.05,1.03,1.02,0.93,1.02,0.79,0.90,"",-4,-12.1,58,7.6,56,7.4,45,6.0,1597421,10.3,-2423,-0.2,1760,8.8,49,3.1
"17163","1","5413","76","0","2022","3","",1,27,27,27,576768,0,0,1643,"",2.96,0.84,0.84,0.85,0.97,0.00,0.00,1.15,"",0,0.0,10,58.8,8,42.1,8,42.1,148158,34.6,0,0.0,0,0.0,-155,-8.6
"17163","5","5413","76","0","2022","3","",44,1111,1092,1055,23462928,865737,22701,1662,"",0.64,1.14,1.13,1.10,1.20,0.60,0.65,1.07,"",0,0.0,-30,-2.6,-36,-3.2,-49,-4.4,1713892,7.9,-297655,-25.6,-3789,-14.3,174,11.7
"17165","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5413","76","0","2022","3","",53,680,684,673,14196417,768971,14313,1608,"",0.79,0.48,0.49,0.49,0.43,0.55,0.37,0.87,"",-5,-8.6,9,1.3,25,3.8,26,4.0,1270259,9.8,77309,11.2,-336,-2.3,99,6.6
"17173","1","5413","76","0","2022","3","",1,36,28,26,417271,0,0,1070,"",31.43,20.83,16.07,15.13,16.52,0.00,0.00,0.95,"",0,0.0,8,28.6,0,0.0,-2,-7.1,-71197,-14.6,0,0.0,0,0.0,-272,-20.3
"17173","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5413","76","0","2022","3","",8,171,173,159,3332193,307164,5654,1529,"",0.55,0.91,0.94,0.87,0.91,1.10,0.65,1.00,"",0,0.0,31,22.1,30,21.0,28,21.4,919553,38.1,144543,88.9,1335,30.9,184,13.7
"17179","1","5413","76","0","2022","3","",1,14,14,14,249939,0,0,1373,"",5.70,0.85,0.83,0.84,0.86,0.00,0.00,1.02,"",0,0.0,2,16.7,3,27.3,3,27.3,30033,13.7,0,0.0,0,0.0,-120,-8.0
"17179","5","5413","76","0","2022","3","",30,620,628,611,11644174,835680,40222,1445,"",0.84,1.24,1.24,1.23,1.22,1.11,1.89,0.99,"",2,7.1,21,3.5,38,6.4,8,1.3,1736621,17.5,3238,0.4,13674,51.5,169,13.2
"17181","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","5413","76","0","2022","3","",4,26,26,29,406720,47986,350,1159,"",1.06,0.68,0.70,0.76,0.67,1.05,0.34,0.94,"",0,0.0,0,0.0,1,4.0,3,11.5,61797,17.9,12244,34.3,-443,-55.9,125,12.1
"17189","5","5413","76","0","2022","3","",4,34,32,31,499854,20672,159,1189,"",0.71,0.46,0.44,0.43,0.34,0.21,0.05,0.76,"",0,0.0,1,3.0,-2,-5.9,0,0.0,25769,5.4,-19486,-48.5,-416,-72.3,73,6.5
"17191","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5413","76","0","2022","3","",1,13,13,13,211442,0,0,1251,"",12.41,1.71,1.73,1.72,1.67,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-53743,-20.3,0,0.0,0,0.0,-279,-18.2
"17195","5","5413","76","0","2022","3","",5,10,11,10,123256,23421,171,918,"",0.30,0.04,0.05,0.04,0.03,0.07,0.02,0.65,"",1,25.0,0,0.0,2,22.2,2,25.0,12652,11.4,-275,-1.2,-265,-60.8,-27,-2.9
"17197","1","5413","76","0","2022","3","",2,71,71,71,1212628,0,0,1314,"",1.85,0.76,0.76,0.77,0.66,0.00,0.00,0.87,"",0,0.0,0,0.0,2,2.9,1,1.4,-76894,-6.0,0,0.0,0,0.0,-103,-7.3
"17197","5","5413","76","0","2022","3","",196,2044,2040,1987,38731816,3640128,135363,1472,"",0.89,0.73,0.72,0.72,0.65,0.77,1.10,0.89,"",3,1.6,-45,-2.2,-62,-2.9,-73,-3.5,2173495,5.9,198859,5.8,21222,18.6,122,9.0
"17199","5","5413","76","0","2022","3","",17,135,128,125,1969959,119802,3703,1172,"",0.90,0.46,0.43,0.43,0.36,0.27,0.41,0.82,"",0,0.0,9,7.1,4,3.2,3,2.5,183381,10.3,-48449,-28.8,-561,-13.2,64,5.8
"17201","5","5413","76","0","2022","3","",57,467,462,464,8480495,504953,12204,1405,"",0.69,0.34,0.34,0.35,0.29,0.26,0.26,0.86,"",-4,-6.6,-65,-12.2,-63,-12.0,-47,-9.2,-497787,-5.5,-52220,-9.4,-1021,-7.7,84,6.4
"17203","5","5413","76","0","2022","3","",5,28,27,26,607845,7921,58,1732,"",0.47,0.24,0.24,0.23,0.28,0.05,0.02,1.19,"",0,0.0,-1,-3.4,-3,-10.0,-4,-13.3,136171,28.9,-35594,-81.8,-1445,-96.1,509,41.6
"17999","1","5413","76","0","2022","3","",1,10,10,11,267516,0,0,1991,"",0.19,0.12,0.12,0.14,0.09,0.00,0.00,0.71,"",0,0.0,5,100.0,5,100.0,6,120.0,152265,132.1,0,0.0,0,0.0,218,12.3
"17999","5","5413","76","0","2022","3","",1093,2497,2478,2610,69571226,5039653,159881,2117,"",1.05,1.03,1.01,1.08,0.72,0.88,0.90,0.70,"",145,15.3,497,24.8,471,23.5,584,28.8,14019250,25.2,624532,14.1,14392,9.9,-8,-0.4
"18000","1","5413","56","0","2022","3","",16,409,407,406,8637096,0,0,1631,"",1.26,0.36,0.36,0.36,0.38,0.00,0.00,1.06,"",0,0.0,11,2.8,12,3.0,15,3.8,729283,9.2,0,0.0,0,0.0,90,5.8
"18000","5","5413","56","0","2022","3","",2725,23255,23244,22798,482560436,25655802,376373,1607,"",1.05,0.68,0.68,0.68,0.66,0.64,0.66,0.96,"",179,7.0,1316,6.0,1412,6.5,1505,7.1,67774938,16.3,2335023,10.0,-4880,-1.3,136,9.2
"18001","5","5413","76","0","2022","3","",7,19,19,18,293953,10867,72,1211,"",0.67,0.13,0.13,0.12,0.11,0.07,0.03,0.89,"",0,0.0,5,35.7,5,35.7,4,28.6,62352,26.9,10867,100.0,72,100.0,-62,-4.9
"18003","5","5413","76","0","2022","3","",150,1442,1430,1400,28710633,1545385,17843,1551,"",1.09,0.68,0.67,0.67,0.64,0.65,0.54,0.96,"",5,3.4,26,1.8,92,6.9,83,6.3,5347543,22.9,7279,0.5,2375,15.4,227,17.1
"18005","5","5413","76","0","2022","3","",45,693,697,676,13333932,793962,16115,1489,"",1.57,1.27,1.28,1.26,1.01,1.20,2.05,0.80,"",4,9.8,23,3.4,42,6.4,12,1.8,1973086,17.4,157642,24.8,786,5.1,171,13.0
"18007","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5413","76","0","2022","3","",25,83,82,83,2009329,95489,1484,1870,"",0.79,0.19,0.19,0.19,0.23,0.16,0.16,1.21,"",4,19.0,10,13.7,10,13.9,10,13.7,582788,40.9,31689,49.7,379,34.3,360,23.8
"18013","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","5413","76","0","2022","3","",4,6,6,4,124361,14907,335,1794,"",0.68,0.10,0.10,0.07,0.13,0.21,0.60,1.44,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5413","76","0","2022","3","",4,14,14,14,151137,18723,94,830,"",0.40,0.09,0.09,0.09,0.06,0.12,0.06,0.61,"",0,0.0,3,27.3,1,7.7,2,16.7,29548,24.3,-4457,-19.2,-582,-86.1,51,6.5
"18019","5","5413","76","0","2022","3","",42,209,201,199,4044644,179370,4066,1533,"",1.01,0.33,0.32,0.32,0.34,0.21,0.32,1.04,"",4,10.5,34,19.4,29,16.9,26,15.0,975628,31.8,-20066,-10.1,-1066,-20.8,171,12.6
"18021","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5413","76","0","2022","3","",5,9,7,5,127503,8189,14,1401,"",0.57,0.07,0.06,0.04,0.05,0.06,0.01,0.91,"",1,25.0,-2,-18.2,-4,-36.4,-3,-37.5,12646,11.0,-6044,-42.5,-137,-90.7,517,58.5
"18025","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5413","76","0","2022","3","",20,226,218,234,3742260,260185,3792,1274,"",1.53,1.67,1.61,1.75,1.63,1.89,2.74,0.97,"",3,17.6,44,24.2,33,17.8,48,25.8,631369,20.3,69776,36.6,-93,-2.4,-24,-1.8
"18029","5","5413","76","0","2022","3","",14,49,50,52,1366767,62242,1379,2089,"",0.89,0.32,0.32,0.34,0.50,0.34,0.52,1.51,"",0,0.0,6,14.0,8,19.0,10,23.8,750045,121.6,19939,47.1,805,140.2,968,86.4
"18031","5","5413","76","0","2022","3","",4,9,9,9,151968,0,0,1299,"",0.42,0.06,0.06,0.06,0.05,0.00,0.00,0.81,"",-1,-20.0,1,12.5,1,12.5,1,12.5,11368,8.1,-4885,-100.0,-122,-100.0,-53,-3.9
"18033","5","5413","76","0","2022","3","",11,97,98,100,1444289,126432,1283,1130,"",0.75,0.40,0.41,0.43,0.28,0.50,0.37,0.68,"",0,0.0,27,38.6,26,36.1,30,42.9,475731,49.1,46371,57.9,36,2.9,76,7.2
"18035","5","5413","76","0","2022","3","",22,166,173,171,3566029,306323,2560,1614,"",0.69,0.35,0.36,0.36,0.40,0.59,0.39,1.11,"",4,22.2,22,15.3,22,14.6,23,15.5,949898,36.3,109402,55.6,626,32.4,251,18.4
"18037","1","5413","76","0","2022","3","",1,5,5,5,71856,0,0,1105,"",10.80,0.50,0.50,0.51,0.41,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-5344,-6.9,0,0.0,0,0.0,-83,-7.0
"18037","5","5413","76","0","2022","3","",15,83,79,77,1251538,69658,630,1208,"",0.80,0.28,0.26,0.26,0.22,0.24,0.20,0.81,"",1,7.1,3,3.8,-2,-2.5,0,0.0,37231,3.1,2514,3.7,5,0.8,31,2.6
"18039","5","5413","76","0","2022","3","",46,349,349,337,6030235,234452,2886,1345,"",0.66,0.23,0.23,0.22,0.18,0.14,0.11,0.78,"",0,0.0,20,6.1,23,7.1,34,11.2,983088,19.5,-4706,-2.0,439,17.9,129,10.6
"18041","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5413","76","0","2022","3","",39,147,147,143,2450370,122492,2037,1294,"",1.40,0.43,0.42,0.42,0.36,0.29,0.30,0.85,"",4,11.4,4,2.8,6,4.3,0,0.0,217127,9.7,-32552,-21.0,-1013,-33.2,87,7.2
"18045","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5413","76","0","2022","3","",1,5,6,4,94435,0,0,1453,"",40.86,2.99,3.51,2.37,4.11,0.00,0.00,1.39,"",0,0.0,-1,-16.7,1,20.0,-2,-33.3,-3798,-3.9,0,0.0,0,0.0,120,9.0
"18047","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5413","76","0","2022","3","",7,30,30,28,403482,22197,244,1058,"",0.64,0.12,0.12,0.12,0.08,0.08,0.08,0.64,"",1,16.7,14,87.5,14,87.5,12,75.0,176655,77.9,19397,692.8,230,1642.9,-33,-3.0
"18053","5","5413","76","0","2022","3","",9,52,49,47,542142,38836,412,845,"",0.53,0.18,0.17,0.16,0.10,0.11,0.11,0.62,"",1,12.5,-6,-10.3,-10,-16.9,1,2.2,-4074,-0.7,-9259,-19.3,82,24.8,72,9.3
"18055","5","5413","76","0","2022","3","",9,120,125,121,2000462,148621,1988,1261,"",1.13,1.77,1.78,1.74,1.80,2.30,2.61,1.02,"",1,12.5,4,3.4,6,5.0,10,9.0,402093,25.2,-28566,-16.1,-1395,-41.2,195,18.3
"18057","5","5413","76","0","2022","3","",200,1527,1512,1500,30889176,1611643,27254,1570,"",1.21,0.87,0.86,0.88,0.73,0.70,0.85,0.84,"",25,14.3,115,8.1,117,8.4,174,13.1,5956762,23.9,98561,6.5,-3906,-12.5,178,12.8
"18059","5","5413","76","0","2022","3","",23,105,107,90,1697784,130521,1135,1297,"",0.90,0.36,0.36,0.30,0.29,0.38,0.26,0.84,"",1,4.5,6,6.1,6,5.9,1,1.1,210017,14.1,-10850,-7.7,-555,-32.8,109,9.2
"18061","5","5413","76","0","2022","3","",6,56,57,57,899279,29671,370,1221,"",0.59,0.52,0.51,0.52,0.48,0.27,0.30,0.92,"",1,20.0,-1,-1.8,3,5.6,2,3.6,9602,1.1,-15348,-34.1,-619,-62.6,-16,-1.3
"18063","5","5413","76","0","2022","3","",67,362,358,346,7017851,352630,3667,1519,"",1.20,0.42,0.41,0.41,0.43,0.29,0.25,1.04,"",4,6.3,40,12.4,33,10.2,32,10.2,1581447,29.1,45400,14.8,487,15.3,214,16.4
"18065","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","5","5413","76","0","2022","3","",13,144,136,156,1861614,193892,969,985,"",0.52,0.38,0.37,0.43,0.25,0.53,0.20,0.64,"",0,0.0,-13,-8.3,-25,-15.5,-1,-0.6,-104832,-5.3,-18567,-8.7,-1411,-59.3,30,3.1
"18069","1","5413","76","0","2022","3","",1,6,7,7,98643,0,0,1138,"",15.38,1.19,1.38,1.41,1.23,0.00,0.00,0.93,"",0,0.0,0,0.0,1,16.7,1,16.7,-7910,-7.4,0,0.0,0,0.0,-228,-16.7
"18069","5","5413","76","0","2022","3","",5,4,4,4,57825,4137,103,1112,"",0.38,0.03,0.03,0.03,0.02,0.03,0.04,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,5777,11.1,4137,100.0,103,100.0,111,11.1
"18071","5","5413","76","0","2022","3","",6,61,61,59,789922,117630,1378,1007,"",0.43,0.25,0.25,0.24,0.16,0.42,0.53,0.67,"",0,0.0,14,29.8,17,38.6,17,40.5,243399,44.5,64491,121.4,399,40.8,59,6.2
"18073","5","5413","76","0","2022","3","",14,23,25,25,324201,31222,650,1025,"",1.18,0.18,0.20,0.20,0.14,0.20,0.40,0.73,"",3,27.3,4,21.1,6,31.6,4,19.0,99202,44.1,16556,112.9,470,261.1,145,16.5
"18075","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5413","76","0","2022","3","",7,63,59,53,935818,28431,326,1234,"",1.16,0.75,0.69,0.64,0.63,0.28,0.22,0.90,"",2,40.0,-2,-3.1,-7,-10.6,-10,-15.9,-61742,-6.2,-30366,-51.6,-629,-65.9,47,4.0
"18081","5","5413","76","0","2022","3","",35,164,160,158,3370128,224574,3304,1614,"",0.64,0.24,0.23,0.24,0.27,0.25,0.30,1.16,"",1,2.9,27,19.7,22,15.9,21,15.3,999162,42.1,58413,35.2,165,5.3,286,21.5
"18083","5","5413","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5413","76","0","2022","3","",18,49,48,50,661457,45712,691,1038,"",0.62,0.12,0.12,0.12,0.08,0.09,0.11,0.65,"",3,20.0,11,28.9,13,37.1,14,38.9,255750,63.0,21369,87.8,285,70.2,179,20.8
"18087","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","5413","76","0","2022","3","",1,11,11,11,293408,0,0,2052,"",1.29,0.16,0.16,0.16,0.22,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-8.3,0,0.0,10366,3.7,0,0.0,0,0.0,131,6.8
"18089","5","5413","76","0","2022","3","",155,1506,1526,1499,31809269,1928525,38446,1620,"",0.98,0.74,0.75,0.75,0.73,0.85,1.05,0.97,"",10,6.9,52,3.6,99,6.9,86,6.1,4501804,16.5,453349,30.7,6826,21.6,152,10.4
"18091","5","5413","76","0","2022","3","",30,103,105,109,1896386,125132,2401,1381,"",0.90,0.24,0.24,0.25,0.23,0.24,0.31,0.96,"",5,20.0,4,4.0,10,10.5,16,17.2,318701,20.2,47227,60.6,678,39.3,112,8.8
"18093","5","5413","76","0","2022","3","",19,469,474,481,7764737,408536,9900,1258,"",1.54,3.28,3.27,3.39,3.07,2.65,4.33,0.93,"",4,26.7,59,14.4,38,8.7,44,10.1,1319991,20.5,-50914,-11.1,2907,41.6,99,8.5
"18095","5","5413","76","0","2022","3","",22,80,81,73,1484312,70276,779,1464,"",0.67,0.19,0.19,0.17,0.20,0.14,0.12,1.06,"",2,10.0,3,3.9,0,0.0,-6,-7.6,-94333,-6.0,-9902,-12.4,-55,-6.6,-73,-4.7
"18097","1","5413","76","0","2022","3","",1,16,16,16,356169,0,0,1712,"",0.54,0.07,0.07,0.07,0.07,0.00,0.00,0.94,"",0,0.0,2,14.3,0,0.0,0,0.0,-9508,-2.6,0,0.0,0,0.0,-123,-6.7
"18097","5","5413","76","0","2022","3","",484,8013,7986,7747,184041719,8092418,97496,1789,"",1.28,1.20,1.19,1.18,1.08,1.03,0.87,0.91,"",23,5.0,286,3.7,287,3.7,241,3.2,22642419,14.0,1135759,16.3,3344,3.6,165,10.2
"18099","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","5413","76","0","2022","3","",1,259,256,256,5780648,0,0,1730,"",52.91,87.09,86.39,87.13,67.99,0.00,0.00,0.78,"",0,0.0,11,4.4,9,3.6,11,4.5,913104,18.8,0,0.0,0,0.0,212,14.0
"18101","5","5413","76","0","2022","3","",13,600,600,604,10865438,448830,3667,1390,"",3.38,6.68,6.71,6.85,3.90,10.96,3.93,0.58,"",1,8.3,-8,-1.3,6,1.0,19,3.2,446250,4.3,-190435,-29.8,-1492,-28.9,44,3.3
"18103","1","5413","76","0","2022","3","",1,6,6,6,95885,0,0,1229,"",23.50,1.95,1.90,1.92,1.98,0.00,0.00,1.03,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-25230,-20.8,0,0.0,0,0.0,-102,-7.7
"18103","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
