"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48387","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",196.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5416","76","0","2020","3","",8,6,5,9,148480,30979,836,1713,"",0.60,0.09,0.07,0.14,0.09,0.43,0.57,0.95,"",1,14.3,-12,-66.7,-14,-73.7,-8,-47.1,-231070,-60.9,1167,3.9,288,52.6,91,5.6
"48393","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5416","76","0","2020","3","",5,14,14,15,214137,18266,304,1149,"",0.49,0.30,0.30,0.32,0.25,0.46,0.61,0.81,"",1,25.0,1,7.7,1,7.7,4,36.4,10895,5.4,2581,16.5,-106,-25.9,-119,-9.4
"48397","5","5416","76","0","2020","3","",147,505,494,485,9224419,434343,9123,1434,"",1.84,1.41,1.38,1.37,1.44,1.00,1.50,1.03,"",30,25.6,36,7.7,19,4.0,15,3.2,956636,11.6,63548,17.1,770,9.2,85,6.3
"48399","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5416","76","0","2020","3","",21,65,64,66,1155048,26729,406,1367,"",0.87,0.47,0.47,0.49,0.50,0.23,0.27,1.05,"",4,23.5,0,0.0,-4,-5.9,2,3.1,40256,3.6,1810,7.3,-214,-34.5,61,4.7
"48403","5","5416","76","0","2020","3","",7,8,10,8,125757,21295,65,1116,"",1.11,0.29,0.36,0.29,0.30,0.71,0.10,0.95,"",-2,-22.2,-5,-38.5,-5,-33.3,-5,-38.5,-64083,-33.8,85,0.4,-132,-67.0,47,4.4
"48405","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5416","76","0","2020","3","",8,5,5,5,27666,3100,9,426,"",1.07,0.21,0.22,0.21,0.08,0.18,0.04,0.38,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-63733,-69.7,-10700,-77.5,-321,-97.3,-815,-65.7
"48409","5","5416","76","0","2020","3","",23,55,56,55,755667,56245,1916,1051,"",0.68,0.27,0.27,0.27,0.18,0.22,0.30,0.67,"",-3,-11.5,-39,-41.5,-38,-40.4,-36,-39.6,-542250,-41.8,-80395,-58.8,-1742,-47.6,-23,-2.1
"48411","5","5416","76","0","2020","3","",3,7,7,7,57915,7304,22,636,"",0.50,0.44,0.44,0.44,0.25,0.57,0.15,0.57,"",-1,-25.0,1,16.7,1,16.7,1,16.7,12640,27.9,2155,41.9,-51,-69.9,56,9.7
"48413","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5416","76","0","2020","3","",7,17,17,16,241708,8091,33,1116,"",0.53,0.27,0.28,0.26,0.19,0.18,0.06,0.68,"",1,16.7,-1,-5.6,0,0.0,0,0.0,16025,7.1,-16754,-67.4,-300,-90.1,95,9.3
"48419","5","5416","76","0","2020","3","",8,33,32,33,406809,50204,1997,958,"",0.47,0.35,0.34,0.36,0.27,0.50,1.24,0.77,"",3,60.0,-11,-25.0,-7,-17.9,-4,-10.8,-163932,-28.7,-5557,-10.0,492,32.7,-140,-12.8
"48421","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5416","76","0","2020","3","",152,564,579,617,11628696,558838,13363,1525,"",0.83,0.50,0.52,0.55,0.55,0.47,0.84,1.05,"",5,3.4,-62,-9.9,-54,-8.5,-5,-0.8,-411978,-3.4,-46658,-7.7,-2121,-13.7,48,3.2
"48425","5","5416","76","0","2020","3","",6,11,12,12,208674,1500,4,1376,"",0.91,0.30,0.32,0.33,0.24,0.06,0.01,0.77,"",0,0.0,-14,-56.0,-11,-47.8,-8,-40.0,-638708,-75.4,-19500,-92.9,-71,-94.7,-1500,-52.2
"48427","5","5416","76","0","2020","3","",5,16,16,17,327212,3705,55,1541,"",0.28,0.10,0.10,0.11,0.16,0.03,0.02,1.56,"",1,25.0,6,60.0,6,60.0,7,70.0,200703,158.6,-8969,-70.8,-469,-89.5,568,58.4
"48429","5","5416","76","0","2020","3","",8,7,7,7,106103,3447,10,1166,"",0.92,0.20,0.20,0.20,0.19,0.11,0.02,0.95,"",-2,-20.0,-4,-36.4,-4,-36.4,-3,-30.0,-44106,-29.4,-22873,-86.9,-504,-98.1,83,7.7
"48431","5","5416","76","0","2020","3","",6,9,9,9,21000,21000,63,179,"",2.26,1.60,1.65,1.67,0.22,4.56,1.13,0.14,"",-1,-14.3,3,50.0,3,50.0,2,28.6,4792,29.6,8092,62.7,-127,-66.8,-18,-9.1
"48435","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5416","76","0","2020","3","",1376,6665,6758,6787,147670973,7345131,171249,1686,"",1.04,0.68,0.69,0.70,0.67,0.78,1.21,0.96,"",86,6.7,17,0.3,35,0.5,3,0.0,-6944670,-4.5,-1235900,-14.4,-1702,-1.0,-84,-4.7
"48441","1","5416","76","0","2020","3","",1,1,1,1,5131,0,0,395,"",42.42,2.68,2.72,2.77,0.73,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,696,15.7,0,0.0,0,0.0,54,15.8
"48441","5","5416","76","0","2020","3","",61,247,245,244,2680670,252059,2921,841,"",0.58,0.36,0.36,0.36,0.22,0.37,0.27,0.62,"",-2,-3.2,28,12.8,21,9.4,20,8.9,271541,11.3,54156,27.4,-1036,-26.2,7,0.8
"48443","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1979.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5416","76","0","2020","3","",8,15,15,16,619798,11906,137,3109,"",0.30,0.08,0.08,0.09,0.22,0.07,0.06,2.59,"",2,33.3,1,7.1,0,0.0,1,6.7,-260349,-29.6,-9438,-44.2,-428,-75.8,-1507,-32.6
"48451","1","5416","76","0","2020","3","",1,1,1,1,14364,0,0,1105,"",53.04,3.65,3.72,3.80,2.78,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-24,-0.2,0,0.0,0,0.0,-2,-0.2
"48451","5","5416","76","0","2020","3","",56,172,178,180,1884599,117213,1613,821,"",0.66,0.34,0.35,0.36,0.21,0.27,0.30,0.60,"",2,3.7,-14,-7.5,-6,-3.3,-5,-2.7,-98603,-5.0,-37678,-24.3,-208,-11.4,-4,-0.5
"48453","5","5416","76","0","2020","3","",2382,19240,19157,19316,432412765,18586677,387502,1729,"",1.83,2.33,2.32,2.35,1.80,2.47,3.01,0.77,"",185,8.4,-1085,-5.3,-1443,-7.0,-1247,-6.1,7217796,1.7,-5005956,-21.2,-188906,-32.8,133,8.3
"48455","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5416","76","0","2020","3","",7,12,12,16,90703,34317,926,523,"",0.74,0.27,0.27,0.36,0.13,1.03,1.39,0.45,"",-1,-12.5,5,71.4,5,71.4,9,128.6,11895,15.1,28973,542.2,837,940.4,-343,-39.6
"48459","5","5416","76","0","2020","3","",19,27,29,23,259529,18209,53,758,"",1.17,0.34,0.37,0.29,0.21,0.25,0.06,0.63,"",-4,-17.4,-4,-12.9,-3,-9.4,-5,-17.9,-142567,-35.5,-2319,-11.3,-429,-89.0,-262,-25.7
"48461","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5416","76","0","2020","3","",1,1,2,1,10024,0,0,578,"",174.31,9.47,19.25,9.66,5.89,0.00,0.00,0.46,"",0,0.0,0,0.0,1,100.0,0,0.0,-1069,-9.6,0,0.0,0,0.0,-275,-32.2
"48465","5","5416","76","0","2020","3","",6,17,21,19,377780,40188,209,1529,"",0.23,0.09,0.11,0.10,0.13,0.23,0.07,1.31,"",2,50.0,9,112.5,13,162.5,12,171.4,182937,93.9,38638,2492.8,187,850.0,-426,-21.8
"48467","5","5416","76","0","2020","3","",32,17,22,24,291503,24335,410,1068,"",1.04,0.13,0.17,0.19,0.16,0.18,0.27,0.95,"",-3,-8.6,-23,-57.5,-19,-46.3,-15,-38.5,-236948,-44.8,-13315,-35.4,-272,-39.9,52,5.1
"48469","5","5416","76","0","2020","3","",49,97,99,96,1317379,62355,869,1041,"",0.71,0.25,0.25,0.25,0.19,0.19,0.20,0.75,"",5,11.4,5,5.4,11,12.5,4,4.3,-153706,-10.4,-13385,-17.7,-470,-35.1,-207,-16.6
"48471","5","5416","76","0","2020","3","",18,90,88,91,1667191,80321,1261,1430,"",0.57,0.34,0.33,0.34,0.36,0.51,0.59,1.09,"",-2,-10.0,-4,-4.3,-5,-5.4,-1,-1.1,53858,3.3,-18374,-18.6,-182,-12.6,96,7.2
"48473","5","5416","76","0","2020","3","",20,57,56,61,749231,68849,905,994,"",0.75,0.25,0.25,0.27,0.19,0.29,0.26,0.73,"",6,42.9,-4,-6.6,-5,-8.2,1,1.7,-24887,-3.2,-3587,-5.0,-51,-5.3,12,1.2
"48475","5","5416","76","0","2020","3","",10,17,18,17,222436,34348,420,987,"",0.88,0.34,0.36,0.35,0.20,0.75,0.68,0.58,"",0,0.0,-6,-26.1,-5,-21.7,-5,-22.7,-86984,-28.1,3666,11.9,-312,-42.6,-63,-6.0
"48477","5","5416","76","0","2020","3","",18,42,42,38,479581,38229,442,907,"",0.64,0.25,0.25,0.23,0.17,0.28,0.24,0.71,"",-1,-5.3,-9,-17.6,-8,-16.0,-11,-22.4,-174445,-26.7,14171,58.9,106,31.5,-99,-9.8
"48479","5","5416","76","0","2020","3","",162,1070,1068,1066,10491447,952261,20992,756,"",1.02,1.00,1.00,1.01,0.65,0.94,1.59,0.65,"",9,5.9,2,0.2,-11,-1.0,-8,-0.7,-575045,-5.2,-41097,-4.1,3083,17.2,-37,-4.7
"48481","5","5416","76","0","2020","3","",10,6,8,8,93301,7077,152,979,"",0.30,0.03,0.05,0.05,0.03,0.05,0.07,0.75,"",-2,-16.7,-8,-57.1,-4,-33.3,-2,-20.0,-75359,-44.7,-2577,-26.7,-114,-42.9,-102,-9.4
"48483","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5416","76","0","2020","3","",33,70,67,74,982568,91032,1142,1075,"",0.35,0.12,0.12,0.13,0.10,0.20,0.21,0.84,"",5,17.9,-6,-7.9,-6,-8.2,7,10.4,208257,26.9,11382,14.3,-519,-31.2,248,30.0
"48487","5","5416","76","0","2020","3","",5,3,3,4,37833,4543,88,873,"",0.51,0.05,0.05,0.06,0.04,0.12,0.18,0.75,"",1,25.0,0,0.0,0,0.0,1,33.3,3473,10.1,2743,152.4,82,1366.7,-8,-0.9
"48489","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5416","76","0","2020","3","",476,1829,1801,1793,38113686,1688059,33402,1622,"",1.32,0.92,0.91,0.91,0.76,0.82,1.12,0.84,"",66,16.1,11,0.6,20,1.1,20,1.1,2219282,6.2,-106679,-5.9,-3726,-10.0,80,5.2
"48493","5","5416","76","0","2020","3","",26,30,30,27,362819,25470,457,962,"",1.14,0.33,0.32,0.29,0.24,0.29,0.36,0.77,"",3,13.0,-3,-9.1,-4,-11.8,-4,-12.9,-258991,-41.7,-9626,-27.4,-24,-5.0,-502,-34.3
"48495","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5416","76","0","2020","3","",53,200,193,204,3110692,301541,2242,1202,"",1.27,0.92,0.90,0.96,0.77,1.64,1.02,0.83,"",2,3.9,42,26.6,23,13.5,19,10.3,166377,5.7,-78661,-20.7,-319,-12.5,-122,-9.2
"48499","5","5416","76","0","2020","3","N",17,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5416","76","0","2020","3","",4,25,34,33,764348,63564,2968,1917,"",0.47,0.76,1.04,1.03,1.05,2.07,8.29,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5416","76","0","2020","3","",12,14,14,13,78946,14441,63,444,"",0.68,0.19,0.20,0.19,0.07,0.21,0.10,0.34,"",1,9.1,3,27.3,2,16.7,0,0.0,-65423,-45.3,-2393,-14.2,-225,-78.1,-481,-52.0
"48505","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5416","76","0","2020","3","",1,9,9,9,144406,0,0,1234,"",3.62,5.05,4.99,5.04,1.99,0.00,0.00,0.40,"",0,0.0,-1,-10.0,-1,-10.0,3,50.0,17415,13.7,0,0.0,0,0.0,107,9.5
"48999","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5416","76","0","2020","3","",3120,14589,14886,15184,306435776,18274980,506016,1583,"",2.52,4.43,4.42,4.51,2.43,3.57,3.54,0.55,"",482,18.3,-1269,-8.0,-1324,-8.2,-1029,-6.3,1232322,0.4,-4235691,-18.8,-75135,-12.9,124,8.5
"49000","3","5416","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5416","56","0","2020","3","",5074,16064,16231,16324,287127723,97179123,517399,1363,"",1.58,0.96,0.97,0.98,0.83,1.18,1.35,0.86,"",266,5.5,185,1.2,232,1.5,262,1.6,13894037,5.1,1246245,1.3,-50819,-8.9,48,3.7
"49001","5","5416","76","0","2020","3","",5,6,5,5,28892,28892,83,417,"",0.71,0.20,0.16,0.17,0.06,0.20,0.17,0.36,"",1,25.0,1,20.0,0,0.0,0,0.0,-8108,-21.9,-8108,-21.9,-220,-72.6,-152,-26.7
"49003","5","5416","76","0","2020","3","",22,24,27,28,279342,172656,1368,816,"",0.53,0.10,0.11,0.12,0.07,0.14,0.24,0.65,"",7,46.7,7,41.2,8,42.1,13,86.7,102112,57.6,80824,88.0,674,97.1,14,1.7
"49005","5","5416","76","0","2020","3","",124,251,240,240,3255490,1270885,4764,1028,"",1.11,0.40,0.38,0.37,0.31,0.42,0.46,0.82,"",0,0.0,-70,-21.8,-67,-21.8,-74,-23.6,-797526,-19.7,-145252,-10.3,958,25.2,35,3.5
"49007","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5416","76","0","2020","3","",444,1705,1709,1719,32863230,10074770,49858,1477,"",1.67,1.14,1.14,1.16,1.14,1.45,1.83,1.00,"",7,1.6,-12,-0.7,-28,-1.6,7,0.4,3048988,10.2,191686,1.9,4604,10.2,145,10.9
"49013","5","5416","76","0","2020","3","",16,28,25,26,363046,126292,1008,1061,"",0.69,0.34,0.30,0.32,0.25,0.40,0.42,0.78,"",-3,-15.8,13,86.7,10,66.7,12,85.7,200459,123.3,10060,8.7,442,78.1,208,24.4
"49015","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5416","76","0","2020","3","",12,17,14,18,319974,157294,541,1507,"",0.69,0.24,0.20,0.26,0.31,0.41,0.11,1.34,"",1,9.1,-7,-29.2,-10,-41.7,-7,-28.0,10716,3.5,6986,4.6,-389,-41.8,529,54.1
"49021","5","5416","76","0","2020","3","",36,78,76,80,877236,532736,880,865,"",0.69,0.36,0.34,0.36,0.27,0.53,0.22,0.76,"",6,20.0,1,1.3,-3,-3.8,0,0.0,164036,23.0,38567,7.8,-759,-46.3,168,24.1
"49023","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","5","5416","76","0","2020","3","",5,16,16,18,574356,42339,193,2651,"",0.48,0.37,0.37,0.43,0.93,0.22,0.15,2.39,"",-1,-16.7,0,0.0,-2,-11.1,2,12.5,98756,20.8,13665,47.7,-19,-9.0,456,20.8
"49027","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5416","76","0","2020","3","",30,26,25,23,310215,220780,1423,967,"",2.72,0.90,0.85,0.82,0.57,1.71,1.96,0.66,"",2,7.1,1,4.0,0,0.0,-2,-8.0,-41152,-11.7,41618,23.2,643,82.4,-114,-10.5
"49031","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5416","76","0","2020","3","",2529,8463,8508,8461,166459074,49404615,232954,1510,"",1.74,1.08,1.09,1.09,0.91,1.25,1.22,0.84,"",97,4.0,204,2.5,213,2.6,169,2.0,6646374,4.2,2903497,6.2,-18147,-7.2,26,1.8
"49037","5","5416","76","0","2020","3","",4,3,3,3,32000,23600,338,821,"",0.42,0.07,0.07,0.07,0.05,0.15,0.24,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2000,9.3,63,22.9,0,0.0
"49039","5","5416","76","0","2020","3","",4,4,4,4,66264,28655,74,1274,"",0.22,0.04,0.04,0.04,0.05,0.09,0.06,1.18,"",1,33.3,-1,-20.0,-1,-20.0,-1,-20.0,-94818,-58.9,4655,19.4,50,208.3,-1204,-48.6
"49041","5","5416","76","0","2020","3","",12,80,80,81,1284707,436063,1251,1230,"",0.58,0.80,0.80,0.81,0.80,0.99,0.56,1.00,"",2,20.0,5,6.7,3,3.9,5,6.6,201661,18.6,96198,28.3,248,24.7,134,12.2
"49043","5","5416","76","0","2020","3","",190,253,248,241,5554283,1679590,8299,1727,"",2.15,0.95,0.92,0.92,1.03,1.09,0.92,1.11,"",10,5.6,-27,-9.6,-26,-9.5,-32,-11.7,-708087,-11.3,-194870,-10.4,-2039,-19.7,-20,-1.1
"49045","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",73.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2020","3","",40,88,88,87,1088313,596118,1666,955,"",1.12,0.44,0.43,0.43,0.30,0.61,0.34,0.70,"",-1,-2.4,1,1.1,0,0.0,3,3.6,-3994,-0.4,40256,7.2,131,8.5,-18,-1.8
"49047","5","5416","76","0","2020","3","",32,31,26,34,306903,265654,2389,778,"",0.90,0.24,0.20,0.26,0.14,0.46,0.47,0.61,"",5,18.5,-3,-8.8,-6,-18.8,3,9.7,26705,9.5,77198,41.0,166,7.5,111,16.6
"49049","5","5416","76","0","2020","3","",1006,3169,3297,3394,47117969,19890876,116329,1103,"",1.88,1.13,1.16,1.20,0.83,1.46,2.11,0.72,"",96,10.5,24,0.8,86,2.7,91,2.8,2333109,5.2,392422,2.0,4230,3.8,33,3.1
"49051","5","5416","76","0","2020","3","",66,127,132,133,2293165,994595,5723,1350,"",1.81,1.07,1.11,1.16,1.06,1.61,1.96,0.95,"",12,22.2,46,56.8,45,51.7,44,49.4,1050698,84.6,493280,98.4,3208,127.6,234,21.0
"49053","5","5416","76","0","2020","3","",288,481,484,497,5809625,2948043,10941,917,"",1.51,0.63,0.61,0.62,0.46,0.75,0.65,0.75,"",23,8.7,31,6.9,36,8.0,61,14.0,697240,13.6,393900,15.4,426,4.1,33,3.7
"49055","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2020","3","",193,1191,1203,1209,17974892,8199094,76688,1151,"",1.03,0.99,1.00,1.02,0.84,1.42,2.80,0.83,"",8,4.3,-15,-1.2,-12,-1.0,-18,-1.5,1136205,6.7,-3125436,-27.6,-45167,-37.1,86,8.1
"50000","5","5416","56","0","2020","3","",855,2364,2364,2335,52117987,2624587,33535,1703,"",1.15,0.76,0.76,0.74,0.82,0.54,0.32,1.09,"",66,8.4,-86,-3.5,-80,-3.3,-95,-3.9,282661,0.5,-899257,-25.5,-41813,-55.5,70,4.3
"50001","5","5416","76","0","2020","3","",46,52,54,55,1337401,59491,620,1917,"",1.11,0.33,0.35,0.35,0.44,0.26,0.13,1.28,"",3,7.0,5,10.6,8,17.4,-16,-22.5,124870,10.3,-59415,-50.0,-2494,-80.1,211,12.4
"50003","5","5416","76","0","2020","3","",50,56,57,55,1524404,87893,789,2094,"",1.13,0.33,0.33,0.32,0.49,0.29,0.11,1.49,"",6,13.6,-7,-11.1,-9,-13.6,-9,-14.1,-671212,-30.6,-52608,-37.4,-1969,-71.4,-531,-20.2
"50005","5","5416","76","0","2020","3","",21,44,46,46,891881,30042,328,1513,"",0.72,0.40,0.42,0.41,0.47,0.17,0.08,1.14,"",3,16.7,13,41.9,15,48.4,13,39.4,333595,59.8,-34277,-53.3,-428,-56.6,157,11.6
"50007","5","5416","76","0","2020","3","",329,1313,1311,1288,27573928,1560066,23306,1627,"",1.58,1.26,1.25,1.23,1.15,1.08,0.85,0.92,"",37,12.7,-64,-4.6,-61,-4.4,-55,-4.1,-1345771,-4.7,-468319,-23.1,-25839,-52.6,-4,-0.2
"50009","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2020","3","",29,49,48,48,1311789,62212,662,2088,"",0.79,0.27,0.26,0.25,0.36,0.22,0.12,1.41,"",-1,-3.3,-3,-5.8,-4,-7.7,-5,-9.4,87635,7.2,-17822,-22.3,-273,-29.2,289,16.1
"50013","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5416","76","0","2020","3","",36,54,54,53,1461855,77412,438,2095,"",1.06,0.49,0.48,0.47,0.75,0.33,0.08,1.58,"",3,9.1,1,1.9,1,1.9,1,1.9,246714,20.3,24731,46.9,-363,-45.3,320,18.0
"50017","5","5416","76","0","2020","3","",16,17,17,18,377842,10087,38,1677,"",0.68,0.23,0.22,0.23,0.28,0.08,0.01,1.25,"",2,14.3,1,6.2,1,6.2,1,5.9,60497,19.1,-2532,-20.1,-62,-62.0,182,12.2
"50019","5","5416","76","0","2020","3","",9,10,10,10,279540,1100,4,2150,"",0.34,0.09,0.09,0.09,0.16,0.01,0.00,1.67,"",1,12.5,-4,-28.6,-3,-23.1,-3,-23.1,-58898,-17.4,-7000,-86.4,-91,-95.8,197,10.1
"50021","5","5416","76","0","2020","3","",41,34,32,34,649923,43303,723,1500,"",0.62,0.13,0.12,0.13,0.14,0.10,0.08,1.06,"",1,2.5,-5,-12.8,-4,-11.1,2,6.2,45411,7.5,-39379,-47.6,-349,-32.6,196,15.0
"50023","5","5416","76","0","2020","3","",101,232,233,233,3971990,251378,2087,1313,"",1.33,0.67,0.67,0.68,0.52,0.50,0.19,0.78,"",5,5.2,7,3.1,3,1.3,7,3.1,72202,1.9,-62542,-19.9,-2912,-58.3,-9,-0.7
