"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36047","5","5416","76","0","2021","2","",1185,3630,3689,4265,72623128,12560465,479622,1447,"",0.61,0.42,0.43,0.49,0.38,0.53,0.53,0.86,"",14,1.2,669,22.6,469,14.6,902,26.8,15958368,28.2,5112399,68.6,309177,181.4,77,5.6
"36049","5","5416","76","0","2021","2","",4,13,14,14,174101,22337,1701,980,"",0.24,0.18,0.19,0.19,0.13,0.15,0.25,0.67,"",0,0.0,-1,-7.1,-2,-12.5,-3,-17.6,-24050,-12.1,-27692,-55.4,1,0.1,7,0.7
"36051","5","5416","76","0","2021","2","",13,32,35,37,400956,111455,5805,890,"",0.31,0.15,0.16,0.17,0.10,0.25,0.31,0.59,"",1,8.3,4,14.3,-1,-2.8,-2,-5.1,36166,9.9,7376,7.1,2058,54.9,73,8.9
"36053","5","5416","76","0","2021","2","",17,38,38,35,397306,107660,3733,826,"",0.37,0.17,0.17,0.15,0.09,0.24,0.19,0.54,"",0,0.0,14,58.3,12,46.2,6,20.7,-36386,-8.4,50094,87.0,2700,261.4,-441,-34.8
"36055","5","5416","76","0","2021","2","",369,2513,2541,2606,47936549,4804420,201521,1444,"",0.68,0.62,0.62,0.63,0.50,0.59,0.61,0.80,"",-2,-0.5,525,26.4,481,23.3,537,26.0,11024124,29.9,2250168,88.1,133831,197.7,51,3.7
"36057","5","5416","76","0","2021","2","",5,6,6,6,119748,22368,502,1535,"",0.14,0.03,0.03,0.03,0.03,0.04,0.02,1.02,"",-2,-28.6,1,20.0,0,0.0,-6,-50.0,8340,7.5,-5039,-18.4,-7,-1.4,417,37.3
"36059","5","5416","76","0","2021","2","",1333,4081,4116,4188,90640339,9837419,348339,1689,"",0.85,0.62,0.62,0.62,0.48,0.65,0.60,0.77,"",-15,-1.1,975,31.4,783,23.5,711,20.4,14377529,18.9,2922222,42.3,203357,140.3,-86,-4.8
"36061","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5416","76","0","2021","2","",4109,49321,49621,50855,2179133782,90409672,3352530,3357,"",1.12,2.03,2.04,2.06,1.69,1.92,1.76,0.83,"",-115,-2.7,-1756,-3.4,-689,-1.4,652,1.3,304337765,16.2,31192222,52.7,1874830,126.9,503,17.6
"36063","5","5416","76","0","2021","2","",55,147,149,145,4367057,320425,11337,2285,"",0.39,0.20,0.20,0.19,0.30,0.18,0.14,1.53,"",3,5.8,-24,-14.0,-35,-19.0,-42,-22.5,755513,20.9,-80274,-20.0,3602,46.6,747,48.6
"36065","5","5416","76","0","2021","2","",45,144,142,144,1900598,317697,13419,1020,"",0.29,0.13,0.13,0.13,0.08,0.16,0.17,0.64,"",-3,-6.2,-13,-8.3,-22,-13.4,-48,-25.0,-372051,-16.4,-146362,-31.5,-3344,-19.9,-2,-0.2
"36067","5","5416","76","0","2021","2","",194,1040,1032,1028,20968694,2325530,80316,1561,"",0.53,0.40,0.40,0.39,0.33,0.44,0.38,0.84,"",2,1.0,89,9.4,34,3.4,11,1.1,2080809,11.0,789968,51.4,48580,153.1,91,6.2
"36069","5","5416","76","0","2021","2","",58,344,340,347,7430810,571539,22813,1663,"",0.62,0.62,0.60,0.60,0.59,0.45,0.41,0.98,"",-2,-3.3,44,14.7,41,13.7,45,14.9,1192108,19.1,22738,4.1,7324,47.3,65,4.1
"36071","5","5416","76","0","2021","2","",199,551,554,555,9499651,1319316,53761,1321,"",0.63,0.35,0.35,0.34,0.26,0.35,0.37,0.77,"",6,3.1,86,18.5,100,22.0,85,18.1,2240203,30.9,393881,42.6,26749,99.0,115,9.5
"36073","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5416","76","0","2021","2","",17,21,20,20,520950,61939,2428,1971,"",0.25,0.06,0.06,0.06,0.07,0.09,0.08,1.15,"",-1,-5.6,-3,-12.5,-4,-16.7,-5,-20.0,226054,76.7,20865,50.8,1779,274.1,1039,111.5
"36077","5","5416","76","0","2021","2","",17,41,53,53,825015,92723,3545,1295,"",0.38,0.17,0.22,0.22,0.16,0.22,0.19,0.79,"",1,6.2,9,28.1,21,65.6,19,55.9,327627,65.9,42918,86.2,2476,231.6,124,10.6
"36079","5","5416","76","0","2021","2","",53,250,249,250,4004851,446977,16094,1234,"",0.58,0.89,0.87,0.85,0.55,0.66,0.60,0.63,"",-2,-3.6,8,3.3,9,3.8,-1,-0.4,-154818,-3.7,159791,55.6,9729,152.9,-76,-5.8
"36081","5","5416","76","0","2021","2","",654,3067,3158,3293,55712429,7507216,271701,1351,"",0.42,0.42,0.43,0.44,0.30,0.40,0.37,0.71,"",7,1.1,897,41.3,813,34.7,733,28.6,16879495,43.5,3005939,66.8,168916,164.3,84,6.6
"36083","5","5416","76","0","2021","2","",44,437,443,444,10428560,634741,25546,1818,"",0.45,0.75,0.75,0.75,0.77,0.62,0.57,1.03,"",2,4.8,61,16.2,64,16.9,59,15.3,1446920,16.1,276857,77.4,15107,144.7,0,0.0
"36085","5","5416","76","0","2021","2","",170,495,502,525,9251969,1621486,74052,1403,"",0.58,0.35,0.35,0.37,0.27,0.52,0.61,0.76,"",5,3.0,222,81.3,166,49.4,149,39.6,3899990,72.9,881266,119.1,55861,307.1,149,11.9
"36087","5","5416","76","0","2021","2","",286,973,1016,1004,21348736,2584697,92376,1646,"",0.88,0.69,0.72,0.70,0.63,0.83,0.76,0.90,"",-8,-2.7,120,14.1,121,13.5,105,11.7,3866426,22.1,-833188,-24.4,8646,10.3,122,8.0
"36089","5","5416","76","0","2021","2","",9,15,15,15,241336,15824,616,1238,"",0.15,0.04,0.04,0.04,0.03,0.02,0.02,0.76,"",1,12.5,-3,-16.7,-3,-16.7,-3,-16.7,-31541,-11.6,-8401,-34.7,101,19.6,72,6.2
"36091","5","5416","76","0","2021","2","",136,728,681,687,13392911,1245117,46099,1475,"",0.76,0.77,0.71,0.70,0.59,0.56,0.50,0.81,"",4,3.0,153,26.6,103,17.8,119,21.0,1589275,13.5,220021,21.5,22673,96.8,-108,-6.8
"36093","5","5416","76","0","2021","2","",45,251,268,244,6487147,704946,48154,1962,"",0.45,0.39,0.42,0.38,0.39,0.61,1.03,0.99,"",-1,-2.2,-51,-16.9,7,2.7,17,7.5,-1053585,-14.0,-136355,-16.2,-6361,-11.7,-241,-10.9
"36095","5","5416","76","0","2021","2","",4,9,9,9,182502,14161,460,1560,"",0.20,0.10,0.09,0.09,0.10,0.06,0.04,1.08,"",0,0.0,3,50.0,3,50.0,3,50.0,80962,79.7,-6930,-32.9,-49,-9.6,258,19.8
"36099","5","5416","76","0","2021","2","",4,31,34,35,440319,122323,8247,1016,"",0.18,0.26,0.28,0.28,0.17,0.46,0.77,0.61,"",0,0.0,10,47.6,4,13.3,4,12.9,34464,8.5,36394,42.4,3139,61.5,-126,-11.0
"36101","5","5416","76","0","2021","2","",16,25,24,25,390599,63485,2367,1218,"",0.26,0.06,0.06,0.06,0.03,0.09,0.08,0.56,"",1,6.7,-8,-24.2,-14,-36.8,-15,-37.5,-165325,-29.7,-30792,-32.7,266,12.7,62,5.4
"36103","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5416","76","0","2021","2","",991,3554,3578,3680,70150145,9173219,339236,1497,"",0.63,0.50,0.50,0.50,0.36,0.53,0.47,0.72,"",-15,-1.5,862,32.0,591,19.8,486,15.2,14025837,25.0,2575603,39.0,186778,122.5,37,2.5
"36105","5","5416","76","0","2021","2","",19,24,23,25,376593,40058,1714,1207,"",0.31,0.08,0.07,0.08,0.06,0.06,0.06,0.77,"",4,26.7,11,84.6,10,76.9,12,92.3,220819,141.8,9875,32.7,1031,151.0,285,30.9
"36107","5","5416","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",34.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5416","76","0","2021","2","",53,143,145,150,2490282,300031,10937,1312,"",0.68,0.27,0.27,0.29,0.19,0.39,0.38,0.67,"",7,15.2,4,2.9,-7,-4.6,5,3.4,153684,6.6,46814,18.5,5463,99.8,75,6.1
"36111","5","5416","76","0","2021","2","",95,181,203,304,3104393,648430,24563,1041,"",0.61,0.29,0.32,0.47,0.23,0.43,0.42,0.64,"",1,1.1,-1,-0.5,24,13.4,119,64.3,13768,0.4,274968,73.6,16497,204.5,-265,-20.3
"36113","5","5416","76","0","2021","2","",14,35,33,34,483869,55798,3214,1095,"",0.20,0.09,0.08,0.08,0.06,0.06,0.07,0.71,"",-3,-17.6,5,16.7,3,10.0,0,0.0,16983,3.6,-3625,-6.1,792,32.7,-51,-4.5
"36115","5","5416","76","0","2021","2","",8,12,12,14,214128,41974,1168,1300,"",0.23,0.07,0.07,0.08,0.06,0.13,0.08,0.77,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5416","76","0","2021","2","",20,60,59,70,1965190,100891,2850,2399,"",0.33,0.20,0.19,0.22,0.32,0.15,0.10,1.57,"",2,11.1,-1,-1.6,-3,-4.8,0,0.0,-1758790,-47.2,19763,24.4,513,22.0,-2054,-46.1
"36119","5","5416","76","0","2021","2","",892,3145,3105,3166,79711468,6772644,243583,1954,"",0.86,0.71,0.69,0.70,0.54,0.70,0.61,0.77,"",-36,-3.9,113,3.7,-61,-1.9,-44,-1.4,-1016818,-1.3,1072025,18.8,116608,91.8,-26,-1.3
"36121","5","5416","76","0","2021","2","",5,21,20,21,394221,37049,1115,1467,"",0.19,0.14,0.13,0.14,0.12,0.11,0.07,0.92,"",-1,-16.7,-3,-12.5,-3,-13.0,-3,-12.5,-52757,-11.8,18129,95.8,1001,878.1,14,1.0
"36123","5","5416","76","0","2021","2","",6,9,7,8,205669,29108,1186,1978,"",0.31,0.12,0.09,0.10,0.16,0.16,0.16,1.56,"",-1,-14.3,4,80.0,3,75.0,1,14.3,105334,105.0,12950,80.1,556,88.3,531,36.7
"36999","5","5416","76","0","2021","2","",1542,4547,4602,4743,111888181,10921787,473694,1859,"",0.95,2.41,2.39,2.36,1.44,1.73,1.63,0.60,"",-18,-1.2,87,2.0,132,3.0,239,5.3,15501784,16.1,2343325,27.3,224045,89.7,203,12.3
"37000","3","5416","56","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5416","56","0","2021","2","",11979,54720,55309,55675,1192659083,388619395,3325066,1661,"",1.31,1.08,1.09,1.09,1.04,1.27,1.65,0.96,"",960,8.7,6719,14.0,6616,13.6,6347,12.9,213684749,21.8,78832893,25.4,909156,37.6,114,7.4
"37001","5","5416","76","0","2021","2","",82,252,260,257,3912787,2030223,19547,1174,"",0.72,0.36,0.37,0.36,0.30,0.43,0.74,0.82,"",17,26.2,-29,-10.3,-25,-8.8,-21,-7.6,-375664,-8.8,-201200,-9.0,1320,7.2,1,0.1
"37003","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5416","76","0","2021","2","",10,15,15,14,372634,97026,918,1954,"",0.50,0.18,0.18,0.17,0.30,0.20,0.20,1.70,"",0,0.0,6,66.7,2,15.4,1,7.7,89772,31.7,-16660,-14.7,-146,-13.7,89,4.8
"37011","5","5416","76","0","2021","2","",8,6,7,7,123582,60389,459,1426,"",0.44,0.08,0.09,0.09,0.11,0.14,0.12,1.28,"",2,33.3,0,0.0,0,0.0,1,16.7,18851,18.0,7624,14.4,77,20.2,154,12.1
"37013","5","5416","76","0","2021","2","",23,45,48,51,639906,493269,4128,1025,"",0.64,0.25,0.27,0.28,0.22,0.50,0.69,0.84,"",0,0.0,21,87.5,19,65.5,20,64.5,251869,64.9,278165,129.3,2556,162.6,-41,-3.8
"37015","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5416","76","0","2021","2","",5,14,14,14,182406,97829,659,1002,"",0.27,0.09,0.09,0.09,0.08,0.10,0.15,0.85,"",0,0.0,1,7.7,1,7.7,1,7.7,14255,8.5,-22860,-18.9,-342,-34.2,7,0.7
"37019","5","5416","76","0","2021","2","",126,399,394,398,8821655,2679419,25520,1709,"",1.28,1.00,0.98,0.98,1.28,1.10,1.54,1.30,"",9,7.7,173,76.5,153,63.5,150,60.5,3644921,70.4,786426,41.5,8125,46.7,38,2.3
"37021","5","5416","76","0","2021","2","",424,1371,1674,1602,22003195,12824807,111956,1093,"",1.34,0.94,1.14,1.10,0.78,1.27,1.74,0.74,"",26,6.5,416,43.6,677,67.9,590,58.3,7952341,56.6,5651511,78.8,50054,80.9,-1,-0.1
"37023","5","5416","76","0","2021","2","",20,37,35,48,287875,228954,2403,554,"",0.43,0.11,0.11,0.15,0.05,0.12,0.19,0.44,"",-2,-9.1,9,32.1,4,12.9,17,54.8,-50002,-14.8,-4012,-1.7,-3,-0.1,-312,-36.0
"37025","5","5416","76","0","2021","2","",178,577,579,606,8273241,3931719,33629,1084,"",1.11,0.65,0.65,0.67,0.51,0.75,1.01,0.77,"",18,11.2,163,39.4,135,30.4,139,29.8,1187050,16.8,1090375,38.4,11701,53.4,-150,-12.2
"37027","5","5416","76","0","2021","2","",21,262,260,251,3786528,1529747,11614,1130,"",0.49,0.95,0.95,0.92,0.82,0.91,1.24,0.88,"",2,10.5,106,67.9,103,65.6,93,58.9,1148512,43.5,774030,102.4,9576,469.9,-163,-12.6
"37029","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5416","76","0","2021","2","",38,140,150,156,2860150,1264230,10308,1480,"",0.55,0.53,0.56,0.56,0.69,0.84,1.06,1.25,"",-4,-9.5,19,15.7,29,24.0,28,21.9,376533,15.2,341144,37.0,2848,38.2,-69,-4.5
"37033","5","5416","76","0","2021","2","",3,6,5,5,118409,59440,546,1708,"",0.36,0.19,0.16,0.16,0.24,0.41,0.57,1.43,"",-2,-40.0,1,20.0,0,0.0,0,0.0,56178,90.3,79,0.1,-59,-9.8,751,78.5
"37035","5","5416","76","0","2021","2","",107,581,589,590,9824338,4257915,25968,1288,"",0.78,0.60,0.61,0.61,0.52,0.62,0.66,0.86,"",5,4.9,77,15.3,114,24.0,120,25.5,1958799,24.9,1292842,43.6,10638,69.4,35,2.8
"37037","5","5416","76","0","2021","2","",93,232,236,233,3433419,1417583,11669,1130,"",1.81,1.31,1.32,1.29,1.14,1.24,1.69,0.87,"",10,12.0,62,36.5,77,48.4,70,42.9,1068042,45.2,513516,56.8,5050,76.3,21,1.9
"37039","5","5416","76","0","2021","2","",9,17,17,18,172907,108038,939,767,"",0.40,0.20,0.19,0.21,0.14,0.23,0.30,0.69,"",1,12.5,8,88.9,7,70.0,6,50.0,43435,33.5,57737,114.8,586,166.0,-197,-20.4
"37041","5","5416","76","0","2021","2","",6,10,9,9,108902,52989,568,898,"",0.52,0.19,0.17,0.17,0.13,0.18,0.37,0.71,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5416","76","0","2021","2","",4,5,5,5,91394,31636,120,1406,"",0.49,0.22,0.22,0.22,0.27,0.26,0.16,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5416","76","0","2021","2","",31,143,143,141,2406292,1166969,7632,1300,"",0.49,0.36,0.36,0.36,0.35,0.50,0.50,0.96,"",0,0.0,9,6.7,5,3.6,5,3.7,420816,21.2,123446,11.8,2191,40.3,177,15.8
"37047","5","5416","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5416","76","0","2021","2","",52,446,452,441,7378841,3372689,38206,1272,"",0.73,1.01,1.02,0.99,0.85,1.59,3.80,0.85,"",-1,-1.9,79,21.5,97,27.3,64,17.0,1476181,25.0,775007,29.8,9373,32.5,33,2.7
"37051","5","5416","76","0","2021","2","",173,1939,1671,1613,26661188,13536387,169235,1178,"",0.88,1.45,1.25,1.21,1.04,2.10,4.71,0.80,"",10,6.1,702,56.8,418,33.4,319,24.7,4716199,21.5,5865635,76.5,65379,63.0,-160,-12.0
"37053","5","5416","76","0","2021","2","",28,182,164,155,2855175,1614486,13746,1315,"",1.15,2.31,1.96,1.71,2.20,3.08,2.74,1.11,"",7,33.3,-5,-2.7,-13,-7.3,-17,-9.9,89754,3.2,184273,12.9,2202,19.1,124,10.4
"37055","5","5416","76","0","2021","2","",51,62,62,63,1459598,412981,3240,1801,"",0.84,0.28,0.27,0.25,0.41,0.29,0.16,1.56,"",6,13.3,1,1.6,1,1.6,0,0.0,341767,30.6,17011,4.3,-409,-11.2,407,29.2
"37057","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",29.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5416","76","0","2021","2","",45,75,120,114,1357856,744688,7130,1014,"",0.50,0.15,0.24,0.23,0.15,0.23,0.37,0.73,"",-1,-2.2,32,74.4,67,126.4,57,100.0,656978,93.7,350977,89.1,3957,124.7,-43,-4.1
"37059","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",94.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5416","76","0","2021","2","",26,109,109,102,1698841,779052,6996,1225,"",0.92,0.75,0.74,0.69,0.67,0.80,0.97,0.92,"",2,8.3,43,65.2,43,65.2,39,61.9,510309,42.9,289128,59.0,1967,39.1,-182,-12.9
"37061","5","5416","76","0","2021","2","",13,19,19,18,181494,153432,1473,748,"",0.39,0.09,0.09,0.09,0.06,0.11,0.13,0.61,"",-5,-27.8,3,18.8,5,35.7,4,28.6,34316,23.3,47156,44.4,511,53.1,-24,-3.1
"37063","5","5416","76","0","2021","2","",435,2595,2601,2638,67400741,17130740,147594,1985,"",1.54,1.05,1.05,1.06,0.87,1.45,2.13,0.83,"",34,8.5,222,9.4,203,8.5,238,9.9,3300872,5.1,3156876,22.6,39649,36.7,-78,-3.8
"37065","5","5416","76","0","2021","2","",13,37,37,44,477269,208246,1700,933,"",0.46,0.21,0.21,0.24,0.17,0.21,0.25,0.77,"",1,8.3,15,68.2,14,60.9,19,76.0,183041,62.2,91905,79.0,923,118.8,-37,-3.8
"37067","5","5416","76","0","2021","2","",272,1080,1101,1116,26747125,5920305,41537,1872,"",0.93,0.52,0.52,0.53,0.58,0.52,0.62,1.10,"",-18,-6.2,223,26.0,250,29.4,249,28.7,10429937,63.9,1645323,38.5,11428,38.0,410,28.0
"37069","5","5416","76","0","2021","2","",43,56,57,59,1016361,348181,2363,1364,"",1.13,0.41,0.41,0.43,0.39,0.40,0.43,0.94,"",6,16.2,10,21.7,11,23.9,11,22.9,130224,14.7,58173,20.1,606,34.5,-97,-6.6
"37071","5","5416","76","0","2021","2","",106,242,253,247,3369782,1973364,14717,1048,"",0.75,0.29,0.31,0.30,0.22,0.39,0.30,0.74,"",-2,-1.9,-22,-8.3,-19,-7.0,-20,-7.5,-524388,-13.5,-581308,-22.8,-2706,-15.5,-71,-6.3
"37073","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5416","76","0","2021","2","",16,106,104,100,1488920,822959,6494,1108,"",0.55,0.47,0.46,0.44,0.34,0.74,1.17,0.75,"",-5,-23.8,53,100.0,31,42.5,31,44.9,642808,76.0,327168,66.0,2993,85.5,107,10.7
"37079","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5416","76","0","2021","2","",454,1745,1740,1755,31315307,12329878,93703,1379,"",0.99,0.56,0.56,0.57,0.47,0.64,0.80,0.84,"",3,0.7,234,15.5,183,11.8,147,9.1,4625658,17.3,1911734,18.4,12160,14.9,62,4.7
"37083","5","5416","76","0","2021","2","",14,27,34,49,639682,282827,1562,1342,"",0.47,0.16,0.20,0.30,0.25,0.32,0.37,1.15,"",0,0.0,-5,-15.6,-2,-5.6,6,14.0,-5379,-0.8,28103,11.0,489,45.6,1,0.1
"37085","5","5416","76","0","2021","2","",31,82,87,86,941553,528358,6493,852,"",0.54,0.28,0.30,0.29,0.20,0.31,0.70,0.69,"",2,6.9,9,12.3,9,11.5,14,19.4,177906,23.3,117007,28.4,2583,66.1,62,7.8
"37087","5","5416","76","0","2021","2","",27,46,40,46,616148,404961,2732,1077,"",0.54,0.23,0.20,0.23,0.20,0.32,0.39,0.87,"",0,0.0,11,31.4,1,2.6,5,12.2,86310,16.3,78507,24.0,1007,58.4,14,1.3
"37089","5","5416","76","0","2021","2","",131,305,303,312,4926541,2134456,15201,1236,"",1.28,0.70,0.69,0.70,0.60,0.72,0.89,0.86,"",17,14.9,63,26.0,40,15.2,46,17.3,1272426,34.8,320672,17.7,3666,31.8,142,13.0
"37091","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5416","76","0","2021","2","",18,26,25,24,333594,225660,2191,1026,"",0.99,0.27,0.26,0.25,0.22,0.48,0.77,0.86,"",5,38.5,8,44.4,8,47.1,7,41.2,159502,91.6,113462,101.1,613,38.8,253,32.7
"37095","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5416","76","0","2021","2","",253,731,754,738,14450908,5295096,44632,1500,"",1.44,0.84,0.86,0.84,0.74,0.90,1.23,0.87,"",28,12.4,146,25.0,179,31.1,156,26.8,3237607,28.9,1268838,31.5,13556,43.6,15,1.0
"37099","5","5416","76","0","2021","2","",18,15,16,16,356557,90029,718,1751,"",0.53,0.09,0.10,0.10,0.13,0.11,0.11,1.33,"",-2,-10.0,-4,-21.1,-1,-5.9,-3,-15.8,-23008,-6.1,-42348,-32.0,-589,-45.1,158,9.9
"37101","5","5416","76","0","2021","2","",102,371,360,361,5124602,2805368,27598,1083,"",0.85,0.62,0.60,0.60,0.48,0.79,1.39,0.79,"",11,12.1,230,163.1,185,105.7,159,78.7,2014062,64.7,1554660,124.3,15870,135.3,-303,-21.9
"37103","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5416","76","0","2021","2","",47,210,217,212,3369965,1691179,18005,1217,"",1.02,0.74,0.76,0.74,0.65,0.90,1.73,0.86,"",16,51.6,22,11.7,11,5.3,24,12.8,1080105,47.2,385578,29.5,3982,28.4,309,34.0
"37107","5","5416","76","0","2021","2","",16,320,335,326,4528470,2127573,18857,1065,"",0.41,1.02,1.07,1.04,0.85,1.10,1.75,0.82,"",0,0.0,167,109.2,118,54.4,61,23.0,1534841,51.3,982947,85.9,11551,158.1,-23,-2.1
"37109","5","5416","76","0","2021","2","",77,129,136,140,3569896,973121,7837,2034,"",1.30,0.46,0.48,0.49,0.70,0.52,0.61,1.45,"",2,2.7,-1,-0.8,10,7.9,11,8.5,6671,0.2,152553,18.6,135,1.8,-102,-4.8
"37111","5","5416","76","0","2021","2","",10,12,14,14,228053,55194,525,1316,"",0.40,0.07,0.08,0.08,0.08,0.05,0.08,1.09,"",1,11.1,4,50.0,6,75.0,5,55.6,24711,12.2,17101,44.9,139,36.0,-561,-29.9
"37113","5","5416","76","0","2021","2","",25,46,40,48,726877,349701,3935,1252,"",0.66,0.36,0.31,0.37,0.35,0.41,0.56,1.00,"",3,13.6,19,70.4,13,48.1,26,118.2,218996,43.1,179030,104.9,1068,37.3,-290,-18.8
"37115","5","5416","76","0","2021","2","",8,15,15,15,465365,89645,657,2386,"",0.60,0.34,0.34,0.33,0.70,0.34,0.41,2.09,"",0,0.0,5,50.0,4,36.4,1,7.1,276317,146.2,9789,12.3,213,48.0,1140,91.5
"37117","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5416","76","0","2021","2","",2346,14224,14221,14255,362482246,101075566,757199,1959,"",1.84,1.77,1.76,1.76,1.57,1.93,2.13,0.89,"",137,6.2,679,5.0,565,4.1,637,4.7,64101532,21.5,13473745,15.4,169404,28.8,272,16.1
"37121","5","5416","76","0","2021","2","",5,19,19,8,158004,149674,1246,793,"",0.45,0.35,0.35,0.15,0.18,0.44,0.63,0.62,"",0,0.0,8,72.7,-1,-5.0,-14,-63.6,22794,16.9,29267,24.3,75,6.4,204,34.6
"37123","5","5416","76","0","2021","2","",9,10,12,13,160094,72958,276,1056,"",0.56,0.10,0.12,0.13,0.08,0.11,0.07,0.65,"",-1,-10.0,2,25.0,2,20.0,3,30.0,79779,99.3,12144,20.0,74,36.6,394,59.5
