"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21023","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2020","2","",28,121,126,130,2026472,314883,13729,1240,"",0.74,0.45,0.46,0.45,0.44,0.45,1.16,0.97,"",-3,-9.7,-41,-25.3,-27,-17.6,-9,-6.5,-112108,-5.2,-108290,-25.6,1448,11.8,153,14.1
"21031","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2020","2","",21,121,120,122,2045407,237970,5344,1300,"",0.72,0.76,0.74,0.75,0.85,0.75,0.95,1.14,"",2,10.5,9,8.0,5,4.3,12,10.9,339542,19.9,74967,46.0,2034,61.5,132,11.3
"21037","5","5416","76","0","2020","2","",55,766,788,787,10375419,1129679,16619,1023,"",0.85,2.64,2.63,2.58,1.85,2.07,1.92,0.71,"",0,0.0,21,2.8,59,8.1,44,5.9,998507,10.6,105631,10.3,751,4.7,47,4.8
"21039","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2020","2","",5,22,21,21,833679,8795,764,3006,"",0.56,0.28,0.28,0.28,0.50,0.07,0.30,1.78,"",0,0.0,3,15.8,2,10.5,1,5.0,226410,37.3,-15348,-63.6,-1296,-62.9,590,24.4
"21043","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2020","2","",24,119,116,106,1898053,166989,3669,1284,"",0.49,0.38,0.39,0.33,0.35,0.29,0.35,0.95,"",5,26.3,45,60.8,38,48.7,24,29.3,844221,80.1,18215,12.2,545,17.4,245,23.6
"21049","5","5416","76","0","2020","2","",10,75,83,90,854707,166929,2737,795,"",0.41,0.51,0.54,0.59,0.33,0.52,0.51,0.60,"",-1,-9.1,10,15.4,17,25.8,23,34.3,121281,16.5,53318,46.9,1765,181.6,-60,-7.0
"21051","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2020","2","",37,335,307,278,3320728,782636,16357,833,"",0.45,0.73,0.67,0.59,0.40,0.88,1.18,0.61,"",5,15.6,-68,-16.9,-36,-10.5,-60,-17.8,-560345,-14.4,-384322,-32.9,-7842,-32.4,7,0.8
"21061","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2020","2","",355,1675,1703,1837,24517975,3898462,69929,1085,"",1.09,0.88,0.88,0.92,0.60,1.12,1.17,0.68,"",44,14.1,-100,-5.6,-113,-6.2,21,1.2,-217822,-0.9,21534,0.6,-986,-1.4,29,2.7
"21069","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5416","76","0","2020","2","",4,11,10,8,146240,48863,747,1164,"",0.15,0.10,0.09,0.07,0.09,0.23,0.19,0.96,"",1,33.3,5,83.3,4,66.7,2,33.3,69850,91.4,29091,147.1,629,533.1,185,18.9
"21073","5","5416","76","0","2020","2","",38,100,99,116,1849628,121326,2844,1355,"",0.67,0.32,0.31,0.35,0.31,0.28,0.37,0.95,"",4,11.8,-4,-3.8,1,1.0,23,24.7,138289,8.1,11841,10.8,903,46.5,16,1.2
"21075","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2020","2","",7,33,33,37,413891,39771,596,927,"",0.77,1.45,1.43,1.58,1.15,0.84,0.59,0.77,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5416","76","0","2020","2","",10,23,25,25,459925,29647,1014,1454,"",0.74,0.49,0.52,0.47,0.59,0.29,0.60,1.18,"",0,0.0,-1,-4.2,-3,-10.7,-1,-3.8,-22360,-4.6,-38962,-56.8,-3128,-75.5,27,1.9
"21083","5","5416","76","0","2020","2","",15,37,33,34,853632,54159,1244,1894,"",0.61,0.30,0.27,0.28,0.45,0.21,0.30,1.58,"",0,0.0,-2,-5.1,-3,-8.3,-2,-5.6,9668,1.1,-193974,-78.2,-3281,-72.5,139,7.9
"21087","5","5416","76","0","2020","2","",3,7,7,7,87865,22214,295,966,"",0.54,0.36,0.37,0.38,0.32,0.78,0.68,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5416","76","0","2020","2","",7,23,15,17,143920,44020,2860,604,"",0.42,0.29,0.20,0.23,0.11,0.25,1.00,0.45,"",1,16.7,3,15.0,-8,-34.8,-1,-5.6,-60316,-29.5,5578,14.5,-50,-1.7,-169,-21.9
"21091","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2020","2","",61,453,467,462,6854538,1462082,73969,1145,"",0.74,0.96,1.00,0.94,0.83,1.80,5.50,0.87,"",10,19.6,47,11.6,59,14.5,43,10.3,689284,11.2,1093914,297.1,68219,1186.4,-9,-0.8
"21095","5","5416","76","0","2020","2","",3,5,5,5,83449,2284,49,1284,"",0.22,0.08,0.08,0.08,0.10,0.02,0.03,1.23,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-1094,-1.3,-823,-26.5,-17,-25.8,200,18.5
"21097","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2020","2","",15,35,36,40,549457,65677,687,1142,"",0.45,0.19,0.19,0.20,0.17,0.18,0.12,0.88,"",1,7.1,-27,-43.5,-26,-41.9,-24,-37.5,-82895,-13.1,-80251,-55.0,-348,-33.6,366,47.2
"21103","5","5416","76","0","2020","2","",3,3,3,3,67087,0,0,1720,"",0.34,0.11,0.11,0.10,0.15,0.00,0.00,1.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2020","2","",10,43,46,50,703256,196134,4321,1168,"",0.33,0.27,0.28,0.29,0.24,0.61,0.69,0.87,"",2,25.0,3,7.5,7,17.9,11,28.2,141206,25.1,91210,86.9,239,5.9,69,6.3
"21109","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2020","2","",776,3520,3476,3794,66015696,5209653,100389,1412,"",1.05,0.76,0.74,0.79,0.61,0.64,0.71,0.80,"",68,9.6,-473,-11.8,-536,-13.4,-237,-5.9,-1757512,-2.6,-2040138,-28.1,-32535,-24.5,113,8.7
"21113","5","5416","76","0","2020","2","",28,34,36,36,513485,73541,1791,1118,"",0.71,0.20,0.20,0.20,0.17,0.21,0.31,0.84,"",3,12.0,-11,-24.4,-12,-25.0,-10,-21.7,-187927,-26.8,-42369,-36.6,-193,-9.7,-46,-4.0
"21115","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2020","2","",128,476,491,489,8418793,476527,8854,1334,"",1.03,0.70,0.71,0.69,0.51,0.41,0.47,0.73,"",10,8.5,-50,-9.5,-33,-6.3,-35,-6.7,-702094,-7.7,-193877,-28.9,-3236,-26.8,-3,-0.2
"21119","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2020","2","",3,4,4,4,28519,7707,148,548,"",0.42,0.15,0.15,0.15,0.08,0.14,0.14,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-6074,-17.6,-1385,-15.2,-9,-5.7,-117,-17.6
"21125","5","5416","76","0","2020","2","",6,87,85,40,726584,272604,21414,791,"",0.14,0.33,0.31,0.14,0.18,0.41,1.75,0.70,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2020","2","",6,9,8,8,84181,38076,526,777,"",0.49,0.20,0.18,0.18,0.13,0.38,0.30,0.69,"",1,20.0,-1,-10.0,-3,-27.3,-3,-27.3,-17748,-17.4,-10986,-22.4,-550,-51.1,42,5.7
"21135","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2020","2","",7,25,25,30,402308,49240,560,1161,"",0.39,0.28,0.27,0.32,0.21,0.29,0.21,0.73,"",0,0.0,-4,-13.8,-5,-16.7,1,3.4,20909,5.5,-13639,-21.7,-192,-25.5,161,16.1
"21143","5","5416","76","0","2020","2","",5,3,4,3,50577,4301,113,1167,"",0.78,0.12,0.15,0.10,0.14,0.10,0.16,1.12,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5416","76","0","2020","2","",45,70,72,77,1094955,170206,6219,1154,"",0.66,0.19,0.19,0.19,0.15,0.21,0.46,0.80,"",7,18.4,-22,-23.9,-24,-25.0,-12,-13.5,-43905,-3.9,25787,17.9,2496,67.0,205,21.6
"21149","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2020","2","",73,251,245,265,3077077,494593,11704,933,"",1.20,0.74,0.74,0.78,0.54,0.86,1.20,0.72,"",16,28.1,6,2.4,9,3.8,37,16.2,492624,19.1,-101170,-17.0,-2418,-17.1,92,10.9
"21155","5","5416","76","0","2020","2","",3,6,11,11,197127,76108,1973,1625,"",0.24,0.09,0.15,0.12,0.16,0.47,0.71,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5416","76","0","2020","2","",8,17,17,17,237554,43695,1344,1075,"",0.34,0.15,0.14,0.14,0.10,0.20,0.27,0.71,"",0,0.0,3,21.4,5,41.7,2,13.3,20683,9.5,3912,9.8,491,57.6,-146,-12.0
"21159","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2020","2","",6,5,5,3,114482,5175,135,2032,"",0.46,0.08,0.07,0.05,0.09,0.05,0.07,1.44,"",-3,-33.3,-1,-16.7,-1,-16.7,-1,-25.0,-22513,-16.4,-15325,-74.8,-403,-74.9,56,2.8
"21169","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5416","76","0","2020","2","",3,12,11,12,126173,14661,125,832,"",0.18,0.14,0.13,0.14,0.09,0.09,0.04,0.66,"",-2,-40.0,4,50.0,3,37.5,3,33.3,40726,47.7,-4658,-24.1,-3,-2.3,43,5.4
"21179","5","5416","76","0","2020","2","",19,26,27,29,370441,58858,917,1043,"",0.55,0.17,0.17,0.17,0.13,0.17,0.14,0.77,"",2,11.8,-7,-21.2,-3,-10.0,1,3.6,154421,71.5,2434,4.3,-570,-38.3,495,90.3
"21183","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5416","76","0","2020","2","",82,175,177,176,3271945,332245,7375,1430,"",1.68,1.05,1.03,1.00,0.99,1.09,1.50,0.97,"",7,9.3,16,10.1,17,10.6,7,4.1,231649,7.6,-6813,-2.0,1464,24.8,-8,-0.6
"21187","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","5416","76","0","2020","2","",13,58,57,55,960196,120899,2474,1303,"",0.57,0.47,0.48,0.46,0.53,0.55,0.75,1.12,"",2,18.2,-5,-7.9,-6,-9.5,-7,-11.3,-55209,-5.4,23454,24.1,395,19.0,57,4.6
"21195","5","5416","76","0","2020","2","",7,37,39,37,447401,273721,3657,914,"",0.17,0.18,0.19,0.18,0.13,0.76,0.65,0.69,"",2,40.0,19,105.6,21,116.7,19,105.6,197469,79.0,250912,1100.1,3256,812.0,-154,-14.4
"21197","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5416","76","0","2020","2","",17,21,21,20,354799,19501,707,1321,"",0.35,0.08,0.08,0.07,0.09,0.03,0.07,1.14,"",2,13.3,-1,-4.5,3,16.7,1,5.3,94048,36.1,14587,296.8,643,1004.7,301,29.5
"21203","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5416","76","0","2020","2","",42,58,68,69,1070230,71549,1560,1267,"",1.16,0.21,0.24,0.23,0.17,0.16,0.20,0.77,"",5,13.5,-14,-19.4,-7,-9.3,1,1.5,-443560,-29.3,-173529,-70.8,-4211,-73.0,-358,-22.0
"21211","5","5416","76","0","2020","2","",36,68,64,67,864043,112121,1719,1002,"",1.03,0.44,0.41,0.40,0.31,0.34,0.36,0.74,"",1,2.9,-2,-2.9,-4,-5.9,0,0.0,-78369,-8.3,-19199,-14.6,-103,-5.7,-59,-5.6
"21213","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5416","76","0","2020","2","",6,4,5,5,51672,1125,4,852,"",0.29,0.03,0.04,0.04,0.03,0.00,0.00,0.77,"",1,20.0,-2,-33.3,0,0.0,0,0.0,-8541,-14.2,-11200,-90.9,-248,-98.4,-16,-1.8
"21219","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5416","76","0","2020","2","",72,270,342,542,3978136,1036182,20957,796,"",0.65,0.44,0.55,0.83,0.37,0.82,0.86,0.60,"",21,41.2,-369,-57.7,-273,-44.4,-97,-15.2,-1607630,-28.8,-774761,-42.8,-14968,-41.7,115,16.9
"21231","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5416","76","0","2020","2","",8,57,56,53,685312,117846,3067,953,"",0.34,0.44,0.44,0.41,0.33,0.46,0.72,0.78,"",0,0.0,7,14.0,10,21.7,6,12.8,59361,9.5,52683,80.8,-389,-11.3,-57,-5.6
"21237","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5416","76","0","2020","2","",22,56,58,56,984760,103126,2147,1337,"",1.00,0.61,0.62,0.59,0.63,0.56,0.74,1.04,"",-2,-8.3,1,1.8,3,5.5,-1,-1.8,-8197,-0.8,-19101,-15.6,97,4.7,-35,-2.6
"21999","5","5416","76","0","2020","2","",264,1340,1355,1376,22015090,2344848,63608,1248,"",1.82,4.99,5.13,5.18,3.01,3.55,3.60,0.59,"",25,10.5,-202,-13.1,-214,-13.6,-180,-11.6,2202841,11.1,-790941,-25.2,-3005,-4.5,268,27.3
"22000","3","5416","56","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5416","56","0","2020","2","",3109,9176,9283,9158,158126318,11639500,204532,1321,"",0.81,0.48,0.48,0.48,0.42,0.51,0.64,0.88,"",111,3.7,-784,-7.9,-657,-6.6,-1160,-11.2,-8942076,-5.4,-2288190,-16.4,-60567,-22.8,45,3.5
"22001","5","5416","76","0","2020","2","",60,66,73,74,1286421,48169,604,1394,"",1.60,0.43,0.47,0.49,0.59,0.22,0.23,1.28,"",-4,-6.2,-25,-27.5,-13,-15.1,-28,-27.5,-423408,-24.8,-76096,-61.2,-1583,-72.4,-20,-1.4
"22003","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5416","76","0","2020","2","",54,86,89,79,1454755,138883,2214,1322,"",0.62,0.19,0.19,0.17,0.14,0.25,0.26,0.78,"",2,3.8,-9,-9.5,-6,-6.3,-6,-7.1,-256081,-15.0,-23571,-14.5,-783,-26.1,-114,-7.9
"22007","5","5416","76","0","2020","2","",5,16,17,17,263100,20507,294,1214,"",0.59,0.41,0.45,0.45,0.41,0.46,0.52,0.94,"",0,0.0,2,14.3,3,21.4,4,30.8,110033,71.9,2873,16.3,135,84.9,352,40.8
"22009","5","5416","76","0","2020","2","",6,14,14,15,145092,19072,341,779,"",0.25,0.13,0.13,0.14,0.10,0.13,0.17,0.78,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.2,1028,0.7,3470,22.2,60,21.4,56,7.7
"22011","5","5416","76","0","2020","2","",13,10,10,8,176448,14539,216,1454,"",0.61,0.11,0.10,0.09,0.12,0.12,0.15,1.16,"",2,18.2,-5,-33.3,-5,-33.3,-5,-38.5,-82903,-32.0,-8357,-36.5,-299,-58.1,62,4.5
"22013","5","5416","76","0","2020","2","",7,8,10,9,122833,3325,8,1050,"",0.82,0.18,0.22,0.21,0.18,0.06,0.01,0.89,"",-1,-12.5,-4,-33.3,-2,-16.7,-3,-25.0,-8007,-6.1,-3487,-51.2,-105,-92.9,211,25.1
"22015","5","5416","76","0","2020","2","",89,132,115,123,1973095,140086,2012,1231,"",1.04,0.31,0.26,0.28,0.27,0.25,0.26,0.95,"",0,0.0,-41,-23.7,-54,-32.0,-40,-24.5,-1060067,-34.9,-66266,-32.1,-789,-28.2,-155,-11.2
"22017","5","5416","76","0","2020","2","",132,457,464,463,7415713,380861,4884,1237,"",0.64,0.40,0.42,0.41,0.36,0.30,0.28,0.89,"",9,7.3,29,6.8,29,6.7,29,6.7,52291,0.7,82769,27.8,1142,30.5,-73,-5.6
"22019","5","5416","76","0","2020","2","",81,171,188,183,3249986,287556,3693,1384,"",0.53,0.18,0.20,0.19,0.17,0.25,0.22,0.91,"",0,0.0,4,2.4,25,15.3,20,12.3,422191,14.9,16881,6.2,-627,-14.5,60,4.5
"22021","5","5416","76","0","2020","2","",22,34,34,35,327179,88101,1282,733,"",3.71,1.43,1.45,1.50,1.02,2.88,3.26,0.70,"",2,10.0,6,21.4,3,9.7,4,12.9,24428,8.1,14100,19.1,-154,-10.7,-43,-5.5
"22023","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2020","2","",38,31,34,30,353490,65366,750,859,"",5.52,1.36,1.51,1.32,1.17,1.91,1.43,0.83,"",0,0.0,-6,-16.2,-3,-8.1,-11,-26.8,-81536,-18.7,25126,62.4,243,47.9,-14,-1.6
"22027","5","5416","76","0","2020","2","",5,4,4,4,66000,2700,25,1269,"",0.63,0.12,0.12,0.12,0.12,0.08,0.06,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,50700,331.4,-5000,-64.9,-95,-79.2,975,331.6
"22029","5","5416","76","0","2020","2","",9,14,15,16,147645,28349,217,757,"",0.73,0.24,0.26,0.29,0.18,0.39,0.18,0.70,"",0,0.0,0,0.0,1,7.1,0,0.0,-22165,-13.1,-3115,-9.9,64,41.8,-134,-15.0
"22031","5","5416","76","0","2020","2","",11,14,16,13,239935,9195,154,1288,"",0.70,0.19,0.22,0.18,0.16,0.13,0.14,0.81,"",0,0.0,-3,-17.6,-3,-15.8,-7,-35.0,-74616,-23.7,-44902,-83.0,-285,-64.9,-8,-0.6
"22033","5","5416","76","0","2020","2","",467,2149,2268,2214,40042247,3393492,66894,1394,"",1.01,0.82,0.85,0.85,0.71,1.17,1.52,0.85,"",31,7.1,-11,-0.5,105,4.9,10,0.5,2985496,8.1,735246,27.7,15318,29.7,84,6.4
"22035","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
