"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51101","5","5415","76","0","2022","4","",10,3,3,3,50377,0,0,1292,"",0.53,0.05,0.05,0.05,0.03,0.00,0.00,0.58,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5415","76","0","2022","4","",19,7,6,6,215753,19807,65,2620,"",0.85,0.09,0.08,0.08,0.12,0.37,0.10,1.47,"",9,90.0,0,0.0,-2,-25.0,-1,-14.3,52951,32.5,11807,147.6,39,150.0,912,53.4
"51105","5","5415","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5415","76","0","2022","4","",2428,12998,13064,12617,485335616,11923422,158200,2896,"",4.63,4.28,4.28,4.19,3.88,5.01,5.70,0.91,"",316,15.0,405,3.2,451,3.6,261,2.1,27423326,6.0,-724528,-5.7,-44470,-21.9,83,3.0
"51109","5","5415","76","0","2022","4","",23,103,98,96,3684378,28276,478,2863,"",0.57,0.60,0.57,0.57,0.76,0.18,0.14,1.31,"",6,35.3,-12,-10.4,-11,-10.1,-10,-9.4,-132140,-3.5,-101947,-78.3,-2129,-81.7,194,7.3
"51111","5","5415","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",8,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2022","4","",55,7,7,7,129598,879,7,1424,"",2.74,0.13,0.13,0.14,0.11,0.03,0.02,0.80,"N",52,1733.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","5415","76","0","2022","4","",26,57,58,59,1428638,44770,714,1895,"",0.63,0.30,0.31,0.31,0.32,0.29,0.32,1.05,"",14,116.7,-192,-77.1,-183,-75.9,-189,-76.2,-5039443,-77.9,-74957,-62.6,-2463,-77.5,-128,-6.3
"51119","5","5415","76","0","2022","4","",21,7,8,8,723481,8000,218,7259,"",1.18,0.13,0.15,0.15,0.58,0.22,0.56,4.08,"N",17,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5415","76","0","2022","4","",108,1004,992,966,27995043,567178,5840,2181,"",1.16,1.41,1.43,1.38,1.39,1.23,1.16,0.99,"",48,80.0,201,25.0,187,23.2,151,18.5,10382808,59.0,-676330,-54.4,-21289,-78.5,504,30.1
"51125","5","5415","76","0","2022","4","",28,7,6,6,111315,687,11,1352,"",1.22,0.11,0.09,0.09,0.07,0.01,0.02,0.76,"",23,460.0,-1,-12.5,-2,-25.0,-2,-25.0,-48820,-30.5,-563,-45.0,-16,-59.3,-188,-12.2
"51127","5","5415","76","0","2022","4","",18,35,32,26,1165922,32287,298,2893,"",0.86,0.39,0.36,0.30,0.51,0.42,0.25,1.47,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5415","76","0","2022","4","",6,5,3,6,125087,9093,248,2062,"",0.26,0.07,0.04,0.09,0.08,0.14,0.21,1.21,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2022","4","",17,21,21,16,372493,10778,128,1482,"",0.92,0.23,0.23,0.18,0.16,0.24,0.24,0.74,"",14,466.7,2,10.5,2,10.5,-4,-20.0,-47794,-11.4,-4720,-30.5,-88,-40.7,-190,-11.4
"51137","5","5415","76","0","2022","4","",12,28,28,30,1178603,51620,619,3163,"",0.33,0.18,0.18,0.19,0.31,0.51,0.55,1.71,"",3,33.3,6,27.3,5,21.7,8,36.4,521318,79.3,31126,151.9,-516,-45.5,899,39.7
"51139","5","5415","76","0","2022","4","",13,78,77,77,1362540,71656,505,1355,"",0.58,0.87,0.87,0.89,0.72,1.15,0.44,0.82,"",2,18.2,14,21.9,8,11.6,8,11.6,572540,72.5,40631,131.0,7,1.4,452,50.1
"51141","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2022","4","",11,3,4,4,72912,8091,27,1530,"",0.21,0.01,0.02,0.02,0.02,0.05,0.01,0.87,"N",7,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2022","4","",16,138,143,143,3336370,84161,432,1816,"",0.51,1.08,1.12,1.14,1.01,0.88,0.36,0.91,"",5,45.5,-8,-5.5,-3,-2.1,-3,-2.1,-1794834,-35.0,-20822,-19.8,-981,-69.4,-887,-32.8
"51147","5","5415","76","0","2022","4","",4,5,5,5,155789,1200,4,2397,"",0.15,0.03,0.03,0.04,0.05,0.01,0.00,1.37,"",-1,-20.0,0,0.0,0,0.0,0,0.0,47697,44.1,200,20.0,1,33.3,734,44.1
"51149","5","5415","76","0","2022","4","",22,98,99,97,2039926,57972,670,1601,"",0.90,0.40,0.42,0.41,0.28,0.37,0.29,0.68,"",0,0.0,-48,-32.9,-45,-31.2,-41,-29.7,-768349,-27.4,17255,42.4,-317,-32.1,87,5.7
"51153","3","5415","76","0","2022","4","",3,132,133,134,3751997,0,0,2170,"",11.29,32.13,32.43,32.53,54.36,0.00,0.00,1.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2022","4","",591,3383,3394,3362,110580016,2863812,41983,2517,"",1.57,1.51,1.51,1.52,1.60,1.65,2.28,1.06,"",79,15.4,2,0.1,-3,-0.1,11,0.3,-2262873,-2.0,-282175,-9.0,-23418,-35.8,-54,-2.1
"51155","5","5415","76","0","2022","4","",6,9,10,9,127430,9149,39,1050,"",0.19,0.04,0.04,0.04,0.02,0.05,0.02,0.53,"",2,50.0,2,28.6,3,42.9,2,28.6,29112,29.6,7804,580.2,30,333.3,-30,-2.8
"51157","5","5415","76","0","2022","4","",12,6,6,7,151695,7166,34,1842,"",1.03,0.23,0.23,0.28,0.25,0.37,0.18,1.01,"",8,200.0,1,20.0,1,20.0,1,16.7,86979,134.4,-3606,-33.5,-144,-80.9,909,97.4
"51159","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2022","4","N",53,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2022","4","",12,27,29,27,512088,15469,337,1424,"",0.55,0.27,0.30,0.28,0.25,0.25,0.39,0.88,"N",8,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5415","76","0","2022","4","",22,30,28,29,673568,28000,491,1787,"",0.30,0.05,0.05,0.05,0.05,0.08,0.15,0.87,"",8,57.1,7,30.4,3,12.0,4,16.0,225931,50.5,-1416,-4.8,374,319.7,372,26.3
"51167","5","5415","76","0","2022","4","",7,325,326,325,6310975,66954,568,1492,"",0.32,3.05,3.06,3.05,2.48,1.11,0.73,0.81,"",1,16.7,-10,-3.0,-9,-2.7,-10,-3.0,61402,1.0,-9583,-12.5,-463,-44.9,57,4.0
"51169","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2022","4","",11,77,79,79,3269555,36528,138,3211,"",0.25,0.35,0.35,0.36,0.62,0.23,0.08,1.77,"",3,37.5,41,113.9,43,119.4,42,113.5,999137,44.0,-16228,-30.8,-36,-20.7,-1596,-33.2
"51173","3","5415","76","0","2022","4","",1,4,4,4,62561,0,0,1203,"",43.12,11.37,11.44,11.40,14.08,0.00,0.00,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2022","4","",9,35,35,36,673611,12364,60,1466,"",0.27,0.18,0.18,0.19,0.15,0.09,0.03,0.82,"",1,12.5,-2,-5.4,-4,-10.3,-2,-5.3,97295,16.9,-7614,-38.1,-467,-88.6,299,25.6
"51177","5","5415","76","0","2022","4","",78,389,391,400,13175047,277410,2815,2577,"",0.63,0.64,0.64,0.66,0.82,0.54,0.53,1.27,"",13,20.0,-45,-10.4,-45,-10.3,-26,-6.1,-1250816,-8.7,-10171,-3.5,-460,-14.0,8,0.3
"51179","5","5415","76","0","2022","4","",186,1553,1557,1606,44564879,1206819,13549,2181,"",1.58,2.01,2.01,2.09,1.79,2.34,2.47,0.88,"",14,8.1,143,10.1,150,10.7,203,14.5,4104465,10.1,-8977,-0.7,-9074,-40.1,-32,-1.4
"51181","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5415","76","0","2022","4","N",17,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",15,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2022","4","",1,3,3,3,39633,0,0,1016,"",37.85,7.01,7.08,7.02,7.99,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2022","4","",40,83,80,80,2371795,58202,927,2252,"",0.94,0.37,0.36,0.36,0.43,0.34,0.37,1.19,"",13,48.1,5,6.4,6,8.1,6,8.1,294623,14.2,26702,84.8,514,124.5,131,6.2
"51191","5","5415","76","0","2022","4","",12,80,78,79,1446501,39179,560,1408,"",0.21,0.25,0.24,0.24,0.19,0.10,0.13,0.79,"",4,50.0,-1,-1.2,-3,-3.7,-3,-3.7,167849,13.1,7646,24.2,-191,-25.4,199,16.5
"51193","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2022","4","",5,8,8,8,183041,14471,364,1760,"",0.16,0.04,0.04,0.04,0.04,0.12,0.24,1.00,"",2,66.7,5,166.7,5,166.7,5,166.7,144357,373.2,10467,261.4,257,240.2,768,77.4
"51197","5","5415","76","0","2022","4","",7,7,7,7,203723,4031,32,2239,"",0.21,0.04,0.04,0.04,0.05,0.03,0.01,1.30,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2022","4","",46,133,136,133,3683641,139069,2042,2115,"",0.76,0.37,0.38,0.38,0.42,0.52,0.67,1.11,"",7,17.9,0,0.0,2,1.5,-57,-30.0,53598,1.5,31693,29.5,393,23.8,282,15.4
"51510","3","5415","76","0","2022","4","",1,5,5,5,144228,0,0,2219,"",5.91,1.96,1.98,1.99,2.19,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2022","4","",385,3313,3283,3266,125028298,2658659,41326,2926,"",1.61,2.39,2.37,2.41,1.90,3.04,3.52,0.80,"",26,7.2,-281,-7.8,-285,-8.0,-254,-7.2,-5492586,-4.2,-343764,-11.4,-19672,-32.3,106,3.8
"51520","3","5415","76","0","2022","4","",1,3,3,3,45511,1724,5,1167,"",60.45,10.05,10.11,9.97,12.87,51.49,24.13,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2022","4","",5,4,4,4,74375,1767,93,1430,"",0.21,0.02,0.02,0.02,0.02,0.01,0.05,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2022","4","",86,697,694,705,21431453,409454,6619,2360,"",0.93,0.99,0.99,1.00,0.88,0.93,1.40,0.89,"",8,10.3,-203,-22.6,-206,-22.9,-192,-21.4,-5872517,-21.5,-84398,-17.1,2189,49.4,24,1.0
"51550","3","5415","76","0","2022","4","",1,12,12,12,249564,0,0,1600,"",5.91,3.82,3.82,3.80,5.18,0.00,0.00,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","5415","76","0","2022","4","",130,2182,2188,2159,49688360,1503797,21113,1756,"",0.54,1.28,1.27,1.27,1.03,1.09,1.21,0.81,"",9,7.4,-146,-6.3,-140,-6.0,-153,-6.6,1065219,2.2,72937,5.1,-4849,-18.7,146,9.1
"51570","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2022","4","",4,12,12,13,235992,518,1,1472,"",0.40,0.19,0.20,0.21,0.13,0.01,0.00,0.63,"",0,0.0,-5,-29.4,-7,-36.8,-6,-31.6,-27555,-10.5,-12157,-95.9,-41,-97.6,366,33.1
"51590","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2022","4","",96,1218,1196,1202,52301713,601807,5454,3338,"",1.46,3.35,3.28,3.33,3.95,1.93,1.60,1.19,"",8,9.1,49,4.2,25,2.1,31,2.6,11413806,27.9,-98403,-14.1,-9872,-64.4,651,24.2
"51610","3","5415","76","0","2022","4","",1,8,8,8,188713,0,0,1815,"",37.19,22.58,22.59,22.72,24.33,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2022","4","",46,324,326,324,11318438,171424,3122,2682,"",1.21,1.68,1.68,1.71,1.46,1.38,2.12,0.86,"",6,15.0,58,21.8,57,21.2,66,25.6,2348694,26.2,-40636,-19.2,-455,-12.7,72,2.8
"51620","5","5415","76","0","2022","4","",6,40,39,40,772014,19143,218,1497,"",0.50,0.62,0.60,0.61,0.61,0.44,0.56,1.01,"",0,0.0,3,8.1,1,2.6,-1,-2.4,-7401,-0.9,2422,14.5,59,37.1,-54,-3.5
"51630","5","5415","76","0","2022","4","",43,539,547,546,17084803,747694,5107,2416,"",0.68,1.39,1.39,1.40,1.48,2.58,1.46,1.06,"",9,26.5,3,0.6,-18,-3.2,-6,-1.1,-12102485,-41.5,-103721,-12.2,-7277,-58.8,-1659,-40.7
"51640","5","5415","76","0","2022","4","",5,12,11,10,142934,4464,15,1000,"",0.34,0.13,0.12,0.11,0.08,0.06,0.02,0.65,"",0,0.0,2,20.0,1,10.0,0,0.0,-3044,-2.1,-706,-13.7,-167,-91.8,-123,-11.0
"51650","3","5415","76","0","2022","4","",4,23,23,24,532398,0,0,1755,"",50.85,15.41,15.38,15.93,22.59,0.00,0.00,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5415","76","0","2022","4","",82,593,593,596,16662402,389559,8096,2158,"",0.74,0.73,0.73,0.74,0.71,0.72,1.24,0.97,"",1,1.2,-53,-8.2,-50,-7.8,-47,-7.3,-1559546,-8.6,116333,42.6,3873,91.7,-19,-0.9
"51660","3","5415","76","0","2022","4","",1,12,14,14,210377,0,0,1214,"",22.47,12.22,14.31,14.22,16.41,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2022","4","",27,103,107,101,2288306,49607,1077,1698,"",0.43,0.19,0.20,0.19,0.18,0.14,0.23,0.92,"",3,12.5,-17,-14.2,-15,-12.3,-19,-15.8,-140064,-5.8,-30719,-38.2,-767,-41.6,150,9.7
"51670","5","5415","76","0","2022","4","",7,45,43,45,723482,27391,113,1255,"",0.34,0.37,0.35,0.37,0.18,0.21,0.04,0.49,"",3,75.0,4,9.8,3,7.5,4,9.8,49251,7.3,-3286,-10.7,-150,-57.0,-20,-1.6
"51678","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2022","4","",34,198,197,195,6744850,64433,882,2638,"",0.34,0.24,0.24,0.24,0.30,0.11,0.12,1.25,"",7,25.9,-25,-11.2,-35,-15.1,1,0.5,-310147,-4.4,-92838,-59.0,-1134,-56.2,129,5.1
"51683","5","5415","76","0","2022","4","",56,1924,1938,1925,64575889,891614,5734,2575,"",0.98,4.83,4.81,4.90,3.94,3.29,1.93,0.81,"",5,9.8,-110,-5.4,-84,-4.2,-83,-4.1,-7327698,-10.2,47812,5.7,-1538,-21.1,-161,-5.9
"51685","5","5415","76","0","2022","4","",11,19,21,22,359313,21271,146,1337,"",0.91,0.27,0.29,0.31,0.17,0.32,0.23,0.59,"",2,22.2,5,35.7,6,40.0,7,46.7,32101,9.8,14903,234.0,7,5.0,-379,-22.1
"51690","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2022","4","",1,1,1,1,11200,0,0,862,"",37.76,9.63,9.86,9.81,6.74,0.00,0.00,0.69,"",0,0.0,-1,-50.0,0,0.0,1,100.0,1163,11.6,0,0.0,0,0.0,90,11.7
"51700","5","5415","76","0","2022","4","",86,692,682,676,16382586,459364,4226,1844,"",0.55,0.42,0.41,0.41,0.30,0.47,0.40,0.74,"",8,10.3,-41,-5.6,-42,-5.8,-34,-4.8,-1816312,-10.0,76102,19.9,-3333,-44.1,-94,-4.9
"51710","5","5415","76","0","2022","4","",144,2448,2494,2518,57917894,1161689,20717,1792,"",0.63,1.07,1.08,1.10,0.74,0.75,1.00,0.68,"",0,0.0,105,4.5,168,7.2,203,8.8,7465606,14.8,117701,11.3,-4773,-18.7,125,7.5
"51730","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5415","76","0","2022","4","",29,337,342,353,6680662,459888,18430,1494,"",0.42,0.48,0.48,0.50,0.30,1.12,3.21,0.61,"",1,3.6,-60,-15.1,-52,-13.2,-42,-10.6,-1249776,-15.8,70933,18.2,15191,469.0,-49,-3.2
"51750","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","5415","76","0","2022","4","",1,20,20,20,571379,0,0,2198,"",3.92,2.02,2.01,2.00,2.27,0.00,0.00,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2022","4","",1,139,139,140,1949044,0,0,1076,"",4.44,29.21,29.27,29.27,19.24,0.00,0.00,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2022","4","",251,1228,1222,1207,37190994,924841,23773,2347,"",0.79,0.47,0.47,0.47,0.37,0.56,0.97,0.78,"",35,16.2,84,7.3,60,5.2,46,4.0,3961026,11.9,-475328,-33.9,-15467,-39.4,135,6.1
"51770","5","5415","76","0","2022","4","",51,281,289,283,7523052,117355,3429,2035,"",0.40,0.26,0.27,0.26,0.23,0.16,0.37,0.88,"",5,10.9,24,9.3,29,11.2,25,9.7,660725,9.6,3577,3.1,1061,44.8,-8,-0.4
"51775","5","5415","76","0","2022","4","",13,57,59,59,1345997,31354,492,1775,"",0.34,0.19,0.19,0.19,0.15,0.15,0.22,0.77,"",3,30.0,1,1.8,3,5.4,4,7.3,57204,4.4,4844,18.3,15,3.1,-6,-0.3
"51790","5","5415","76","0","2022","4","",11,17,17,15,461343,0,0,2173,"",0.33,0.09,0.09,0.08,0.11,0.00,0.00,1.21,"",3,37.5,4,30.8,4,30.8,4,36.4,199182,76.0,-6280,-100.0,-250,-100.0,538,32.9
"51800","5","5415","76","0","2022","4","",36,415,410,408,10213633,174653,3173,1912,"",0.46,0.71,0.70,0.70,0.58,0.37,0.63,0.83,"",8,28.6,-1,-0.2,-1,-0.2,7,1.7,-434184,-4.1,25695,17.2,160,5.3,-89,-4.4
"51810","5","5415","76","0","2022","4","",382,3169,3211,3170,145335013,2434833,60075,3512,"",0.79,1.09,1.10,1.11,1.78,0.99,1.86,1.62,"",67,21.3,345,12.2,350,12.2,263,9.0,75046541,106.8,67238,2.8,-18154,-23.2,1624,86.0
"51820","5","5415","76","0","2022","4","",10,21,20,21,663967,17288,254,2471,"",0.36,0.13,0.13,0.13,0.18,0.11,0.14,1.37,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5415","76","0","2022","4","",11,47,47,49,1122522,34040,222,1811,"",0.55,0.26,0.25,0.27,0.23,0.26,0.08,0.89,"",1,10.0,-1,-2.1,-3,-6.0,1,2.1,130642,13.2,-4279,-11.2,-486,-68.6,243,15.5
"51840","5","5415","76","0","2022","4","",19,82,86,87,2177099,126082,4663,1970,"",0.35,0.20,0.21,0.21,0.18,0.47,1.68,0.85,"",3,18.8,-17,-17.2,-14,-14.0,-8,-8.4,-534921,-19.7,-20191,-13.8,2030,77.1,-159,-7.5
"51999","1","5415","76","0","2022","4","",1,2,2,2,58687,0,0,2257,"",3.67,9.22,9.37,9.42,10.76,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-7391,-11.2,0,0.0,0,0.0,-284,-11.2
"51999","3","5415","76","0","2022","4","",1,2,2,2,55137,0,0,2121,"",0.88,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2022","4","",5067,30220,30121,29442,1098516356,23514422,369332,2824,"",3.16,8.70,8.56,8.51,6.17,5.55,4.42,0.72,"",4,0.1,2743,10.0,2495,9.0,2446,9.1,48822446,4.7,-4889130,-17.2,-182361,-33.1,-127,-4.3
"53000","1","5415","56","0","2022","4","",2,8,7,7,106600,0,0,1118,"",1.47,2.18,1.97,1.97,1.41,0.00,0.00,0.69,"",0,0.0,-1,-11.1,-2,-22.2,-2,-22.2,-21308,-16.7,0,0.0,0,0.0,25,2.3
"53000","2","5415","56","0","2022","4","",1,279,282,287,7439943,0,0,2025,"",0.16,1.24,1.26,1.28,1.21,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2022","4","",13357,77367,77359,77288,3353610428,551763410,6826491,3336,"",1.66,1.31,1.32,1.34,1.35,1.66,1.44,1.02,"",1298,10.8,7891,11.4,7066,10.1,6229,8.8,73713400,2.2,-24788303,-4.3,-407962,-5.6,-254,-7.1
"53001","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2022","4","",11,54,55,55,1449221,570766,2746,2039,"",0.60,0.48,0.49,0.50,0.51,1.03,0.39,1.03,"",-3,-21.4,-2,-3.6,-4,-6.8,5,10.0,380293,35.6,183190,47.3,278,11.3,544,36.4
"53005","5","5415","76","0","2022","4","",114,304,307,306,7939783,2610062,28807,1998,"",0.63,0.19,0.19,0.20,0.15,0.31,0.21,0.78,"",13,12.9,50,19.7,53,20.9,48,18.6,2118701,36.4,273170,11.7,5895,25.7,244,13.9
"53007","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5415","76","0","2022","4","",44,128,134,133,2842750,1347243,27061,1661,"",0.40,0.17,0.19,0.19,0.15,0.32,0.43,0.81,"",-1,-2.2,30,30.6,29,27.6,27,25.5,896407,46.1,356177,35.9,10207,60.6,207,14.2
"53009","5","5415","76","0","2022","4","",55,102,106,103,3021519,863691,7276,2242,"",0.71,0.26,0.27,0.26,0.30,0.44,0.27,1.13,"",8,17.0,28,37.8,32,43.2,30,41.1,1066655,54.6,-43182,-4.8,-1327,-15.4,201,9.8
"53011","5","5415","76","0","2022","4","",908,2370,2399,2419,79290906,18158488,237913,2546,"",1.76,0.81,0.81,0.83,0.80,1.02,0.98,0.98,"",97,12.0,36,1.5,28,1.2,-6,-0.2,-35560721,-31.0,-2230440,-10.9,-19100,-7.4,-1171,-31.5
"53013","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2022","4","",66,332,332,327,14294606,1154293,13968,3329,"",0.73,0.49,0.49,0.48,0.67,0.28,0.24,1.38,"",13,24.5,48,16.9,42,14.5,31,10.5,5150840,56.3,283396,32.5,1480,11.9,904,37.3
"53017","5","5415","76","0","2022","4","",19,54,51,51,1191186,534230,7878,1762,"",0.50,0.26,0.26,0.27,0.25,0.46,0.41,0.94,"",2,11.8,13,31.7,5,10.9,5,10.9,299890,33.6,13879,2.7,-1555,-16.5,216,14.0
"53019","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2022","4","",37,54,54,55,1284157,396258,4513,1818,"",0.47,0.09,0.09,0.10,0.08,0.11,0.07,0.87,"",8,27.6,8,17.4,6,12.5,6,12.2,207562,19.3,107208,37.1,1231,37.5,81,4.7
"53025","5","5415","76","0","2022","4","",26,155,156,157,2259739,754063,8543,1114,"",0.29,0.22,0.22,0.24,0.11,0.18,0.12,0.49,"",2,8.3,9,6.2,9,6.1,10,6.8,-464446,-17.0,-97855,-11.5,-334,-3.8,-315,-22.0
