"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36031","5","5415","76","0","2019","2","",5,7,7,7,116752,18357,586,1283,"",0.14,0.04,0.03,0.03,0.02,0.05,0.06,0.72,"",2,66.7,2,40.0,2,40.0,2,40.0,32256,38.2,9945,118.2,276,89.0,-17,-1.3
"36033","5","5415","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5415","76","0","2019","2","",4,6,5,8,70714,16631,684,859,"",0.12,0.02,0.02,0.03,0.01,0.03,0.07,0.49,"",0,0.0,0,0.0,-3,-37.5,-1,-11.1,-22065,-23.8,-14325,-46.3,-839,-55.1,-72,-7.7
"36037","5","5415","76","0","2019","2","",10,14,13,13,141217,20970,380,815,"",0.24,0.04,0.04,0.04,0.02,0.03,0.02,0.47,"",-1,-9.1,-8,-36.4,-8,-38.1,-10,-43.5,-58964,-29.5,-17705,-45.8,-277,-42.2,115,16.4
"36039","5","5415","76","0","2019","2","",7,18,34,35,455205,67131,852,1207,"",0.20,0.09,0.16,0.16,0.09,0.17,0.08,0.64,"",0,0.0,-8,-30.8,8,30.8,10,40.0,126385,38.4,28604,74.2,430,101.9,222,22.5
"36043","5","5415","76","0","2019","2","",7,12,15,15,326662,27438,217,1795,"",0.20,0.05,0.06,0.06,0.06,0.06,0.02,1.06,"",-1,-12.5,1,9.1,4,36.4,3,25.0,89115,37.5,-5578,-16.9,-697,-76.3,183,11.4
"36045","5","5415","76","0","2019","2","",19,91,78,77,1560691,73776,2369,1464,"",0.24,0.15,0.13,0.12,0.11,0.07,0.08,0.81,"",-3,-13.6,-28,-23.5,-37,-32.2,-39,-33.6,-282451,-15.3,-18643,-20.2,-2577,-52.1,249,20.5
"36047","1","5415","76","0","2019","2","",1,0,0,1,4629,0,0,1068,"",2.43,0.00,0.00,1.06,0.38,0.00,0.00,1.05,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-16048,-77.6,0,0.0,0,0.0,-523,-32.9
"36047","5","5415","76","0","2019","2","",981,3342,3372,3427,84765881,6590087,154976,1929,"",0.55,0.29,0.29,0.29,0.27,0.25,0.28,0.95,"",8,0.8,215,6.9,238,7.6,232,7.3,8658705,11.4,432336,7.0,-14421,-8.5,72,3.9
"36049","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","5415","76","0","2019","2","",19,42,42,41,614267,93567,1670,1134,"",0.47,0.14,0.13,0.13,0.08,0.19,0.14,0.63,"",1,5.6,6,16.7,7,20.0,4,10.8,42432,7.4,23062,32.7,676,68.0,-88,-7.2
"36053","5","5415","76","0","2019","2","",14,21,22,23,530450,15643,356,1855,"",0.32,0.07,0.07,0.07,0.07,0.03,0.02,1.03,"",3,27.3,4,23.5,5,29.4,6,35.3,278567,110.6,219,1.4,217,156.1,715,62.7
"36055","5","5415","76","0","2019","2","",442,5770,5792,5749,122108278,6962566,174375,1628,"",0.85,1.00,1.00,0.99,0.76,0.73,0.74,0.76,"",13,3.0,-12,-0.2,18,0.3,57,1.0,3649385,3.1,423734,6.5,-21111,-10.8,43,2.7
"36057","5","5415","76","0","2019","2","",7,10,10,12,147033,27965,568,1060,"",0.21,0.04,0.03,0.04,0.02,0.04,0.04,0.61,"",1,16.7,-21,-67.7,-24,-70.6,-23,-65.7,-545434,-78.8,-50074,-64.2,-3030,-84.2,-538,-33.7
"36059","5","5415","76","0","2019","2","",946,4284,4254,4091,96106622,7791870,184882,1756,"",0.63,0.46,0.45,0.44,0.30,0.43,0.46,0.68,"",-42,-4.3,-315,-6.8,-387,-8.3,-395,-8.8,-12732372,-11.7,-198726,-2.5,-33083,-15.2,-74,-4.0
"36061","3","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5415","76","0","2019","2","",3430,60021,60166,60898,2423165485,79547362,2104278,3088,"",0.96,1.62,1.63,1.64,1.12,1.23,1.27,0.69,"",24,0.7,2380,4.1,2428,4.2,2159,3.7,200748168,9.0,-3798139,-4.6,-290287,-12.1,142,4.8
"36063","5","5415","76","0","2019","2","",46,285,274,280,4164498,998666,34590,1145,"",0.34,0.27,0.25,0.26,0.17,0.47,0.58,0.64,"",5,12.2,51,21.8,24,9.6,8,2.9,1076875,34.9,247460,32.9,16363,89.8,203,21.5
"36065","5","5415","76","0","2019","2","",68,1007,1028,1033,22345339,1218376,23437,1681,"",0.47,0.64,0.65,0.66,0.59,0.50,0.42,0.91,"",6,9.7,153,17.9,159,18.3,92,9.8,3359988,17.7,24752,2.1,-3245,-12.2,36,2.2
"36067","5","5415","76","0","2019","2","",191,1789,1838,1815,32891379,2792830,68416,1395,"",0.54,0.49,0.50,0.49,0.32,0.45,0.45,0.65,"",17,9.8,-48,-2.6,-2,-0.1,-59,-3.1,1088453,3.4,177911,6.8,-5605,-7.6,73,5.5
"36069","5","5415","76","0","2019","2","",40,336,335,345,7029445,429161,7554,1597,"",0.45,0.44,0.43,0.44,0.35,0.30,0.20,0.80,"",-4,-9.1,19,6.0,15,4.7,14,4.2,624701,9.8,27463,6.8,-3257,-30.1,70,4.6
"36071","1","5415","76","0","2019","2","",1,1,1,1,19358,0,0,1489,"",14.75,5.89,5.70,5.56,8.26,0.00,0.00,1.44,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-3772,-16.3,0,0.0,0,0.0,421,39.4
"36071","5","5415","76","0","2019","2","",143,583,582,592,12833640,1154087,21907,1686,"",0.48,0.26,0.26,0.27,0.22,0.26,0.23,0.82,"",8,5.9,-184,-24.0,-182,-23.8,-161,-21.4,-1721750,-11.8,-45507,-3.8,-6915,-24.0,215,14.6
"36073","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5415","76","0","2019","2","",7,21,21,21,179346,62809,1699,657,"",0.11,0.04,0.04,0.04,0.01,0.08,0.08,0.32,"",-3,-30.0,-8,-27.6,-9,-30.0,-9,-30.0,-104958,-36.9,-13491,-17.7,-553,-24.6,-80,-10.9
"36077","5","5415","76","0","2019","2","",7,52,52,53,518889,129040,2039,763,"",0.16,0.15,0.15,0.15,0.06,0.24,0.14,0.42,"",0,0.0,-3,-5.5,-5,-8.8,-7,-11.7,16815,3.3,-21743,-14.4,-208,-9.3,89,13.2
"36079","5","5415","76","0","2019","2","",47,86,88,83,1685279,144850,2464,1513,"",0.55,0.22,0.22,0.21,0.14,0.19,0.14,0.67,"",1,2.2,-10,-10.4,-12,-12.0,-16,-16.2,-315067,-15.8,-56552,-28.1,-1109,-31.0,-52,-3.3
"36081","5","5415","76","0","2019","2","",599,1573,1566,1554,28889717,3553483,84720,1421,"",0.40,0.15,0.15,0.15,0.09,0.16,0.17,0.61,"",-8,-1.3,-53,-3.3,-42,-2.6,-42,-2.6,-40932,-0.1,402557,12.8,-2392,-2.7,39,2.8
"36083","5","5415","76","0","2019","2","",78,739,760,778,17609043,909762,24052,1785,"",0.84,0.92,0.94,0.96,0.78,0.78,0.79,0.83,"",9,13.0,86,13.2,111,17.1,112,16.8,3227618,22.4,104274,12.9,5129,27.1,99,5.9
"36085","5","5415","76","0","2019","2","",136,335,329,344,5345730,949082,26043,1224,"",0.49,0.18,0.18,0.18,0.10,0.27,0.34,0.56,"",-2,-1.4,-105,-23.9,-81,-19.8,-59,-14.6,-2207455,-29.2,102709,12.1,-5541,-17.5,-167,-12.0
"36087","5","5415","76","0","2019","2","",196,823,813,816,20371139,1434332,39144,1917,"",0.64,0.43,0.42,0.42,0.37,0.39,0.49,0.87,"",-1,-0.5,134,19.4,130,19.0,126,18.3,3598127,21.5,196137,15.8,8958,29.7,40,2.1
"36089","5","5415","76","0","2019","2","",13,72,76,78,894949,219494,4363,914,"",0.22,0.14,0.14,0.15,0.07,0.27,0.20,0.47,"",2,18.2,7,10.8,12,18.8,14,21.9,274733,44.3,44237,25.2,-1893,-30.3,172,23.2
"36091","5","5415","76","0","2019","2","",143,1064,1071,1088,21847071,1807661,56165,1564,"",0.86,0.81,0.81,0.81,0.57,0.72,0.96,0.71,"",-1,-0.7,-13,-1.2,-38,-3.4,-47,-4.1,-2166604,-9.0,-326997,-15.3,-14324,-20.3,-105,-6.3
"36093","5","5415","76","0","2019","2","",67,425,418,419,10426302,387088,8791,1907,"",0.71,0.46,0.45,0.45,0.36,0.27,0.25,0.80,"",2,3.1,72,20.4,67,19.1,80,23.6,211488,2.1,-72512,-15.8,-1570,-15.2,-353,-15.6
"36095","5","5415","76","0","2019","2","",4,9,9,9,135021,11634,123,1154,"",0.21,0.07,0.07,0.07,0.04,0.04,0.01,0.66,"",0,0.0,0,0.0,0,0.0,1,12.5,486,0.4,5521,90.3,20,19.4,-40,-3.4
"36097","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5415","76","0","2019","2","",6,13,10,10,141541,23213,659,990,"",0.28,0.07,0.05,0.05,0.03,0.07,0.08,0.50,"",1,20.0,-2,-13.3,-4,-28.6,-4,-28.6,-33806,-19.3,-4858,-17.3,-538,-44.9,49,5.2
"36101","5","5415","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5415","76","0","2019","2","",797,5353,5304,5328,146076863,7114729,157411,2109,"",0.54,0.55,0.54,0.53,0.46,0.35,0.30,0.86,"",-10,-1.2,-676,-11.2,-758,-12.5,-745,-12.3,-33470030,-18.6,130662,1.9,-18482,-10.5,-172,-7.5
"36105","5","5415","76","0","2019","2","",16,19,19,21,444002,45230,1138,1737,"",0.28,0.04,0.04,0.05,0.04,0.05,0.06,0.94,"",2,14.3,2,11.8,1,5.6,4,23.5,-340963,-43.4,-13117,-22.5,-726,-38.9,-1747,-50.1
"36107","5","5415","76","0","2019","2","",10,194,190,188,2950046,180107,3146,1190,"",0.40,0.98,0.95,0.92,0.52,0.50,0.34,0.54,"",0,0.0,21,12.1,17,9.8,14,8.0,259559,9.6,-3287,-1.8,-990,-23.9,-4,-0.3
"36109","5","5415","76","0","2019","2","",66,588,582,579,13007033,780625,18180,1716,"",0.90,0.80,0.79,0.79,0.60,0.85,0.98,0.75,"",4,6.5,91,18.3,73,14.3,60,11.6,2533774,24.2,336070,75.6,5632,44.9,131,8.3
"36111","5","5415","76","0","2019","2","",72,152,157,154,3145691,226296,4831,1568,"",0.49,0.17,0.17,0.17,0.14,0.13,0.13,0.81,"",1,1.4,-31,-16.9,-22,-12.3,-28,-15.4,-772681,-19.7,-112578,-33.2,-2411,-33.3,-94,-5.7
"36113","5","5415","76","0","2019","2","",13,112,109,104,1846474,190471,3824,1311,"",0.19,0.21,0.20,0.18,0.14,0.16,0.12,0.73,"",-3,-18.8,-11,-8.9,-12,-9.9,-28,-21.2,-106220,-5.4,-17992,-8.6,-1547,-28.8,113,9.4
"36115","5","5415","76","0","2019","2","",7,21,22,21,399118,54059,1150,1439,"",0.21,0.09,0.10,0.09,0.07,0.15,0.11,0.74,"",0,0.0,-3,-12.5,-2,-8.3,-8,-27.6,-18397,-4.4,-16110,-23.0,-1022,-47.1,188,15.0
"36117","5","5415","76","0","2019","2","",13,19,21,23,462847,39218,531,1695,"",0.23,0.04,0.05,0.05,0.05,0.05,0.03,0.93,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5415","76","0","2019","2","",573,2377,2393,2363,68709852,3183856,75427,2223,"",0.57,0.37,0.37,0.37,0.27,0.27,0.26,0.74,"",-5,-0.9,-36,-1.5,1,0.0,-13,-0.5,2399304,3.6,-125630,-3.8,-7472,-9.0,92,4.3
"36121","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5415","76","0","2019","2","",3,6,6,6,123772,3900,55,1587,"",0.17,0.06,0.06,0.06,0.06,0.02,0.01,1.08,"",0,0.0,1,20.0,1,20.0,0,0.0,22555,22.3,-2510,-39.2,-162,-74.7,127,8.7
"36999","1","5415","76","0","2019","2","",1,3,3,3,54046,0,0,1386,"",4.74,19.10,18.50,18.24,13.27,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1501,2.9,0,0.0,0,0.0,39,2.9
"36999","5","5415","76","0","2019","2","",3399,12170,11431,10999,365480807,25935898,949458,2438,"",3.70,5.98,5.63,5.44,3.58,4.91,5.53,0.63,"",-294,-8.0,517,4.4,-225,-1.9,-209,-1.9,21797438,6.3,3419253,15.2,201257,26.9,140,6.1
"37000","1","5415","56","0","2019","2","",1,6,6,6,93071,0,0,1193,"",0.55,1.18,1.14,1.12,1.32,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-20879,-18.3,0,0.0,0,0.0,-59,-4.7
"37000","2","5415","56","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5415","56","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5415","56","0","2019","2","",9380,58190,58373,57894,1541215983,334452885,2803245,2039,"",1.19,0.88,0.88,0.88,0.87,1.04,1.35,0.99,"",255,2.8,2925,5.3,2857,5.1,2720,4.9,68982787,4.7,31456499,10.4,410934,17.2,-8,-0.4
"37001","5","5415","76","0","2019","2","",55,122,125,112,2762555,783181,6454,1776,"",0.56,0.13,0.14,0.12,0.13,0.16,0.25,1.00,"",2,3.8,15,14.0,20,19.0,3,2.8,610567,28.4,279042,55.4,2335,56.7,229,14.8
"37003","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5415","76","0","2019","2","",4,5,5,6,112726,40636,428,1626,"",0.22,0.05,0.05,0.06,0.06,0.08,0.07,1.13,"",0,0.0,1,25.0,1,25.0,3,100.0,58244,106.9,19887,95.8,236,122.9,483,42.3
"37011","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5415","76","0","2019","2","",13,33,34,35,818129,121841,988,1851,"",0.40,0.14,0.15,0.15,0.18,0.12,0.18,1.23,"",1,8.3,1,3.1,1,3.0,3,9.4,6553,0.8,49890,69.3,491,98.8,-80,-4.1
"37015","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5415","76","0","2019","2","",41,103,105,105,1751859,730853,5199,1292,"",0.50,0.21,0.21,0.21,0.17,0.30,0.31,0.83,"",4,10.8,8,8.4,10,10.5,12,12.9,133204,8.2,133769,22.4,1127,27.7,-28,-2.1
"37021","5","5415","76","0","2019","2","",228,723,680,676,11588504,5436704,42345,1286,"",0.85,0.36,0.34,0.34,0.25,0.48,0.64,0.72,"",0,0.0,36,5.2,-15,-2.2,-23,-3.3,261069,2.3,69080,1.3,2622,6.6,30,2.4
"37023","5","5415","76","0","2019","2","",12,19,20,20,427144,132831,484,1671,"",0.30,0.04,0.05,0.05,0.05,0.06,0.03,1.08,"",-2,-14.3,-6,-24.0,-6,-23.1,-7,-25.9,-74367,-14.8,-43896,-24.8,-349,-41.9,187,12.6
"37025","5","5415","76","0","2019","2","",124,394,394,397,9065093,2276247,19413,1765,"",0.92,0.35,0.35,0.35,0.36,0.43,0.60,1.03,"",1,0.8,87,28.3,85,27.5,83,26.4,2062622,29.5,600763,35.9,4374,29.1,27,1.6
"37027","5","5415","76","0","2019","2","",10,33,33,32,553268,220288,1143,1303,"",0.26,0.09,0.09,0.09,0.07,0.12,0.12,0.83,"",2,25.0,2,6.5,2,6.5,1,3.2,-10461,-1.9,13697,6.6,-76,-6.2,-96,-6.9
"37029","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5415","76","0","2019","2","",19,42,51,58,1148834,332138,1869,1756,"",0.30,0.12,0.14,0.16,0.17,0.21,0.19,1.23,"",2,11.8,5,13.5,16,45.7,22,61.1,426590,59.1,110346,49.8,341,22.3,213,13.8
"37033","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5415","76","0","2019","2","",52,763,751,750,8590052,3003816,25856,876,"",0.42,0.58,0.58,0.58,0.29,0.41,0.56,0.50,"",-2,-3.7,-60,-7.3,-49,-6.1,-68,-8.3,2821,0.0,-461586,-13.3,11121,75.5,64,7.9
"37037","5","5415","76","0","2019","2","",40,65,62,63,1127294,362371,3527,1369,"",0.94,0.29,0.27,0.28,0.25,0.32,0.63,0.89,"",2,5.3,-18,-21.7,-18,-22.5,-13,-17.1,-226798,-16.7,-128375,-26.2,-1660,-32.0,62,4.7
"37039","5","5415","76","0","2019","2","",9,43,42,42,710110,312176,2906,1290,"",0.45,0.36,0.35,0.36,0.33,0.60,0.87,0.93,"",-1,-10.0,21,95.5,14,50.0,12,40.0,289574,68.9,65696,26.7,984,51.2,77,6.3
"37041","5","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5415","76","0","2019","2","",19,74,84,89,1395913,490642,3720,1304,"",0.34,0.14,0.16,0.17,0.12,0.19,0.19,0.78,"",-2,-9.5,3,4.2,12,16.7,17,23.6,84950,6.5,73176,17.5,558,17.6,-103,-7.3
"37047","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2019","2","",40,184,186,189,3180734,1302658,8027,1313,"",0.63,0.32,0.32,0.32,0.23,0.57,0.78,0.71,"",1,2.6,-52,-22.0,-46,-19.8,-44,-18.9,113515,3.7,-101631,-7.2,-1845,-18.7,303,30.0
"37051","1","5415","76","0","2019","2","",1,6,6,6,93071,0,0,1193,"",25.44,43.53,42.21,41.90,55.59,0.00,0.00,1.31,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-20879,-18.3,0,0.0,0,0.0,-59,-4.7
"37051","5","5415","76","0","2019","2","",113,1072,1069,1109,20839873,6499360,67920,1480,"",0.66,0.60,0.60,0.63,0.50,0.95,1.50,0.81,"",-15,-11.7,-113,-9.5,-142,-11.7,-99,-8.2,-1942879,-8.5,-1581260,-19.6,-15262,-18.3,21,1.4
"37053","5","5415","76","0","2019","2","",18,28,28,28,444445,181664,1360,1221,"",0.87,0.27,0.25,0.23,0.21,0.34,0.25,0.86,"",1,5.9,8,40.0,6,27.3,5,21.7,183142,70.1,6388,3.6,-105,-7.2,293,31.6
"37055","5","5415","76","0","2019","2","",31,43,44,42,647200,294810,1801,1158,"",0.56,0.15,0.14,0.12,0.12,0.19,0.08,0.86,"",-1,-3.1,4,10.3,2,4.8,2,5.0,46308,7.7,41382,16.3,511,39.6,12,1.0
"37057","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2019","2","",28,59,59,63,945534,357680,2297,1206,"",0.35,0.09,0.09,0.10,0.07,0.11,0.11,0.72,"",0,0.0,5,9.3,7,13.5,16,34.0,130369,16.0,68384,23.6,338,17.3,-24,-2.0
"37059","5","5415","76","0","2019","2","",16,17,12,15,183205,107869,929,961,"",0.63,0.09,0.06,0.08,0.05,0.11,0.13,0.61,"",1,6.7,3,21.4,-3,-20.0,-1,-6.2,-5373,-2.8,-25479,-19.1,-487,-34.4,-6,-0.6
"37061","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5415","76","0","2019","2","",471,4809,4876,4784,128486821,24350457,171070,2049,"",1.97,1.55,1.57,1.55,1.14,2.06,2.56,0.73,"",-6,-1.3,79,1.7,91,1.9,65,1.4,5316267,4.3,200906,0.8,10763,6.7,52,2.6
"37065","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5415","76","0","2019","2","",206,1203,1186,1179,24729355,6982222,51928,1599,"",0.79,0.43,0.42,0.42,0.33,0.57,0.71,0.79,"",1,0.5,-23,-1.9,-67,-5.3,-75,-6.0,2624561,11.9,194763,2.9,2494,5.0,233,17.1
"37069","5","5415","76","0","2019","2","",27,78,79,80,1779924,523468,4078,1733,"",0.82,0.44,0.44,0.45,0.42,0.57,0.81,0.96,"",1,3.8,-174,-69.0,-270,-77.4,-269,-77.1,-709314,-28.5,-826134,-61.2,-12453,-75.3,1128,186.4
"37071","5","5415","76","0","2019","2","",54,179,189,174,3792248,1107634,11707,1615,"",0.44,0.16,0.17,0.16,0.15,0.20,0.21,0.93,"",-4,-6.9,-10,-5.3,-2,-1.0,-19,-9.8,-466011,-10.9,-39221,-3.4,208,1.8,-100,-5.8
"37073","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2019","2","",12,11,10,10,213942,61949,920,1593,"",0.46,0.04,0.03,0.03,0.03,0.05,0.14,0.89,"",-1,-7.7,1,10.0,-4,-28.6,-3,-23.1,-104176,-32.7,-68089,-52.4,-699,-43.2,-391,-19.7
"37079","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2019","2","",292,1668,1666,1690,37495366,12844808,85697,1722,"",0.72,0.39,0.39,0.41,0.34,0.60,0.70,0.85,"",-2,-0.7,-438,-20.8,-461,-21.7,-450,-21.0,-7413571,-16.5,556172,4.5,11684,15.8,96,5.9
"37083","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2019","2","",23,46,47,45,881670,272899,2629,1474,"",0.46,0.12,0.12,0.12,0.12,0.16,0.27,0.99,"",-1,-4.2,4,9.5,4,9.3,6,15.4,55984,6.8,-9499,-3.4,-325,-11.0,-63,-4.1
"37087","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2019","2","",21,44,43,44,629640,291514,1939,1109,"",0.49,0.17,0.16,0.17,0.12,0.22,0.28,0.74,"",2,10.5,4,10.0,5,13.2,6,15.8,89626,16.6,39569,15.7,120,6.6,35,3.3
"37089","5","5415","76","0","2019","2","",50,242,129,103,2329667,853454,8327,1134,"",0.57,0.42,0.22,0.18,0.18,0.27,0.47,0.68,"",6,13.6,151,165.9,37,40.2,6,6.2,514276,28.3,255633,42.8,3363,67.7,-362,-24.2
"37093","5","5415","76","0","2019","2","",10,5,7,8,133405,52192,569,1539,"",0.69,0.04,0.06,0.06,0.06,0.11,0.17,1.07,"",2,25.0,-4,-44.4,-1,-12.5,0,0.0,-40859,-23.4,14242,37.5,-108,-16.0,-70,-4.4
"37095","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2019","2","",113,369,365,366,8773756,2912674,24058,1841,"",0.75,0.33,0.33,0.33,0.31,0.47,0.63,0.93,"",-1,-0.9,54,17.1,38,11.6,67,22.4,1825196,26.3,724269,33.1,9289,62.9,137,8.0
"37099","5","5415","76","0","2019","2","",10,21,21,20,312955,165671,304,1165,"",0.34,0.10,0.10,0.10,0.08,0.20,0.04,0.76,"",1,11.1,-8,-27.6,-5,-19.2,0,0.0,-83188,-21.0,-79935,-32.5,-1047,-77.5,-54,-4.4
"37101","5","5415","76","0","2019","2","",35,57,58,60,908841,382105,2953,1198,"",0.34,0.08,0.08,0.08,0.06,0.11,0.16,0.74,"",-1,-2.8,-1,-1.7,4,7.4,-1,-1.6,-59634,-6.2,-39683,-9.4,412,16.2,-94,-7.3
"37103","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2019","2","",20,25,23,25,470543,190392,2128,1487,"",0.51,0.07,0.06,0.07,0.06,0.09,0.16,0.88,"",4,25.0,2,8.7,-1,-4.2,2,8.7,73552,18.5,49960,35.6,561,35.8,178,13.6
"37107","5","5415","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
