"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18091","5","5416","76","0","2019","1","",36,116,129,126,2188204,1071788,27605,1361,"",0.59,0.29,0.32,0.31,0.32,0.32,0.40,1.05,"",2,5.9,12,11.5,19,17.3,0,0.0,190258,9.5,116197,12.2,-3876,-12.3,5,0.4
"18093","5","5416","76","0","2019","1","",10,53,55,55,741158,432435,4878,1049,"",0.43,0.38,0.39,0.38,0.31,0.35,0.16,0.80,"",2,25.0,13,32.5,15,37.5,14,34.1,24773,3.5,52591,13.8,411,9.2,-317,-23.2
"18095","5","5416","76","0","2019","1","",24,85,82,82,1190267,698430,11382,1103,"",0.41,0.21,0.20,0.20,0.18,0.22,0.20,0.89,"",2,9.1,-4,-4.5,-6,-6.8,-6,-6.8,-68915,-5.5,-106,0.0,-3655,-24.3,6,0.5
"18097","5","5416","76","0","2019","1","",745,6411,6329,6301,112519681,53537318,922461,1364,"",1.15,1.05,1.03,1.02,0.70,0.95,0.96,0.67,"",36,5.1,-48,-0.7,-118,-1.8,-192,-3.0,-1054574,-0.9,184076,0.3,-25723,-2.7,13,1.0
"18099","5","5416","76","0","2019","1","",21,77,84,82,1111132,667289,17766,1055,"",0.75,0.41,0.45,0.44,0.37,0.41,0.65,0.86,"",4,23.5,48,165.5,52,162.5,49,148.5,720480,184.4,422815,172.9,10365,140.0,96,10.0
"18101","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5416","76","0","2019","1","",60,138,142,142,2340053,1083480,17171,1280,"",0.74,0.21,0.22,0.22,0.18,0.24,0.23,0.85,"",3,5.3,12,9.5,15,11.8,13,10.1,73907,3.3,97935,9.9,1182,7.4,-89,-6.5
"18107","5","5416","76","0","2019","1","",5,8,9,9,76290,63052,934,677,"",0.22,0.05,0.06,0.06,0.03,0.04,0.05,0.46,"",0,0.0,0,0.0,1,12.5,2,28.6,12079,18.8,9014,16.7,234,33.4,33,5.1
"18109","5","5416","76","0","2019","1","",26,29,30,31,467888,259247,3752,1200,"",0.78,0.18,0.19,0.19,0.19,0.20,0.16,1.02,"",1,4.0,-2,-6.5,-1,-3.2,-2,-6.1,-23065,-4.7,17675,7.3,-367,-8.9,7,0.6
"18111","5","5416","76","0","2019","1","",3,30,29,29,289962,211238,3267,760,"",0.43,0.94,0.89,0.88,0.56,0.72,0.72,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5416","76","0","2019","1","",16,49,49,51,482874,370370,9220,748,"",0.67,0.26,0.26,0.27,0.15,0.20,0.21,0.58,"",3,23.1,-101,-67.3,-105,-68.2,-103,-66.9,-530548,-52.4,-485129,-56.7,1670,22.1,237,46.4
"18119","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","5416","76","0","2019","1","",4,13,13,13,210001,109419,905,1243,"",0.41,0.20,0.19,0.19,0.20,0.20,0.11,1.00,"",0,0.0,0,0.0,0,0.0,1,8.3,24650,13.3,1983,1.8,74,8.9,117,10.4
"18125","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5416","76","0","2019","1","",74,266,269,268,3615699,2083961,25200,1039,"",0.74,0.43,0.43,0.43,0.31,0.38,0.23,0.73,"",-9,-10.8,-14,-5.0,-14,-4.9,-13,-4.6,54626,1.5,104463,5.3,-2092,-7.7,65,6.7
"18129","5","5416","76","0","2019","1","",8,34,34,32,505809,291393,9107,1167,"",0.58,0.38,0.38,0.36,0.22,0.30,0.67,0.59,"",2,33.3,-1,-2.9,-2,-5.6,-4,-11.1,25607,5.3,-23778,-7.5,369,4.2,131,12.6
"18131","5","5416","76","0","2019","1","",6,17,18,18,181512,101851,943,790,"",0.64,0.34,0.36,0.36,0.20,0.23,0.17,0.55,"",-1,-14.3,5,41.7,4,28.6,4,28.6,33558,22.7,4881,5.0,3,0.3,-64,-7.5
"18133","5","5416","76","0","2019","1","",6,10,11,11,131561,79756,769,949,"",0.33,0.07,0.08,0.08,0.06,0.08,0.03,0.83,"",0,0.0,1,11.1,2,22.2,1,10.0,31524,31.5,14318,21.9,283,58.2,125,15.2
"18135","5","5416","76","0","2019","1","",8,32,32,31,486718,237910,7603,1182,"",0.60,0.50,0.49,0.47,0.49,0.46,0.80,1.00,"",2,33.3,5,18.5,3,10.3,5,19.2,2731,0.6,9506,4.2,357,4.9,-180,-13.2
"18137","5","5416","76","0","2019","1","",8,4,4,4,56798,21298,158,1092,"",0.41,0.03,0.03,0.03,0.03,0.02,0.01,0.82,"",-3,-27.3,-3,-42.9,-3,-42.9,-3,-42.9,-37104,-39.5,-14429,-40.4,-322,-67.1,60,5.8
"18139","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5416","76","0","2019","1","",99,464,459,442,5813272,3582499,58654,983,"",0.65,0.37,0.36,0.35,0.25,0.37,0.32,0.69,"",6,6.5,10,2.2,3,0.7,-15,-3.3,258580,4.7,203263,6.0,7739,15.2,45,4.8
"18143","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5416","76","0","2019","1","",8,18,18,18,545199,153220,983,2330,"",0.32,0.10,0.10,0.10,0.16,0.09,0.03,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5416","76","0","2019","1","",12,53,53,52,881781,506929,21565,1288,"",0.46,0.32,0.32,0.32,0.36,0.35,0.77,1.11,"",4,50.0,45,562.5,45,562.5,44,550.0,777832,748.3,448774,771.7,20801,2722.6,288,28.8
"18153","5","5416","76","0","2019","1","",5,8,8,8,63314,30773,424,609,"",0.48,0.14,0.14,0.13,0.06,0.07,0.05,0.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5416","76","0","2019","1","",64,331,348,343,4655018,2866059,29828,1051,"",0.69,0.38,0.39,0.39,0.26,0.40,0.24,0.66,"",12,23.1,37,12.6,33,10.5,29,9.2,330510,7.6,328216,12.9,2334,8.5,-30,-2.8
"18159","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5416","76","0","2019","1","",62,251,261,265,3957975,2206788,31155,1176,"",0.49,0.23,0.23,0.24,0.17,0.23,0.19,0.74,"",-4,-6.1,-36,-12.5,-23,-8.1,-17,-6.0,174171,4.6,-68071,-3.0,-4409,-12.4,152,14.8
"18165","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5416","76","0","2019","1","",22,109,123,126,2534321,1053728,10665,1634,"",0.35,0.23,0.25,0.26,0.30,0.29,0.17,1.22,"",2,10.0,8,7.9,26,26.8,27,27.3,209701,9.0,241359,29.7,1509,16.5,-172,-9.5
"18169","5","5416","76","0","2019","1","",5,14,14,14,107627,82086,1461,591,"",0.25,0.11,0.11,0.11,0.05,0.09,0.10,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5416","76","0","2019","1","",28,168,168,167,8937417,1420676,24408,4100,"",0.90,1.01,1.00,0.98,2.65,0.91,1.11,2.66,"",1,3.7,1,0.6,1,0.6,-2,-1.2,3016467,50.9,-31136,-2.1,-5945,-19.6,1384,51.0
"18175","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5416","76","0","2019","1","",13,35,35,36,564305,357096,3865,1229,"",0.35,0.11,0.11,0.12,0.11,0.15,0.10,0.98,"",1,8.3,3,9.4,2,6.1,4,12.5,50039,9.7,25985,7.8,-144,-3.6,6,0.5
"18179","5","5416","76","0","2019","1","",5,22,22,21,145282,124180,5171,516,"",0.30,0.20,0.20,0.19,0.08,0.12,0.34,0.42,"",-2,-28.6,2,10.0,2,10.0,2,10.5,41756,40.3,33717,37.3,1320,34.3,111,27.4
"18181","5","5416","76","0","2019","1","",6,15,13,14,188455,111933,1197,1035,"",0.35,0.16,0.14,0.15,0.13,0.14,0.10,0.86,"",0,0.0,-3,-16.7,-5,-27.8,-4,-22.2,-414197,-68.7,-203995,-64.6,-5706,-82.7,-1540,-59.8
"18183","5","5416","76","0","2019","1","",5,23,22,22,324749,197541,2561,1119,"",0.27,0.17,0.17,0.16,0.13,0.16,0.12,0.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5416","76","0","2019","1","",1211,4026,4061,3976,72167113,32974062,713616,1381,"",2.22,5.14,5.10,5.00,3.19,3.29,3.18,0.63,"",98,8.8,375,10.3,296,7.9,154,4.0,6958910,10.7,1692144,5.4,-38278,-5.1,42,3.1
"19000","5","5416","56","0","2019","1","",1653,6891,6881,6849,115897796,100906047,757937,1297,"",0.59,0.44,0.44,0.44,0.37,0.49,0.30,0.83,"",68,4.3,-1018,-12.9,-1148,-14.3,-1159,-14.5,-10935524,-8.6,-10654613,-9.6,7200,1.0,75,6.1
"19001","5","5416","76","0","2019","1","",3,8,9,8,60849,60849,873,562,"",0.38,0.28,0.32,0.29,0.15,0.20,0.23,0.51,"",-3,-50.0,-3,-27.3,0,0.0,-2,-20.0,-67298,-52.5,-61815,-50.4,-622,-41.6,-424,-43.0
"19003","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5416","76","0","2019","1","",38,122,111,119,1686507,1604942,21966,1106,"",0.36,0.16,0.15,0.16,0.12,0.17,0.14,0.75,"",0,0.0,-924,-88.3,-1020,-90.2,-1005,-89.4,-17206690,-91.1,-15415354,-90.6,-70863,-76.3,-215,-16.3
"19015","5","5416","76","0","2019","1","",12,25,22,21,581797,492538,6223,1974,"",0.61,0.28,0.24,0.23,0.38,0.51,0.64,1.51,"",2,20.0,1,4.2,-2,-8.3,-2,-8.7,27733,5.0,47466,10.7,5039,425.6,173,9.6
"19017","5","5416","76","0","2019","1","",10,70,72,72,804995,794864,5929,868,"",0.52,0.70,0.72,0.72,0.45,0.73,0.39,0.63,"",2,25.0,4,6.1,7,10.8,7,10.8,75958,10.4,72466,10.0,-7,-0.1,10,1.2
"19019","5","5416","76","0","2019","1","",4,5,4,4,56303,51629,213,999,"",0.24,0.07,0.06,0.06,0.05,0.07,0.03,0.82,"",-1,-20.0,0,0.0,-1,-20.0,-1,-20.0,1929,3.5,1929,3.9,50,30.7,162,19.4
"19021","5","5416","76","0","2019","1","",8,71,72,73,936243,934493,9627,1000,"",0.45,0.64,0.64,0.65,0.49,0.68,0.72,0.76,"",0,0.0,-6,-7.8,-5,-6.5,-2,-2.7,38777,4.3,54277,6.2,-2456,-20.3,96,10.6
"19025","5","5416","76","0","2019","1","",3,12,12,13,60710,60710,991,379,"",0.35,0.42,0.42,0.46,0.15,0.26,0.56,0.34,"",0,0.0,0,0.0,-2,-14.3,1,8.3,-2680,-4.2,-2680,-4.2,-250,-20.1,-6,-1.6
"19027","5","5416","76","0","2019","1","",9,21,21,24,277807,276692,1780,971,"",0.34,0.18,0.18,0.21,0.15,0.22,0.24,0.76,"",2,28.6,1,5.0,1,5.0,4,20.0,80413,40.7,79298,40.2,912,105.1,212,27.9
"19029","5","5416","76","0","2019","1","",7,8,7,7,180644,155243,530,1895,"",0.47,0.14,0.12,0.12,0.20,0.28,0.11,1.63,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-1064,-0.6,-12194,-7.3,162,44.0,282,17.5
"19031","5","5416","76","0","2019","1","",7,5,5,5,83584,83109,570,1286,"",0.45,0.09,0.09,0.09,0.10,0.14,0.06,1.03,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-53143,-38.9,-50626,-37.9,-69,-10.8,-216,-14.4
"19033","5","5416","76","0","2019","1","",18,261,268,268,3568121,3410710,18469,1033,"",0.40,1.05,1.08,1.08,0.84,1.22,0.64,0.79,"",-4,-18.2,18,7.4,19,7.6,13,5.1,359413,11.2,533228,18.5,13823,297.5,42,4.2
"19035","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5416","76","0","2019","1","",10,60,61,62,1064616,968757,10107,1343,"",0.50,0.70,0.71,0.72,0.74,1.02,1.25,1.04,"",1,11.1,10,20.0,14,29.8,17,37.8,432123,68.3,370055,61.8,6455,176.8,315,30.6
"19043","5","5416","76","0","2019","1","",4,8,8,8,130565,107778,99,1255,"",0.24,0.12,0.12,0.12,0.13,0.15,0.01,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5416","76","0","2019","1","",10,8,15,9,104660,104660,500,755,"",0.26,0.04,0.07,0.04,0.03,0.04,0.01,0.55,"",2,25.0,-10,-55.6,0,0.0,-7,-43.8,-19446,-15.7,-19446,-15.7,-36,-6.7,171,29.3
"19047","5","5416","76","0","2019","1","",3,7,7,6,93169,93169,206,1075,"",0.23,0.10,0.10,0.09,0.08,0.11,0.03,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5416","76","0","2019","1","",87,339,335,328,6718897,6185378,44213,1547,"",1.21,0.73,0.72,0.71,0.55,0.75,0.57,0.77,"",4,4.8,26,8.3,3,0.9,-6,-1.8,246897,3.8,288642,4.9,2028,4.8,21,1.4
"19051","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","5416","76","0","2019","1","",4,5,5,5,121735,118185,280,1873,"",0.65,0.20,0.20,0.21,0.37,0.69,0.08,1.82,"",1,33.3,0,0.0,0,0.0,0,0.0,-10529,-8.0,13637,13.0,280,100.0,-162,-8.0
"19055","5","5416","76","0","2019","1","",7,23,26,23,418434,396435,2498,1341,"",0.45,0.35,0.40,0.35,0.36,0.49,0.24,0.99,"",-2,-22.2,-3,-11.5,-1,-3.7,-3,-11.5,-14316,-3.3,-1822,-0.5,123,5.2,77,6.1
"19057","5","5416","76","0","2019","1","",17,23,23,24,474035,375025,2217,1563,"",0.47,0.11,0.11,0.11,0.12,0.14,0.04,1.13,"",3,21.4,0,0.0,-1,-4.2,-1,-4.0,35871,8.2,52946,16.4,469,26.8,159,11.3
"19059","5","5416","76","0","2019","1","",13,45,46,46,531704,531704,10022,896,"",0.55,0.51,0.52,0.52,0.35,0.46,0.43,0.68,"",1,8.3,-4,-8.2,10,27.8,8,21.1,128402,31.8,128402,31.8,2215,28.4,139,18.4
"19061","5","5416","76","0","2019","1","",43,225,225,225,3467102,3008168,31027,1185,"",0.48,0.38,0.38,0.38,0.31,0.38,0.28,0.81,"",6,16.2,-3,-1.3,-4,-1.7,-1,-0.4,108133,3.2,10464,0.3,5453,21.3,50,4.4
"19063","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5416","76","0","2019","1","",6,12,13,16,168163,168163,2037,947,"",0.82,0.55,0.60,0.74,0.51,0.65,0.71,0.82,"",0,0.0,-1,-7.7,0,0.0,4,33.3,13107,8.5,13107,8.5,49,2.5,5,0.5
"19073","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5416","76","0","2019","1","",8,44,43,43,787097,719989,471,1397,"",0.80,1.12,1.10,1.11,1.15,1.53,0.04,1.04,"",2,33.3,1,2.3,0,0.0,1,2.4,25052,3.3,17027,2.4,153,48.1,23,1.7
"19077","5","5416","76","0","2019","1","",10,34,33,29,1024255,573138,938,2462,"",1.02,1.12,1.10,0.96,1.99,1.82,0.25,1.87,"",4,66.7,1,3.0,4,13.8,2,7.4,-369219,-26.5,83240,17.0,268,40.0,-1151,-31.9
"19079","5","5416","76","0","2019","1","",5,11,11,9,96305,95088,351,717,"",0.38,0.19,0.19,0.16,0.10,0.14,0.06,0.55,"",-1,-16.7,2,22.2,-3,-21.4,-3,-25.0,1207,1.3,-10,0.0,147,72.1,90,14.4
"19081","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5416","76","0","2019","1","",5,22,22,23,242514,242422,1545,835,"",0.28,0.32,0.32,0.33,0.21,0.33,0.21,0.66,"",0,0.0,1,4.8,0,0.0,0,0.0,12252,5.3,12953,5.6,602,63.8,30,3.7
"19085","5","5416","76","0","2019","1","",7,14,14,14,239657,216064,1185,1317,"",0.57,0.34,0.35,0.35,0.38,0.54,0.34,1.11,"",0,0.0,-1,-6.7,2,16.7,2,16.7,698,0.3,5808,2.8,313,35.9,-97,-6.9
"19087","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","5416","76","0","2019","1","",4,6,6,5,99399,89622,101,1349,"",0.49,0.15,0.15,0.13,0.14,0.17,0.02,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-22622,-18.5,-19108,-17.6,-64,-38.8,-307,-18.5
"19095","5","5416","76","0","2019","1","",13,31,33,34,293328,292814,2147,691,"",0.69,0.30,0.32,0.33,0.18,0.22,0.07,0.56,"",4,44.4,22,244.4,25,312.5,24,240.0,174100,146.0,177240,153.4,1156,116.6,-328,-32.2
"19097","5","5416","76","0","2019","1","",9,23,22,24,585759,332134,169,1959,"",0.49,0.37,0.35,0.38,0.66,0.50,0.02,1.80,"",-2,-18.2,-1,-4.2,-1,-4.3,2,9.1,127613,27.9,8316,2.6,-1705,-91.0,427,27.9
"19099","5","5416","76","0","2019","1","",10,61,61,60,1553395,1307604,18087,1970,"",0.40,0.53,0.53,0.53,0.85,1.05,1.11,1.60,"",-1,-9.1,3,5.2,2,3.4,0,0.0,107066,7.4,93256,7.7,833,4.8,84,4.5
"19101","5","5416","76","0","2019","1","",43,57,59,58,594430,588045,8928,788,"",2.05,0.73,0.75,0.74,0.46,0.66,0.68,0.62,"",0,0.0,1,1.8,2,3.5,-3,-4.9,-9103,-1.5,8888,1.5,-994,-10.0,-12,-1.5
"19103","5","5416","76","0","2019","1","",84,540,539,538,7873183,6856429,38904,1124,"",0.72,0.64,0.63,0.63,0.43,0.90,0.47,0.68,"",-5,-5.6,-80,-12.9,-93,-14.7,-97,-15.3,-30226,-0.4,-384490,-5.3,3690,10.5,157,16.2
"19105","5","5416","76","0","2019","1","",9,20,21,22,866851,345176,2044,3175,"",0.52,0.32,0.34,0.36,0.89,0.56,0.21,2.61,"",0,0.0,-1,-4.8,1,5.0,1,4.8,-155675,-15.2,12161,3.7,1802,744.6,-631,-16.6
"19107","5","5416","76","0","2019","1","",4,5,5,5,122518,87196,72,1885,"",0.47,0.22,0.22,0.22,0.36,0.40,0.03,1.61,"",0,0.0,0,0.0,1,25.0,1,25.0,14875,13.8,-2464,-2.7,-276,-79.3,-26,-1.4
"19109","5","5416","76","0","2019","1","",5,41,41,35,297670,297670,4514,587,"",0.29,0.61,0.61,0.52,0.26,0.36,0.76,0.44,"",0,0.0,14,51.9,15,57.7,9,34.6,24161,8.8,24161,8.8,571,14.5,-212,-26.5
"19111","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5416","76","0","2019","1","",131,568,557,563,8937083,8160310,62665,1222,"",0.70,0.43,0.42,0.42,0.29,0.38,0.25,0.68,"",-1,-0.8,12,2.2,3,0.5,7,1.3,-221416,-2.4,-93089,-1.1,-3741,-5.6,-47,-3.7
"19115","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5416","76","0","2019","1","",7,9,9,9,263891,122396,912,2255,"",0.52,0.24,0.24,0.24,0.47,0.34,0.16,1.96,"",0,0.0,1,12.5,1,12.5,0,0.0,1635,0.6,-18060,-12.9,-187,-17.0,-166,-6.9
"19123","5","5416","76","0","2019","1","",6,30,30,31,624364,564218,10989,1583,"",0.35,0.37,0.38,0.39,0.41,0.55,1.38,1.08,"",0,0.0,-6,-16.7,-1,-3.2,-3,-8.8,-125859,-16.8,-119367,-17.5,-8084,-42.4,-131,-7.6
"19125","5","5416","76","0","2019","1","",15,28,28,29,340672,340069,469,925,"",0.56,0.16,0.16,0.16,0.09,0.13,0.03,0.58,"",2,15.4,0,0.0,0,0.0,2,7.4,-72010,-17.4,-31414,-8.5,64,15.8,-222,-19.4
"19127","5","5416","76","0","2019","1","",8,14,14,15,118931,118931,1021,638,"",0.29,0.08,0.08,0.09,0.04,0.06,0.04,0.45,"",-2,-20.0,2,16.7,2,16.7,3,25.0,9784,9.0,9784,9.0,-594,-36.8,-62,-8.9
"19129","5","5416","76","0","2019","1","",8,9,11,11,160122,156605,486,1192,"",0.75,0.25,0.30,0.30,0.23,0.50,0.13,0.82,"",3,60.0,-2,-18.2,-1,-8.3,-1,-8.3,-72944,-31.3,-58443,-27.2,366,305.0,-345,-22.4
"19131","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5416","76","0","2019","1","",3,5,5,5,120792,80690,807,1858,"",0.46,0.14,0.14,0.14,0.17,0.13,0.11,1.20,"",3,100.0,5,100.0,5,100.0,5,100.0,120792,100.0,80690,100.0,807,100.0,1858,100.0
"19137","5","5416","76","0","2019","1","",4,6,6,6,92530,92530,1547,1186,"",0.38,0.14,0.14,0.14,0.14,0.21,0.30,0.95,"",0,0.0,1,20.0,1,20.0,1,20.0,16193,21.2,18259,24.6,193,14.3,12,1.0
"19139","5","5416","76","0","2019","1","",14,29,31,26,356032,351241,4423,955,"",0.44,0.13,0.13,0.11,0.07,0.10,0.12,0.59,"",-3,-17.6,-13,-31.0,-10,-24.4,-14,-35.0,-223427,-38.6,-116094,-24.8,-2098,-32.2,-132,-12.1
