"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32033","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5413","76","0","2022","2","",28,118,122,124,2487711,1303831,19394,1577,"",0.93,0.37,0.38,0.38,0.34,0.60,0.51,0.90,"",2,7.7,21,21.6,19,18.4,21,20.4,373406,17.7,239267,22.5,3505,22.1,-33,-2.0
"32999","1","5413","76","0","2022","2","",1,1,1,1,26827,0,0,2064,"",0.97,0.10,0.10,0.10,0.07,0.00,0.00,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","5413","76","0","2022","2","",22,153,151,155,3664993,2005652,36863,1843,"",0.11,0.54,0.52,0.52,0.35,0.52,0.39,0.66,"",3,15.8,-45,-22.7,-36,-19.3,-35,-18.4,-1530031,-29.5,-344933,-14.7,-11000,-23.0,-242,-11.6
"33000","1","5413","56","0","2022","2","",6,235,246,255,5931469,0,0,1860,"",1.40,1.00,1.03,1.05,0.94,0.00,0.00,0.92,"",0,0.0,-11,-4.5,-7,-2.8,-1,-0.4,888761,17.6,0,0.0,0,0.0,319,20.7
"33000","3","5413","56","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5413","56","0","2022","2","",1094,8425,8477,8596,221240775,13510325,277592,2002,"",1.28,1.20,1.20,1.18,1.20,0.71,0.87,1.00,"",109,11.1,903,12.0,906,12.0,900,11.7,30709884,16.1,-264275,-1.9,-15441,-5.3,73,3.8
"33001","5","5413","76","0","2022","2","",25,168,168,168,3413765,244664,4431,1563,"",0.82,0.65,0.63,0.60,0.66,0.30,0.29,1.06,"",-6,-19.4,4,2.4,4,2.4,5,3.1,247523,7.8,-86368,-26.1,-2251,-33.7,75,5.0
"33003","5","5413","76","0","2022","2","",19,85,90,88,1504540,224462,3844,1320,"",0.65,0.44,0.44,0.40,0.43,0.34,0.33,0.99,"",-1,-5.0,16,23.2,19,26.8,8,10.0,452798,43.1,15907,7.6,356,10.2,217,19.7
"33005","1","5413","76","0","2022","2","",1,6,10,10,109336,0,0,970,"",6.50,0.53,0.89,0.88,0.48,0.00,0.00,0.62,"",0,0.0,1,20.0,2,25.0,2,25.0,47463,76.7,0,0.0,0,0.0,290,42.6
"33005","5","5413","76","0","2022","2","",24,83,82,88,1768152,173934,4339,1613,"",0.78,0.25,0.25,0.26,0.26,0.19,0.31,1.04,"",0,0.0,18,27.7,14,20.6,15,20.5,533240,43.2,31831,22.4,1412,48.2,230,16.6
"33007","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5413","76","0","2022","2","",1,210,210,217,5278931,0,0,1912,"",4.24,11.33,11.22,11.39,11.34,0.00,0.00,1.00,"",0,0.0,-14,-6.2,-14,-6.2,-9,-4.0,634010,13.6,0,0.0,0,0.0,322,20.3
"33009","5","5413","76","0","2022","2","",40,292,290,286,6420493,503854,9266,1707,"",0.85,0.53,0.52,0.50,0.47,0.41,0.52,0.91,"",-2,-4.8,-102,-25.9,-99,-25.4,-111,-28.0,-2540489,-28.4,-206016,-29.0,-3569,-27.8,-45,-2.6
"33011","1","5413","76","0","2022","2","",1,4,6,7,122446,0,0,1662,"",1.15,0.06,0.08,0.10,0.06,0.00,0.00,0.77,"",0,0.0,1,33.3,2,50.0,3,75.0,69301,130.4,0,0.0,0,0.0,547,49.1
"33011","5","5413","76","0","2022","2","",221,3418,3431,3492,99389169,5058220,101738,2218,"",1.27,1.61,1.61,1.61,1.68,0.92,1.13,1.04,"",1,0.5,634,22.8,641,23.0,668,23.7,22133384,28.6,915926,22.1,12976,14.6,95,4.5
"33013","1","5413","76","0","2022","2","",1,12,17,17,315059,0,0,1581,"",2.66,0.45,0.64,0.62,0.51,0.00,0.00,0.89,"",0,0.0,-1,-7.7,1,6.2,0,0.0,71305,29.3,0,0.0,0,0.0,358,29.3
"33013","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5413","76","0","2022","2","",62,585,588,599,12804768,1048296,20635,1668,"",0.82,0.74,0.74,0.74,0.70,0.56,0.65,0.95,"",9,17.0,34,6.2,27,4.8,25,4.4,914880,7.7,23326,2.3,787,4.0,41,2.5
"33015","1","5413","76","0","2022","2","",1,3,3,4,105697,0,0,2439,"",1.24,0.06,0.06,0.07,0.08,0.00,0.00,1.26,"",0,0.0,2,200.0,2,200.0,3,300.0,66682,170.9,0,0.0,0,0.0,-562,-18.7
"33015","5","5413","76","0","2022","2","",210,2641,2655,2692,60710518,3826567,77892,1754,"",1.30,1.67,1.65,1.63,1.51,0.81,0.98,0.92,"",3,1.4,132,5.3,124,4.9,115,4.5,3177237,5.5,-973725,-20.3,-25938,-25.0,11,0.6
"33017","5","5413","76","0","2022","2","",51,262,267,273,5662244,608191,12459,1629,"",1.19,0.52,0.53,0.53,0.51,0.47,0.60,0.97,"",-2,-3.8,14,5.6,17,6.8,21,8.3,464569,8.9,-27365,-4.3,-1596,-11.4,30,1.9
"33019","5","5413","76","0","2022","2","",10,121,118,118,1409826,318758,4514,911,"",0.64,0.86,0.84,0.80,0.51,0.76,0.66,0.61,"",0,0.0,-40,-24.8,-40,-25.3,-41,-25.8,-761149,-35.1,-288353,-47.5,-4518,-50.0,-137,-13.1
"33999","1","5413","76","0","2022","2","",1,0,0,0,0,0,0,0,"",0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","5","5413","76","0","2022","2","N",429,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",107,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5413","56","0","2022","2","",11,249,255,258,6503880,0,0,1970,"",0.52,0.17,0.17,0.17,0.16,0.00,0.00,0.91,"",0,0.0,-2,-0.8,1,0.4,8,3.2,958428,17.3,0,0.0,0,0.0,275,16.2
"34000","3","5413","56","0","2022","2","",1,9,9,10,116505,0,0,960,"",0.07,0.04,0.04,0.04,0.02,0.00,0.00,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5413","56","0","2022","2","",3819,41131,41369,42199,1073188176,487244188,8353396,1986,"",0.90,0.95,0.94,0.93,0.87,1.27,1.23,0.93,"",304,8.6,1751,4.4,1688,4.3,1832,4.5,83851127,8.5,69579526,16.7,1561279,23.0,74,3.9
"34001","1","5413","76","0","2022","2","",1,8,9,9,205433,0,0,1823,"",2.08,0.19,0.20,0.19,0.22,0.00,0.00,1.14,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,-613,-0.3,0,0.0,0,0.0,238,15.0
"34001","5","5413","76","0","2022","2","",77,1143,1147,1141,29453852,14158327,294203,1981,"",0.80,0.89,0.88,0.82,1.08,1.34,1.44,1.26,"",-2,-2.5,13,1.2,12,1.1,-5,-0.4,2726019,10.2,2063889,17.1,41006,16.2,173,9.6
"34003","1","5413","76","0","2022","2","",1,4,4,5,194796,0,0,3458,"",0.41,0.03,0.03,0.03,0.04,0.00,0.00,1.58,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,38650,24.8,0,0.0,0,0.0,1056,44.0
"34003","5","5413","76","0","2022","2","",390,3576,3631,3645,91534296,42048866,735242,1946,"",0.81,0.79,0.80,0.78,0.71,1.01,1.06,0.90,"",20,5.4,143,4.2,162,4.7,111,3.1,5210689,6.0,5001223,13.5,108396,17.3,37,1.9
"34005","1","5413","76","0","2022","2","",1,17,17,15,519909,0,0,2449,"",1.21,0.24,0.23,0.20,0.28,0.00,0.00,1.27,"",0,0.0,-3,-15.0,-2,-10.5,-3,-16.7,34851,7.2,0,0.0,0,0.0,485,24.7
"34005","5","5413","76","0","2022","2","",172,3025,3074,3153,69714485,36853121,623867,1739,"",1.04,1.41,1.42,1.42,1.30,1.88,1.89,0.92,"",2,1.2,102,3.5,99,3.3,146,4.9,5895740,9.2,4927784,15.4,149011,31.4,85,5.1
"34007","1","5413","76","0","2022","2","",1,11,11,12,333704,0,0,2265,"",1.09,0.15,0.15,0.16,0.19,0.00,0.00,1.23,"",0,0.0,2,22.2,2,22.2,2,20.0,98360,41.8,0,0.0,0,0.0,325,16.8
"34007","3","5413","76","0","2022","2","",1,9,9,10,116505,0,0,960,"",1.73,0.83,0.82,0.89,0.59,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5413","76","0","2022","2","",157,2146,2163,2209,51946118,25828691,476902,1839,"",0.85,1.01,1.01,1.00,1.02,1.41,1.50,1.01,"",1,0.6,54,2.6,34,1.6,97,4.6,2478539,5.0,2653629,11.5,23316,5.1,36,2.0
"34009","5","5413","76","0","2022","2","",31,183,189,189,3622677,2480121,39639,1490,"",0.57,0.47,0.42,0.34,0.48,0.70,0.41,1.19,"",0,0.0,19,11.6,17,9.9,14,8.0,481198,15.3,645635,35.2,11455,40.6,71,5.0
"34011","5","5413","76","0","2022","2","",26,150,152,155,2521846,1548051,26067,1273,"",0.53,0.24,0.23,0.24,0.20,0.29,0.24,0.83,"",-1,-3.7,23,18.1,23,17.8,15,10.7,416835,19.8,81901,5.6,5781,28.5,46,3.7
"34013","5","5413","76","0","2022","2","",213,2833,2856,2901,78844875,34887583,509276,2118,"",0.68,0.81,0.80,0.80,0.77,1.21,1.11,0.95,"",1,0.5,-57,-2.0,-33,-1.1,-38,-1.3,1516571,2.0,4056338,13.2,65711,14.8,71,3.5
"34015","5","5413","76","0","2022","2","",78,619,626,628,13231690,7673705,119929,1630,"",0.80,0.48,0.49,0.48,0.52,0.71,0.61,1.07,"",6,8.3,8,1.3,23,3.8,11,1.8,912842,7.4,948474,14.1,18153,17.8,77,5.0
"34017","1","5413","76","0","2022","2","",1,83,85,85,1968618,0,0,1796,"",0.81,0.87,0.89,0.87,0.64,0.00,0.00,0.73,"",0,0.0,-2,-2.4,-2,-2.3,0,0.0,333252,20.4,0,0.0,0,0.0,328,22.3
"34017","5","5413","76","0","2022","2","",110,747,732,764,17142503,8382578,198006,1764,"",0.44,0.26,0.26,0.26,0.19,0.34,0.48,0.73,"",17,18.3,52,7.5,30,4.3,45,6.3,998118,6.2,1045027,14.2,31031,18.6,3,0.2
"34019","5","5413","76","0","2022","2","",91,1040,1040,1074,26321684,12563812,237808,1926,"",1.63,2.20,2.16,2.17,2.11,2.96,3.39,0.97,"",2,2.2,8,0.8,2,0.2,18,1.7,1050594,4.2,1277118,11.3,22872,10.6,60,3.2
"34021","5","5413","76","0","2022","2","",194,3749,3745,3826,108962189,41593706,595885,2221,"",1.20,1.37,1.36,1.36,1.30,2.41,2.08,0.96,"",4,2.1,-43,-1.1,-41,-1.1,-5,-0.1,294797,0.3,4689271,12.7,121868,25.7,23,1.0
"34023","1","5413","76","0","2022","2","",1,11,11,11,384908,0,0,2692,"",0.60,0.07,0.07,0.07,0.09,0.00,0.00,1.25,"",0,0.0,4,57.1,4,57.1,4,57.1,167050,76.7,0,0.0,0,0.0,298,12.4
"34023","5","5413","76","0","2022","2","",312,5848,5834,5954,177245248,64678603,1028715,2319,"",0.93,1.28,1.27,1.28,1.40,1.52,1.41,1.09,"",21,7.2,30,0.5,56,1.0,74,1.3,11956577,7.2,7420972,13.0,135871,15.2,136,6.2
"34025","1","5413","76","0","2022","2","",1,91,93,95,2321368,0,0,1920,"",0.68,0.98,0.98,0.97,1.02,0.00,0.00,1.05,"",0,0.0,0,0.0,2,2.2,8,9.2,193145,9.1,0,0.0,0,0.0,94,5.1
"34025","5","5413","76","0","2022","2","",274,3056,3093,3166,76139160,37797319,610941,1886,"",0.93,1.11,1.10,1.08,1.14,1.61,1.45,1.04,"",10,3.8,330,12.1,334,12.1,310,10.9,10641882,16.2,6962987,22.6,174597,40.0,74,4.1
"34027","1","5413","76","0","2022","2","",1,4,5,5,155764,0,0,2568,"",0.82,0.04,0.05,0.05,0.04,0.00,0.00,0.96,"",0,0.0,0,0.0,1,25.0,0,0.0,55850,55.9,0,0.0,0,0.0,794,44.8
"34027","5","5413","76","0","2022","2","",323,4374,4374,4453,116779909,51345465,798762,2041,"",1.32,1.41,1.40,1.38,1.09,1.83,1.64,0.78,"",7,2.2,4,0.1,-40,-0.9,-36,-0.8,4058110,3.6,6028281,13.3,105522,15.2,81,4.1
"34029","5","5413","76","0","2022","2","",148,1196,1210,1242,21114650,14613617,235405,1336,"",0.72,0.65,0.64,0.62,0.57,0.98,0.84,0.89,"",2,1.4,110,10.1,102,9.2,88,7.6,2261449,12.0,1844640,14.4,45912,24.2,36,2.8
"34031","5","5413","76","0","2022","2","",97,1062,1048,1058,26420373,12102882,183441,1925,"",0.50,0.60,0.59,0.58,0.66,0.79,0.68,1.12,"",2,2.1,140,15.2,115,12.3,99,10.3,4754675,21.9,2854035,30.9,55350,43.2,148,8.3
"34033","1","5413","76","0","2022","2","",1,17,17,17,313171,0,0,1417,"",10.28,2.21,2.22,2.19,1.75,0.00,0.00,0.79,"",0,0.0,-2,-10.5,-2,-10.5,-3,-15.0,-8005,-2.5,0,0.0,0,0.0,139,10.9
"34033","5","5413","76","0","2022","2","",15,98,103,101,1456088,1080076,25988,1113,"",0.77,0.43,0.45,0.44,0.28,0.53,0.67,0.63,"",-2,-11.8,11,12.6,14,15.7,11,12.2,69932,5.0,178703,19.8,6523,33.5,-90,-7.5
"34035","1","5413","76","0","2022","2","",1,1,1,1,46057,0,0,3543,"",1.36,0.01,0.01,0.01,0.02,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-12702,-21.6,0,0.0,0,0.0,831,30.6
"34035","5","5413","76","0","2022","2","",164,2154,2130,2193,52396247,27113790,477917,1867,"",1.11,1.08,1.06,1.06,0.76,1.49,1.51,0.71,"",13,8.6,128,6.3,63,3.0,112,5.4,3500522,7.2,4551957,20.2,120412,33.7,39,2.1
"34037","5","5413","76","0","2022","2","",54,308,325,332,6067113,3943097,77056,1451,"",1.11,0.79,0.82,0.79,0.74,1.23,1.30,0.92,"",-1,-1.8,18,6.2,26,8.7,26,8.5,705164,13.2,686950,21.1,15157,24.5,68,4.9
"34039","5","5413","76","0","2022","2","",145,1019,1027,1072,22635729,11442281,179232,1675,"",0.66,0.42,0.43,0.44,0.32,0.54,0.50,0.75,"",1,0.7,40,4.1,49,5.0,70,7.0,3577601,18.8,1457563,14.6,27924,18.5,189,12.7
"34041","5","5413","76","0","2022","2","",35,254,261,263,5745842,3163719,66249,1704,"",0.91,0.76,0.77,0.75,0.76,1.13,1.41,1.00,"",5,16.7,25,10.9,25,10.6,17,6.9,969675,20.3,423020,15.4,5757,9.5,154,9.9
"34999","1","5413","76","0","2022","2","",1,2,2,3,60152,0,0,1983,"",0.33,0.03,0.03,0.04,0.02,0.00,0.00,0.57,"",0,0.0,2,100.0,1,100.0,2,200.0,58590,3751.0,0,0.0,0,0.0,1803,1001.7
"34999","5","5413","76","0","2022","2","",713,2551,2609,2680,73891602,31944778,812866,2175,"",1.17,1.20,1.20,1.21,0.77,1.18,1.39,0.63,"",196,37.9,593,30.3,616,30.9,652,32.1,19373598,35.5,9780129,44.1,269654,49.6,71,3.4
"35000","1","5413","56","0","2022","2","",10,333,334,336,7891026,0,0,1816,"",2.18,1.13,1.12,1.13,1.31,0.00,0.00,1.16,"",0,0.0,-24,-6.7,-16,-4.6,-14,-4.0,1064928,15.6,0,0.0,0,0.0,326,21.9
"35000","3","5413","56","0","2022","2","",14,395,391,404,6373164,728226,2403,1236,"",4.87,8.81,8.68,8.94,9.35,41.35,31.15,1.06,"",0,0.0,-2,-0.5,-8,-2.0,5,1.3,543980,9.3,-159214,-17.9,-526,-18.0,110,9.8
"35000","5","5413","56","0","2022","2","",1208,8596,8587,8416,188753050,78765699,510779,1702,"",1.32,0.98,0.97,0.95,1.07,1.36,1.22,1.10,"",80,7.1,26,0.3,39,0.5,-127,-1.5,14408666,8.3,11052642,16.3,116551,29.6,134,8.5
"35001","1","5413","76","0","2022","2","",2,263,264,265,6503402,0,0,1895,"",1.33,2.20,2.20,2.23,2.60,0.00,0.00,1.18,"",0,0.0,-12,-4.4,-7,-2.6,-8,-2.9,961721,17.4,0,0.0,0,0.0,334,21.4
"35001","3","5413","76","0","2022","2","",1,25,25,27,391805,0,0,1174,"",1.06,1.38,1.37,1.49,1.39,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5413","76","0","2022","2","",474,4386,4412,4387,100526194,37992088,293686,1759,"",1.58,1.24,1.24,1.23,1.37,1.59,1.77,1.11,"",22,4.9,61,1.4,52,1.2,59,1.4,8848464,9.7,5759071,17.9,107838,58.0,133,8.2
"35005","3","5413","76","0","2022","2","",1,7,7,7,147979,0,0,1626,"",12.35,6.03,6.00,5.98,10.36,0.00,0.00,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5413","76","0","2022","2","",14,63,64,64,833806,561274,7379,1007,"",0.54,0.28,0.28,0.28,0.23,0.38,0.95,0.81,"",0,0.0,-2,-3.1,1,1.6,4,6.7,-82633,-9.0,46956,9.1,-299,-3.9,-118,-10.5
"35006","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5413","76","0","2022","2","",6,8,9,11,144781,46807,154,1193,"",0.80,0.19,0.21,0.25,0.21,0.18,0.07,0.99,"",0,0.0,-1,-11.1,-1,-10.0,1,10.0,23505,19.4,-13788,-22.8,-45,-22.6,228,23.6
"35009","1","5413","76","0","2022","2","",1,7,7,7,153767,0,0,1690,"",11.01,1.10,1.09,1.10,1.50,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,27584,21.9,0,0.0,0,0.0,303,21.8
"35009","5","5413","76","0","2022","2","",13,50,53,44,727678,461040,3083,1142,"",0.72,0.26,0.28,0.23,0.24,0.38,0.41,0.94,"",1,8.3,-1,-2.0,0,0.0,-6,-12.0,16956,2.4,21293,4.8,206,7.2,77,7.2
"35013","1","5413","76","0","2022","2","",1,8,9,9,188483,0,0,1673,"",2.66,0.30,0.34,0.34,0.41,0.00,0.00,1.27,"",0,0.0,-4,-33.3,1,12.5,2,28.6,31939,20.4,0,0.0,0,0.0,335,25.0
"35013","3","5413","76","0","2022","2","",2,97,96,97,1387818,728226,2403,1104,"",8.47,24.21,23.69,23.89,26.91,505.71,347.60,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5413","76","0","2022","2","",94,1084,1068,1064,20514281,11713498,50061,1472,"",1.25,1.38,1.35,1.34,1.53,2.47,1.33,1.13,"",12,14.6,5,0.5,-22,-2.0,-31,-2.8,518933,2.6,1734291,17.4,-984,-1.9,58,4.1
"35015","3","5413","76","0","2022","2","",1,6,6,7,99165,0,0,1204,"",11.70,3.77,3.74,4.38,3.22,0.00,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5413","76","0","2022","2","",38,586,544,442,11907803,5390464,21222,1748,"",1.40,1.88,1.73,1.41,1.49,2.13,1.49,0.89,"",4,11.8,-79,-11.9,-117,-17.7,-199,-31.0,-2549453,-17.6,-195230,-3.5,-1770,-7.7,52,3.1
"35017","3","5413","76","0","2022","2","",1,2,2,2,39818,0,0,1531,"",30.26,4.06,4.08,4.01,5.63,0.00,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5413","76","0","2022","2","",10,26,24,26,377429,209894,699,1146,"",0.95,0.27,0.25,0.27,0.21,0.39,0.22,0.78,"",1,11.1,1,4.0,-2,-7.7,0,0.0,36615,10.7,5528,2.7,26,3.9,125,12.2
"35019","1","5413","76","0","2022","2","",1,5,6,6,88560,0,0,1202,"",84.44,10.87,13.11,12.33,13.18,0.00,0.00,1.09,"",0,0.0,0,0.0,1,20.0,1,20.0,18731,26.8,0,0.0,0,0.0,128,11.9
"35025","3","5413","76","0","2022","2","",1,5,5,5,123579,0,0,1901,"",10.30,3.07,3.04,3.04,4.35,0.00,0.00,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5413","76","0","2022","2","",27,136,140,117,2351450,1378835,6864,1381,"",0.87,0.43,0.44,0.36,0.32,0.54,0.53,0.78,"",-2,-6.9,-19,-12.3,-18,-11.4,-44,-27.3,28411,1.2,48737,3.7,1056,18.2,250,22.1
"35027","5","5413","76","0","2022","2","",8,17,15,17,194606,154363,2833,917,"",0.68,0.25,0.22,0.23,0.19,0.38,1.03,0.82,"",2,33.3,1,6.2,0,0.0,1,6.2,19538,11.2,16964,12.3,1436,102.8,57,6.6
"35028","3","5413","76","0","2022","2","",1,122,118,122,2598889,0,0,1657,"",39.05,118.92,114.45,115.32,83.79,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5413","76","0","2022","2","",30,458,462,457,15778572,3520431,14897,2644,"",3.68,2.28,2.29,2.20,1.96,2.65,2.58,0.87,"",7,30.4,20,4.6,27,6.2,15,3.4,3047843,23.9,103340,3.0,-7379,-33.1,410,18.4
"35029","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5413","76","0","2022","2","",1,8,8,8,123048,0,0,1183,"",17.85,7.63,7.61,7.57,9.22,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5413","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5413","76","0","2022","2","",1,6,5,5,184653,0,0,2663,"",11.24,0.97,0.81,0.80,1.68,0.00,0.00,1.96,"",0,0.0,-1,-14.3,-1,-16.7,-1,-16.7,18825,11.4,0,0.0,0,0.0,649,32.2
"35035","3","5413","76","0","2022","2","",1,4,4,4,61525,0,0,1183,"",17.89,4.28,4.24,4.18,4.95,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5413","76","0","2022","2","",16,273,275,275,5189748,2669049,10476,1455,"",0.90,1.49,1.49,1.47,1.61,2.86,1.85,1.08,"",-2,-11.1,-6,-2.2,-2,-0.7,2,0.7,-123947,-2.3,227873,9.3,-7733,-42.5,-24,-1.6
"35037","3","5413","76","0","2022","2","",1,0,0,0,1257,0,0,0,"",67.41,0.00,0.00,0.00,0.80,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5413","76","0","2022","2","",3,10,10,11,138299,64014,317,1030,"",0.63,0.36,0.36,0.40,0.34,0.52,0.41,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","1","5413","76","0","2022","2","",1,12,12,13,160930,0,0,1004,"",15.79,3.60,3.57,3.84,2.86,0.00,0.00,0.78,"",0,0.0,-4,-25.0,-4,-25.0,-2,-13.3,-27745,-14.7,0,0.0,0,0.0,78,8.4
"35039","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","5","5413","76","0","2022","2","",6,10,10,11,176607,57256,384,1315,"",0.92,0.16,0.16,0.18,0.17,0.16,0.20,1.05,"",2,50.0,5,100.0,5,100.0,6,120.0,73552,71.4,34912,156.2,242,170.4,-270,-17.0
"35043","1","5413","76","0","2022","2","",1,14,15,15,253561,0,0,1330,"",4.91,1.28,1.35,1.33,1.15,0.00,0.00,0.87,"",0,0.0,-3,-17.6,-2,-11.8,-2,-11.8,38225,17.8,0,0.0,0,0.0,356,36.6
"35043","3","5413","76","0","2022","2","",1,53,53,54,740456,0,0,1068,"",7.81,31.85,31.45,31.35,29.61,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5413","76","0","2022","2","",62,318,318,320,6877214,3306139,15827,1660,"",1.52,0.98,0.97,0.95,1.06,1.57,1.04,1.10,"",6,10.7,60,23.3,56,21.4,50,18.5,2173336,46.2,1073848,48.1,5901,59.4,286,20.8
"35045","3","5413","76","0","2022","2","",1,7,7,7,89825,0,0,987,"",7.71,2.93,2.91,2.90,2.62,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5413","76","0","2022","2","",36,142,146,147,2319868,1596008,16444,1231,"",0.87,0.30,0.31,0.31,0.26,0.52,0.71,0.85,"",-2,-5.3,6,4.4,0,0.0,-2,-1.3,304449,15.1,302318,23.4,3494,27.0,152,14.1
"35047","1","5413","76","0","2022","2","",1,13,12,12,192006,0,0,1198,"",17.86,4.79,4.46,4.53,4.73,0.00,0.00,1.03,"",0,0.0,0,0.0,-3,-20.0,-4,-25.0,20394,11.9,0,0.0,0,0.0,298,33.1
"35047","5","5413","76","0","2022","2","",7,21,22,22,267518,191892,961,950,"",0.62,0.26,0.28,0.28,0.22,0.55,0.41,0.83,"",3,75.0,4,23.5,5,29.4,6,37.5,33987,14.6,56717,42.0,474,97.3,-128,-11.9
"35049","3","5413","76","0","2022","2","",1,59,60,64,568000,0,0,716,"",3.50,18.12,18.33,19.52,11.89,0.00,0.00,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5413","76","0","2022","2","",142,425,411,414,6805422,3887389,23091,1256,"",1.56,0.67,0.64,0.64,0.55,0.98,0.91,0.84,"",13,10.1,22,5.5,4,1.0,0,0.0,716154,11.8,647142,20.0,3411,17.3,108,9.4
"35051","5","5413","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
