"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40075","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5415","76","0","2018","4","",7,13,13,14,156024,11239,160,900,"",0.27,0.07,0.07,0.08,0.04,0.03,0.03,0.59,"",2,40.0,0,0.0,-1,-7.1,0,0.0,-7980,-4.9,-701,-5.9,14,9.6,-23,-2.5
"40081","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5415","76","0","2018","4","",9,8,7,7,185330,18012,29,1944,"",0.42,0.07,0.06,0.06,0.09,0.09,0.02,1.33,"",1,12.5,1,14.3,1,16.7,1,16.7,77753,72.3,10998,156.8,14,93.3,637,48.7
"40085","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5415","76","0","2018","4","",12,35,35,33,541656,23589,233,1214,"",0.40,0.24,0.23,0.22,0.17,0.08,0.05,0.73,"",0,0.0,5,16.7,5,16.7,2,6.5,70055,14.9,6379,37.1,87,59.6,18,1.5
"40089","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5415","76","0","2018","4","",11,42,39,39,609124,96381,1043,1171,"",0.45,0.21,0.20,0.20,0.13,0.27,0.17,0.65,"",1,10.0,10,31.2,7,21.9,4,11.4,64892,11.9,13404,16.2,709,212.3,-98,-7.7
"40101","5","5415","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","5415","76","0","2018","4","",3,4,3,3,89081,1189,1,2056,"",0.43,0.06,0.04,0.04,0.05,0.01,0.00,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5415","76","0","2018","4","",1,2,2,2,19165,0,0,737,"",5.50,3.66,3.61,3.61,2.51,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-143,-0.7,0,0.0,0,0.0,-6,-0.8
"40109","3","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5415","76","0","2018","4","",646,3463,3437,3303,64956058,5475369,56693,1469,"",0.82,0.51,0.51,0.49,0.34,0.47,0.44,0.68,"",32,5.2,-11,-0.3,-86,-2.4,-170,-4.9,2653163,4.3,65350,1.2,-5623,-9.0,96,7.0
"40111","5","5415","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",79.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5415","76","0","2018","4","",3,4,4,4,71572,176,1,1376,"",0.19,0.04,0.04,0.04,0.04,0.00,0.00,0.91,"",-1,-25.0,0,0.0,0,0.0,0,0.0,2603,3.8,-13459,-98.7,-199,-99.5,50,3.8
"40115","5","5415","76","0","2018","4","",6,6,6,6,76227,580,12,977,"",0.31,0.03,0.03,0.03,0.02,0.00,0.00,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5415","76","0","2018","4","",25,250,257,256,4955140,387181,4061,1499,"",0.45,0.50,0.51,0.52,0.45,0.44,0.63,0.87,"",-1,-3.8,67,36.6,75,41.2,73,39.9,1025890,26.1,160602,70.9,2644,186.6,-156,-9.4
"40121","1","5415","76","0","2018","4","",1,1,1,1,12211,0,0,939,"",151.56,48.98,48.67,49.33,49.52,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,10516,620.4,0,0.0,0,0.0,939,100.0
"40121","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","5415","76","0","2018","4","",10,20,20,20,375958,12171,18,1446,"",0.32,0.07,0.07,0.07,0.06,0.03,0.00,0.77,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-15059,-3.9,-51317,-80.8,-1177,-98.5,14,1.0
"40125","5","5415","76","0","2018","4","",21,65,65,65,1062158,77852,828,1257,"",0.53,0.20,0.19,0.20,0.17,0.14,0.13,0.88,"",-1,-4.5,7,12.1,5,8.3,6,10.2,60463,6.0,-87764,-53.0,-1403,-62.9,-49,-3.8
"40131","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",23.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5415","76","0","2018","4","",24,76,77,76,1785192,127242,3077,1799,"",0.45,0.19,0.19,0.19,0.18,0.17,0.26,0.93,"",2,9.1,46,153.3,46,148.4,45,145.2,1233519,223.6,85960,208.2,2671,657.9,415,30.0
"40133","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5415","76","0","2018","4","",5,11,10,10,166950,29847,255,1243,"",0.26,0.09,0.08,0.08,0.08,0.14,0.11,1.05,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5415","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5415","76","0","2018","4","",520,3074,3069,3064,57894609,4697246,62634,1451,"",0.83,0.58,0.58,0.58,0.41,0.50,0.54,0.70,"",24,4.8,885,40.4,875,39.9,825,36.8,15388589,36.2,628964,15.5,21515,52.3,-30,-2.0
"40145","5","5415","76","0","2018","4","",9,20,19,19,717133,2430,4,2853,"",0.41,0.15,0.14,0.14,0.24,0.01,0.00,1.67,"",3,50.0,2,11.1,2,11.8,3,18.8,371870,107.7,-81604,-97.1,-86,-95.6,1291,82.7
"40147","5","5415","76","0","2018","4","",58,255,256,241,5242422,235976,814,1609,"",1.64,0.91,0.91,0.87,0.73,0.53,0.18,0.82,"",0,0.0,30,13.3,31,13.8,31,14.8,693558,15.2,89551,61.2,478,142.3,18,1.1
"40149","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",54.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5415","76","0","2018","4","",206,841,840,836,17306303,2124829,17341,1587,"",1.81,2.41,2.38,2.42,1.43,2.02,0.67,0.60,"",-20,-8.8,-1,-0.1,-10,-1.2,-54,-6.1,658887,4.0,545908,34.6,-11740,-40.4,99,6.7
"41000","2","5415","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5415","56","0","2018","4","",9,409,411,410,6732519,0,0,1263,"",2.58,6.65,6.67,6.67,7.22,0.00,0.00,1.08,"",-2,-18.2,-26,-6.0,-23,-5.3,-20,-4.7,-147534,-2.1,-1339443,-100.0,-33501,-100.0,41,3.4
"41000","5","5415","56","0","2018","4","",2588,16427,16422,16328,511275342,60396199,1183730,2399,"",0.59,0.58,0.58,0.58,0.64,0.54,0.45,1.11,"",30,1.2,187,1.2,216,1.3,243,1.5,66167172,14.9,6262937,11.6,35087,3.1,282,13.3
"41001","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","5","5415","76","0","2018","4","",6,19,23,19,221839,119335,2353,839,"",0.31,0.22,0.28,0.23,0.14,0.40,0.36,0.56,"",-2,-25.0,-41,-68.3,-35,-60.3,-18,-48.6,-185225,-45.5,-189574,-61.4,-6275,-72.7,233,38.4
"41003","5","5415","76","0","2018","4","",53,235,240,239,4311898,638645,10920,1394,"",0.68,0.41,0.42,0.43,0.27,0.40,0.32,0.63,"",4,8.2,-61,-20.6,-54,-18.4,-47,-16.4,-2601144,-37.6,8825,1.4,-1480,-11.9,-427,-23.4
"41005","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5415","76","0","2018","4","",232,2709,2709,2707,92537153,7825238,141770,2628,"",0.54,1.11,1.10,1.11,1.32,0.74,0.59,1.19,"",20,9.4,180,7.1,178,7.0,175,6.9,22322054,31.8,1563288,25.0,14721,11.6,494,23.1
"41007","5","5415","76","0","2018","4","",12,22,20,23,355667,95983,1667,1263,"",0.25,0.08,0.07,0.09,0.06,0.09,0.07,0.82,"",1,9.1,-2,-8.3,-4,-16.7,-4,-14.8,-76088,-17.6,-18222,-16.0,-748,-31.0,-65,-4.9
"41009","5","5415","76","0","2018","4","",6,6,6,6,98367,22058,535,1261,"",0.16,0.03,0.03,0.04,0.03,0.04,0.04,0.78,"",-2,-25.0,-8,-57.1,-8,-57.1,-8,-57.1,-144644,-59.5,-71726,-76.5,-1766,-76.7,-74,-5.5
"41011","5","5415","76","0","2018","4","",6,13,15,15,405594,50648,871,2177,"",0.11,0.04,0.04,0.04,0.06,0.04,0.03,1.34,"",2,50.0,0,0.0,1,7.1,1,7.1,-86702,-17.6,12384,32.4,117,15.5,-594,-21.4
"41013","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5415","76","0","2018","4","",5,6,6,5,177917,21299,473,2415,"",0.21,0.06,0.06,0.05,0.10,0.06,0.05,1.66,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5415","76","0","2018","4","",120,306,309,307,8361257,1714834,30140,2093,"",0.48,0.25,0.25,0.25,0.28,0.32,0.24,1.11,"",6,5.3,-50,-14.0,-48,-13.4,-42,-12.0,-433817,-4.9,-251703,-12.8,-9897,-24.7,182,9.5
"41019","5","5415","76","0","2018","4","",17,53,54,57,870601,311636,7897,1225,"",0.19,0.09,0.09,0.10,0.07,0.15,0.15,0.73,"",1,6.2,10,23.3,13,31.7,6,11.8,205350,30.9,180211,137.1,4108,108.4,88,7.7
"41023","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5415","76","0","2018","4","",12,21,21,22,418955,101211,1134,1511,"",0.31,0.10,0.10,0.11,0.09,0.11,0.05,0.89,"",-2,-14.3,-1,-4.5,1,5.0,1,4.8,-61547,-12.8,-47224,-31.8,-1207,-51.6,-249,-14.1
"41029","5","5415","76","0","2018","4","",77,353,355,343,8271710,932441,16607,1816,"",0.36,0.26,0.26,0.26,0.28,0.16,0.12,1.05,"",2,2.7,30,9.3,38,12.0,21,6.5,1167015,16.4,38435,4.3,584,3.6,112,6.6
"41031","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",74.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5415","76","0","2018","4","",12,30,32,29,598916,185182,2097,1519,"",0.16,0.07,0.08,0.07,0.07,0.11,0.05,0.95,"",0,0.0,-1,-3.2,1,3.2,-3,-9.4,-19119,-3.1,-21234,-10.3,-418,-16.6,2,0.1
"41035","3","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5415","76","0","2018","4","",8,87,85,85,1150672,527290,12468,1033,"",0.13,0.25,0.25,0.25,0.16,0.40,0.36,0.64,"",-3,-27.3,-3,-3.3,-5,-5.6,-4,-4.5,-492,0.0,-45741,-8.0,-2361,-15.9,45,4.6
"41039","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5415","76","0","2018","4","",141,496,498,496,10145391,2505577,53022,1571,"",0.41,0.21,0.21,0.22,0.19,0.28,0.25,0.87,"",-1,-0.7,16,3.3,-5,-1.0,7,1.4,1413940,16.2,60979,2.5,1891,3.7,202,14.8
"41041","5","5415","76","0","2018","4","",7,17,12,14,307761,103401,1393,1652,"",0.13,0.06,0.04,0.05,0.05,0.11,0.06,1.03,"",0,0.0,3,21.4,-3,-20.0,-1,-6.7,9263,3.1,-3950,-3.7,-1411,-50.3,86,5.5
"41043","5","5415","76","0","2018","4","",27,126,128,129,3159162,330487,5976,1903,"",0.26,0.18,0.18,0.19,0.20,0.12,0.09,1.08,"",0,0.0,8,6.8,8,6.7,8,6.6,188804,6.4,26335,8.7,-1940,-24.5,-6,-0.3
"41045","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5415","76","0","2018","4","",89,384,379,386,7677041,1666024,34806,1542,"",0.28,0.17,0.16,0.17,0.13,0.20,0.18,0.80,"",5,6.0,37,10.7,31,8.9,37,10.6,805754,11.7,180417,12.1,3022,9.5,23,1.5
"41049","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5415","76","0","2018","4","",802,6728,6698,6657,246381371,23205301,430335,2831,"",0.80,0.89,0.88,0.88,1.01,0.79,0.63,1.14,"",14,1.8,482,7.7,390,6.2,374,6.0,47290622,23.8,4063848,21.2,35844,9.1,392,16.1
"41053","5","5415","76","0","2018","4","",20,33,33,33,808721,108716,1620,1885,"",0.35,0.11,0.11,0.11,0.13,0.10,0.06,1.21,"",-3,-13.0,-4,-10.8,-5,-13.2,-5,-13.2,-14777,-1.8,-9875,-8.3,-685,-29.7,203,12.1
"41057","5","5415","76","0","2018","4","",5,9,9,8,101051,28142,570,897,"",0.18,0.06,0.06,0.06,0.03,0.05,0.05,0.56,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,16400,19.4,2140,8.2,-149,-20.7,199,28.5
"41059","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5415","76","0","2018","4","",5,20,20,22,538815,254231,5204,2006,"",0.08,0.04,0.04,0.05,0.06,0.13,0.11,1.21,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5415","76","0","2018","4","",566,3634,3631,3600,97307924,13813933,289608,2067,"",1.02,0.83,0.83,0.82,0.63,0.78,0.71,0.77,"",-5,-0.9,-218,-5.7,-127,-3.4,-125,-3.4,-1545615,-1.6,215819,1.6,-16679,-5.4,54,2.7
"41069","5","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5415","76","0","2018","4","",29,49,52,52,1223056,301874,5034,1845,"",0.32,0.09,0.10,0.10,0.10,0.13,0.10,1.05,"",1,3.6,6,14.0,8,18.2,10,23.8,169639,16.1,80280,36.2,1156,29.8,-39,-2.1
"41999","5","5415","76","0","2018","4","",319,1007,1023,1021,25124438,5127414,119843,1900,"",2.12,2.72,2.71,2.72,1.72,2.29,1.82,0.63,"",-1,-0.3,-91,-8.3,-50,-4.7,-25,-2.4,-254596,-1.0,816691,18.9,23169,24.0,79,4.3
"42000","1","5415","56","0","2018","4","",1,1,1,1,19034,0,0,1464,"",0.44,0.14,0.14,0.14,0.18,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-464,-2.4,0,0.0,0,0.0,-36,-2.4
"42000","5","5415","56","0","2018","4","",9106,71964,72317,71189,1965381769,60444784,3259196,2105,"",0.92,0.83,0.83,0.83,0.77,0.81,0.72,0.93,"",309,3.5,782,1.1,779,1.1,446,0.6,40081989,2.1,4322698,7.7,41928,1.3,24,1.2
"42001","5","5415","76","0","2018","4","",21,93,97,88,1803855,159425,6274,1497,"",0.35,0.18,0.19,0.17,0.16,0.35,0.26,0.86,"",-3,-12.5,-12,-11.4,-12,-11.0,-14,-13.7,51767,3.0,65116,69.0,966,18.2,217,17.0
"42003","5","5415","76","0","2018","4","",746,12172,12249,12132,303374581,10022642,551415,1915,"",0.76,1.18,1.18,1.18,0.91,1.19,1.07,0.77,"",19,2.6,569,4.9,655,5.6,643,5.6,11589312,4.0,857689,9.4,23237,4.4,-26,-1.3
"42005","5","5415","76","0","2018","4","",6,42,44,44,842392,51995,2308,1495,"",0.15,0.17,0.18,0.18,0.16,0.28,0.20,0.88,"",2,50.0,-3,-6.7,0,0.0,-1,-2.2,91157,12.1,44159,563.5,2038,754.8,201,15.5
"42007","5","5415","76","0","2018","4","",20,91,91,99,1726749,60819,2709,1418,"",0.20,0.12,0.11,0.13,0.08,0.08,0.05,0.69,"",-3,-13.0,-7,-7.1,-3,-3.2,7,7.6,-151212,-8.1,21503,54.7,1049,63.2,-108,-7.1
"42009","5","5415","76","0","2018","4","",3,58,59,60,691958,14650,714,902,"",0.09,0.25,0.26,0.27,0.15,0.07,0.06,0.60,"",-1,-25.0,-4,-6.5,-2,-3.3,1,1.7,28320,4.3,-3595,-19.7,-38,-5.1,61,7.3
"42011","5","5415","76","0","2018","4","",105,859,855,840,17904351,574778,24279,1618,"",0.43,0.34,0.33,0.33,0.27,0.27,0.20,0.80,"",2,1.9,17,2.0,9,1.1,-24,-2.8,-432764,-2.4,-97057,-14.4,-10904,-31.0,-40,-2.4
"42013","5","5415","76","0","2018","4","",27,334,339,334,5482380,122605,7315,1256,"",0.29,0.39,0.40,0.39,0.28,0.18,0.19,0.71,"",5,22.7,24,7.7,26,8.3,21,6.7,503779,10.1,-49292,-28.7,-1725,-19.1,29,2.4
"42015","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5415","76","0","2018","4","",473,2411,2423,2409,66274306,2134756,98923,2112,"",0.86,0.61,0.61,0.61,0.60,0.56,0.43,0.98,"",3,0.6,10,0.4,-10,-0.4,5,0.2,-3304670,-4.7,-58181,-2.7,-14997,-13.2,-106,-4.8
"42019","5","5415","76","0","2018","4","",73,1062,1063,1049,21140489,920332,54722,1537,"",0.52,0.83,0.84,0.83,0.61,0.92,0.91,0.73,"",-3,-3.9,-40,-3.6,-40,-3.6,-80,-7.1,-3852986,-15.4,81877,9.8,8784,19.1,-193,-11.2
"42021","5","5415","76","0","2018","4","",26,318,313,311,4635935,255599,10004,1136,"",0.27,0.42,0.42,0.42,0.29,0.45,0.29,0.70,"",1,4.0,-24,-7.0,-28,-8.2,-30,-8.8,-586275,-11.2,117585,85.2,3212,47.3,-41,-3.5
"42023","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5415","76","0","2018","4","",7,5,6,4,93066,0,0,1432,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5415","76","0","2018","4","",59,574,574,572,13260486,247271,7983,1779,"",0.59,0.56,0.56,0.57,0.49,0.38,0.22,0.88,"",3,5.4,-51,-8.2,-58,-9.2,-57,-9.1,-1366903,-9.3,-60158,-19.6,-7652,-48.9,-11,-0.6
"42029","5","5415","76","0","2018","4","",628,7869,7863,7890,244402966,5431864,291086,2388,"",1.46,2.12,2.11,2.13,1.78,1.73,1.66,0.84,"",4,0.6,-890,-10.2,-896,-10.2,-877,-10.0,-20632055,-7.8,90280,1.7,5042,1.8,61,2.6
"42031","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5415","76","0","2018","4","",6,13,12,12,195672,32800,950,1220,"",0.10,0.03,0.03,0.03,0.02,0.09,0.05,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5415","76","0","2018","4","",8,48,48,47,851425,47977,2911,1374,"",0.19,0.13,0.13,0.13,0.11,0.16,0.15,0.83,"",0,0.0,7,17.1,6,14.3,6,14.6,-991,-0.1,23416,95.3,1043,55.8,-212,-13.4
"42039","5","5415","76","0","2018","4","",8,22,23,22,562921,30076,831,1939,"",0.13,0.05,0.05,0.05,0.06,0.09,0.04,1.16,"",0,0.0,6,37.5,5,27.8,6,37.5,86628,18.2,10576,54.2,316,61.4,-259,-11.8
"42041","1","5415","76","0","2018","4","",1,1,1,1,19034,0,0,1464,"",23.89,6.23,6.11,6.13,8.87,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-464,-2.4,0,0.0,0,0.0,-36,-2.4
"42041","5","5415","76","0","2018","4","",177,2971,2983,2900,73046449,2500728,152236,1904,"",0.98,1.50,1.49,1.46,1.37,1.27,1.42,0.93,"",-1,-0.6,229,8.4,184,6.6,-17,-0.6,3941164,5.7,533238,27.1,30455,25.0,19,1.0
"42043","5","5415","76","0","2018","4","",123,1623,1630,1625,36363153,1269948,63906,1720,"",0.60,0.60,0.60,0.60,0.46,0.60,0.53,0.76,"",-1,-0.8,96,6.3,92,6.0,120,8.0,1302157,3.7,319732,33.6,20402,46.9,-50,-2.8
"42045","5","5415","76","0","2018","4","",257,1490,1502,1479,50736202,1366560,86231,2619,"",0.66,0.45,0.45,0.45,0.49,0.48,0.53,1.10,"",8,3.2,72,5.1,78,5.5,86,6.2,5409431,11.9,183667,15.5,13357,18.3,149,6.0
"42047","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5415","76","0","2018","4","",52,317,318,318,5002274,215348,10039,1211,"",0.27,0.18,0.18,0.18,0.12,0.16,0.12,0.70,"",-3,-5.5,-4,-1.2,-1,-0.3,1,0.3,-81894,-1.6,64211,42.5,3485,53.2,-15,-1.2
"42051","5","5415","76","0","2018","4","",11,107,107,92,1962437,43876,1958,1480,"",0.14,0.18,0.18,0.16,0.16,0.08,0.06,0.90,"",-1,-8.3,-4,-3.6,-3,-2.7,-4,-4.2,221296,12.7,23185,112.1,1024,109.6,212,16.7
"42055","5","5415","76","0","2018","4","",40,453,451,452,8981291,377732,19479,1528,"",0.44,0.51,0.51,0.51,0.44,0.43,0.38,0.86,"",3,8.1,30,7.1,27,6.4,38,9.2,890018,11.0,-66139,-14.9,-2315,-10.6,47,3.2
"42057","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
