"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19039","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5416","76","0","2018","1","",9,50,47,45,632493,598702,3652,1028,"",0.47,0.59,0.56,0.54,0.47,0.67,0.46,0.83,"",1,12.5,-14,-21.9,-16,-25.4,-18,-28.6,-28808,-4.4,-42099,-6.6,-1732,-32.2,225,28.0
"19043","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5416","76","0","2018","1","",8,18,15,16,124106,124106,536,584,"",0.22,0.09,0.07,0.08,0.04,0.05,0.02,0.45,"",0,0.0,3,20.0,0,0.0,0,0.0,23119,22.9,24074,24.1,233,76.9,77,15.2
"19047","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5416","76","0","2018","1","",83,313,332,334,6472000,5896736,42185,1526,"",1.23,0.71,0.75,0.75,0.57,0.77,0.60,0.78,"",17,25.8,94,42.9,117,54.4,116,53.2,1391317,27.4,1385618,30.7,-4934,-10.5,-272,-15.1
"19051","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","5416","76","0","2018","1","",3,5,5,5,132264,104548,0,2035,"",0.50,0.21,0.21,0.21,0.42,0.63,0.00,1.98,"",-1,-25.0,-1,-16.7,-1,-16.7,-1,-16.7,-7575,-5.4,-11591,-10.0,-68,-100.0,242,13.5
"19055","5","5416","76","0","2018","1","",9,26,27,26,432750,398257,2375,1264,"",0.60,0.40,0.41,0.40,0.38,0.50,0.22,0.94,"",1,12.5,1,4.0,3,12.5,2,8.3,28071,6.9,31133,8.5,-1647,-40.9,-15,-1.2
"19057","5","5416","76","0","2018","1","",14,23,24,25,438164,322079,1748,1404,"",0.39,0.11,0.11,0.11,0.12,0.12,0.04,1.06,"",0,0.0,0,0.0,1,4.3,2,8.7,-79528,-15.4,-72808,-18.4,-747,-29.9,-327,-18.9
"19059","5","5416","76","0","2018","1","",12,49,36,38,403302,403302,7807,757,"",0.52,0.57,0.42,0.44,0.29,0.37,0.36,0.60,"",-2,-14.3,-16,-24.6,-28,-43.8,-25,-39.7,-281452,-41.1,-186083,-31.6,-9636,-55.2,-66,-8.0
"19061","5","5416","76","0","2018","1","",37,228,229,226,3358969,2997704,25574,1135,"",0.43,0.40,0.40,0.39,0.31,0.40,0.25,0.80,"",5,15.6,-246,-51.9,-245,-51.7,-218,-49.1,-4618833,-57.9,-4429011,-59.6,-110873,-81.3,-188,-14.2
"19063","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19069","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5416","76","0","2018","1","",6,13,13,12,155056,155056,1988,942,"",0.86,0.59,0.59,0.55,0.51,0.64,0.70,0.88,"",2,50.0,2,18.2,3,30.0,1,9.1,7092,4.8,7092,4.8,350,21.4,-125,-11.7
"19073","5","5416","76","0","2018","1","",5,7,7,6,92926,92926,371,1072,"",0.57,0.21,0.21,0.18,0.17,0.24,0.07,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5416","76","0","2018","1","",6,43,43,42,762045,702962,318,1374,"",0.63,1.11,1.10,1.07,1.13,1.53,0.03,1.04,"",1,20.0,13,43.3,13,43.3,12,40.0,211367,38.4,184185,35.5,-1717,-84.4,-38,-2.7
"19077","5","5416","76","0","2018","1","",6,33,29,27,1393474,489898,670,3613,"",0.61,1.11,0.97,0.89,2.72,1.55,0.16,2.75,"",0,0.0,14,73.7,9,45.0,6,28.6,64582,4.9,75948,18.3,652,3622.2,-1498,-29.3
"19079","5","5416","76","0","2018","1","",6,9,14,12,95098,95098,204,627,"",0.46,0.16,0.24,0.21,0.10,0.14,0.04,0.49,"",1,20.0,-2,-18.2,3,27.3,1,9.1,25850,37.3,25850,37.3,178,684.6,143,29.5
"19081","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5416","76","0","2018","1","",5,21,22,23,230262,229469,943,805,"",0.27,0.30,0.31,0.33,0.21,0.32,0.13,0.65,"",-1,-16.7,-6,-22.2,-5,-18.5,-4,-14.8,-127422,-35.6,-123379,-35.0,-708,-42.9,-214,-21.0
"19085","5","5416","76","0","2018","1","",7,15,12,12,238959,210256,872,1414,"",0.59,0.37,0.30,0.30,0.39,0.53,0.28,1.22,"",0,0.0,1,7.1,0,0.0,-1,-7.7,-32312,-11.9,-33067,-13.6,-398,-31.3,-191,-11.9
"19087","5","5416","76","0","2018","1","",3,5,5,5,61555,61555,0,947,"",0.18,0.05,0.05,0.05,0.04,0.05,0.00,0.69,"",-1,-25.0,-7,-58.3,-7,-58.3,-7,-58.3,-113399,-64.8,-113399,-64.8,-2212,-100.0,-175,-15.6
"19089","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19093","5","5416","76","0","2018","1","",4,6,6,5,122021,108730,165,1656,"",0.51,0.16,0.16,0.13,0.17,0.21,0.04,1.15,"",1,33.3,1,20.0,1,20.0,0,0.0,9326,8.3,18553,20.6,-373,-69.3,-78,-4.5
"19095","5","5416","76","0","2018","1","",9,9,8,10,119228,115574,991,1019,"",0.48,0.09,0.08,0.10,0.08,0.09,0.04,0.85,"",2,28.6,1,12.5,0,0.0,2,25.0,-12446,-9.5,8725,8.2,81,8.9,-247,-19.5
"19097","5","5416","76","0","2018","1","",11,24,23,22,458146,323818,1874,1532,"",0.62,0.39,0.38,0.35,0.53,0.51,0.26,1.43,"",2,22.2,4,20.0,3,15.0,3,15.8,209408,84.2,124323,62.3,1249,199.8,559,57.5
"19099","5","5416","76","0","2018","1","",11,58,59,60,1446329,1214348,17254,1886,"",0.45,0.52,0.53,0.54,0.83,1.02,1.24,1.58,"",2,22.2,3,5.5,3,5.4,3,5.3,460089,46.7,325323,36.6,2740,18.9,531,39.2
"19101","5","5416","76","0","2018","1","",43,56,57,61,603533,579157,9922,800,"",2.09,0.74,0.75,0.80,0.48,0.67,0.75,0.63,"",5,13.2,-1,-1.8,2,3.6,7,13.0,93224,18.3,74488,14.8,-777,-7.3,91,12.8
"19103","5","5416","76","0","2018","1","",89,620,632,635,7903409,7240919,35214,967,"",0.80,0.74,0.75,0.75,0.45,0.96,0.43,0.60,"",-1,-1.1,73,13.3,66,11.7,52,8.9,123666,1.6,500195,7.4,-10026,-22.2,-92,-8.7
"19105","5","5416","76","0","2018","1","",9,21,20,21,1022526,333015,242,3806,"",0.54,0.35,0.33,0.35,1.07,0.55,0.03,3.14,"",1,12.5,-1,-4.5,-2,-9.1,-1,-4.5,-466360,-31.3,-32762,-9.0,-184,-43.2,-1400,-26.9
"19107","5","5416","76","0","2018","1","",4,5,4,4,107643,89660,348,1911,"",0.50,0.23,0.19,0.19,0.33,0.44,0.16,1.63,"",-1,-20.0,-3,-37.5,-3,-42.9,-3,-42.9,-8158,-7.0,-16572,-15.6,-234,-40.2,696,57.3
"19109","5","5416","76","0","2018","1","",5,27,26,26,273509,273509,3943,799,"",0.30,0.40,0.39,0.38,0.22,0.31,0.65,0.56,"",1,25.0,2,8.0,2,8.3,1,4.0,30213,12.4,30213,12.4,-439,-10.0,40,5.3
"19111","5","5416","76","0","2018","1","",4,5,5,3,24850,24850,1094,441,"",0.14,0.03,0.03,0.02,0.01,0.01,0.03,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5416","76","0","2018","1","",132,556,554,556,9158499,8253399,66406,1269,"",0.73,0.43,0.43,0.43,0.32,0.41,0.30,0.74,"",3,2.3,19,3.5,7,1.3,5,0.9,358372,4.1,281028,3.5,-21753,-24.7,27,2.2
"19115","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5416","76","0","2018","1","",3,6,6,5,52696,52696,1175,715,"",0.23,0.13,0.13,0.11,0.08,0.10,0.55,0.62,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-7926,-13.1,-7926,-13.1,-520,-30.7,-62,-8.0
"19121","5","5416","76","0","2018","1","",7,8,8,9,262256,140456,1099,2421,"",0.55,0.21,0.21,0.24,0.46,0.39,0.20,2.11,"",3,75.0,4,100.0,4,100.0,5,125.0,220506,528.2,98706,236.4,979,815.8,1618,201.5
"19123","5","5416","76","0","2018","1","",6,36,31,34,750223,683585,19073,1714,"",0.36,0.46,0.39,0.43,0.56,0.72,2.35,1.29,"",0,0.0,3,9.1,-1,-3.1,-1,-2.9,1787,0.2,2335,0.3,-9184,-32.5,-13,-0.8
"19125","5","5416","76","0","2018","1","",13,28,28,27,412682,371483,405,1147,"",0.50,0.17,0.17,0.16,0.12,0.15,0.02,0.73,"",0,0.0,-11,-28.2,-11,-28.2,-11,-28.9,-15728,-3.7,-34187,-8.4,-455,-52.9,295,34.6
"19127","5","5416","76","0","2018","1","",10,12,12,12,109147,109147,1615,700,"",0.37,0.07,0.07,0.07,0.04,0.05,0.07,0.50,"",0,0.0,-4,-25.0,-2,-14.3,0,0.0,-74097,-40.4,-74097,-40.4,-2235,-58.1,-307,-30.5
"19129","5","5416","76","0","2018","1","",5,11,12,12,233066,215048,120,1537,"",0.48,0.31,0.34,0.33,0.35,0.70,0.04,1.08,"",-2,-28.6,-6,-35.3,-5,-29.4,-5,-29.4,-391,-0.2,9893,4.8,-469,-79.6,481,45.5
"19133","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","5","5416","76","0","2018","1","",4,5,5,5,76337,74271,1354,1174,"",0.40,0.12,0.12,0.12,0.12,0.17,0.28,0.95,"",1,33.3,1,25.0,2,66.7,1,25.0,15087,24.6,19721,36.2,100,8.0,-111,-8.6
"19139","5","5416","76","0","2018","1","",17,42,41,40,579459,467335,6521,1087,"",0.55,0.18,0.18,0.17,0.12,0.13,0.17,0.69,"",5,41.7,-16,-27.6,-11,-21.2,-11,-21.6,-33029,-5.4,-32313,-6.5,-1050,-13.9,209,23.8
"19141","5","5416","76","0","2018","1","",7,9,9,9,91595,91595,237,783,"",0.45,0.14,0.14,0.14,0.10,0.14,0.07,0.70,"",-1,-12.5,-3,-25.0,-3,-25.0,-3,-25.0,-56403,-38.1,-56403,-38.1,-743,-75.8,-166,-17.5
"19143","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5416","76","0","2018","1","",8,12,12,12,194097,82590,102,1244,"",0.62,0.19,0.19,0.19,0.20,0.14,0.02,1.04,"",2,33.3,4,50.0,4,50.0,4,50.0,87847,82.7,48315,141.0,84,466.7,222,21.7
"19147","5","5416","76","0","2018","1","",3,4,4,4,51469,45558,30,990,"",0.33,0.11,0.11,0.11,0.09,0.11,0.01,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2866,-5.3,-8777,-16.2,0,0.0,-55,-5.3
"19149","5","5416","76","0","2018","1","",8,7,8,9,108507,108342,553,1043,"",0.37,0.06,0.07,0.08,0.05,0.06,0.02,0.67,"",1,14.3,-1,-12.5,0,0.0,1,12.5,805,0.7,7040,6.9,197,55.3,7,0.7
"19151","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5416","76","0","2018","1","",452,2825,2820,2810,45174413,40207809,286136,1233,"",0.98,0.95,0.95,0.95,0.61,0.86,0.57,0.64,"",28,6.6,304,12.1,247,9.6,251,9.8,2991384,7.1,2407533,6.4,-59539,-17.2,-39,-3.1
"19155","5","5416","76","0","2018","1","",36,83,92,92,1301936,1137723,7402,1125,"",0.54,0.21,0.24,0.23,0.19,0.25,0.12,0.85,"",1,2.9,4,5.1,11,13.6,10,12.2,153693,13.4,85593,8.1,-980,-11.7,30,2.7
"19157","5","5416","76","0","2018","1","",7,6,6,5,100010,91240,479,1358,"",0.41,0.06,0.06,0.05,0.06,0.08,0.04,1.03,"",0,0.0,1,20.0,1,20.0,0,0.0,32823,48.9,27253,42.6,-36,-7.0,324,31.3
"19159","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","5","5416","76","0","2018","1","",3,4,4,4,38675,38675,18,744,"",0.30,0.14,0.14,0.13,0.08,0.12,0.00,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5416","76","0","2018","1","",92,504,524,519,6637904,5943977,30992,990,"",0.62,0.57,0.59,0.58,0.40,0.51,0.18,0.69,"",12,15.0,97,23.8,88,20.2,54,11.6,1327418,25.0,1115936,23.1,-6833,-18.1,53,5.7
"19165","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5416","76","0","2018","1","",17,55,54,53,482796,465628,995,688,"",0.44,0.27,0.27,0.26,0.14,0.18,0.07,0.54,"",2,13.3,7,14.6,6,12.5,7,15.2,143375,42.2,132324,39.7,-108,-9.8,136,24.6
"19169","5","5416","76","0","2018","1","",56,170,170,165,3489566,2714959,14027,1595,"",0.81,0.37,0.37,0.36,0.37,0.57,0.38,0.99,"",2,3.7,42,32.8,28,19.7,25,17.9,618303,21.5,599844,28.4,4377,45.4,-21,-1.3
"19171","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5416","76","0","2018","1","",10,29,30,30,330683,325762,1272,857,"",0.43,0.18,0.19,0.19,0.13,0.17,0.04,0.70,"",2,25.0,6,26.1,7,30.4,8,36.4,91653,38.3,91085,38.8,365,40.2,46,5.7
"19181","5","5416","76","0","2018","1","",26,52,53,52,1813834,1100572,8705,2666,"",0.91,0.47,0.47,0.47,1.03,1.02,0.63,2.20,"",1,4.0,1,2.0,1,1.9,0,0.0,317918,21.3,34689,3.3,388,4.7,439,19.7
"19183","5","5416","76","0","2018","1","",5,5,5,5,24248,24248,95,373,"",0.24,0.06,0.06,0.06,0.02,0.03,0.01,0.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5416","76","0","2018","1","",16,30,25,26,459240,374048,1667,1308,"",0.51,0.17,0.14,0.15,0.14,0.17,0.08,0.93,"",3,23.1,8,36.4,2,8.7,2,8.3,183218,66.4,107238,40.2,836,100.6,385,41.7
"19189","5","5416","76","0","2018","1","",3,13,13,12,83275,83275,452,506,"",0.29,0.31,0.31,0.28,0.13,0.18,0.10,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5416","76","0","2018","1","",11,21,24,27,286855,264213,6243,919,"",0.57,0.21,0.24,0.27,0.18,0.27,0.45,0.76,"",4,57.1,10,90.9,12,100.0,16,145.5,113453,65.4,102306,63.2,1204,23.9,-258,-21.9
"19193","5","5416","76","0","2018","1","",32,79,77,77,1243396,1203248,9006,1231,"",0.38,0.16,0.15,0.15,0.14,0.21,0.14,0.94,"",6,23.1,-10,-11.2,-11,-12.5,-24,-23.8,-250946,-16.8,-266092,-18.1,-1255,-12.2,-9,-0.7
"19195","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5416","76","0","2018","1","",3,3,5,5,58750,56650,150,1043,"",0.23,0.05,0.09,0.09,0.06,0.09,0.02,0.79,"",-1,-25.0,-1,-25.0,1,25.0,1,25.0,15432,35.6,24733,77.5,77,105.5,210,25.2
"20000","3","5416","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5416","56","0","2018","1","",1986,12323,12402,12332,223940618,130322406,2681406,1395,"",0.86,0.90,0.90,0.90,0.84,0.78,0.95,0.93,"",-28,-1.4,667,5.7,665,5.7,686,5.9,10223635,4.8,4372282,3.5,703889,35.6,-13,-0.9
"20001","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5416","76","0","2018","1","",4,2,3,7,57182,48190,2193,1100,"",0.67,0.10,0.15,0.35,0.22,0.23,0.93,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","5","5416","76","0","2018","1","",5,32,27,27,252121,232568,3906,677,"",0.85,1.93,1.64,1.63,1.14,1.23,2.18,0.66,"",1,25.0,5,18.5,0,0.0,-2,-6.9,15477,6.5,32491,16.2,2586,195.9,19,2.9
"20009","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",92.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5416","76","0","2018","1","",15,55,54,53,408619,372093,4371,582,"",0.59,0.47,0.46,0.45,0.24,0.28,0.26,0.51,"",1,7.1,1,1.9,-1,-1.8,-4,-7.0,-24670,-5.7,-17308,-4.4,-2132,-32.8,-20,-3.3
"20011","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5416","76","0","2018","1","",4,28,27,27,390263,266703,2641,1098,"",0.44,0.55,0.53,0.53,0.48,0.46,0.39,0.90,"",0,0.0,-1,-3.4,-2,-6.9,-2,-6.9,-144594,-27.0,-18223,-6.4,1291,95.6,-321,-22.6
"20015","5","5416","76","0","2018","1","",18,90,94,92,1168008,988789,19489,977,"",0.48,0.49,0.50,0.49,0.41,0.46,0.75,0.84,"",3,20.0,-24,-21.1,-28,-23.0,-24,-20.7,-571512,-32.9,-438682,-30.7,-15928,-45.0,-163,-14.3
"20019","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5416","76","0","2018","1","",8,4,3,4,116831,52880,2459,2451,"",1.16,0.11,0.08,0.10,0.10,0.10,0.35,1.04,"",0,0.0,0,0.0,-2,-40.0,-2,-33.3,-33714,-22.4,-30907,-36.9,-1861,-43.1,135,5.8
"20033","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5416","76","0","2018","1","",12,49,47,45,453787,401903,8895,743,"",0.47,0.29,0.28,0.27,0.19,0.25,0.41,0.68,"",2,20.0,29,145.0,24,104.3,22,95.7,151649,50.2,182194,82.9,4822,118.4,-313,-29.6
"20039","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5416","76","0","2018","1","",93,188,208,242,3599524,2089807,50136,1302,"",1.17,0.39,0.42,0.49,0.46,0.43,0.76,1.07,"",4,4.5,-9,-4.6,10,5.1,47,24.1,510340,16.5,138725,7.1,12491,33.2,94,7.8
"20047","5","5416","76","0","2018","1","",3,8,7,10,93009,81232,829,859,"",0.83,0.86,0.74,1.05,0.70,0.76,0.70,0.79,"",-1,-25.0,1,14.3,0,0.0,2,25.0,-7163,-7.2,68,0.1,147,21.6,-192,-18.3
"20049","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5416","76","0","2018","1","",7,16,16,15,188603,95959,1271,926,"",0.24,0.11,0.11,0.10,0.08,0.07,0.10,0.80,"",-1,-12.5,0,0.0,-2,-11.1,-3,-16.7,-69510,-26.9,-24853,-20.6,187,17.3,-219,-19.1
"20053","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5416","76","0","2018","1","",10,26,24,27,331474,248123,2416,993,"",0.35,0.13,0.12,0.14,0.11,0.10,0.11,0.79,"",-2,-16.7,10,62.5,8,50.0,9,50.0,119484,56.4,67925,37.7,1305,117.5,15,1.5
"20057","5","5416","76","0","2018","1","",6,11,11,11,126002,108700,2749,881,"",0.27,0.06,0.06,0.06,0.04,0.05,0.20,0.67,"",-1,-14.3,0,0.0,0,0.0,1,10.0,11327,9.9,6775,6.6,1934,237.3,54,6.5
"20059","5","5416","76","0","2018","1","",6,21,23,23,452075,275714,2679,1557,"",0.37,0.22,0.24,0.24,0.32,0.24,0.21,1.34,"",-1,-14.3,-7,-25.0,-5,-17.9,-4,-14.8,-113446,-20.1,-73829,-21.1,-2192,-45.0,-15,-1.0
"20061","5","5416","76","0","2018","1","",14,84,82,68,985510,898678,20576,972,"",0.77,0.64,0.62,0.52,0.47,0.80,1.22,0.79,"",-2,-12.5,9,12.0,5,6.5,4,6.2,93243,10.5,89641,11.1,4774,30.2,19,2.0
"20063","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5416","76","0","2018","1","",4,8,8,7,101906,82876,753,1022,"",0.32,0.24,0.24,0.21,0.21,0.22,0.22,0.90,"",-1,-20.0,-1,-11.1,-1,-11.1,-1,-12.5,-2634,-2.5,-2794,-3.3,-197,-20.7,94,10.1
"20075","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5416","76","0","2018","1","",11,18,18,18,652385,227922,1689,2788,"",0.54,0.13,0.13,0.13,0.30,0.15,0.05,2.32,"",2,22.2,-3,-14.3,-3,-14.3,-4,-18.2,33667,5.4,-20847,-8.4,-499,-22.8,557,25.0
