"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48397","5","5417","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5417","76","0","2021","3","",10,52,51,51,671138,72470,1461,1006,"",0.38,0.09,0.08,0.08,0.04,0.13,0.16,0.43,"",-2,-16.7,-6,-10.3,-4,-7.3,-5,-8.9,-65590,-8.9,-20552,-22.1,368,33.7,0,0.0
"48439","1","5417","76","0","2021","3","",1,32,32,30,518207,0,0,1272,"",2.20,0.70,0.70,0.65,0.42,0.00,0.00,0.61,"",0,0.0,-4,-11.1,-4,-11.1,-6,-16.7,-55791,-9.7,0,0.0,0,0.0,46,3.8
"48439","5","5417","76","0","2021","3","",104,1526,1487,1477,39256622,1795017,35913,2018,"",0.53,0.29,0.28,0.28,0.20,0.38,0.39,0.73,"",16,18.2,320,26.5,270,22.2,277,23.1,9895876,33.7,717590,66.6,13153,57.8,148,7.9
"48451","1","5417","76","0","2021","3","",1,8,8,8,117873,0,0,1133,"",35.55,3.43,3.45,3.46,2.42,0.00,0.00,0.70,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-10745,-8.4,0,0.0,0,0.0,34,3.1
"48451","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","1","5417","76","0","2021","3","",1,62,62,61,1210953,0,0,1511,"",2.17,1.52,1.53,1.50,0.83,0.00,0.00,0.55,"",0,0.0,-1,-1.6,-1,-1.6,-2,-3.2,10311,0.9,0,0.0,0,0.0,45,3.1
"48453","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","5417","76","0","2021","3","",295,4667,4688,4708,212031360,5017027,124936,3479,"",1.49,0.99,0.99,1.01,0.94,1.13,1.20,0.94,"",56,23.4,752,19.2,742,18.8,770,19.6,93550964,79.0,1920680,62.0,50297,67.4,1162,50.2
"48459","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",63.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5417","76","0","2021","3","",1,1,1,1,17842,0,0,1372,"",31.92,0.38,0.38,0.38,0.34,0.00,0.00,0.90,"",0,0.0,-1,-50.0,0,0.0,0,0.0,178,1.0,0,0.0,0,0.0,353,34.6
"48485","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5417","76","0","2021","3","",40,408,427,426,9803776,562147,9608,1794,"",0.70,0.36,0.38,0.39,0.23,0.53,0.50,0.62,"",12,42.9,82,25.2,97,29.4,87,25.7,1890342,23.9,170357,43.5,2673,38.5,-41,-2.2
"48493","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5417","76","0","2021","3","",1,18,18,17,546245,0,0,2378,"",2.25,1.05,1.02,0.93,0.70,0.00,0.00,0.70,"",0,0.0,7,63.6,7,63.6,6,54.5,234546,75.2,0,0.0,0,0.0,198,9.1
"48999","5","5417","76","0","2021","3","",531,2525,2606,2616,99655204,3889101,82290,2969,"",2.77,1.26,1.27,1.24,0.83,1.29,0.88,0.66,"",95,21.8,512,25.4,509,24.3,502,23.7,24690279,32.9,1512546,63.6,43762,113.6,190,6.8
"49000","1","5417","56","0","2021","3","",1,1,1,1,42647,0,0,3281,"",0.89,0.01,0.01,0.01,0.02,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,4548,11.9,0,0.0,0,0.0,350,11.9
"49000","2","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5417","56","0","2021","3","",601,9046,9019,8994,220894850,55630968,226110,1884,"",1.24,0.98,0.98,0.99,0.73,1.50,1.04,0.74,"",96,19.0,772,9.3,648,7.7,610,7.3,37660946,20.6,14356048,34.8,95060,72.5,195,11.5
"49003","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","2021","3","",16,1304,1311,1282,30629001,1338710,4639,1814,"",0.97,3.72,3.75,3.56,3.02,0.96,0.75,0.82,"",-1,-5.9,-30,-2.2,-38,-2.8,-57,-4.3,1519392,5.2,-444361,-24.9,-2817,-37.8,144,8.6
"49007","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5417","76","0","2021","3","",38,372,379,370,9526238,1462755,4721,1961,"",0.98,0.47,0.48,0.47,0.41,0.50,0.33,0.86,"",1,2.7,26,7.5,31,8.9,21,6.0,909030,10.5,42558,3.0,933,24.6,54,2.8
"49019","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5417","76","0","2021","3","",4,39,39,41,346376,275782,596,672,"",0.51,0.31,0.31,0.32,0.12,0.59,0.24,0.37,"",0,0.0,22,129.4,21,116.7,21,105.0,159856,85.7,168274,156.5,-175,-22.7,-111,-14.2
"49023","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5417","76","0","2021","3","",431,6524,6466,6470,161688960,44808116,175051,1917,"",1.92,1.52,1.50,1.53,1.01,2.50,1.63,0.66,"",89,26.0,735,12.7,583,9.9,545,9.2,32297053,25.0,12365737,38.1,85564,95.6,220,13.0
"49043","5","5417","76","0","2021","3","",22,38,40,41,2690281,687887,3527,5217,"",1.64,0.24,0.26,0.28,0.53,0.92,0.66,2.04,"",1,4.8,-12,-24.0,-10,-20.0,-5,-10.9,1218529,82.8,278096,67.9,1552,78.6,2891,124.3
"49045","5","5417","76","0","2021","3","",7,43,45,46,627424,329139,1116,1081,"",1.31,0.38,0.40,0.41,0.20,0.70,0.39,0.51,"",0,0.0,6,16.2,7,18.4,7,17.9,98827,18.7,87625,36.3,93,9.1,11,1.0
"49049","1","5417","76","0","2021","3","",1,1,1,1,42647,0,0,3281,"",5.39,0.07,0.07,0.07,0.13,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,4548,11.9,0,0.0,0,0.0,350,11.9
"49049","5","5417","76","0","2021","3","",49,650,665,671,13724093,6244335,33776,1595,"",0.61,0.41,0.42,0.42,0.27,0.98,0.99,0.65,"",1,2.1,3,0.5,34,5.4,53,8.6,599182,4.6,1661747,36.3,9613,39.8,-2,-0.1
"49051","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2021","3","",11,15,15,17,377465,153367,735,1853,"",0.38,0.03,0.03,0.04,0.03,0.09,0.08,0.96,"",-1,-8.3,-13,-46.4,-15,-50.0,-10,-37.0,-6031,-1.6,-54277,-26.1,-1332,-64.4,812,78.0
"49057","5","5417","76","0","2021","3","",12,26,25,24,734724,129281,975,2261,"",0.44,0.04,0.04,0.04,0.04,0.05,0.07,1.02,"",3,33.3,11,73.3,13,108.3,13,118.2,440780,150.0,93952,265.9,841,627.6,476,26.7
"50000","1","5417","56","0","2021","3","",2,3,3,2,109346,0,0,3154,"",7.69,0.20,0.20,0.14,0.31,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,-1,-33.3,10013,10.1,0,0.0,0,0.0,607,23.8
"50000","5","5417","56","0","2021","3","",181,749,763,745,25059378,1001011,8682,2562,"",1.62,0.44,0.45,0.44,0.46,0.53,0.25,1.03,"",57,46.0,72,10.6,88,13.0,73,10.9,4443554,21.6,424300,73.6,2709,45.4,211,9.0
"50001","5","5417","76","0","2021","3","",12,16,15,16,383009,40742,399,1881,"",1.96,0.19,0.18,0.19,0.15,0.47,0.24,0.80,"",6,100.0,6,60.0,6,66.7,7,77.8,122862,47.2,21419,110.8,207,107.8,-263,-12.3
"50003","5","5417","76","0","2021","3","",5,17,17,17,488420,7525,64,2210,"",0.74,0.18,0.18,0.19,0.18,0.06,0.03,0.97,"",2,66.7,2,13.3,2,13.3,2,13.3,123910,34.0,-1809,-19.4,27,73.0,341,18.2
"50005","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2021","3","",1,2,2,2,80129,0,0,3082,"",13.42,0.40,0.40,0.41,0.59,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,9720,13.8,0,0.0,0,0.0,374,13.8
"50007","5","5417","76","0","2021","3","",70,403,410,402,17119972,433716,3690,3252,"",2.18,0.69,0.71,0.71,0.82,0.71,0.38,1.16,"",19,37.3,27,7.2,36,9.6,24,6.3,3238938,23.3,181650,72.1,2159,141.0,412,14.5
"50011","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2021","3","",7,6,4,6,93665,13657,130,1351,"",1.35,0.09,0.06,0.09,0.05,0.14,0.06,0.60,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2021","3","",8,45,46,41,537561,114786,1032,940,"",0.81,0.32,0.32,0.29,0.13,0.72,0.33,0.42,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2021","3","",17,90,91,89,2022263,75827,609,1728,"",1.53,0.49,0.49,0.49,0.32,0.42,0.17,0.65,"",4,30.8,7,8.4,9,11.0,9,11.2,1623,0.1,-117,-0.2,-1717,-73.8,-175,-9.2
"50025","5","5417","76","0","2021","3","",9,18,20,18,180271,13878,143,743,"",1.04,0.17,0.18,0.17,0.05,0.11,0.06,0.32,"",5,125.0,8,80.0,9,81.8,6,50.0,81996,83.4,11894,599.5,44,44.4,56,8.2
"50027","5","5417","76","0","2021","3","",22,51,47,47,1332575,110092,986,2121,"",2.12,0.39,0.36,0.37,0.33,0.73,0.36,0.90,"",6,37.5,12,30.8,6,14.6,4,9.3,340693,34.3,32658,42.2,642,186.6,260,14.0
"50999","1","5417","76","0","2021","3","",1,1,1,0,29217,0,0,3371,"",133.00,2.30,2.34,0.00,3.15,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,-1,-100.0,293,1.0,0,0.0,0,0.0,1146,51.5
"50999","5","5417","76","0","2021","3","",17,47,55,53,1405076,92064,791,2092,"",5.25,0.93,1.10,1.08,0.98,1.86,0.95,0.94,"",3,21.4,8,20.5,14,34.1,15,39.5,254939,22.2,73896,406.7,672,564.7,-157,-7.0
"51000","1","5417","56","0","2021","3","",1,1,1,1,3100,0,0,238,"",0.36,0.01,0.01,0.01,0.00,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2500,416.7,0,0.0,0,0.0,192,417.4
"51000","2","5417","56","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2021","3","",1181,27792,27874,27355,835529833,20292541,227154,2322,"",0.99,1.24,1.25,1.24,0.98,1.28,0.96,0.79,"",169,16.7,1057,4.0,1189,4.5,1007,3.8,63755029,8.3,5080684,33.4,115364,103.2,89,4.0
"51001","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","2","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2021","3","",33,1084,1070,1057,30653393,635173,5501,2203,"",2.12,3.28,3.27,3.26,2.64,3.37,2.36,0.81,"",4,13.8,31,2.9,23,2.2,26,2.5,6199811,25.4,209230,49.1,3764,216.7,401,22.3
"51013","5","5417","76","0","2021","3","",100,4060,4048,4025,120758491,2196903,27271,2297,"",2.66,3.99,4.01,4.06,2.07,3.81,3.54,0.51,"",4,4.2,117,3.0,97,2.5,68,1.7,5238160,4.5,338369,18.2,13906,104.0,48,2.1
"51015","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2021","3","",19,80,79,76,1388816,65906,1073,1364,"",0.48,0.10,0.10,0.10,0.06,0.10,0.12,0.57,"",5,35.7,6,8.1,3,3.9,4,5.6,426946,44.4,-55127,-45.5,-864,-44.6,364,36.4
"51043","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2021","3","",202,10278,10385,10208,349682926,9066410,82694,2614,"",1.34,2.91,2.93,2.93,1.77,3.67,2.43,0.60,"",18,9.8,781,8.2,876,9.2,845,9.0,30086178,9.4,3353660,58.7,48679,143.1,14,0.5
"51061","5","5417","76","0","2021","3","",5,15,16,16,328151,27492,404,1611,"",0.50,0.12,0.13,0.13,0.08,0.32,0.37,0.63,"",0,0.0,1,7.1,4,33.3,4,33.3,44291,15.6,18515,206.2,395,4388.9,-113,-6.6
"51063","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",63.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2021","3","",23,914,882,864,25075145,329236,2242,2175,"",0.48,0.85,0.83,0.83,0.67,0.41,0.17,0.80,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2021","3","",4,14,14,13,789029,9923,81,4441,"",0.49,0.08,0.08,0.08,0.17,0.06,0.03,2.12,"",-1,-20.0,-2,-12.5,1,7.7,1,8.3,498840,171.9,-9344,-48.5,-131,-61.8,2808,172.0
"51097","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2021","3","",48,909,913,880,22853204,490381,7986,1952,"",0.89,0.89,0.90,0.89,0.52,0.66,0.82,0.59,"",4,9.1,-52,-5.4,-50,-5.2,-59,-6.3,657664,3.0,14594,3.1,5740,255.6,163,9.1
"51109","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","2","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2021","3","",22,318,325,327,9576835,319394,1366,2278,"",2.33,1.34,1.38,1.36,1.22,2.19,0.82,0.90,"",2,10.0,24,8.2,31,10.5,37,12.8,2348301,32.5,150130,88.7,840,159.7,378,19.9
"51127","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2021","3","",4,77,78,70,1908329,118308,6329,1957,"",1.50,0.92,0.94,0.85,0.66,2.72,8.25,0.73,"",-2,-33.3,-14,-15.4,-14,-15.2,-16,-18.6,-164234,-7.9,-2309,-1.9,5728,953.1,179,10.1
"51153","5","5417","76","0","2021","3","",23,478,476,478,9499543,64838,484,1531,"",0.58,0.63,0.63,0.64,0.38,0.12,0.07,0.60,"",4,21.1,-7,-1.4,-20,-4.0,-20,-4.0,-1234899,-11.5,-22663,-25.9,106,28.0,-144,-8.6
"51155","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2021","3","",4,54,49,42,542436,89244,1282,863,"",0.31,0.26,0.24,0.21,0.09,0.54,0.65,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
