"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50007","1","5417","76","0","2019","3","",1,2,2,2,66863,0,0,2572,"",13.48,0.36,0.36,0.36,0.41,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,26755,66.7,0,0.0,0,0.0,-513,-16.6
"50007","5","5417","76","0","2019","3","",37,139,180,178,5829227,242407,2296,2707,"",1.61,0.27,0.35,0.35,0.36,0.47,0.16,1.13,"",7,23.3,-3,-2.1,38,26.8,35,24.5,795745,15.8,28588,13.4,225,10.9,-13,-0.5
"50011","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2019","3","",12,86,85,82,2144814,77721,4054,1956,"",1.39,0.51,0.50,0.49,0.45,0.49,0.82,0.89,"",-1,-7.7,23,36.5,21,32.8,21,34.4,719569,50.5,30164,63.4,1869,85.5,207,11.8
"50025","5","5417","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","5417","76","0","2019","3","",12,39,38,37,576985,99062,798,1168,"",1.53,0.33,0.32,0.33,0.19,0.75,0.21,0.60,"",1,9.1,11,39.3,9,31.0,10,37.0,101382,21.3,32393,48.6,-913,-53.4,-139,-10.6
"50999","1","5417","76","0","2019","3","",1,1,1,1,27321,0,0,2102,"",124.07,2.05,2.03,2.07,3.05,0.00,0.00,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","5417","76","0","2019","3","",14,41,42,45,943344,64464,586,1701,"",5.59,0.90,0.92,1.01,1.07,2.11,0.60,1.14,"",2,16.7,19,86.4,19,82.6,21,87.5,337176,55.6,43959,214.4,408,229.2,-326,-16.1
"51000","1","5417","56","0","2019","3","",1,1,0,1,500,0,0,58,"",0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-200,-28.6,0,0.0,0,0.0,-23,-28.4
"51000","2","5417","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2019","3","",893,24510,24393,23896,693019944,13838098,151634,2197,"",0.99,1.23,1.23,1.23,1.07,1.18,1.02,0.87,"",47,5.6,1904,8.4,1921,8.5,1844,8.4,84100257,13.8,1480700,12.0,-97390,-39.1,104,5.0
"51001","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2019","3","",32,966,960,946,24091339,403685,1858,1936,"",2.63,3.40,3.44,3.19,2.70,2.99,1.56,0.81,"",-3,-8.6,81,9.2,66,7.4,49,5.5,3162555,15.1,-312566,-43.6,-3715,-66.7,131,7.3
"51013","5","5417","76","0","2019","3","",88,3195,3182,3128,88893110,2466206,27385,2158,"",3.00,3.44,3.46,3.47,1.89,5.00,4.52,0.55,"",9,11.4,858,36.7,821,34.8,788,33.7,22647670,34.2,874997,55.0,3281,13.6,-14,-0.6
"51015","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2019","3","",11,36,35,35,667002,6803,136,1452,"",0.36,0.05,0.05,0.05,0.04,0.02,0.03,0.70,"",-2,-15.4,-5,-12.2,-6,-14.6,-7,-16.7,-85308,-11.3,-19814,-74.4,-333,-71.0,52,3.7
"51043","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2019","3","",167,8095,8065,7914,263851892,5223116,58985,2529,"",1.41,2.58,2.57,2.57,1.75,2.71,2.46,0.68,"",6,3.7,394,5.1,437,5.7,438,5.9,20350158,8.4,1153229,28.3,-45298,-43.4,65,2.6
"51061","5","5417","76","0","2019","3","",4,10,7,7,113168,5279,6,1088,"",0.51,0.09,0.06,0.06,0.04,0.08,0.01,0.50,"",-1,-20.0,-1,-9.1,-6,-46.2,-4,-36.4,-77603,-40.7,-9514,-64.3,-10,-62.5,-170,-13.5
"51063","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2019","3","N",16,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2019","3","",3,13,12,13,267128,7846,10,1622,"",0.47,0.08,0.08,0.09,0.08,0.07,0.01,0.96,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2019","3","",37,1043,1037,1010,23804369,388791,3249,1778,"",0.91,1.16,1.16,1.17,0.75,0.70,0.51,0.65,"",2,5.7,27,2.7,21,2.1,25,2.5,2611707,12.3,-24595,-5.9,-906,-21.8,157,9.7
"51113","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2019","3","",20,313,313,312,7281834,214086,1128,1791,"",2.64,1.50,1.51,1.47,1.22,1.99,1.34,0.82,"",0,0.0,10,3.3,10,3.3,8,2.6,326875,4.7,34253,19.0,-1416,-55.7,27,1.5
"51127","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2019","3","",4,67,64,62,1672692,76518,660,2000,"",1.91,0.89,0.87,0.85,0.70,2.33,1.40,0.81,"",0,0.0,0,0.0,-1,-1.5,2,3.3,226433,15.7,13063,20.6,407,160.9,262,15.1
"51153","5","5417","76","0","2019","3","",18,572,575,560,12282372,116308,579,1660,"",0.58,0.84,0.86,0.85,0.65,0.27,0.14,0.77,"",3,20.0,-5,-0.9,-5,-0.9,-6,-1.1,523229,4.4,14315,14.0,-2225,-79.4,85,5.4
"51155","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2019","3","",4,54,53,49,570498,34978,249,844,"",0.39,0.30,0.29,0.27,0.14,0.29,0.19,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2019","3","",32,1271,1266,1251,32609800,564236,1787,1987,"",1.61,2.76,2.80,2.84,1.65,2.43,0.59,0.59,"",-3,-8.6,-28,-2.2,-30,-2.3,-31,-2.4,11050,0.0,-37958,-6.3,-1015,-36.2,47,2.4
"51540","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2019","3","",21,308,305,308,7999484,110373,419,2004,"",2.60,1.47,1.49,1.49,1.30,1.02,0.43,0.87,"",0,0.0,5,1.7,19,6.6,26,9.2,476166,6.3,-24810,-18.4,-1031,-71.1,11,0.6
"51550","5","5417","76","0","2019","3","",6,7,6,5,229415,4023,5,2941,"",0.30,0.01,0.01,0.01,0.02,0.01,0.00,1.52,"",-2,-25.0,-2,-22.2,-4,-40.0,-4,-44.4,-146360,-38.9,-4746,-54.1,-80,-94.1,-156,-5.0
"51570","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2019","3","",6,105,95,97,1864182,46430,1481,1448,"",1.02,0.83,0.75,0.78,0.68,0.62,1.74,0.87,"",1,20.0,6,6.1,3,3.3,5,5.4,222797,13.6,-11529,-19.9,-467,-24.0,110,8.2
"51600","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2019","3","",22,922,943,932,20684351,416426,5362,1707,"",2.39,3.46,3.57,3.53,2.87,2.96,3.06,0.82,"",4,22.2,5,0.5,35,3.9,55,6.3,1381803,7.2,-15764,-3.6,-669,-11.1,58,3.5
"51660","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2019","3","",10,800,729,594,7619591,71689,1153,828,"",0.51,1.13,1.04,0.86,0.35,0.22,0.23,0.34,"",-2,-16.7,87,12.2,19,2.7,56,10.4,419430,5.8,-79699,-52.6,199,20.9,-19,-2.2
"51730","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2019","3","",36,1028,1015,996,36724326,349110,1611,2789,"",1.39,1.29,1.28,1.27,1.32,0.93,0.32,1.04,"",-1,-2.7,66,6.9,77,8.2,35,3.6,10811435,41.7,-196005,-36.0,-1695,-51.3,699,33.4
"51770","5","5417","76","0","2019","3","",4,35,33,32,751468,52586,910,1734,"",0.36,0.11,0.10,0.10,0.09,0.32,0.43,0.86,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2019","3","",14,229,220,204,2866761,181264,1857,1013,"",0.35,0.25,0.24,0.23,0.13,0.29,0.26,0.54,"",3,27.3,38,19.9,35,18.9,36,21.4,678202,31.0,46393,34.4,-719,-27.9,85,9.2
"51830","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2019","3","",1,1,0,1,500,0,0,58,"",3.08,0.14,0.00,0.14,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-200,-28.6,0,0.0,0,0.0,-23,-28.4
"51999","5","5417","76","0","2019","3","",240,680,673,681,20788692,292167,4167,2359,"",2.38,0.99,0.98,1.01,0.64,0.45,0.33,0.65,"",42,21.2,-581,-46.1,-585,-46.5,-600,-46.8,-17999744,-46.4,-666790,-69.5,-27361,-86.8,3,0.1
"53000","1","5417","56","0","2019","3","",14,837,844,836,25366991,0,0,2326,"",5.30,4.40,4.48,4.48,3.66,0.00,0.00,0.82,"",0,0.0,-22,-2.6,-17,-2.0,-10,-1.2,227846,0.9,0,0.0,0,0.0,65,2.9
"53000","2","5417","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2019","3","",872,20626,20631,20382,613176151,77163205,545990,2296,"",1.06,1.16,1.18,1.18,0.90,1.06,0.70,0.77,"",60,7.4,862,4.4,920,4.7,896,4.6,1057400,0.2,7361541,10.5,12330,2.3,-100,-4.2
"53001","5","5417","76","0","2019","3","",3,3,3,3,36961,34573,661,948,"",1.06,0.06,0.06,0.06,0.03,0.16,0.22,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2019","3","N",23,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2019","3","",5,6,6,6,61225,51025,320,785,"",0.45,0.02,0.03,0.03,0.01,0.05,0.02,0.43,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2019","3","",1,5,5,5,163953,0,0,2522,"",38.91,3.85,3.87,3.94,5.59,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5006,3.1,0,0.0,0,0.0,77,3.1
"53009","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2019","3","",1,0,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2019","3","",33,732,739,742,26089254,3001357,29919,2721,"",0.65,0.88,0.90,0.91,1.02,0.84,0.84,1.14,"",-2,-5.7,73,11.1,75,11.3,81,12.3,1590762,6.5,-14646,-0.5,2196,7.9,-129,-4.5
"53015","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2019","3","",1,8,8,8,179982,0,0,1731,"",33.48,3.84,3.91,4.09,3.82,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,5826,3.3,0,0.0,0,0.0,56,3.3
"53021","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2019","3","",6,12,11,12,126938,49625,207,837,"",0.88,0.14,0.13,0.14,0.06,0.15,0.08,0.46,"",1,20.0,6,100.0,2,22.2,3,33.3,2569,2.1,-11446,-18.7,-165,-44.4,-359,-30.0
"53031","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2019","3","",3,741,747,739,22812177,0,0,2364,"",3.16,9.44,9.54,9.57,5.85,0.00,0.00,0.61,"",0,0.0,-17,-2.2,-12,-1.6,-7,-0.9,305350,1.4,0,0.0,0,0.0,69,3.0
"53033","5","5417","76","0","2019","3","",503,12537,12550,12421,389471030,54740580,336102,2396,"",1.70,1.71,1.73,1.74,1.01,1.71,1.09,0.59,"",39,8.4,653,5.5,637,5.3,623,5.3,-14954823,-3.7,6912578,14.5,-2930,-0.9,-226,-8.6
"53035","1","5417","76","0","2019","3","",1,19,19,18,507615,0,0,2092,"",13.69,3.79,3.81,3.65,3.65,0.00,0.00,0.97,"",0,0.0,-1,-5.0,-1,-5.0,-2,-10.0,-2703,-0.5,0,0.0,0,0.0,129,6.6
"53035","5","5417","76","0","2019","3","",26,110,113,115,3608258,946618,13136,2464,"",1.15,0.23,0.24,0.25,0.26,0.68,1.01,1.08,"",-3,-10.3,-18,-14.1,-15,-11.7,-9,-7.3,334635,10.2,105971,12.6,2263,20.8,476,23.9
"53037","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2019","3","",5,6,6,6,265370,26767,26,3402,"",1.08,0.08,0.08,0.08,0.15,0.12,0.01,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-44308,-14.3,21835,442.7,-22,-45.8,-568,-14.3
"53047","5","5417","76","0","2019","3","",5,13,13,12,107693,55835,55,654,"",0.80,0.13,0.14,0.13,0.06,0.18,0.01,0.42,"",0,0.0,-2,-13.3,1,8.3,2,20.0,-4165,-3.7,5861,11.7,-50,-47.6,-44,-6.3
"53049","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2019","3","",40,207,211,209,4387562,1760691,15962,1615,"",0.52,0.13,0.13,0.13,0.09,0.28,0.23,0.69,"",6,17.6,12,6.2,21,11.1,15,7.7,711103,19.3,174448,11.0,978,6.5,150,10.2
"53055","5","5417","76","0","2019","3","",5,6,6,6,143018,59001,395,1834,"",1.50,0.17,0.17,0.18,0.19,0.38,0.27,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2019","3","",1,2,2,2,57546,0,0,2213,"",4.37,0.13,0.13,0.13,0.11,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-60,-0.1,0,0.0,0,0.0,-3,-0.1
