"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51775","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5413","76","0","2020","1","",10,82,77,78,2349184,629125,14460,2287,"",0.71,0.41,0.38,0.39,0.62,0.38,0.89,1.58,"",-1,-9.1,-16,-16.3,-20,-20.6,-8,-9.3,-42201,-1.8,-70064,-10.0,3928,37.3,323,16.4
"51790","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5413","76","0","2020","1","",10,44,44,44,684493,322392,2806,1197,"",0.84,0.38,0.38,0.38,0.42,0.38,0.51,1.11,"",0,0.0,1,2.3,1,2.3,-2,-4.3,86719,14.5,11093,3.6,-152,-5.1,152,14.5
"51800","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5413","76","0","2020","1","",21,281,276,277,5688863,2024380,19919,1574,"",0.83,0.83,0.82,0.81,0.84,0.79,0.77,1.03,"",2,10.5,-3,-1.1,-12,-4.2,-22,-7.4,222155,4.1,-42229,-2.0,-17483,-46.7,126,8.7
"51810","1","5413","76","0","2020","1","",2,335,335,333,5653416,0,0,1301,"",2.13,5.33,5.35,5.30,6.24,0.00,0.00,1.17,"",0,0.0,22,7.0,25,8.1,22,7.1,264960,4.9,0,0.0,0,0.0,-30,-2.3
"51810","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5413","76","0","2020","1","",200,4011,4007,4035,86954442,30713921,269735,1665,"",1.20,2.21,2.20,2.22,2.89,2.23,1.90,1.31,"",5,2.6,168,4.4,153,4.0,161,4.2,6603958,8.2,1770071,6.1,-81534,-23.2,63,3.9
"51820","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5413","76","0","2020","1","",4,9,13,15,143259,80693,302,894,"",0.39,0.09,0.13,0.15,0.10,0.10,0.04,0.82,"",1,33.3,-1,-10.0,5,62.5,7,87.5,65704,84.7,18030,28.8,233,337.7,206,29.9
"51830","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5413","76","0","2020","1","",9,59,62,62,856993,466643,3582,1081,"",1.26,0.47,0.49,0.49,0.43,0.76,0.38,0.88,"",1,12.5,4,7.3,7,12.7,3,5.1,247657,40.6,96972,26.2,135,3.9,249,29.9
"51840","1","5413","76","0","2020","1","",1,386,384,381,10052995,0,0,2016,"",8.71,43.05,42.76,42.34,69.13,0.00,0.00,1.62,"",0,0.0,39,11.2,31,8.8,17,4.7,-645679,-6.0,0,0.0,0,0.0,-304,-13.1
"51840","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5413","76","0","2020","1","",15,96,95,97,1467792,716996,2308,1176,"",0.73,0.37,0.36,0.37,0.30,0.39,0.16,0.82,"",0,0.0,9,10.3,21,28.4,11,12.8,212908,17.0,79941,12.5,-113,-4.7,4,0.3
"51999","1","5413","76","0","2020","1","",2,16,16,17,338805,0,0,1596,"",0.80,0.32,0.32,0.33,0.22,0.00,0.00,0.67,"",0,0.0,2,14.3,2,14.3,2,13.3,38936,13.0,0,0.0,0,0.0,-13,-0.8
"51999","5","5413","76","0","2020","1","",603,2433,2420,2400,64831490,19388055,271014,2063,"",1.35,1.67,1.64,1.62,1.25,1.05,0.95,0.76,"",54,9.8,-38,-1.5,-18,-0.7,-23,-0.9,1107503,1.7,1648125,9.3,-60491,-18.2,57,2.8
"53000","1","5413","56","0","2020","1","",32,3776,3746,3752,62463866,0,0,1279,"",1.62,3.10,3.09,3.06,2.18,0.00,0.00,0.71,"",0,0.0,704,22.9,698,22.9,713,23.5,-4341452,-6.5,0,0.0,0,0.0,-404,-24.0
"53000","3","5413","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5413","56","0","2020","1","",3126,34646,34791,35052,817611058,782721045,6747630,1806,"",0.89,0.98,0.99,0.99,0.86,1.09,1.05,0.87,"",-1,0.0,1189,3.6,1336,4.0,1342,4.0,49096730,6.4,56567943,7.8,-374864,-5.3,43,2.4
"53001","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","5413","76","0","2020","1","",2,34,34,32,462512,0,0,1067,"",40.44,14.65,14.74,13.52,15.39,0.00,0.00,1.08,"",0,0.0,1,3.0,1,3.0,-1,-3.0,-89943,-16.3,0,0.0,0,0.0,-221,-17.2
"53003","5","5413","76","0","2020","1","",4,61,61,61,124155,124155,1762,157,"",0.45,0.91,0.91,0.89,0.12,0.18,0.30,0.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","1","5413","76","0","2020","1","",2,8,7,7,139459,0,0,1463,"",4.15,0.25,0.22,0.22,0.23,0.00,0.00,1.01,"",0,0.0,3,60.0,2,40.0,2,40.0,37700,37.0,0,0.0,0,0.0,-103,-6.6
"53005","5","5413","76","0","2020","1","",121,2605,2559,2640,86000827,76216555,1129744,2543,"",1.41,2.82,2.76,2.81,4.26,4.81,6.67,1.52,"",-3,-2.4,-20,-0.8,-174,-6.4,-86,-3.2,-6423375,-6.9,-1520013,-2.0,-70852,-5.9,-95,-3.6
"53007","5","5413","76","0","2020","1","",26,100,102,107,1464396,1464269,18767,1094,"",0.55,0.24,0.24,0.25,0.21,0.29,0.36,0.86,"",0,0.0,10,11.1,11,12.1,12,12.6,67129,4.8,100459,7.4,516,2.8,-74,-6.3
"53009","1","5413","76","0","2020","1","",1,2,3,3,48940,0,0,1412,"",5.17,0.24,0.36,0.36,0.43,0.00,0.00,1.33,"",0,0.0,0,0.0,1,50.0,1,50.0,-4176,-7.9,0,0.0,0,0.0,-631,-30.9
"53009","5","5413","76","0","2020","1","",21,39,40,37,338982,319220,3258,674,"",0.61,0.16,0.17,0.15,0.09,0.14,0.13,0.55,"",1,5.0,-10,-20.4,-8,-16.7,-12,-24.5,-85470,-20.1,-105232,-24.8,-253,-7.2,3,0.4
"53011","1","5413","76","0","2020","1","",2,97,96,98,2084339,0,0,1653,"",1.62,1.66,1.65,1.66,1.94,0.00,0.00,1.17,"",0,0.0,-2,-2.0,-3,-3.0,0,0.0,-328276,-13.6,0,0.0,0,0.0,-228,-12.1
"53011","5","5413","76","0","2020","1","",189,1740,1740,1754,35643155,35046257,364571,1572,"",0.86,1.03,1.03,1.03,1.00,1.23,1.38,0.97,"",4,2.2,43,2.5,28,1.6,23,1.3,3413675,10.6,3577130,11.4,84282,30.1,125,8.6
"53013","1","5413","76","0","2020","1","",1,54,53,55,1156451,0,0,1647,"",51.55,99.54,100.52,102.84,146.50,0.00,0.00,1.45,"",0,0.0,2,3.8,1,1.9,4,7.8,-128948,-10.0,0,0.0,0,0.0,-267,-13.9
"53015","5","5413","76","0","2020","1","",24,179,163,170,2543174,2526459,25518,1146,"",0.55,0.44,0.40,0.41,0.32,0.37,0.32,0.75,"",-2,-7.7,-19,-9.6,-34,-17.3,-22,-11.5,-36265,-1.4,-42673,-1.7,-5362,-17.4,132,13.0
"53017","1","5413","76","0","2020","1","",1,120,122,119,2577943,0,0,1648,"",10.43,30.16,30.25,27.88,49.49,0.00,0.00,1.68,"",0,0.0,1,0.8,1,0.8,-1,-0.8,-327576,-11.3,0,0.0,0,0.0,-215,-11.5
"53017","5","5413","76","0","2020","1","",4,32,32,32,563747,545973,2092,1355,"",0.23,0.28,0.27,0.26,0.33,0.41,0.13,1.21,"",0,0.0,-8,-20.0,-12,-27.3,-12,-27.3,-489588,-46.5,-484919,-47.0,-29573,-93.4,-544,-28.6
"53019","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5413","76","0","2020","1","",2,123,127,134,2749211,0,0,1652,"",9.11,10.89,11.16,11.47,16.66,0.00,0.00,1.49,"",0,0.0,-5,-3.9,1,0.8,3,2.3,-633860,-18.7,0,0.0,0,0.0,-376,-18.5
"53021","5","5413","76","0","2020","1","",18,166,165,160,2880830,2872024,59720,1354,"",0.46,0.51,0.50,0.47,0.53,0.67,1.10,1.06,"",-1,-5.3,5,3.1,10,6.5,3,1.9,156952,5.8,172143,6.4,13415,29.0,25,1.9
"53023","1","5413","76","0","2020","1","",1,79,79,83,1703985,0,0,1632,"",134.45,362.15,369.37,372.19,484.17,0.00,0.00,1.32,"",0,0.0,0,0.0,2,2.6,6,7.8,-135205,-7.4,0,0.0,0,0.0,-190,-10.4
"53025","5","5413","76","0","2020","1","",15,523,640,706,25771745,23448364,149912,3182,"",0.33,1.39,1.66,1.78,3.75,4.60,2.27,2.32,"",0,0.0,447,588.2,568,788.9,632,854.1,24991494,3203.0,22711742,3083.2,143290,2163.8,2371,292.4
"53027","1","5413","76","0","2020","1","",1,7,7,8,120518,0,0,1264,"",5.40,0.86,0.86,0.98,1.05,0.00,0.00,1.16,"",0,0.0,1,16.7,1,16.7,2,33.3,5300,4.6,0,0.0,0,0.0,-213,-14.4
"53027","5","5413","76","0","2020","1","",12,66,67,67,1259520,1255865,7581,1453,"",0.36,0.28,0.28,0.29,0.33,0.47,0.26,1.16,"",0,0.0,-1,-1.5,2,3.1,1,1.5,54420,4.5,64009,5.4,-2382,-23.9,48,3.4
"53029","1","5413","76","0","2020","1","",2,210,210,209,4017243,0,0,1474,"",12.16,34.79,34.95,34.28,48.13,0.00,0.00,1.39,"",0,0.0,-7,-3.2,-9,-4.1,-13,-5.9,-18304,-0.5,0,0.0,0,0.0,59,4.2
"53029","5","5413","76","0","2020","1","",26,53,60,62,1249912,1162078,10618,1648,"",0.89,0.30,0.34,0.35,0.45,0.57,0.68,1.35,"",3,13.0,14,35.9,26,76.5,31,100.0,853137,215.0,765303,192.9,6760,175.2,768,87.3
"53031","1","5413","76","0","2020","1","",2,10,10,10,196129,0,0,1509,"",22.64,3.12,3.14,3.09,4.46,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-7217,-3.5,0,0.0,0,0.0,-55,-3.5
"53031","5","5413","76","0","2020","1","",11,26,26,26,313870,313870,639,929,"",0.70,0.28,0.28,0.28,0.21,0.31,0.08,0.77,"",0,0.0,-10,-27.8,-7,-21.2,-9,-25.7,-65846,-17.3,-65846,-17.3,-2510,-79.7,86,10.2
"53033","1","5413","76","0","2020","1","",4,577,581,583,12476473,0,0,1654,"",0.57,1.12,1.14,1.14,0.76,0.00,0.00,0.67,"",0,0.0,15,2.7,20,3.6,22,3.9,-1312613,-9.5,0,0.0,0,0.0,-236,-12.5
"53033","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5413","76","0","2020","1","",1408,18591,18688,18747,450678651,434441850,3244029,1856,"",1.12,1.25,1.26,1.26,0.83,1.05,0.94,0.66,"",-21,-1.5,354,1.9,571,3.2,471,2.6,16128909,3.7,20193044,4.9,-409846,-11.2,20,1.1
"53035","1","5413","76","0","2020","1","",2,901,902,911,18437632,0,0,1568,"",3.64,27.47,27.64,27.69,32.06,0.00,0.00,1.16,"",0,0.0,85,10.4,87,10.7,99,12.2,2073469,12.7,0,0.0,0,0.0,22,1.4
"53035","5","5413","76","0","2020","1","",133,1417,1408,1426,28959002,28247739,227335,1572,"",1.36,1.49,1.48,1.50,1.52,2.95,2.60,1.01,"",-2,-1.5,44,3.2,38,2.8,51,3.7,1584437,5.8,1611577,6.1,-4168,-1.8,38,2.5
"53037","5","5413","76","0","2020","1","",9,22,23,24,299335,298981,1357,1001,"",0.45,0.15,0.15,0.15,0.12,0.20,0.09,0.81,"",-1,-10.0,-30,-57.7,-28,-54.9,-28,-53.8,-405466,-57.5,-405498,-57.6,-2990,-68.8,-48,-4.6
"53039","5","5413","76","0","2020","1","",9,43,43,44,631979,631979,2893,1122,"",0.79,0.62,0.60,0.60,0.45,0.51,0.22,0.75,"",3,50.0,9,26.5,8,22.9,6,15.8,83707,15.3,90084,16.6,-777,-21.2,-60,-5.1
"53041","5","5413","76","0","2020","1","",17,109,100,102,1093108,1093108,7306,811,"",0.49,0.39,0.36,0.37,0.24,0.31,0.20,0.63,"",1,6.2,8,7.9,-5,-4.8,-2,-1.9,51502,4.9,71283,7.0,-784,-9.7,36,4.6
"53043","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5413","76","0","2020","1","",10,17,16,18,106456,106456,285,482,"",0.50,0.12,0.11,0.12,0.04,0.08,0.02,0.38,"",1,11.1,1,6.2,0,0.0,2,12.5,-5387,-4.8,-3827,-3.5,-128,-31.0,-56,-10.4
"53047","5","5413","76","0","2020","1","",8,37,36,36,692063,672071,2686,1465,"",0.31,0.24,0.23,0.22,0.32,0.52,0.17,1.40,"",0,0.0,18,94.7,17,89.5,18,100.0,419984,154.4,399992,147.0,1303,94.2,344,30.7
"53049","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5413","76","0","2020","1","",2,144,143,139,2915486,0,0,1579,"",1.07,1.26,1.26,1.21,1.45,0.00,0.00,1.16,"",0,0.0,-2,-1.4,-2,-1.4,-6,-4.1,-416415,-12.5,0,0.0,0,0.0,-185,-10.5
"53053","5","5413","76","0","2020","1","",227,1946,1937,1940,39766159,38714356,288048,1576,"",0.69,0.59,0.59,0.59,0.60,0.84,0.62,1.01,"",7,3.2,32,1.7,33,1.7,15,0.8,346032,0.9,724182,1.9,-39895,-12.2,-8,-0.5
"53055","5","5413","76","0","2020","1","",12,26,25,26,317865,317865,4632,953,"",0.86,0.48,0.45,0.46,0.40,0.45,0.91,0.87,"",2,20.0,5,23.8,3,13.6,3,13.0,43453,15.8,87354,37.9,200,4.5,-6,-0.6
"53057","5","5413","76","0","2020","1","",44,206,205,203,3406381,3287694,30657,1280,"",0.77,0.39,0.39,0.38,0.34,0.41,0.34,0.88,"",5,12.8,-1,-0.5,4,2.0,2,1.0,259582,8.2,259178,8.6,2782,10.0,88,7.4
"53059","1","5413","76","0","2020","1","",1,39,38,38,729059,0,0,1463,"",47.25,53.98,52.09,49.65,79.17,0.00,0.00,1.53,"",0,0.0,1,2.6,0,0.0,0,0.0,-57624,-7.3,0,0.0,0,0.0,-129,-8.1
"53059","5","5413","76","0","2020","1","",4,3,3,3,29291,29291,650,751,"",1.06,0.14,0.14,0.14,0.10,0.14,0.24,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-8670,-22.8,-8670,-22.8,-523,-44.6,-222,-22.8
"53061","1","5413","76","0","2020","1","",1,115,117,115,2222032,0,0,1478,"",0.58,1.10,1.12,1.09,1.01,0.00,0.00,0.91,"",0,0.0,10,9.5,14,13.6,10,9.5,341091,18.1,0,0.0,0,0.0,91,6.6
"53061","5","5413","76","0","2020","1","",261,2802,2805,2782,62311754,60196789,581300,1714,"",0.85,0.93,0.92,0.92,0.85,0.97,1.13,0.92,"",4,1.6,204,7.9,188,7.2,168,6.4,5814477,10.3,6258360,11.6,26506,4.8,49,2.9
"53063","1","5413","76","0","2020","1","",2,34,36,35,743268,0,0,1634,"",1.51,0.42,0.44,0.43,0.55,0.00,0.00,1.29,"",0,0.0,-3,-8.1,-1,-2.7,-2,-5.4,-41018,-5.2,0,0.0,0,0.0,3,0.2
"53063","5","5413","76","0","2020","1","",194,1555,1544,1568,26153638,25863801,187464,1293,"",0.82,0.66,0.66,0.66,0.59,0.80,0.58,0.89,"",-4,-2.0,56,3.7,24,1.6,42,2.8,1318440,5.3,1434772,5.9,-25311,-11.9,32,2.5
"53065","5","5413","76","0","2020","1","",6,8,10,8,52663,52663,690,467,"",0.36,0.07,0.09,0.07,0.03,0.05,0.05,0.41,"",1,20.0,3,60.0,5,100.0,3,60.0,8080,18.1,8080,18.1,93,15.6,-219,-31.9
"53067","5","5413","76","0","2020","1","",114,701,712,712,15118158,13987297,116189,1642,"",0.93,0.57,0.58,0.58,0.60,0.97,0.80,1.04,"",-2,-1.7,22,3.2,28,4.1,4,0.6,2419187,19.1,1592299,12.8,-39243,-25.2,227,16.0
"53071","1","5413","76","0","2020","1","",1,1215,1173,1166,9533377,0,0,619,"",5.96,125.15,120.45,116.92,66.68,0.00,0.00,0.55,"",0,0.0,601,97.9,579,97.5,585,100.7,-3339970,-25.9,0,0.0,0,0.0,-1042,-62.7
"53071","5","5413","76","0","2020","1","",10,40,43,44,589075,586029,3085,1070,"",0.34,0.14,0.15,0.15,0.12,0.19,0.11,0.83,"",-1,-9.1,-14,-25.9,-11,-20.4,-12,-21.4,-382000,-39.3,-385046,-39.7,875,39.6,-296,-21.7
"53073","5","5413","76","0","2020","1","",96,1004,1006,1005,19442561,19329084,211627,1488,"",0.92,1.07,1.07,1.06,1.10,1.39,1.45,1.03,"",1,1.1,-5,-0.5,16,1.6,-1,-0.1,-245850,-1.2,-71636,-0.4,-24633,-10.4,-24,-1.6
"53075","5","5413","76","0","2020","1","",9,197,197,201,3964641,3946853,16178,1538,"",0.51,1.04,1.03,1.04,1.07,2.03,1.45,1.03,"",-2,-18.2,-21,-9.6,-19,-8.8,-17,-7.8,-324704,-7.6,-333711,-7.8,633,4.1,20,1.3
"53077","1","5413","76","0","2020","1","",1,4,5,4,79618,0,0,1413,"",1.57,0.10,0.13,0.10,0.15,0.00,0.00,1.37,"",0,0.0,1,33.3,2,66.7,1,33.3,10677,15.5,0,0.0,0,0.0,-355,-20.1
"53077","5","5413","76","0","2020","1","",34,177,180,179,2246125,2246125,16167,967,"",0.30,0.16,0.16,0.16,0.13,0.17,0.10,0.82,"",-2,-5.6,1,0.6,4,2.3,1,0.6,180249,8.7,180249,8.7,6217,62.5,67,7.4
"53999","1","5413","76","0","2020","1","",1,3,3,3,70191,0,0,1800,"",6.52,0.45,0.46,0.45,0.30,0.00,0.00,0.66,"",0,0.0,2,200.0,1,50.0,1,50.0,31456,81.2,0,0.0,0,0.0,12,0.7
"53999","5","5413","76","0","2020","1","",40,110,110,114,3060911,2838996,22253,2115,"",1.47,0.57,0.58,0.59,0.39,0.41,0.30,0.67,"",6,17.6,0,0.0,-2,-1.8,4,3.6,-720326,-19.1,-420015,-12.9,-4919,-18.1,-513,-19.5
"54000","1","5413","56","0","2020","1","",17,718,726,727,12700068,0,0,1350,"",4.34,2.98,3.04,3.01,3.52,0.00,0.00,1.17,"",0,0.0,65,10.0,65,9.8,55,8.2,-1077337,-7.8,0,0.0,0,0.0,-251,-15.7
"54000","5","5413","56","0","2020","1","",609,4553,4491,4504,73525234,46418821,1387753,1252,"",0.87,0.65,0.65,0.65,0.61,0.74,0.79,0.94,"",17,2.9,-208,-4.4,-204,-4.3,-193,-4.1,-1926079,-2.6,-2579929,-5.3,-172086,-11.0,22,1.8
"54001","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5413","76","0","2020","1","",18,73,68,70,999305,680512,16006,1093,"",0.63,0.19,0.19,0.19,0.17,0.22,0.19,0.88,"",2,12.5,19,35.2,12,21.4,19,37.3,131847,15.2,126720,22.9,4397,37.9,-150,-12.1
"54005","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","5413","76","0","2020","1","",1,20,20,18,225175,0,0,896,"",37.69,15.21,15.45,13.63,15.06,0.00,0.00,1.02,"",0,0.0,4,25.0,4,25.0,1,5.9,-38658,-14.7,0,0.0,0,0.0,-347,-27.9
"54007","5","5413","76","0","2020","1","",4,14,14,9,91540,91540,6610,571,"",0.85,0.37,0.37,0.24,0.18,0.31,0.86,0.57,"",0,0.0,-6,-30.0,-4,-22.2,-8,-47.1,-19062,-17.2,-18947,-17.1,-873,-11.7,107,23.1
"54009","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","5413","76","0","2020","1","",1,486,491,491,9368801,0,0,1473,"",4.74,26.24,26.78,26.54,35.32,0.00,0.00,1.33,"",0,0.0,39,8.7,32,7.0,30,6.5,-816093,-8.0,0,0.0,0,0.0,-246,-14.3
"54011","5","5413","76","0","2020","1","",15,116,113,126,1723375,1174037,35875,1120,"",0.40,0.22,0.21,0.24,0.20,0.27,0.33,0.88,"",0,0.0,15,14.9,6,5.6,12,10.5,115864,7.2,103598,9.7,11872,49.5,-32,-2.8
"54013","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5413","76","0","2020","1","",4,26,26,24,381866,269513,5141,1160,"",0.30,0.26,0.26,0.24,0.27,0.34,0.25,1.05,"",0,0.0,6,30.0,4,18.2,1,4.3,52229,15.8,30920,13.0,1065,26.1,-10,-0.9
"54021","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5413","76","0","2020","1","",3,18,17,17,127641,113851,2041,566,"",0.74,0.53,0.50,0.50,0.24,0.39,0.23,0.47,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,5618,4.6,7326,6.9,-64,-3.0,45,8.6
"54025","5","5413","76","0","2020","1","",5,9,8,8,103666,66235,2008,957,"",0.32,0.07,0.06,0.06,0.06,0.06,0.06,0.92,"",0,0.0,-3,-25.0,-4,-33.3,-3,-27.3,-28851,-21.8,-19164,-22.4,-641,-24.2,83,9.5
"54027","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5413","76","0","2020","1","",29,766,761,767,13171573,8391861,260860,1325,"",1.01,2.07,2.06,2.07,1.88,2.55,2.79,0.91,"",1,3.6,-3,-0.4,-8,-1.0,-6,-0.8,408365,3.2,-138355,-1.6,15441,6.3,51,4.0
"54035","5","5413","76","0","2020","1","",4,35,34,32,600003,420578,12248,1371,"",0.47,0.43,0.42,0.39,0.45,0.51,0.58,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","1","5413","76","0","2020","1","",1,2,2,2,42659,0,0,1641,"",11.23,0.37,0.37,0.37,0.50,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-4752,-10.0,0,0.0,0,0.0,-183,-10.0
"54037","5","5413","76","0","2020","1","",8,20,20,20,433061,208662,4454,1666,"",0.51,0.13,0.13,0.13,0.15,0.17,0.14,1.20,"",-2,-20.0,-2,-9.1,-1,-4.8,-3,-13.0,-4256,-1.0,-36145,-14.8,-3411,-43.4,137,9.0
"54039","1","5413","76","0","2020","1","",2,37,37,38,549945,0,0,1133,"",4.64,1.09,1.10,1.12,1.00,0.00,0.00,0.91,"",0,0.0,2,5.7,2,5.7,3,8.6,-43745,-7.4,0,0.0,0,0.0,-172,-13.2
"54039","5","5413","76","0","2020","1","",88,846,856,854,15458439,9231277,262384,1396,"",1.15,0.86,0.87,0.87,0.84,1.05,1.15,0.97,"",-5,-5.4,-47,-5.3,-18,-2.1,-21,-2.4,413690,2.7,-142957,-1.5,-35328,-11.9,82,6.2
"54041","1","5413","76","0","2020","1","",1,5,4,5,69146,0,0,1140,"",28.11,2.59,2.09,2.59,2.30,0.00,0.00,0.95,"",0,0.0,1,25.0,0,0.0,1,25.0,-2055,-2.9,0,0.0,0,0.0,-229,-16.7
"54043","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5413","76","0","2020","1","",6,75,75,76,893188,689121,23176,912,"",0.53,0.73,0.74,0.74,0.55,0.69,0.84,0.75,"",-1,-14.3,4,5.6,-3,-3.8,0,0.0,13785,1.6,7476,1.1,2125,10.1,10,1.1
"54047","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5413","76","0","2020","1","",12,79,78,79,1222726,740332,28524,1196,"",0.64,0.44,0.43,0.44,0.41,0.39,0.57,0.94,"",-2,-14.3,12,17.9,9,13.0,10,14.5,344797,39.3,169363,29.7,4583,19.1,208,21.1
"54051","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","1","5413","76","0","2020","1","",2,42,41,42,595234,0,0,1099,"",63.16,21.48,20.84,21.24,19.29,0.00,0.00,0.91,"",0,0.0,5,13.5,6,17.1,6,16.7,-51876,-8.0,0,0.0,0,0.0,-284,-20.5
"54053","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
