"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2502","5","5413","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5413","46","0","2019","1","",164,1521,1547,1559,27684758,18157883,196396,1381,"",1.53,1.03,1.04,1.05,1.15,1.19,2.08,1.10,"",9,5.8,105,7.4,96,6.6,33,2.2,1084857,4.1,379160,2.1,-25472,-11.5,-16,-1.1
"C2518","5","5413","46","0","2019","1","",48,267,265,264,4317494,2222067,45567,1252,"",0.63,0.26,0.26,0.26,0.27,0.26,0.20,1.01,"",-6,-11.1,0,0.0,14,5.6,3,1.1,558705,14.9,152447,7.4,112,0.2,139,12.5
"C2522","5","5413","46","0","2019","1","",26,121,125,118,1804878,895389,9987,1144,"",0.63,0.28,0.29,0.27,0.31,0.31,0.23,1.13,"",0,0.0,-4,-3.2,8,6.8,-2,-1.7,92010,5.4,3582,0.4,-2044,-17.0,52,4.8
"C2526","5","5413","46","0","2019","1","",9,39,45,42,864382,283861,10313,1583,"",0.16,0.08,0.09,0.09,0.11,0.10,0.07,1.25,"",1,12.5,0,0.0,6,15.4,4,10.5,147082,20.5,46631,19.7,2421,30.7,156,10.9
"C2542","5","5413","46","0","2019","1","",183,3486,3506,3521,69038870,32980523,1879362,1515,"",0.91,1.06,1.07,1.07,1.03,1.12,1.18,0.97,"",1,0.5,53,1.5,84,2.5,88,2.6,3007103,4.6,737308,2.3,-90417,-4.6,34,2.3
"C2550","5","5413","46","0","2019","1","",35,329,328,331,4910933,2140631,46612,1147,"",0.72,0.50,0.49,0.50,0.49,0.43,0.99,0.98,"",1,2.9,-92,-21.9,-95,-22.5,-88,-21.0,-450841,-8.4,-601710,-21.9,16612,55.4,167,17.0
"C2554","5","5413","46","0","2019","1","",498,6338,6270,6306,128628530,84732117,2836408,1569,"",0.97,1.02,1.01,1.01,0.76,1.08,0.97,0.75,"",18,3.8,1,0.0,-17,-0.3,46,0.7,3068639,2.4,590752,0.7,58026,2.1,35,2.3
"C2562","5","5413","46","0","2019","1","",45,210,206,212,3336013,2317536,8445,1226,"",0.96,0.33,0.33,0.34,0.38,0.41,0.34,1.15,"",3,7.1,15,7.7,7,3.5,21,11.0,245636,7.9,162358,7.5,-7801,-48.0,7,0.6
"C2586","5","5413","46","0","2019","1","",71,408,432,440,5977190,5261157,61865,1078,"",0.66,0.27,0.28,0.28,0.25,0.28,0.44,0.90,"",-9,-11.2,41,11.2,28,6.9,42,10.6,768174,14.7,706059,15.5,7339,13.5,50,4.9
"C2594","5","5413","46","0","2019","1","",123,591,583,581,6288914,5054344,61889,827,"",1.33,0.77,0.76,0.74,0.56,0.64,0.62,0.73,"",16,15.0,35,6.3,24,4.3,24,4.3,-1777354,-22.0,-1056138,-17.3,-22512,-26.7,-286,-25.7
"C2598","5","5413","46","0","2019","1","",15,127,132,128,2008491,1120614,22720,1198,"",1.19,0.62,0.64,0.62,0.62,0.81,1.28,1.00,"",-1,-6.2,-9,-6.6,0,0.0,-3,-2.3,-150335,-7.0,32361,3.0,1454,6.8,-51,-4.1
"C2614","5","5413","46","0","2019","1","",39,90,89,84,847976,525580,3101,744,"",0.90,0.27,0.27,0.25,0.18,0.21,0.23,0.68,"",-3,-7.1,-18,-16.7,-21,-19.1,-27,-24.3,-426300,-33.5,-112124,-17.6,-1048,-25.3,-150,-16.8
"C2630","5","5413","46","0","2019","1","",27,147,140,141,2145355,1270814,7833,1157,"",0.65,0.39,0.37,0.37,0.42,0.39,0.14,1.12,"",0,0.0,0,0.0,1,0.7,-1,-0.7,27566,1.3,-21974,-1.7,-103,-1.3,15,1.3
"C2638","5","5413","46","0","2019","1","",76,1038,1062,1046,19659044,7965031,111654,1442,"",1.06,1.24,1.27,1.24,1.26,1.09,1.01,1.01,"",-2,-2.6,17,1.7,37,3.6,19,1.9,1211619,6.6,244042,3.2,-5155,-4.4,57,4.1
"C2642","5","5413","46","0","2019","1","",3449,69041,69426,69887,1978263578,655891764,27013762,2191,"",1.58,2.29,2.28,2.29,2.33,2.09,2.91,1.02,"",61,1.8,3949,6.1,3675,5.6,3785,5.7,82755037,4.4,37246962,6.0,129174,0.5,-30,-1.4
"C2658","5","5413","46","0","2019","1","N",76,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-11,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5413","46","0","2019","1","",497,14682,14737,14657,371529230,119426444,1230285,1945,"",3.22,6.41,6.40,6.34,7.16,6.23,4.70,1.12,"",-12,-2.4,854,6.2,865,6.2,806,5.8,31359130,9.2,8334061,7.5,-64926,-5.0,56,3.0
"C2682","5","5413","46","0","2019","1","N",83,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5413","46","0","2019","1","",782,8634,8633,8707,162301039,79450636,1332891,1442,"",1.17,0.84,0.84,0.85,0.75,0.80,0.76,0.89,"N",6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5413","46","0","2019","1","",48,400,388,392,7433387,7084151,45099,1454,"",0.69,0.44,0.42,0.43,0.43,0.81,0.45,1.02,"",-2,-4.0,-4,-1.0,-10,-2.5,2,0.5,14334,0.2,308005,4.5,5662,14.4,18,1.3
"C2706","5","5413","46","0","2019","1","",39,377,381,371,6504448,3675658,55815,1330,"",1.08,0.76,0.75,0.73,0.66,1.23,0.94,0.88,"",-2,-4.9,26,7.4,32,9.2,22,6.3,661192,11.3,258883,7.6,-961,-1.7,45,3.5
"C2710","5","5413","46","0","2019","1","",31,576,587,597,10540388,5071626,179199,1382,"",0.87,1.01,1.04,1.04,1.02,1.04,1.06,0.99,"",-1,-3.1,27,4.9,31,5.6,43,7.8,-108136,-1.0,313802,6.6,-6035,-3.3,-99,-6.7
"C2714","5","5413","46","0","2019","1","",218,1455,1471,1472,23763373,16969465,69519,1247,"",1.11,0.56,0.56,0.56,0.55,0.66,0.62,0.99,"",7,3.3,-178,-10.9,-154,-9.5,-146,-9.0,-1298664,-5.2,-1783107,-9.5,-17903,-20.5,61,5.1
"C2718","5","5413","46","0","2019","1","",28,295,295,299,4399256,1925733,20205,1142,"",0.67,0.44,0.44,0.44,0.42,0.40,0.36,0.94,"",-1,-3.4,-7,-2.3,0,0.0,-11,-3.5,312931,7.7,-63352,-3.2,-4267,-17.4,102,9.8
"C2726","5","5413","46","0","2019","1","N",723,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",38,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5413","46","0","2019","1","",29,244,267,265,3102457,3068164,21822,923,"",0.67,0.50,0.54,0.53,0.48,0.76,1.02,0.93,"",0,0.0,34,16.2,42,18.7,28,11.8,338064,12.2,380223,14.1,3973,22.3,-26,-2.7
"C2750","5","5413","46","0","2019","1","",27,171,182,180,3933815,2188204,23531,1703,"",0.56,0.25,0.27,0.27,0.31,0.30,0.17,1.17,"",-3,-10.0,5,3.0,18,11.0,8,4.7,177627,4.7,218202,11.1,1489,6.8,-24,-1.4
"C2762","5","5413","46","0","2019","1","",31,221,217,220,3529545,2327488,16904,1238,"",0.59,0.29,0.28,0.29,0.30,0.39,0.24,1.03,"",1,3.3,37,20.1,26,13.6,28,14.6,531458,17.7,337182,16.9,-6215,-26.9,18,1.5
"C2774","5","5413","46","0","2019","1","",45,197,198,200,3833740,1273537,10954,1487,"",0.83,0.26,0.25,0.26,0.33,0.25,0.20,1.30,"",2,4.7,0,0.0,4,2.1,-4,-2.0,515183,15.5,33846,2.7,-1508,-12.1,200,15.5
"C2778","5","5413","46","0","2019","1","",33,591,589,586,9102385,5045036,316730,1189,"",0.71,1.17,1.16,1.15,1.20,1.17,1.32,1.04,"",-2,-5.7,-21,-3.4,-17,-2.8,-7,-1.2,219761,2.5,46260,0.9,1680,0.5,57,5.0
"C2786","5","5413","46","0","2019","1","",27,137,139,143,2055335,1132265,31660,1132,"",0.60,0.24,0.24,0.25,0.24,0.22,0.42,0.99,"",3,12.5,-8,-5.5,-4,-2.8,7,5.1,55380,2.8,-20737,-1.8,-7706,-19.6,43,3.9
"C2790","5","5413","46","0","2019","1","",31,305,296,297,4621949,2999334,20104,1188,"",0.49,0.38,0.37,0.37,0.39,0.39,0.26,1.03,"",-1,-3.1,-10,-3.2,-24,-7.5,-18,-5.7,-235720,-4.9,-352027,-10.5,-12638,-38.6,8,0.7
"C2798","5","5413","46","0","2019","1","",76,269,271,267,4231671,4174830,41557,1210,"",0.84,0.33,0.33,0.32,0.30,0.35,0.28,0.91,"",2,2.7,9,3.5,6,2.3,3,1.1,118313,2.9,292788,7.5,8698,26.5,7,0.6
"C2802","5","5413","46","0","2019","1","",76,887,885,877,15793730,7325680,188143,1376,"",0.88,0.63,0.63,0.62,0.54,0.60,0.49,0.87,"",-2,-2.6,34,4.0,29,3.4,26,3.1,512567,3.4,135713,1.9,677,0.4,-2,-0.1
"C2810","5","5413","46","0","2019","1","",18,98,94,97,723131,621758,8800,577,"",0.59,0.22,0.21,0.21,0.10,0.15,0.09,0.46,"",-2,-10.0,-5,-4.9,-8,-7.8,-6,-5.8,-79219,-9.9,-65600,-9.5,-2072,-19.1,-24,-4.0
"C2814","5","5413","46","0","2019","1","",933,16710,16784,16754,405915584,207072465,2734576,1864,"",1.07,1.59,1.60,1.60,1.87,1.56,1.38,1.17,"",21,2.3,81,0.5,139,0.8,124,0.7,2979255,0.7,-54649,0.0,37552,1.4,1,0.1
"C2842","5","5413","46","0","2019","1","",143,2786,2888,2883,95148080,80436449,1246901,2566,"",1.18,2.32,2.45,2.37,4.02,4.40,5.42,1.69,"",1,0.7,-229,-7.6,-179,-5.8,-24,-0.8,1211203,1.3,-1835446,-2.2,-2930,-0.2,154,6.4
"C2866","5","5413","46","0","2019","1","",84,901,919,924,15987661,7666318,229073,1345,"",0.84,0.64,0.65,0.65,0.65,0.79,1.23,1.01,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5413","46","0","2019","1","",83,378,403,405,6861032,2712460,38635,1335,"",0.89,0.33,0.35,0.35,0.36,0.30,0.38,1.05,"",2,2.5,15,4.1,40,11.0,23,6.0,-56059,-0.8,32181,1.2,-10110,-20.7,-106,-7.4
"C2874","5","5413","46","0","2019","1","",61,263,256,265,4809561,2163278,37097,1416,"",0.86,0.44,0.43,0.44,0.49,0.45,0.35,1.12,"",-1,-1.6,16,6.5,16,6.7,21,8.6,400479,9.1,173636,8.7,-2667,-6.7,24,1.7
"C2894","5","5413","46","0","2019","1","",400,4982,5018,5240,136816739,36313063,531099,2072,"",1.45,1.30,1.30,1.35,1.90,1.17,1.57,1.45,"",7,1.8,276,5.9,288,6.1,514,10.9,17712065,14.9,2166352,6.3,118254,28.6,131,6.7
"C2902","5","5413","46","0","2019","1","",15,246,264,256,2726514,1875920,34799,821,"",0.64,0.63,0.67,0.66,0.36,0.51,0.39,0.55,"",0,0.0,7,2.9,11,4.3,0,0.0,192563,7.6,70117,3.9,1022,3.0,39,5.0
"C2910","5","5413","46","0","2019","1","N",40,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5413","46","0","2019","1","",364,2859,2876,2910,52333388,21309309,316068,1397,"",1.76,1.45,1.45,1.47,1.56,1.29,1.21,1.07,"",17,4.9,259,10.0,263,10.1,253,9.5,4526325,9.5,2019406,10.5,11506,3.8,-5,-0.4
"C2920","5","5413","46","0","2019","1","N",51,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5413","46","0","2019","1","N",112,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5413","46","0","2019","1","",34,119,117,120,1198516,732862,25940,777,"",0.66,0.23,0.23,0.23,0.16,0.18,0.34,0.71,"",1,3.0,-7,-5.6,-2,-1.7,-11,-8.4,-11469,-0.9,-35902,-4.7,-15151,-36.9,34,4.6
"C2946","5","5413","46","0","2019","1","",208,1516,1515,1523,26589692,10017787,54694,1347,"",1.09,0.66,0.66,0.66,0.72,0.55,0.48,1.09,"",9,4.5,180,13.5,131,9.5,132,9.5,3850912,16.9,1007016,11.2,-17731,-24.5,71,5.6
"C2954","5","5413","46","0","2019","1","",141,3387,3421,3440,63045739,33100246,1569517,1420,"",0.76,1.39,1.41,1.41,1.48,1.40,1.32,1.05,"",-8,-5.4,37,1.1,75,2.2,91,2.7,340140,0.5,330108,1.0,41465,2.7,-21,-1.5
"C2962","5","5413","46","0","2019","1","",106,1246,1236,1274,23413444,10255662,338408,1439,"",0.86,0.59,0.59,0.60,0.57,0.66,0.68,0.97,"",-7,-6.2,32,2.6,-57,-4.4,-31,-2.4,-421685,-1.8,-437722,-4.1,-37002,-9.9,-4,-0.3
"C2970","5","5413","46","0","2019","1","",44,355,360,363,4850493,2663976,48131,1038,"",0.58,0.34,0.34,0.35,0.34,0.34,0.35,1.00,"",-1,-2.2,-23,-6.1,-33,-8.4,-32,-8.1,230205,5.0,-218570,-7.6,-29883,-38.3,124,13.6
"C2974","5","5413","46","0","2019","1","",91,1237,1214,1219,19681428,17682120,75329,1238,"",1.35,1.68,1.65,1.66,1.89,2.48,1.23,1.13,"",4,4.6,-132,-9.6,-150,-11.0,-170,-12.2,-353398,-1.8,-1003680,-5.4,-78094,-50.9,116,10.3
"C2982","5","5413","46","0","2019","1","",683,7973,7991,8012,166309350,146157879,3209479,1601,"",0.92,0.78,0.78,0.78,0.86,0.91,0.90,1.11,"",3,0.4,542,7.3,547,7.3,479,6.4,12618546,8.2,13213988,9.9,657278,25.8,18,1.1
"C2994","5","5413","46","0","2019","1","",64,390,395,383,6290769,4499139,83526,1243,"",1.54,0.78,0.79,0.76,0.85,0.83,1.22,1.09,"",1,1.6,6,1.6,9,2.3,-4,-1.0,-788689,-11.1,-212490,-4.5,-30031,-26.4,-169,-12.0
"C3002","5","5413","46","0","2019","1","N",29,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5413","46","0","2019","1","",31,180,175,175,2887445,1683764,86074,1257,"",0.80,0.35,0.34,0.34,0.36,0.39,0.39,1.04,"",3,10.7,30,20.0,25,16.7,19,12.2,494983,20.7,260356,18.3,9345,12.2,46,3.8
"C3030","5","5413","46","0","2019","1","N",16,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5413","46","0","2019","1","",45,250,241,247,4072837,2620789,47610,1274,"",1.05,0.50,0.49,0.50,0.51,0.53,0.51,1.03,"",3,7.1,19,8.2,8,3.4,14,6.0,426175,11.7,259038,11.0,9240,24.1,67,5.6
"C3046","5","5413","46","0","2019","1","N",280,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5413","46","0","2019","1","",22,294,311,329,4470356,2643084,151100,1105,"",0.65,0.59,0.62,0.66,0.51,0.61,1.30,0.83,"",-3,-12.0,95,47.7,117,60.3,127,62.9,2000111,81.0,1075818,68.6,92239,156.7,147,15.3
"C3070","5","5413","46","0","2019","1","N",116,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5413","46","0","2019","1","",310,2159,2184,2208,35844150,20338252,362366,1263,"",1.07,0.63,0.64,0.65,0.59,0.69,0.73,0.92,"",12,4.0,-120,-5.3,-79,-3.5,-45,-2.0,449572,1.3,-711353,-3.4,-8182,-2.2,61,5.1
"C3086","5","5413","46","0","2019","1","",81,303,308,310,3909426,3787296,9073,980,"",1.44,0.50,0.51,0.51,0.47,0.60,0.42,0.93,"",3,3.8,13,4.5,19,6.6,17,5.8,461040,13.4,399399,11.8,1243,15.9,67,7.3
"C3098","5","5413","46","0","2019","1","N",73,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5413","46","0","2019","1","",26,198,197,192,2579439,2569132,30880,1014,"",0.61,0.50,0.50,0.48,0.33,0.41,0.39,0.68,"",4,18.2,8,4.2,4,2.1,1,0.5,38017,1.5,52563,2.1,-8340,-21.3,-8,-0.8
"C3108","5","5413","46","0","2019","1","",5626,59721,59961,59828,1433057487,427262873,19340293,1842,"",0.66,0.97,0.96,0.96,0.94,0.81,0.80,0.97,"",213,3.9,1212,2.1,1207,2.1,1211,2.1,52750574,3.8,4417608,1.0,-1049541,-5.1,31,1.7
"C3114","5","5413","46","0","2019","1","",476,4162,4213,4269,74163268,40752508,683925,1354,"",0.95,0.65,0.65,0.66,0.57,0.60,0.48,0.88,"",2,0.4,162,4.0,161,4.0,83,2.0,5503839,8.0,2167442,5.6,-55636,-7.5,59,4.6
"C3118","5","5413","46","0","2019","1","",97,911,939,933,14389029,7283017,114571,1193,"",0.87,0.63,0.65,0.64,0.61,0.65,0.66,0.96,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5413","46","0","2019","1","",97,1906,1898,1928,52461297,15244508,434600,2112,"",0.91,1.91,1.90,1.92,3.27,2.06,4.28,1.71,"",7,7.8,-43,-2.2,-50,-2.6,-104,-5.1,-3109728,-5.6,-488655,-3.1,-48135,-10.0,-51,-2.4
"C3142","5","5413","46","0","2019","1","",53,401,416,420,6978709,3555527,33134,1302,"",0.73,0.40,0.42,0.42,0.42,0.41,0.32,1.03,"",2,3.9,-5,-1.2,0,0.0,6,1.4,76250,1.1,80434,2.3,-6286,-15.9,13,1.0
"C3146","5","5413","46","0","2019","1","",21,106,103,107,1124160,576455,22472,821,"",0.35,0.21,0.20,0.21,0.14,0.17,0.12,0.66,"",2,10.5,4,3.9,3,3.0,9,9.2,53884,5.0,69175,13.6,-901,-3.9,-2,-0.2
"C3154","5","5413","46","0","2019","1","",294,4421,4423,4442,83427431,54869072,771449,1449,"",1.12,1.14,1.14,1.14,0.97,1.27,1.12,0.86,"N",4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5413","46","0","2019","1","",207,2350,2381,2405,68094197,30484814,179433,2202,"",1.26,1.14,1.15,1.16,1.35,1.21,1.29,1.17,"",9,4.5,413,21.3,427,21.9,448,22.9,10438612,18.1,5887993,23.9,-61898,-25.6,-73,-3.2
"C3174","5","5413","46","0","2019","1","N",49,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5413","46","0","2019","1","N",18,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5413","46","0","2019","1","",22,137,140,140,2168473,1181094,34001,1200,"",0.58,0.27,0.28,0.28,0.29,0.28,0.35,1.04,"",0,0.0,-5,-3.5,-5,-3.4,-2,-1.4,199077,10.1,1727,0.1,3442,11.3,141,13.3
"C3242","5","5413","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5413","46","0","2019","1","",101,979,989,972,12721270,7379894,131162,999,"",0.58,0.37,0.37,0.36,0.37,0.40,0.41,1.02,"",3,3.1,55,6.0,78,8.6,43,4.6,1169635,10.1,538860,7.9,-9134,-6.5,35,3.6
"C3278","5","5413","46","0","2019","1","",72,297,293,292,3762124,3735473,60769,984,"",0.69,0.33,0.33,0.33,0.27,0.34,0.25,0.81,"",-2,-2.7,19,6.8,15,5.4,11,3.9,232809,6.6,314864,9.2,9940,19.6,11,1.1
"C3282","5","5413","46","0","2019","1","",278,3137,3141,3178,55923833,21091951,175575,1365,"",0.73,0.50,0.50,0.51,0.45,0.42,0.34,0.90,"",8,3.0,175,5.9,197,6.7,202,6.8,3960430,7.6,1036217,5.2,-9190,-5.0,15,1.1
"C3290","5","5413","46","0","2019","1","",17,110,108,111,1657622,732162,35632,1163,"",0.19,0.14,0.14,0.14,0.13,0.13,0.13,0.95,"",-3,-15.0,9,8.9,8,8.0,6,5.7,85309,5.4,18102,2.5,-384,-1.1,-23,-1.9
"C3310","5","5413","46","0","2019","1","",3144,23023,23039,23045,425740547,161365356,825517,1422,"",1.01,0.88,0.87,0.87,0.75,0.73,0.48,0.86,"",127,4.2,651,2.9,469,2.1,389,1.7,19742753,4.9,6651095,4.3,-233772,-22.1,36,2.6
"C3314","5","5413","46","0","2019","1","",22,72,69,71,989628,578093,9093,1077,"",0.72,0.18,0.17,0.18,0.16,0.16,0.12,0.93,"",-3,-12.0,-3,-4.0,-3,-4.2,-1,-1.4,118993,13.7,10988,1.9,275,3.1,160,17.4
"C3322","5","5413","46","0","2019","1","",12,255,240,240,4861223,2077037,59036,1526,"",0.27,0.68,0.64,0.64,0.48,0.61,0.52,0.73,"",0,0.0,15,6.2,4,1.7,-2,-0.8,412592,9.3,51592,2.5,-31083,-34.5,96,6.7
"C3326","5","5413","46","0","2019","1","",140,1969,2000,2012,40288459,17959446,647928,1554,"",1.66,1.78,1.80,1.81,1.19,1.32,1.61,0.66,"",16,12.9,127,6.9,146,7.9,138,7.4,6816939,20.4,1817959,11.3,15432,2.4,167,12.0
"C3334","5","5413","46","0","2019","1","",534,7100,7115,7135,149085546,89584302,1413255,1611,"",0.84,0.85,0.86,0.86,0.85,0.94,0.87,0.99,"",16,3.1,678,10.6,585,9.0,568,8.6,13742006,10.2,7361502,9.0,-7527,-0.5,11,0.7
"C3346","5","5413","46","0","2019","1","",1197,18851,18842,18867,444917355,374173732,3743961,1815,"",0.92,0.97,0.98,0.98,0.91,1.11,1.03,0.93,"",25,2.1,558,3.1,627,3.4,685,3.8,31657555,7.7,24401469,7.0,-94159,-2.5,71,4.1
"C3354","5","5413","46","0","2019","1","",104,651,643,647,11301686,10464961,148879,1344,"",1.47,1.08,1.07,1.07,1.22,1.30,1.45,1.13,"",-1,-1.0,30,4.8,22,3.5,16,2.5,1103461,10.8,702752,7.2,-14149,-8.7,87,6.9
"C3366","5","5413","46","0","2019","1","",171,1504,1500,1495,33539228,12498722,201566,1720,"",1.23,0.87,0.87,0.86,1.10,0.87,0.90,1.27,"",4,2.4,-573,-27.6,-590,-28.2,-619,-29.3,-15449047,-31.5,-4752067,-27.5,-90155,-30.9,-80,-4.4
"C3370","5","5413","46","0","2019","1","",90,911,912,931,13260139,6092276,252087,1111,"",0.41,0.48,0.48,0.49,0.38,0.42,0.36,0.79,"",0,0.0,-37,-3.9,-45,-4.7,-17,-1.8,-1602511,-10.8,-770656,-11.2,-55503,-18.0,-91,-7.6
"C3374","5","5413","46","0","2019","1","N",69,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","5413","46","0","2019","1","",15,422,420,421,8853692,3709667,89057,1618,"",0.52,1.07,1.06,1.06,1.12,1.01,0.75,1.06,"",0,0.0,16,3.9,13,3.2,2,0.5,233147,2.7,103096,2.9,-8634,-8.8,3,0.2
"C3386","5","5413","46","0","2019","1","N",111,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5413","46","0","2019","1","",36,460,446,458,6882188,4779695,145841,1164,"",0.78,0.72,0.69,0.71,0.53,1.00,1.06,0.76,"",2,5.9,42,10.0,24,5.7,36,8.5,151028,2.2,77863,1.7,-26091,-15.2,-67,-5.4
"C3410","5","5413","46","0","2019","1","",20,61,63,63,833657,336634,5217,1029,"",0.69,0.13,0.14,0.14,0.12,0.09,0.15,0.89,"",5,33.3,-7,-10.3,-10,-13.7,-5,-7.4,195800,30.7,39414,13.3,-364,-6.5,325,46.2
"C3458","5","5413","46","0","2019","1","",39,207,201,201,3146799,3028516,27875,1192,"",0.69,0.40,0.39,0.38,0.32,0.40,0.28,0.81,"",-2,-4.9,32,18.3,26,14.9,22,12.3,643895,25.7,576999,23.5,-2186,-7.3,100,9.2
"C3462","5","5413","46","0","2019","1","",18,152,146,154,2442944,1488015,12030,1247,"",0.61,0.33,0.32,0.33,0.35,0.42,0.18,1.05,"",0,0.0,10,7.0,7,5.0,10,6.9,279308,12.9,100826,7.3,-3276,-21.4,72,6.1
"C3474","5","5413","46","0","2019","1","",27,392,385,381,11786433,5552965,201813,2349,"",0.71,0.64,0.63,0.62,1.17,1.08,1.06,1.86,"",-2,-6.9,27,7.4,23,6.4,15,4.1,943401,8.7,303788,5.8,5970,3.0,60,2.6
"C3482","5","5413","46","0","2019","1","",133,627,628,635,7991395,6244829,85414,976,"",0.78,0.40,0.39,0.39,0.38,0.40,0.38,0.96,"",5,3.9,-94,-13.0,-76,-10.8,-79,-11.1,-2217350,-21.7,-1647832,-20.9,-64314,-43.0,-125,-11.4
"C3490","5","5413","46","0","2019","1","",68,472,472,473,10026906,3339666,156688,1633,"",0.85,0.62,0.61,0.60,0.63,0.51,0.49,1.03,"",-2,-2.9,-10,-2.1,-14,-2.9,-14,-2.9,331178,3.4,-38172,-1.1,-20472,-11.6,95,6.2
"C3494","5","5413","46","0","2019","1","",192,746,752,746,12448637,5108803,24377,1280,"",0.95,0.47,0.47,0.47,0.43,0.37,0.28,0.91,"",1,0.5,59,8.6,78,11.6,45,6.4,470182,3.9,387268,8.2,105,0.4,-61,-4.5
"C3498","5","5413","46","0","2019","1","",750,7585,7649,7707,154886327,52966871,610136,1558,"",1.04,0.77,0.77,0.78,0.72,0.64,0.63,0.94,"",45,6.4,470,6.6,514,7.2,546,7.6,18537630,13.6,3589117,7.3,84754,16.1,88,6.0
"C3510","5","5413","46","0","2019","1","",40,292,291,288,4511076,3938423,27028,1195,"",1.05,0.65,0.65,0.64,0.64,0.96,1.38,0.99,"",-3,-7.0,-3,-1.0,-3,-1.0,-11,-3.7,-63621,-1.4,-1071,0.0,-863,-3.1,6,0.5
