"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40121","5","5413","76","0","2022","1","",10,23,22,24,482761,379532,2636,1615,"",0.70,0.15,0.14,0.15,0.20,0.21,0.14,1.35,"",0,0.0,2,9.5,1,4.8,4,20.0,156554,48.0,84260,28.5,1600,154.4,401,33.0
"40123","5","5413","76","0","2022","1","",9,13,12,13,307391,196067,853,1867,"",0.56,0.06,0.06,0.06,0.10,0.06,0.03,1.52,"",0,0.0,1,8.3,-1,-7.7,0,0.0,164670,115.4,53451,37.5,-20,-2.3,1000,115.3
"40125","5","5413","76","0","2022","1","",11,46,46,45,528211,517846,6382,890,"",0.56,0.20,0.20,0.19,0.16,0.17,0.22,0.83,"",2,22.2,5,12.2,7,17.9,7,18.4,76282,16.9,77938,17.7,-500,-7.3,6,0.7
"40127","1","5413","76","0","2022","1","",1,4,3,3,42439,0,0,979,"",51.83,4.15,3.19,3.22,3.91,0.00,0.00,1.11,"",0,0.0,1,33.3,0,0.0,0,0.0,-3282,-7.2,0,0.0,0,0.0,-193,-16.5
"40127","5","5413","76","0","2022","1","",5,5,5,6,38285,38285,204,552,"",1.32,0.18,0.18,0.22,0.10,0.12,0.08,0.54,"",1,25.0,1,25.0,1,25.0,2,50.0,15659,69.2,15659,69.2,141,223.8,117,26.9
"40129","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","1","5413","76","0","2022","1","",2,25,26,27,454764,0,0,1345,"",13.99,2.70,2.86,2.95,3.29,0.00,0.00,1.16,"",0,0.0,2,8.7,3,13.0,4,17.4,67121,17.3,0,0.0,0,0.0,49,3.8
"40131","5","5413","76","0","2022","1","",25,52,53,52,737469,685252,2758,1084,"",0.89,0.19,0.20,0.19,0.16,0.17,0.06,0.81,"",1,4.2,7,15.6,7,15.2,5,10.6,131189,21.6,131361,23.7,661,31.5,70,6.9
"40133","5","5413","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","2022","1","",2,56,56,59,1087426,0,0,1468,"",39.41,17.02,17.04,17.98,34.81,0.00,0.00,2.01,"",0,0.0,-3,-5.1,-4,-6.7,-1,-1.7,54093,5.2,0,0.0,0,0.0,136,10.2
"40135","5","5413","76","0","2022","1","",4,27,28,29,497347,448995,1278,1366,"",0.40,0.28,0.29,0.30,0.47,0.49,0.17,1.62,"",0,0.0,1,3.8,4,16.7,6,26.1,98646,24.7,99147,28.3,284,28.6,106,8.4
"40137","5","5413","76","0","2022","1","",30,94,95,94,1267807,1197136,15291,1034,"",1.92,0.62,0.62,0.61,0.53,0.54,0.50,0.87,"",1,3.4,8,9.3,7,8.0,7,8.0,141743,12.6,152905,14.6,843,5.8,38,3.8
"40139","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","5413","76","0","2022","1","",2,453,452,445,9202072,0,0,1573,"",1.18,3.55,3.58,3.52,4.16,0.00,0.00,1.17,"",0,0.0,24,5.6,21,4.9,14,3.2,286674,3.2,0,0.0,0,0.0,-21,-1.3
"40143","5","5413","76","0","2022","1","",547,4075,4093,4177,86159201,71481116,911371,1611,"",1.64,1.10,1.10,1.13,1.16,1.21,1.52,1.04,"",12,2.2,333,8.9,367,9.8,385,10.2,17530135,25.5,12075952,20.3,-72223,-7.3,204,14.5
"40145","1","5413","76","0","2022","1","",1,20,19,19,291906,0,0,1161,"",17.17,5.93,5.72,5.72,6.15,0.00,0.00,1.06,"",0,0.0,3,17.6,3,18.8,3,18.8,39871,15.8,0,0.0,0,0.0,-26,-2.2
"40145","5","5413","76","0","2022","1","",11,56,56,55,869952,822055,2786,1202,"",0.96,0.57,0.57,0.56,0.54,0.57,0.18,0.96,"",1,10.0,3,5.7,1,1.8,-1,-1.8,165640,23.5,132549,19.2,-1245,-30.9,211,21.3
"40147","1","5413","76","0","2022","1","",1,5,5,4,59971,0,0,989,"",10.67,0.74,0.75,0.60,0.46,0.00,0.00,0.65,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-5834,-8.9,0,0.0,0,0.0,145,17.2
"40147","5","5413","76","0","2022","1","",21,63,61,63,1099155,953360,8922,1356,"",1.14,0.32,0.31,0.32,0.25,0.31,0.30,0.78,"",0,0.0,-6,-8.7,-9,-12.9,-7,-10.0,-122136,-10.0,-81161,-7.8,-2221,-19.9,8,0.6
"40149","5","5413","76","0","2022","1","",9,79,74,82,774373,740247,5379,760,"",2.34,3.95,3.72,4.09,3.03,3.58,2.84,0.77,"",-2,-18.2,24,43.6,17,29.8,29,54.7,55378,7.7,102431,16.1,-6857,-56.0,-246,-24.5
"40151","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","1","5413","76","0","2022","1","",1,3,3,2,36184,0,0,1044,"",17.28,1.05,1.07,0.71,0.88,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-5292,-12.8,0,0.0,0,0.0,-19,-1.8
"40153","5","5413","76","0","2022","1","",10,35,33,32,475319,425056,1490,1097,"",0.88,0.42,0.40,0.39,0.35,0.34,0.12,0.86,"",2,25.0,16,84.2,14,73.7,13,68.4,293456,161.4,243193,133.7,456,44.1,361,49.0
"40999","1","5413","76","0","2022","1","",1,1,1,2,39557,0,0,2282,"",1.97,0.10,0.10,0.21,0.18,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,100.0,23966,153.7,0,0.0,0,0.0,1083,90.3
"40999","5","5413","76","0","2022","1","",181,453,465,457,10657245,8666876,138547,1789,"",1.81,1.62,1.66,1.62,1.43,1.32,1.59,0.87,"",66,57.4,147,48.0,139,42.6,140,44.2,3894777,57.6,3002270,53.0,41606,42.9,145,8.8
"41000","1","5413","56","0","2022","1","",13,1634,1627,1621,37520070,0,0,1774,"",1.05,2.35,2.36,2.34,2.80,0.00,0.00,1.19,"",0,0.0,11,0.7,-5,-0.3,-35,-2.1,1731732,4.8,0,0.0,0,0.0,92,5.5
"41000","3","5413","56","0","2022","1","",15,928,940,940,19782151,71691,2437,1626,"",1.94,8.94,9.03,8.98,11.81,0.89,2.20,1.31,"",1,7.1,-36,-3.7,-10,-1.1,-5,-0.5,-282572,-1.4,-19307,-21.2,-839,-25.6,6,0.4
"41000","5","5413","56","0","2022","1","",2267,18108,18127,18176,377346280,362510082,6559816,1600,"",0.93,0.90,0.89,0.89,0.84,1.03,0.90,0.93,"",200,9.7,836,4.8,791,4.6,802,4.6,33536825,9.8,33091770,10.0,326946,5.2,74,4.8
"41001","5","5413","76","0","2022","1","",7,7,6,7,78529,70673,1739,906,"",0.70,0.12,0.10,0.12,0.09,0.11,0.15,0.81,"",1,16.7,0,0.0,-1,-14.3,0,0.0,19914,34.0,12058,20.6,373,27.3,262,40.7
"41003","5","5413","76","0","2022","1","",52,465,460,455,9806505,9467856,158609,1640,"",1.22,1.18,1.16,1.14,1.23,2.01,1.77,1.06,"",-1,-1.9,36,8.4,24,5.5,25,5.8,1441070,17.2,1326839,16.3,23247,17.2,149,10.0
"41005","5","5413","76","0","2022","1","",229,1585,1588,1596,32939033,31926590,664821,1594,"",0.96,0.89,0.89,0.89,0.84,0.94,0.97,0.94,"",22,10.6,140,9.7,141,9.7,139,9.5,4510932,15.9,4493753,16.4,119884,22.0,86,5.7
"41007","1","5413","76","0","2022","1","",1,5,5,4,75501,0,0,1245,"",7.55,0.77,0.78,0.62,0.88,0.00,0.00,1.22,"",0,0.0,2,66.7,2,66.7,1,33.3,22141,41.5,0,0.0,0,0.0,-123,-9.0
"41007","5","5413","76","0","2022","1","",15,23,21,22,382617,336251,6802,1338,"",0.57,0.12,0.11,0.12,0.13,0.14,0.14,1.14,"",1,7.1,1,4.5,-1,-4.5,0,0.0,-17850,-4.5,-31174,-8.5,-1526,-18.3,-62,-4.4
"41009","5","5413","76","0","2022","1","",12,67,67,73,957480,927480,19302,1067,"",0.58,0.54,0.54,0.58,0.47,0.52,0.54,0.84,"",3,33.3,2,3.1,3,4.7,2,2.8,35913,3.9,37789,4.2,1023,5.6,4,0.4
"41011","1","5413","76","0","2022","1","",1,4,5,5,81749,0,0,1348,"",6.63,0.49,0.62,0.62,0.76,0.00,0.00,1.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-21736,-21.0,0,0.0,0,0.0,-244,-15.3
"41011","5","5413","76","0","2022","1","",12,113,114,114,1602266,1584334,38891,1084,"",0.40,0.48,0.48,0.48,0.44,0.57,0.64,0.92,"",0,0.0,5,4.6,7,6.5,9,8.6,179637,12.6,161705,11.4,4870,14.3,58,5.7
"41013","5","5413","76","0","2022","1","",7,17,17,17,217641,217612,5978,985,"",0.60,0.23,0.23,0.22,0.13,0.15,0.19,0.55,"",0,0.0,2,13.3,2,13.3,1,6.2,46909,27.5,46897,27.5,3841,179.7,128,14.9
"41015","5","5413","76","0","2022","1","",7,6,6,6,121543,116024,1044,1558,"",0.56,0.09,0.09,0.09,0.12,0.14,0.06,1.38,"",1,16.7,-5,-45.5,-5,-45.5,-6,-50.0,-49297,-28.9,-47980,-29.3,-1412,-57.5,398,34.3
"41017","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2022","1","",159,697,708,726,14168314,13479869,250171,1534,"",1.05,0.77,0.77,0.79,0.78,0.89,0.82,1.00,"",9,6.0,38,5.8,36,5.4,46,6.8,2054892,17.0,1943656,16.8,41090,19.7,144,10.4
"41019","5","5413","76","0","2022","1","",28,99,100,99,1323360,1297437,26307,1025,"",0.57,0.25,0.25,0.24,0.20,0.27,0.24,0.82,"",4,16.7,0,0.0,5,5.3,6,6.5,-23613,-1.8,8775,0.7,283,1.1,-58,-5.4
"41023","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2022","1","",30,482,465,481,11790865,11340157,152735,1905,"",1.49,3.50,3.25,3.35,5.25,5.73,3.84,1.56,"",0,0.0,3,0.6,-1,-0.2,8,1.7,-2576668,-17.9,-1281837,-10.2,-115696,-43.1,-433,-18.5
"41029","1","5413","76","0","2022","1","",2,87,85,83,1764227,0,0,1597,"",3.42,2.73,2.69,2.61,3.53,0.00,0.00,1.32,"",0,0.0,-1,-1.1,-3,-3.4,-6,-6.7,395899,28.9,0,0.0,0,0.0,405,34.0
"41029","5","5413","76","0","2022","1","",84,313,327,338,4530453,4527779,76659,1069,"",0.73,0.34,0.35,0.36,0.27,0.34,0.28,0.77,"",7,9.1,8,2.6,12,3.8,38,12.7,424958,10.4,429651,10.5,-6375,-7.7,39,3.8
"41031","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",33.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2022","1","",27,65,67,70,809317,809317,10372,925,"",0.69,0.21,0.22,0.23,0.18,0.22,0.14,0.81,"",6,28.6,9,16.1,8,13.6,13,22.8,147398,22.3,147398,22.3,1069,11.5,37,4.2
"41035","1","5413","76","0","2022","1","",1,39,39,40,717291,0,0,1403,"",5.97,4.73,4.76,4.85,6.49,0.00,0.00,1.36,"",0,0.0,-1,-2.5,-1,-2.5,0,0.0,96535,15.6,0,0.0,0,0.0,209,17.5
"41035","3","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2022","1","",23,157,160,159,4490717,3604235,47364,2177,"",0.70,0.66,0.67,0.66,1.21,1.33,0.78,1.83,"",5,27.8,41,35.3,37,30.1,32,25.2,1806509,67.3,1382015,62.2,4123,9.5,485,28.7
"41037","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","5413","76","0","2022","1","",1,47,48,47,789504,0,0,1283,"",1.04,0.84,0.87,0.85,0.91,0.00,0.00,1.06,"",0,0.0,2,4.4,3,6.7,1,2.2,193478,32.5,0,0.0,0,0.0,272,26.9
"41039","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5413","76","0","2022","1","",148,761,790,774,13006084,12644384,207561,1291,"",0.78,0.47,0.49,0.48,0.44,0.56,0.44,0.93,"",2,1.4,-26,-3.3,-9,-1.1,-24,-3.0,452868,3.6,387374,3.2,-12454,-5.7,76,6.3
"41041","5","5413","76","0","2022","1","",9,28,29,10,224615,224615,3078,774,"",0.31,0.15,0.16,0.05,0.08,0.11,0.08,0.64,"",-2,-18.2,6,27.3,7,31.8,-15,-60.0,8483,3.9,8483,3.9,-888,-22.4,51,7.1
"41043","1","5413","76","0","2022","1","",1,34,33,33,900233,0,0,2077,"",3.58,1.92,1.88,1.88,3.52,0.00,0.00,1.86,"",0,0.0,4,13.3,3,10.0,2,6.5,242543,36.9,0,0.0,0,0.0,409,24.5
"41043","5","5413","76","0","2022","1","",41,166,163,164,2854813,2722696,66621,1336,"",0.74,0.32,0.32,0.32,0.33,0.37,0.41,1.04,"",6,17.1,6,3.8,1,0.6,-7,-4.1,171067,6.4,171653,6.7,5211,8.5,80,6.4
"41045","5","5413","76","0","2022","1","",5,30,29,27,445635,445635,9573,1196,"",0.31,0.23,0.22,0.20,0.23,0.34,0.36,1.07,"",0,0.0,9,42.9,6,26.1,3,12.5,174211,64.2,174211,64.2,2757,40.4,275,29.9
"41047","3","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5413","76","0","2022","1","",107,639,634,643,10214655,9833164,174288,1230,"",0.63,0.38,0.38,0.38,0.31,0.47,0.41,0.83,"",7,7.0,-1,-0.2,-17,-2.6,-4,-0.6,99278,1.0,-27594,-0.3,-6329,-3.5,26,2.2
"41051","1","5413","76","0","2022","1","",2,1059,1053,1050,24382750,0,0,1780,"",0.70,5.89,5.90,5.87,6.17,0.00,0.00,1.05,"",0,0.0,1,0.1,-13,-1.2,-24,-2.2,-1110669,-4.4,0,0.0,0,0.0,-60,-3.3
"41051","3","5413","76","0","2022","1","",6,766,771,776,16641020,0,0,1660,"",3.38,28.47,28.61,28.72,33.70,0.00,0.00,1.18,"",1,20.0,-35,-4.4,-14,-1.8,-1,-0.1,-389718,-2.3,0,0.0,0,0.0,-3,-0.2
"41051","5","5413","76","0","2022","1","",659,7988,7984,7977,178990781,172267852,3099281,1725,"",1.18,1.53,1.52,1.52,1.35,1.75,1.51,0.88,"",59,9.8,131,1.7,123,1.6,104,1.3,12024060,7.2,11887120,7.4,145362,4.9,92,5.6
"41053","5","5413","76","0","2022","1","",18,77,74,80,996289,983106,23420,995,"",0.56,0.35,0.34,0.36,0.30,0.41,0.50,0.86,"",0,0.0,4,5.5,-2,-2.6,7,9.6,91438,10.1,118359,13.7,2790,13.5,54,5.7
"41055","1","5413","76","0","2022","1","",1,113,113,111,2750120,0,0,1883,"",123.33,354.71,361.32,347.54,561.54,0.00,0.00,1.58,"",0,0.0,-4,-3.4,-5,-4.2,-11,-9.0,376763,15.9,0,0.0,0,0.0,349,22.8
"41055","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2022","1","",10,37,36,40,620051,620051,7058,1266,"",0.67,0.36,0.35,0.39,0.37,0.51,0.30,1.00,"",0,0.0,3,8.8,1,2.9,6,17.6,32850,5.6,48146,8.4,-2642,-27.2,-50,-3.8
"41059","1","5413","76","0","2022","1","",1,108,110,109,2774249,0,0,1958,"",5.76,9.79,9.95,9.71,17.60,0.00,0.00,1.79,"",0,0.0,-2,-1.8,0,0.0,-5,-4.4,670234,31.9,0,0.0,0,0.0,504,34.7
"41059","5","5413","76","0","2022","1","",14,35,34,33,826822,733244,9014,1871,"",0.41,0.11,0.10,0.10,0.16,0.18,0.10,1.49,"",0,0.0,-1,-2.8,1,3.0,1,3.1,-41006,-4.7,64208,9.6,-1684,-15.7,-112,-5.6
"41061","5","5413","76","0","2022","1","",11,82,83,86,1407837,1384779,30527,1294,"",0.76,0.77,0.78,0.80,0.86,1.24,1.26,1.11,"",-1,-8.3,1,1.2,5,6.4,4,4.9,165511,13.3,153294,12.4,2078,7.3,104,8.7
"41063","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2022","1","",1,119,117,118,2811933,0,0,1833,"",12.57,31.59,30.85,30.34,48.63,0.00,0.00,1.57,"",0,0.0,1,0.8,-2,-1.7,-5,-4.1,577411,25.8,0,0.0,0,0.0,401,28.0
"41065","5","5413","76","0","2022","1","",7,23,23,22,384404,383458,6165,1305,"",0.45,0.21,0.21,0.19,0.20,0.29,0.24,0.97,"",0,0.0,1,4.5,0,0.0,-1,-4.3,16701,4.5,16307,4.4,-813,-11.7,57,4.6
"41067","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2022","1","",353,3290,3312,3331,68540572,65599279,1137722,1592,"",1.14,1.04,1.05,1.05,0.72,0.84,0.70,0.69,"",28,8.6,164,5.2,193,6.2,207,6.6,8058565,13.3,7398021,12.7,36237,3.3,102,6.8
"41071","5","5413","76","0","2022","1","",31,196,197,197,5042650,4672706,74447,1972,"",0.61,0.51,0.50,0.50,0.76,0.83,0.70,1.52,"",5,19.2,26,15.3,24,13.9,20,11.3,994996,24.6,917200,24.4,-1668,-2.2,176,9.8
"41999","1","5413","76","0","2022","1","",1,19,19,21,472513,0,0,1848,"",1.75,1.79,1.79,1.95,1.33,0.00,0.00,0.72,"",0,0.0,10,111.1,11,137.5,12,133.3,289133,157.7,0,0.0,0,0.0,220,13.5
"41999","5","5413","76","0","2022","1","",152,628,600,594,10177463,9894530,239895,1289,"",1.35,2.05,1.93,1.88,0.85,0.92,1.03,0.44,"",38,33.3,232,58.6,190,46.3,182,44.2,3274439,47.4,3132783,46.3,83804,53.7,-19,-1.5
"42000","1","5413","56","0","2022","1","",33,1494,1490,1488,30648912,0,0,1582,"",1.24,0.72,0.72,0.72,0.73,0.00,0.00,1.02,"",0,0.0,1,0.1,-22,-1.5,-42,-2.7,409409,1.4,0,0.0,0,0.0,43,2.8
"42000","2","5413","56","0","2022","1","",10,4137,4152,4132,62920262,0,0,1169,"",4.24,18.86,18.93,18.82,18.20,0.00,0.00,0.96,"",0,0.0,26,0.6,36,0.9,23,0.6,-2275462,-3.5,0,0.0,0,0.0,-51,-4.2
"42000","3","5413","56","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2022","1","",5071,57940,58047,58439,1319339099,561952327,19115264,1746,"",0.97,0.96,0.96,0.96,0.94,0.95,0.93,0.98,"",329,6.9,1017,1.8,1083,1.9,1197,2.1,94676583,7.7,18397273,3.4,-774439,-3.9,95,5.8
"42001","5","5413","76","0","2022","1","",26,108,106,106,1529367,937394,19518,1103,"",0.87,0.32,0.31,0.30,0.27,0.31,0.20,0.88,"",1,4.0,-5,-4.4,-7,-6.2,-6,-5.4,-85279,-5.3,-48153,-4.9,-643,-3.2,1,0.1
"42003","1","5413","76","0","2022","1","",1,517,512,508,10667936,0,0,1602,"",0.39,2.19,2.20,2.17,2.06,0.00,0.00,0.94,"",0,0.0,40,8.4,21,4.3,13,2.6,800163,8.1,0,0.0,0,0.0,45,2.9
"42003","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2022","1","",594,10041,9975,10093,233680157,98391075,3601434,1791,"",1.19,1.47,1.46,1.47,1.34,1.50,1.60,0.91,"",-2,-0.3,-328,-3.2,-428,-4.1,-387,-3.7,893396,0.4,-3797096,-3.7,-370428,-9.3,72,4.2
"42005","1","5413","76","0","2022","1","",1,17,19,18,283813,0,0,1213,"",9.63,3.05,3.48,3.25,3.83,0.00,0.00,1.18,"",0,0.0,-3,-15.0,-1,-5.0,-2,-10.0,-13482,-4.5,0,0.0,0,0.0,70,6.1
"42005","5","5413","76","0","2022","1","",13,91,92,89,971977,729065,24648,825,"",0.64,0.56,0.57,0.55,0.39,0.52,0.51,0.69,"",2,18.2,-6,-6.2,0,0.0,1,1.1,13842,1.4,-30346,-4.0,-10574,-30.0,27,3.4
"42007","1","5413","76","0","2022","1","",1,23,23,22,397456,0,0,1349,"",3.87,1.27,1.30,1.24,1.25,0.00,0.00,0.98,"",0,0.0,2,9.5,2,9.5,2,10.0,67868,20.6,0,0.0,0,0.0,122,9.9
"42007","5","5413","76","0","2022","1","",32,204,198,197,3092014,1567703,70590,1191,"",0.63,0.39,0.38,0.38,0.29,0.32,0.37,0.75,"",0,0.0,20,10.9,16,8.8,14,7.7,274522,9.7,-101810,-6.1,7934,12.7,7,0.6
"42009","5","5413","76","0","2022","1","",8,26,26,24,235342,174926,3597,715,"",0.48,0.16,0.16,0.14,0.10,0.11,0.06,0.64,"",1,14.3,3,13.0,4,18.2,0,0.0,24626,11.7,6602,3.9,660,22.5,10,1.4
"42011","1","5413","76","0","2022","1","",1,9,9,9,138066,0,0,1180,"",1.62,0.15,0.15,0.15,0.13,0.00,0.00,0.89,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-5850,-4.1,0,0.0,0,0.0,257,27.8
"42011","5","5413","76","0","2022","1","",115,1455,1447,1450,32663456,13623298,443398,1732,"",0.94,0.83,0.82,0.82,0.94,0.78,0.74,1.14,"",-2,-1.7,-88,-5.7,-93,-6.0,-91,-5.9,-239562,-0.7,-823643,-5.7,-50302,-10.2,90,5.5
"42013","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2022","1","",24,421,422,437,7012601,4009260,215000,1264,"",0.50,0.71,0.71,0.74,0.75,0.74,1.20,1.04,"",2,9.1,-82,-16.3,-73,-14.7,-57,-11.5,-586069,-7.7,-443273,-10.0,-10523,-4.7,89,7.6
"42015","5","5413","76","0","2022","1","",10,73,72,72,1239713,666873,18973,1318,"",0.46,0.32,0.32,0.32,0.29,0.36,0.28,0.91,"",1,11.1,24,49.0,25,53.2,23,46.9,476972,62.5,230703,52.9,2640,16.2,104,8.6
"42017","1","5413","76","0","2022","1","",1,2,2,2,63929,0,0,2459,"",0.69,0.02,0.02,0.02,0.04,0.00,0.00,1.74,"",0,0.0,1,100.0,1,100.0,1,100.0,32239,101.7,0,0.0,0,0.0,21,0.9
"42017","5","5413","76","0","2022","1","",240,2152,2156,2161,49070579,21222219,669592,1750,"",0.83,0.79,0.79,0.79,0.85,0.76,0.69,1.07,"",7,3.0,34,1.6,49,2.3,43,2.0,4697031,10.6,810480,4.0,-21768,-3.1,136,8.4
"42019","5","5413","76","0","2022","1","",79,964,964,964,23688678,9524017,363985,1890,"",1.10,1.10,1.10,1.09,1.34,1.11,1.21,1.22,"",3,3.9,95,10.9,93,10.7,100,11.6,3633828,18.1,1079350,12.8,31818,9.6,113,6.4
"42021","5","5413","76","0","2022","1","",29,534,530,537,8092353,4461666,126170,1166,"",0.63,1.08,1.08,1.09,1.12,1.07,0.91,1.04,"",-1,-3.3,1,0.2,-3,-0.6,4,0.8,-129935,-1.6,-124552,-2.7,-81884,-39.4,-21,-1.8
"42023","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2022","1","",1,5,5,5,94059,0,0,1447,"",11.19,0.90,0.91,0.91,1.41,0.00,0.00,1.55,"",0,0.0,-2,-28.6,-2,-28.6,-3,-37.5,-13193,-12.3,0,0.0,0,0.0,322,28.6
"42025","5","5413","76","0","2022","1","",10,44,45,48,577134,343385,15730,972,"",0.57,0.27,0.28,0.30,0.26,0.28,0.34,0.91,"",1,11.1,3,7.3,6,15.4,5,11.6,129508,28.9,62057,22.1,5391,52.1,132,15.7
"42027","1","5413","76","0","2022","1","",1,8,8,8,178317,0,0,1715,"",3.95,0.34,0.35,0.35,0.45,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,1081,0.6,0,0.0,0,0.0,142,9.0
"42027","5","5413","76","0","2022","1","",84,777,772,778,15719998,7239519,240805,1559,"",1.68,1.15,1.14,1.15,1.18,1.62,1.65,1.03,"",-3,-3.4,10,1.3,11,1.4,9,1.2,891456,6.0,31907,0.4,1304,0.5,69,4.6
"42029","5","5413","76","0","2022","1","",304,2991,3006,3046,73574097,29935846,989553,1878,"",1.36,1.17,1.18,1.19,0.95,1.03,1.06,0.80,"",32,11.8,128,4.5,141,4.9,178,6.2,5975735,8.8,1850885,6.6,6801,0.7,63,3.5
