"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13039","5","5417","76","0","2019","2","",3,34,35,39,432678,13371,153,925,"",1.06,0.49,0.50,0.54,0.24,0.19,0.21,0.46,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5417","76","0","2019","2","",11,97,100,100,929636,135738,2241,722,"",0.42,0.13,0.13,0.13,0.04,0.13,0.20,0.35,"",3,37.5,29,42.6,27,37.0,27,37.0,333389,55.9,30982,29.6,544,32.1,79,12.3
"13053","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","5417","76","0","2019","2","",7,22,23,25,359399,65017,3120,1185,"",0.38,0.07,0.07,0.08,0.05,0.15,0.70,0.64,"",2,40.0,14,175.0,15,187.5,16,177.8,173569,93.4,62252,2251.4,3077,7155.8,-530,-30.9
"13059","5","5417","76","0","2019","2","",19,105,96,99,1129293,208865,2625,869,"",1.87,0.31,0.28,0.29,0.12,0.61,0.80,0.42,"",-1,-5.0,12,12.9,-2,-2.0,8,8.8,63171,5.9,-52899,-20.2,-633,-19.4,-3,-0.3
"13063","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","5417","76","0","2019","2","",41,888,892,920,23144123,1142640,16636,1978,"",0.59,0.49,0.49,0.50,0.38,0.49,0.57,0.78,"",5,13.9,123,16.1,132,17.4,142,18.3,3550244,18.1,280406,32.5,3581,27.4,15,0.8
"13073","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","5417","76","0","2019","2","",5,8,9,9,144779,13866,159,1285,"",0.59,0.04,0.05,0.05,0.03,0.05,0.06,0.69,"",1,25.0,0,0.0,1,12.5,1,12.5,51930,55.9,-3975,-22.3,5,3.2,392,43.9
"13081","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","5417","76","0","2019","2","",58,552,571,589,9535599,1030951,18738,1285,"",1.02,0.38,0.39,0.39,0.20,0.64,1.00,0.51,"",2,3.6,-79,-12.5,-75,-11.6,-56,-8.7,-574713,-5.7,367512,55.4,7968,74.0,71,5.8
"13095","5","5417","76","0","2019","2","",4,11,10,10,196871,14636,264,1466,"",0.55,0.05,0.04,0.04,0.03,0.05,0.08,0.78,"",0,0.0,-7,-38.9,-9,-47.4,-7,-41.2,-216933,-52.4,6349,76.6,-163,-38.2,-302,-17.1
"13097","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","1","5417","76","0","2019","2","",1,1,1,1,30497,0,0,2346,"",395.16,4.31,4.32,4.31,8.24,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,492,1.6,0,0.0,0,0.0,38,1.6
"13109","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","5417","76","0","2019","2","",9,46,41,43,1759850,71665,4408,3124,"",0.47,0.12,0.11,0.11,0.16,0.15,0.94,1.43,"",-1,-10.0,3,7.0,-4,-8.9,-3,-6.5,-31825,-1.8,-188690,-72.5,-4517,-50.6,38,1.2
"13121","5","5417","76","0","2019","2","",104,2349,2260,2113,52577368,1638248,35375,1805,"",0.74,0.54,0.52,0.47,0.29,0.32,0.54,0.56,"",15,16.9,271,13.0,179,8.6,17,0.8,3703115,7.6,427014,35.3,2916,9.0,2,0.1
"13123","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13131","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","5417","76","0","2019","2","",31,307,305,321,6287927,304227,4845,1555,"",0.38,0.18,0.17,0.18,0.12,0.14,0.18,0.66,"",-4,-11.4,47,18.1,40,15.1,65,25.4,772675,14.0,-67969,-18.3,-1481,-23.4,-75,-4.6
"13139","5","5417","76","0","2019","2","",9,77,75,76,1190544,65134,1519,1205,"",0.61,0.18,0.17,0.17,0.10,0.12,0.26,0.56,"",1,12.5,0,0.0,-3,-3.8,1,1.3,70594,6.3,-32814,-33.5,-160,-9.5,81,7.2
"13145","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","5417","76","0","2019","2","",7,156,157,160,2457693,160110,3723,1199,"",0.55,0.50,0.49,0.49,0.34,0.34,0.63,0.69,"",1,16.7,129,477.8,131,503.8,137,595.7,2150975,701.3,103063,180.7,3538,1912.4,268,28.8
"13153","5","5417","76","0","2019","2","",6,322,339,340,6434558,263534,5966,1483,"",0.70,1.07,1.11,1.10,0.76,0.93,2.27,0.69,"",0,0.0,104,47.7,105,44.9,101,42.3,2139701,49.8,236935,890.8,5593,1499.5,49,3.4
"13157","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5417","76","0","2019","2","",7,64,66,66,927309,120533,2468,1092,"",0.49,0.14,0.14,0.14,0.08,0.23,0.39,0.58,"",0,0.0,7,12.3,11,20.0,8,13.8,120120,14.9,45676,61.0,674,37.6,-4,-0.4
"13217","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","5417","76","0","2019","2","",16,130,130,131,2262780,101720,1420,1335,"",1.12,0.25,0.26,0.26,0.17,0.18,0.18,0.66,"",5,45.5,70,116.7,73,128.1,75,133.9,1200857,113.1,46914,85.6,624,78.4,-82,-5.8
"13253","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13289","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","5417","76","0","2019","2","",1,7,6,6,220088,0,0,2673,"",2.76,1.06,0.92,0.93,0.85,0.00,0.00,0.87,"",0,0.0,3,75.0,2,50.0,2,50.0,93493,73.9,0,0.0,0,0.0,238,9.8
"13999","5","5417","76","0","2019","2","",205,1121,1098,1115,33274951,2380825,51690,2303,"",1.86,1.87,1.85,1.87,1.16,2.02,2.30,0.62,"",54,35.8,178,18.9,137,14.3,160,16.8,6704433,25.2,878648,58.5,20158,63.9,158,7.4
"15000","1","5417","56","0","2019","2","",1,1,1,1,54141,0,0,4165,"",2.18,0.03,0.03,0.03,0.06,0.00,0.00,2.21,"",1,100.0,1,100.0,1,100.0,1,100.0,54141,100.0,0,0.0,0,0.0,4165,100.0
"15000","2","5417","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5417","56","0","2019","2","",161,1318,1279,1260,28506901,13654770,126000,1706,"",1.15,0.41,0.40,0.39,0.30,0.84,0.75,0.75,"",11,7.3,23,1.8,-6,-0.5,-42,-3.2,1524808,5.7,601679,4.6,8823,7.5,102,6.4
"15001","5","5417","76","0","2019","2","",30,338,334,340,7856461,1861296,23575,1792,"",1.63,0.96,0.95,0.96,0.89,1.12,1.25,0.93,"",3,11.1,23,7.3,18,5.7,22,6.9,173708,2.3,29344,1.6,4198,21.7,-76,-4.1
"15003","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","5417","76","0","2019","2","",101,656,632,610,13817616,7270088,62600,1680,"",1.17,0.29,0.28,0.26,0.20,0.64,0.53,0.71,"",11,12.2,-14,-2.1,-34,-5.1,-75,-10.9,451476,3.4,120130,1.7,2917,4.9,154,10.1
"15007","5","5417","76","0","2019","2","",10,182,182,181,3844635,2684167,22977,1628,"",1.09,1.11,1.10,1.07,0.87,3.01,2.35,0.80,"",-1,-9.1,25,15.9,30,19.7,32,21.5,551189,16.7,400454,17.5,3809,19.9,-31,-1.9
"15009","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5417","76","0","2019","2","N",17,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","1","5417","76","0","2019","2","",1,1,1,1,54141,0,0,4165,"",68.81,14.07,13.48,12.95,21.09,0.00,0.00,1.56,"",1,100.0,1,100.0,1,100.0,1,100.0,54141,100.0,0,0.0,0,0.0,4165,100.0
"15999","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","5417","56","0","2019","2","",1,1,1,1,38993,0,0,2999,"",1.53,0.03,0.02,0.02,0.05,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,2.8,0,0.0,0,0.0,81,2.8
"16000","5","5417","56","0","2019","2","",215,6613,6711,6922,161992802,28998951,110076,1846,"",1.08,1.84,1.83,1.83,1.80,1.72,0.96,0.98,"",12,5.9,435,7.0,470,7.5,443,6.8,14557898,9.9,3744846,14.8,12434,12.7,46,2.6
"16001","1","5417","76","0","2019","2","",1,1,1,1,38993,0,0,2999,"",5.89,0.07,0.07,0.07,0.12,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,2.8,0,0.0,0,0.0,81,2.8
"16001","5","5417","76","0","2019","2","",48,165,175,170,3412719,1695618,12981,1544,"",0.93,0.14,0.14,0.14,0.10,0.28,0.33,0.71,"",1,2.1,17,11.5,30,20.7,2,1.2,651256,23.6,361886,27.1,2860,28.3,162,11.7
"16005","5","5417","76","0","2019","2","",5,29,22,25,196151,141899,1102,596,"",0.68,0.17,0.13,0.14,0.05,0.20,0.25,0.36,"",-1,-16.7,1,3.6,-7,-24.1,-8,-24.2,-75583,-27.8,-4951,-3.4,-3,-0.3,-101,-14.5
"16011","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","5417","76","0","2019","2","",4,12,10,6,135038,110848,582,1113,"",0.74,0.18,0.14,0.08,0.09,0.36,0.24,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","5417","76","0","2019","2","",14,65,68,66,1594542,608131,3488,1849,"",1.13,0.25,0.26,0.25,0.28,0.50,0.45,1.12,"",-2,-12.5,3,4.8,5,7.9,5,8.2,88201,5.9,27738,4.8,-302,-8.0,-20,-1.1
"16021","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5417","76","0","2019","2","",15,61,61,58,963016,641471,3634,1235,"",0.88,0.18,0.18,0.16,0.13,0.40,0.32,0.76,"",2,15.4,2,3.4,1,1.7,3,5.5,-45206,-4.5,31327,5.1,-183,-4.8,-102,-7.6
"16037","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","5417","76","0","2019","2","",12,36,36,38,779087,367812,3006,1634,"",0.71,0.12,0.11,0.12,0.11,0.26,0.28,0.92,"",-1,-7.7,16,80.0,12,50.0,8,26.7,188061,31.8,114300,45.1,547,22.2,-209,-11.3
"16057","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","5417","76","0","2019","2","",5,82,95,112,1354213,806295,5237,1081,"",0.55,0.42,0.49,0.56,0.34,0.98,0.97,0.69,"",-2,-28.6,-1,-1.2,-6,-5.9,3,2.8,37721,2.9,40799,5.3,-221,-4.0,44,4.2
"16085","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5417","76","0","2019","2","",78,130,134,132,3724800,1919320,16367,2171,"",3.69,2.32,2.32,2.18,1.45,4.15,4.32,0.64,"",10,14.7,25,23.8,25,22.9,23,21.1,967892,35.1,601072,45.6,4953,43.4,201,10.2
"17000","1","5417","56","0","2019","2","",1,1,1,1,66456,0,0,5112,"",0.25,0.00,0.00,0.00,0.01,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17000","5","5417","56","0","2019","2","",927,19611,19811,20441,701157598,18586325,625276,2703,"",0.78,0.68,0.68,0.68,0.71,0.38,0.62,1.05,"",77,9.1,780,4.1,890,4.7,1006,5.2,-349434327,-33.3,1828541,10.9,-53183,-7.8,-1537,-36.2
"17001","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5417","76","0","2019","2","",46,402,402,388,5757796,859383,20310,1115,"",3.50,0.90,0.90,0.86,0.46,1.38,1.65,0.52,"",2,4.5,51,14.5,64,18.9,69,21.6,791652,15.9,129189,17.7,1527,8.1,-22,-1.9
"17027","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5417","76","0","2019","2","",261,7604,7714,7969,323972970,8472700,325198,3211,"",0.59,0.61,0.61,0.61,0.68,0.40,0.77,1.12,"",30,13.0,-135,-1.7,-62,-0.8,55,0.7,92911614,40.2,358277,4.4,-47536,-12.8,935,41.1
"17037","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5417","76","0","2019","2","",66,5108,5128,5284,139445916,1591986,82320,2073,"",0.60,1.71,1.70,1.70,1.28,0.31,0.77,0.75,"",5,8.2,109,2.2,141,2.8,129,2.5,6540803,4.9,3648,0.2,8688,11.8,47,2.3
"17049","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5417","76","0","2019","2","",18,2138,2143,2232,51762351,475122,11457,1834,"",0.45,2.08,2.05,2.08,1.74,0.26,0.31,0.84,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","5417","76","0","2019","2","",51,1231,1265,1295,86834825,2001301,29856,5286,"",0.79,0.75,0.76,0.75,1.26,0.72,0.48,1.68,"",5,10.9,263,27.2,278,28.2,281,27.7,-463705898,-84.2,559706,38.8,2801,10.4,-37505,-87.6
"17099","5","5417","76","0","2019","2","",3,71,72,73,1079081,93824,2534,1153,"",0.37,0.35,0.35,0.35,0.20,0.27,0.35,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","5417","76","0","2019","2","",4,2,3,3,53315,20351,307,1538,"",0.23,0.00,0.01,0.01,0.00,0.02,0.02,0.79,"",-1,-20.0,-12,-85.7,-12,-80.0,-12,-80.0,-112033,-67.8,13441,194.5,72,30.6,671,77.4
"17121","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
