"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30013","5","5416","76","0","2022","2","",56,156,161,148,2715762,1716527,20373,1348,"",0.61,0.36,0.37,0.34,0.31,0.50,0.44,0.88,"",12,27.3,55,54.5,57,54.8,39,35.8,832756,44.2,759635,79.4,9103,80.8,-36,-2.6
"30015","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5416","76","0","2022","2","",5,2,2,3,45427,37771,227,1498,"",0.31,0.03,0.03,0.05,0.04,0.07,0.04,0.98,"",0,0.0,-4,-66.7,-3,-60.0,-3,-50.0,-77890,-63.2,-64776,-63.2,-1005,-81.6,-176,-10.5
"30019","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5416","76","0","2022","2","",11,10,10,8,171153,86005,1016,1411,"",0.86,0.24,0.24,0.19,0.22,0.29,0.33,1.01,"",2,22.2,2,25.0,1,11.1,1,14.3,-6877,-3.9,16741,24.2,199,24.4,-301,-17.6
"30023","5","5416","76","0","2022","2","",8,48,48,49,852695,554446,8137,1357,"",0.84,1.25,1.22,1.24,1.07,1.97,2.42,0.87,"",1,14.3,5,11.6,4,9.1,5,11.4,104524,14.0,76277,16.0,2709,49.9,39,3.0
"30025","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5416","76","0","2022","2","",7,8,8,8,108286,108286,2560,1041,"",0.40,0.15,0.14,0.14,0.11,0.24,0.36,0.76,"",1,16.7,0,0.0,1,14.3,-1,-11.1,12761,13.4,17461,19.2,252,10.9,122,13.3
"30029","5","5416","76","0","2022","2","",193,323,328,327,5855218,3625736,46807,1382,"",1.02,0.58,0.58,0.56,0.50,0.73,0.61,0.87,"",46,31.3,73,29.2,72,28.1,62,23.4,1837308,45.7,1082624,42.6,12956,38.3,179,14.9
"30031","3","5416","76","0","2022","2","",1,2,2,3,18447,0,0,608,"",9.19,2.39,2.35,3.63,1.22,0.00,0.00,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","5416","76","0","2022","2","",399,665,678,688,14075519,7914343,106565,1599,"",1.50,0.85,0.86,0.85,0.78,0.95,1.08,0.92,"",52,15.0,18,2.8,33,5.1,23,3.5,2139057,17.9,628744,8.6,9736,10.1,191,13.6
"30033","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","5","5416","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5416","76","0","2022","2","",14,21,23,22,540232,263521,3190,1889,"",1.04,0.73,0.78,0.72,0.92,0.91,0.82,1.25,"",0,0.0,-1,-4.5,2,9.5,0,0.0,119715,28.5,100777,61.9,1767,124.2,396,26.5
"30045","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","5416","76","0","2022","2","",1,0,0,0,0,0,0,0,"",66.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5416","76","0","2022","2","",38,38,43,39,704011,432735,7991,1354,"",1.04,0.34,0.37,0.33,0.34,0.65,0.91,0.99,"",9,31.0,4,11.8,8,22.9,5,14.7,187188,36.2,88157,25.6,2314,40.8,196,16.9
"30049","3","5416","76","0","2022","2","",1,1,0,0,8185,8185,45,1889,"",23.07,2.09,0.00,0.00,0.97,8.05,3.94,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","5416","76","0","2022","2","",133,369,368,354,7533504,4751051,60097,1593,"",1.25,0.82,0.81,0.77,0.75,1.09,1.40,0.93,"",24,22.0,18,5.1,24,7.0,3,0.9,721152,10.6,841313,21.5,13517,29.0,90,6.0
"30051","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","3","5416","76","0","2022","2","",1,0,0,1,4908,0,0,1133,"",91.92,0.00,0.00,13.67,4.68,0.00,0.00,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","5416","76","0","2022","2","",15,20,17,18,268358,144076,2783,1126,"",0.56,0.29,0.24,0.25,0.22,0.30,0.33,0.84,"",4,36.4,3,17.6,1,6.2,3,20.0,56981,27.0,-6139,-4.1,552,24.7,110,10.8
"30055","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5416","76","0","2022","2","",23,22,25,27,401585,256645,1843,1252,"",1.34,0.35,0.53,0.50,0.32,0.45,0.21,0.71,"",6,35.3,-14,-38.9,-9,-26.5,-11,-28.9,-17869,-4.3,-65528,-20.3,-1121,-37.8,356,39.7
"30059","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5416","76","0","2022","2","",4,3,4,4,51784,51784,717,1086,"",0.70,0.22,0.28,0.26,0.21,0.61,0.63,0.84,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5416","76","0","2022","2","",1,23,23,24,686280,0,0,2262,"",27.24,71.39,70.53,71.96,87.39,0.00,0.00,1.23,"",0,0.0,1,4.5,1,4.5,1,4.3,94546,16.0,0,0.0,0,0.0,224,11.0
"30063","5","5416","76","0","2022","2","",248,425,428,419,10109353,5111941,65318,1834,"",1.29,0.57,0.57,0.54,0.63,0.71,0.74,1.12,"",48,24.0,70,19.7,62,16.9,49,13.2,3141746,45.1,1408714,38.0,17670,37.1,360,24.4
"30065","5","5416","76","0","2022","2","",3,5,5,6,67821,67821,1349,978,"",0.60,0.33,0.34,0.39,0.22,0.56,1.00,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5416","76","0","2022","2","",41,60,64,62,1053422,709331,9573,1307,"",1.12,0.78,0.76,0.67,0.68,0.96,0.90,0.93,"",12,41.4,26,76.5,27,73.0,21,51.2,527476,100.3,372256,110.4,5744,150.0,223,20.6
"30071","5","5416","76","0","2022","2","",3,3,3,3,47087,38744,322,1207,"",0.50,0.21,0.21,0.20,0.21,0.50,0.39,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","5416","76","0","2022","2","",1,1,1,1,7820,7820,20,602,"",331.29,49.25,48.69,51.19,28.99,260.05,59.67,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5416","76","0","2022","2","",4,5,7,7,51887,51887,551,630,"",0.54,0.26,0.37,0.36,0.16,0.40,0.44,0.49,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30079","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","3","5416","76","0","2022","2","",1,1,1,0,36610,6720,94,4224,"",36.62,6.07,5.97,0.00,14.63,23.61,20.28,3.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5416","76","0","2022","2","",69,88,90,85,1549437,847076,10919,1360,"",1.03,0.57,0.58,0.54,0.52,0.70,0.62,0.93,"",13,23.2,34,63.0,33,57.9,28,49.1,295149,23.5,340077,67.1,5155,89.4,-363,-21.1
"30083","5","5416","76","0","2022","2","",8,10,9,10,144121,119177,1485,1147,"",0.40,0.17,0.15,0.17,0.11,0.23,0.25,0.67,"",1,14.3,0,0.0,-1,-10.0,1,11.1,7579,5.6,30035,33.7,828,126.0,60,5.5
"30085","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5416","76","0","2022","2","",3,12,12,12,179240,115860,1122,1149,"",0.38,0.28,0.28,0.28,0.18,0.37,0.20,0.65,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5416","76","0","2022","2","",8,3,3,3,68583,31683,435,1759,"",0.50,0.08,0.08,0.08,0.11,0.12,0.11,1.48,"",2,33.3,-2,-40.0,-1,-25.0,-1,-25.0,-103352,-60.1,-110317,-77.7,-1241,-74.0,-1293,-42.4
"30091","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","5416","76","0","2022","2","",35,185,189,191,2812357,1658807,18508,1149,"",0.82,0.99,1.00,0.98,0.75,0.98,0.98,0.76,"",8,29.6,21,12.8,24,14.5,27,16.5,481673,20.7,337314,25.5,3687,24.9,58,5.3
"30095","5","5416","76","0","2022","2","",9,36,34,33,531650,312123,2503,1191,"",0.81,0.81,0.77,0.77,0.37,0.81,0.61,0.47,"",1,12.5,12,50.0,9,36.0,9,37.5,86620,19.5,19535,6.7,434,21.0,-216,-15.4
"30097","5","5416","76","0","2022","2","",7,9,12,14,198995,73260,738,1312,"",0.88,0.48,0.63,0.70,0.42,0.52,0.50,0.69,"",1,16.7,-14,-60.9,-9,-42.9,-6,-30.0,-88612,-30.8,-108274,-59.6,-1289,-63.6,275,26.5
"30099","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5416","76","0","2022","2","",1,20,21,22,569919,0,0,2088,"",484.98,1364.74,1401.06,1453.47,1765.99,0.00,0.00,1.25,"",0,0.0,-1,-4.8,-1,-4.5,0,0.0,21928,4.0,0,0.0,0,0.0,142,7.3
"30105","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","5416","76","0","2022","2","",1,22,22,23,657870,0,0,2266,"",23.16,49.62,49.25,51.56,58.03,0.00,0.00,1.16,"",0,0.0,3,15.8,3,15.8,4,21.1,184880,39.1,0,0.0,0,0.0,351,18.3
"30111","2","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5416","76","0","2022","2","",1,1,1,1,14976,0,0,1152,"",10.87,0.92,0.90,0.95,0.77,0.00,0.00,0.83,"",1,100.0,1,100.0,1,100.0,1,100.0,14976,100.0,0,0.0,0,0.0,1152,100.0
"30111","5","5416","76","0","2022","2","",192,560,561,562,10308152,5829862,88789,1413,"",0.85,0.55,0.54,0.54,0.45,0.64,0.75,0.82,"",40,26.3,39,7.5,38,7.3,40,7.7,701087,7.3,516921,9.7,23685,36.4,-3,-0.2
"30999","1","5416","76","0","2022","2","",1,4,3,4,70439,0,0,1478,"",23.16,53.52,39.18,53.44,21.59,0.00,0.00,0.44,"",0,0.0,2,100.0,0,0.0,1,33.3,35682,102.7,0,0.0,0,0.0,475,47.4
"30999","3","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","5416","76","0","2022","2","",488,651,651,652,14612901,7133397,109814,1726,"",2.17,3.78,3.69,3.76,2.19,3.28,2.83,0.59,"",12,2.5,57,9.6,53,8.9,38,6.2,1053895,7.8,937833,15.1,21233,24.0,-7,-0.4
"31000","2","5416","56","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5416","56","0","2022","2","",1895,5352,5429,5531,104639443,10120534,127326,1480,"",0.77,0.46,0.46,0.47,0.40,0.49,0.47,0.87,"",334,21.4,516,10.7,511,10.4,499,9.9,15695432,17.6,1739658,20.8,26226,25.9,92,6.6
"31001","5","5416","76","0","2022","2","",14,83,86,101,1327912,133345,307,1135,"",0.39,0.46,0.47,0.54,0.39,0.39,0.05,0.80,"",0,0.0,-4,-4.6,-33,-27.7,-30,-22.9,-282097,-17.5,-96061,-41.9,-422,-57.9,33,3.0
"31003","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2022","2","",34,146,145,151,2537232,179231,816,1325,"",0.54,0.46,0.45,0.46,0.41,0.32,0.16,0.89,"",2,6.2,13,9.8,21,16.9,23,18.0,488642,23.9,-14885,-7.7,-93,-10.2,97,7.9
"31021","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2022","2","",12,18,18,20,342622,13938,126,1412,"",0.52,0.27,0.26,0.28,0.27,0.12,0.09,1.00,"",2,20.0,-2,-10.0,-2,-10.0,0,0.0,49288,16.8,-8568,-38.1,-84,-40.0,284,25.2
"31027","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2022","2","",5,9,9,9,156149,5096,64,1335,"",0.40,0.20,0.20,0.19,0.19,0.06,0.08,0.98,"",2,66.7,4,80.0,4,80.0,4,80.0,75411,93.4,5096,100.0,64,100.0,93,7.5
"31035","5","5416","76","0","2022","2","",5,8,8,8,180157,7557,40,1732,"",0.55,0.34,0.33,0.32,0.38,0.21,0.08,1.16,"",0,0.0,0,0.0,1,14.3,1,14.3,14844,9.0,-1456,-16.2,-14,-25.9,-2,-0.1
"31037","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2022","2","",7,6,7,13,80042,34585,91,710,"",0.44,0.11,0.13,0.23,0.08,0.42,0.17,0.52,"",1,16.7,0,0.0,-1,-12.5,5,62.5,-11788,-12.8,6098,21.4,3,3.4,-253,-26.3
"31043","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2022","2","",16,22,24,25,270150,57860,1067,878,"",0.61,0.16,0.17,0.18,0.10,0.27,0.52,0.60,"",4,33.3,0,0.0,1,4.3,-4,-13.8,-35017,-11.5,19471,50.7,905,558.6,-74,-7.8
"31049","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2022","2","",11,52,56,58,869172,110987,3765,1208,"",0.29,0.24,0.26,0.26,0.21,0.31,1.21,0.82,"",2,22.2,5,10.6,9,19.1,8,16.0,21941,2.6,57734,108.4,3350,807.2,-150,-11.0
"31055","5","5416","76","0","2022","2","",522,2008,1995,2002,37933435,3884947,44185,1458,"",0.82,0.50,0.50,0.50,0.38,0.55,0.47,0.77,"",85,19.5,282,16.3,273,15.9,221,12.4,7263921,23.7,739009,23.5,11320,34.4,104,7.7
"31057","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31059","5","5416","76","0","2022","2","",3,5,5,5,62651,750,2,964,"",0.33,0.19,0.19,0.18,0.12,0.02,0.01,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2022","2","",6,29,29,32,473940,40975,227,1215,"",0.80,1.34,1.33,1.42,1.22,1.29,0.62,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2022","2","",8,9,11,10,153932,24374,181,1184,"",0.32,0.09,0.11,0.10,0.09,0.12,0.03,0.89,"",-1,-11.1,-2,-18.2,-1,-8.3,-1,-9.1,-67620,-30.5,1759,7.8,-19,-9.5,-320,-21.3
"31071","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2022","2","",21,96,94,93,1294831,119227,1244,1056,"",0.32,0.23,0.23,0.22,0.15,0.14,0.09,0.67,"",2,10.5,6,6.7,6,6.8,-2,-2.1,-82848,-6.0,27484,30.0,757,155.4,-109,-9.4
"31081","5","5416","76","0","2022","2","",10,25,25,27,342717,50654,436,1027,"",0.82,0.58,0.57,0.61,0.39,0.87,1.19,0.65,"",2,25.0,5,25.0,3,13.6,6,28.6,113726,49.7,-2067,-3.9,6,1.4,188,22.4
"31083","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31099","5","5416","76","0","2022","2","",6,23,26,22,286769,43089,159,932,"",0.88,0.95,1.08,0.89,0.67,1.44,0.79,0.68,"",0,0.0,-1,-4.2,2,8.3,-5,-18.5,9968,3.6,-4761,-9.9,-122,-43.4,80,9.4
"31101","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5416","76","0","2022","2","",218,831,840,879,17269592,1214913,19920,1563,"",0.64,0.41,0.42,0.43,0.40,0.38,0.63,0.94,"",21,10.7,21,2.6,22,2.7,86,10.8,1171682,7.3,293447,31.8,11134,126.7,29,1.9
"31111","5","5416","76","0","2022","2","",15,27,27,29,699506,37228,155,1945,"",0.38,0.16,0.16,0.17,0.22,0.11,0.05,1.36,"",3,25.0,-6,-18.2,-6,-18.2,-4,-12.1,19059,2.8,-22602,-37.8,-71,-31.4,359,22.6
"31113","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5416","76","0","2022","2","",8,39,39,40,588013,55390,1206,1150,"",0.18,0.15,0.15,0.15,0.12,0.13,0.28,0.76,"",-1,-11.1,3,8.3,-2,-4.9,-3,-7.0,17236,3.0,-29750,-34.9,559,86.4,52,4.7
"31121","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5416","76","0","2022","2","",4,4,4,4,123973,10569,49,2384,"",0.65,0.22,0.22,0.22,0.39,0.44,0.30,1.77,"",0,0.0,1,33.3,1,33.3,1,33.3,23450,23.3,7116,206.1,32,188.2,-194,-7.5
"31125","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31129","5","5416","76","0","2022","2","",4,15,15,15,186463,20367,67,956,"",0.62,0.81,0.81,0.79,0.67,0.87,0.31,0.83,"",0,0.0,3,25.0,3,25.0,2,15.4,35177,23.3,-6007,-22.8,-109,-61.9,12,1.3
"31131","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","5","5416","76","0","2022","2","",4,8,8,8,74500,5650,6,716,"",0.76,0.58,0.58,0.57,0.28,0.34,0.05,0.48,"",0,0.0,-1,-11.1,-1,-11.1,-3,-27.3,-9314,-11.1,-1764,-23.8,-4,-40.0,49,7.3
"31137","5","5416","76","0","2022","2","",7,25,26,26,255416,37074,147,765,"",0.50,0.45,0.47,0.46,0.22,0.50,0.22,0.48,"",0,0.0,-3,-10.7,-1,-3.7,0,0.0,-60077,-19.0,-5369,-12.6,-90,-38.0,-134,-14.9
"31139","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2022","2","",8,25,24,22,215358,52649,300,700,"",0.21,0.11,0.10,0.09,0.05,0.14,0.09,0.46,"",1,14.3,5,25.0,4,20.0,2,10.0,70333,48.5,3922,8.0,25,9.1,142,25.4
"31143","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
