"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31000","1","5417","56","0","2020","4","",1,0,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","3","5417","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5417","56","0","2020","4","",160,1431,1462,1452,26987495,1442468,11005,1433,"",0.62,0.27,0.28,0.27,0.15,0.48,0.29,0.56,"",21,15.1,117,8.9,131,9.8,107,8.0,4531061,20.2,284508,24.6,935,9.3,134,10.3
"31001","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31027","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5417","76","0","2020","4","",31,323,340,342,6332112,441772,3202,1454,"",0.46,0.18,0.19,0.18,0.09,0.43,0.27,0.50,"",2,6.9,84,35.1,98,40.5,78,29.5,2290551,56.7,222922,101.9,1324,70.5,202,16.1
"31079","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5417","76","0","2020","4","",30,765,774,772,11898947,729491,4975,1188,"",0.84,0.83,0.84,0.84,0.39,1.52,1.05,0.47,"",1,3.4,10,1.3,8,1.0,10,1.3,1082131,10.0,-37745,-4.9,-1571,-24.0,95,8.7
"31131","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5417","76","0","2020","4","",11,38,40,38,1328214,12446,32,2642,"",0.72,0.10,0.10,0.09,0.10,0.04,0.01,1.03,"",0,0.0,-2,-5.0,0,0.0,-1,-2.6,1388,0.1,4666,60.0,-46,-59.0,69,2.7
"31159","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","5417","76","0","2020","4","",1,0,0,0,0,0,0,0,"",14.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","5","5417","76","0","2020","4","",63,172,175,172,5124808,180370,2310,2279,"",2.46,1.22,1.24,1.19,0.74,1.11,0.49,0.61,"",17,37.0,20,13.2,16,10.1,18,11.7,971093,23.4,52409,41.0,920,66.2,218,10.6
"32000","2","5417","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5417","56","0","2020","4","",212,3248,3293,3337,104114238,6804193,147372,2432,"",0.66,0.46,0.46,0.47,0.40,0.36,0.36,0.86,"",-7,-3.2,-121,-3.6,-102,-3.0,-48,-1.4,11048149,11.9,-2218050,-24.6,-80084,-35.2,316,14.9
"32001","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5417","76","0","2020","4","",133,1734,1774,1821,60288723,4386381,94649,2611,"",0.65,0.35,0.36,0.36,0.34,0.32,0.33,0.96,"",-1,-0.7,19,1.1,39,2.2,92,5.3,12597990,26.4,-395638,-8.3,-23483,-19.9,486,22.9
"32005","5","5417","76","0","2020","4","",8,21,21,20,545508,91566,2610,2030,"",1.26,0.21,0.21,0.20,0.15,0.33,0.45,0.71,"",-1,-11.1,5,31.2,4,23.5,3,17.6,-129472,-19.2,10026,12.3,539,26.0,-1085,-34.8
"32019","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","2","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5417","76","0","2020","4","N",51,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-5,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","5417","76","0","2020","4","",6,50,52,51,1599400,201006,2636,2412,"",0.19,0.53,0.51,0.47,0.29,0.31,0.13,0.57,"",0,0.0,3,6.4,2,4.0,1,2.0,20986,1.3,49892,33.0,913,53.0,-66,-2.7
"33000","1","5417","56","0","2020","4","",2,3,3,3,110953,0,0,2845,"",3.69,0.09,0.09,0.09,0.10,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,1,50.0,8623,8.4,0,0.0,0,0.0,-107,-3.6
"33000","5","5417","56","0","2020","4","",259,2075,2105,2111,80732255,2280144,56893,2961,"",1.28,0.59,0.60,0.60,0.53,0.82,0.74,0.88,"",35,15.6,100,5.1,126,6.4,105,5.2,12937481,19.1,476796,26.4,45760,411.0,336,12.8
"33001","5","5417","76","0","2020","4","",6,10,9,12,246819,35110,1053,1837,"",0.78,0.07,0.07,0.09,0.05,0.33,0.37,0.69,"",2,50.0,1,11.1,-3,-25.0,2,20.0,149231,152.9,14227,68.1,937,807.8,1111,153.0
"33003","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5417","76","0","2020","4","",1,1,1,1,45830,0,0,3525,"",30.96,0.39,0.39,0.39,0.53,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1154,2.6,0,0.0,0,0.0,88,2.6
"33009","5","5417","76","0","2020","4","",25,677,682,682,36393661,492775,11750,4115,"",2.07,2.40,2.42,2.39,3.01,2.88,2.74,1.25,"",2,8.7,7,1.0,5,0.7,2,0.3,6619707,22.2,-4365,-0.9,9210,362.6,725,21.4
"33011","5","5417","76","0","2020","4","",32,760,767,762,21375089,808243,19080,2155,"",0.72,0.71,0.71,0.70,0.41,0.97,0.83,0.59,"",-2,-5.9,39,5.4,49,6.8,28,3.8,351957,1.7,95365,13.4,15465,427.8,-78,-3.5
"33013","5","5417","76","0","2020","4","",5,4,4,4,176385,5185,145,3392,"",0.26,0.01,0.01,0.01,0.01,0.02,0.02,1.11,"",-1,-16.7,-2,-33.3,-2,-33.3,-2,-33.3,-8910,-4.8,2507,93.6,124,590.5,1016,42.8
"33015","5","5417","76","0","2020","4","",26,226,229,229,6694537,429046,10768,2259,"",0.64,0.28,0.29,0.28,0.20,0.60,0.55,0.70,"",2,8.3,-1,-0.4,1,0.4,-1,-0.4,1349073,25.2,261792,156.5,9245,607.0,458,25.4
"33017","5","5417","76","0","2020","4","",3,24,24,24,602469,16556,248,1931,"",0.28,0.09,0.09,0.09,0.06,0.09,0.05,0.66,"",-1,-25.0,1,4.3,2,9.1,2,9.1,88676,17.3,2136,14.8,210,552.6,161,9.1
"33019","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","5417","76","0","2020","4","",1,2,2,2,65123,0,0,2505,"",8.30,1.50,1.48,1.46,0.71,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,100.0,7469,13.0,0,0.0,0,0.0,-156,-5.9
"33999","5","5417","76","0","2020","4","",150,335,347,351,14095679,375353,10804,3149,"",3.33,2.31,2.35,2.31,1.10,1.92,1.61,0.47,"",32,27.1,62,22.7,73,26.6,71,25.4,4166011,42.0,71493,23.5,8192,313.6,378,13.6
"34000","1","5417","56","0","2020","4","",1,5,5,5,198737,0,0,3057,"",0.36,0.03,0.03,0.03,0.03,0.00,0.00,1.08,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,-46480,-19.0,0,0.0,0,0.0,228,8.1
"34000","5","5417","56","0","2020","4","",849,32078,32162,32273,2059662852,65424707,1085567,4925,"",0.82,1.52,1.52,1.50,2.05,1.37,1.07,1.36,"",86,11.3,566,1.8,625,2.0,796,2.5,438685381,27.1,4499374,7.4,137263,14.5,968,24.5
"34001","5","5417","76","0","2020","4","",6,143,149,148,4232238,41915,622,2220,"",0.25,0.23,0.24,0.24,0.19,0.03,0.02,0.83,"",0,0.0,9,6.7,14,10.4,11,8.0,452509,12.0,-38929,-48.2,-334,-34.9,72,3.4
"34003","5","5417","76","0","2020","4","",51,1358,1361,1384,46225279,3164608,48667,2600,"",0.42,0.61,0.61,0.60,0.43,0.60,0.47,0.71,"",1,2.0,-58,-4.1,-48,-3.4,-3,-0.2,1072710,2.4,-443870,-12.3,556,1.2,126,5.1
"34005","5","5417","76","0","2020","4","",16,594,602,617,17017155,1355104,21321,2166,"",0.39,0.56,0.56,0.57,0.37,0.55,0.41,0.66,"",-1,-5.9,-19,-3.1,-10,-1.6,-4,-0.6,-751385,-4.2,139333,11.5,2188,11.4,-55,-2.5
"34007","5","5417","76","0","2020","4","",17,382,397,399,14130867,1484612,30427,2768,"",0.37,0.36,0.38,0.37,0.33,0.64,0.62,0.88,"",0,0.0,26,7.3,39,10.9,35,9.6,5699030,67.6,398845,36.7,11996,65.1,963,53.4
"34009","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5417","76","0","2020","4","",32,213,217,217,6344729,760288,17121,2263,"",0.41,0.12,0.13,0.13,0.07,0.23,0.27,0.59,"",4,14.3,7,3.4,10,4.8,7,3.3,1218646,23.8,-13300,-1.7,-1302,-7.1,364,19.2
"34015","5","5417","76","0","2020","4","",7,24,22,21,673832,44131,1117,2321,"",0.29,0.04,0.04,0.03,0.03,0.03,0.03,0.90,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","5","5417","76","0","2020","4","",25,538,538,556,36535595,1497265,31188,5166,"",0.42,0.39,0.38,0.39,0.49,0.46,0.48,1.27,"",6,31.6,75,16.2,78,17.0,80,16.8,13769925,60.5,532145,55.1,10074,47.7,1411,37.6
"34019","5","5417","76","0","2020","4","",12,1059,1014,1006,46438209,484108,5800,3481,"",0.82,4.35,4.18,4.13,4.30,1.01,0.66,1.02,"",2,20.0,-36,-3.3,-85,-7.7,-94,-8.5,610577,1.3,-482580,-49.9,-2041,-26.0,270,8.4
"34021","5","5417","76","0","2020","4","",109,6325,6345,6259,287888823,16532129,211866,3510,"",2.62,4.58,4.58,4.45,4.15,7.37,4.46,0.91,"",19,21.1,1037,19.6,1042,19.6,1097,21.3,86995083,43.3,7370669,80.5,93104,78.4,567,19.3
"34023","5","5417","76","0","2020","4","",119,3696,3705,3727,149324067,10156373,222631,3097,"",1.43,1.65,1.63,1.62,1.43,1.87,1.99,0.88,"",10,9.2,368,11.1,361,10.8,412,12.4,30273135,25.4,1146613,12.7,56804,34.3,346,12.6
"34025","5","5417","76","0","2020","4","",30,1672,1659,1662,65179795,1780440,23504,3013,"",0.40,1.23,1.22,1.20,1.14,0.59,0.38,0.94,"",-1,-3.2,-326,-16.3,-319,-16.1,-299,-15.2,-11990855,-15.5,167192,10.4,3727,18.8,13,0.4
"34027","5","5417","76","0","2020","4","",65,6457,6501,6570,735532811,9102073,124451,8692,"",1.04,4.26,4.27,4.26,7.80,2.90,1.88,1.83,"",8,14.0,214,3.4,207,3.3,253,4.0,452198001,159.6,-1974267,-17.8,-27314,-18.0,5224,150.6
"34029","5","5417","76","0","2020","4","",8,47,51,54,704301,274556,9501,1069,"",0.16,0.05,0.06,0.06,0.02,0.13,0.21,0.42,"",0,0.0,16,51.6,18,54.5,21,63.6,118808,20.3,154023,127.8,6318,198.5,-324,-23.3
"34031","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5417","76","0","2020","4","",60,2592,2620,2659,114022942,5498413,108731,3343,"",1.60,2.66,2.67,2.67,2.01,2.73,2.66,0.75,"",-5,-7.7,-294,-10.2,-272,-9.4,-280,-9.5,9240621,8.8,-2651482,-32.5,-43348,-28.5,569,20.5
"34037","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","5417","76","0","2020","4","",40,5566,5515,5503,464366705,7436921,96190,6462,"",0.73,4.69,4.61,4.58,7.81,2.75,1.76,1.69,"",3,8.1,-626,-10.1,-630,-10.3,-668,-10.8,-175167501,-27.4,-2006395,-21.2,-25554,-21.0,-1512,-19.0
"34041","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","1","5417","76","0","2020","4","",1,5,5,5,198737,0,0,3057,"",3.03,0.70,0.69,0.67,0.49,0.00,0.00,0.72,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,-46480,-19.0,0,0.0,0,0.0,228,8.1
"34999","5","5417","76","0","2020","4","",240,1360,1418,1444,68419112,5667018,129915,3740,"",1.95,1.76,1.78,1.75,1.20,2.09,1.65,0.68,"",39,19.4,206,17.9,254,21.8,258,21.8,24305080,55.1,2195416,63.2,51470,65.6,835,28.7
"35000","1","5417","56","0","2020","4","",1,2,2,2,53373,0,0,2053,"",1.61,0.05,0.05,0.05,0.05,0.00,0.00,1.05,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28268,-34.6,0,0.0,0,0.0,-40,-1.9
"35000","3","5417","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5417","56","0","2020","4","",380,27698,27726,27781,789764462,25515513,176969,2190,"",1.64,6.43,6.45,6.50,5.63,3.65,2.76,0.87,"",23,6.4,910,3.4,728,2.7,611,2.2,91040833,13.0,-8136269,-24.2,-31797,-15.2,198,9.9
"35001","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5417","76","0","2020","4","",161,14802,14807,14822,425615442,12291759,56555,2211,"",2.15,8.52,8.51,8.58,7.00,4.59,2.61,0.82,"",-4,-2.4,169,1.2,25,0.2,-46,-0.3,24040522,6.0,-6965801,-36.2,-18624,-24.8,118,5.6
"35003","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5417","76","0","2020","4","",3,30,30,30,748382,88921,729,1919,"",0.44,0.26,0.27,0.27,0.26,0.46,0.53,0.97,"",0,0.0,16,114.3,15,100.0,16,114.3,370293,97.9,47654,115.5,590,424.5,-110,-5.4
"35007","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5417","76","0","2020","4","",17,256,256,258,5874991,777146,3319,1761,"",0.90,0.66,0.66,0.67,0.55,1.18,0.51,0.84,"",2,13.3,11,4.5,11,4.5,16,6.6,329341,5.9,199391,34.5,1181,55.2,13,0.7
"35015","5","5417","76","0","2020","4","",5,38,38,38,902356,34566,465,1827,"",0.69,0.24,0.24,0.25,0.14,0.12,0.19,0.58,"",1,25.0,9,31.0,9,31.0,7,22.6,237720,35.8,-117807,-77.3,-858,-64.9,104,6.0
"35017","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5417","76","0","2020","4","N",13,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",112.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5417","76","0","2020","4","",5,20,20,20,666645,108381,1081,2564,"",1.54,0.40,0.40,0.41,0.50,1.43,1.41,1.24,"",1,25.0,6,42.9,6,42.9,7,53.8,117999,21.5,78901,267.6,814,304.9,-524,-17.0
"35041","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5417","76","0","2020","4","",9,10,6,7,211501,50829,337,2122,"",0.92,0.06,0.04,0.04,0.04,0.20,0.16,0.91,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5417","76","0","2020","4","",5,35,34,34,316358,78830,470,709,"",0.47,0.15,0.15,0.15,0.05,0.24,0.16,0.30,"",0,0.0,-6,-14.6,-10,-22.7,-10,-22.7,-41842,-11.7,-30288,-27.8,-1087,-69.8,68,10.6
"35049","5","5417","76","0","2020","4","",53,291,291,290,6650408,400869,2855,1760,"",2.34,0.94,0.94,0.94,0.64,0.80,0.74,0.68,"",10,23.3,7,2.5,3,1.0,-9,-3.0,713879,12.0,-252367,-38.6,-2791,-49.4,187,11.9
"35051","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2020","4","",1,2,2,2,53373,0,0,2053,"",19.83,1.92,1.83,1.83,1.44,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28268,-34.6,0,0.0,0,0.0,-40,-1.9
"35999","5","5417","76","0","2020","4","",74,168,170,184,4705490,571553,3022,2080,"",3.93,1.48,1.42,1.52,0.90,1.35,0.35,0.61,"",9,13.8,49,41.2,51,42.9,67,57.3,1307894,38.5,373268,188.2,2206,270.3,-129,-5.8
"36000","1","5417","56","0","2020","4","",2,6,6,6,165545,0,0,2122,"",0.32,0.01,0.01,0.01,0.01,0.00,0.00,0.67,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-162222,-49.5,0,0.0,0,0.0,-679,-24.2
"36000","5","5417","56","0","2020","4","",1839,53137,53493,53925,1729895027,22251377,496663,2486,"",0.78,1.11,1.11,1.12,0.68,0.71,0.55,0.61,"",236,14.7,227,0.4,-163,-0.3,-112,-0.2,174418834,11.2,476822,2.2,14347,3.0,251,11.2
"36001","5","5417","76","0","2020","4","",49,3350,3408,3413,65198067,839414,19447,1479,"",1.32,2.77,2.82,2.82,1.28,1.38,1.09,0.46,"",4,8.9,44,1.3,100,3.0,89,2.7,6617077,11.3,451498,116.4,11686,150.6,119,8.8
"36003","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5417","76","0","2020","4","N",21,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
