"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28079","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5415","76","0","2021","1","",9,172,170,170,2439084,1918214,1602,1099,"",0.12,0.20,0.20,0.20,0.12,0.20,0.04,0.62,"",0,0.0,-12,-6.5,-15,-8.1,-14,-7.6,-207020,-7.8,-158538,-7.6,-2884,-64.3,-5,-0.5
"28083","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","5415","76","0","2021","1","",15,72,76,76,1065144,823221,751,1097,"",0.34,0.19,0.20,0.20,0.12,0.19,0.04,0.60,"",2,15.4,7,10.8,13,20.6,12,18.8,288920,37.2,192715,30.6,-269,-26.4,164,17.6
"28089","5","5415","76","0","2021","1","",73,650,657,657,13383239,7606779,24097,1573,"",0.70,0.76,0.78,0.78,0.63,0.65,0.53,0.82,"",4,5.8,52,8.7,58,9.7,58,9.7,2101308,18.6,662320,9.5,-7262,-23.2,123,8.5
"28091","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28103","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5415","76","0","2021","1","",11,71,76,77,1215192,853953,6603,1252,"",0.38,0.23,0.24,0.24,0.18,0.42,0.87,0.76,"",-3,-21.4,-31,-30.4,-30,-28.3,-24,-23.8,-571799,-32.0,-318927,-27.2,-3229,-32.8,-83,-6.2
"28107","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28117","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","5415","76","0","2021","1","",43,172,171,172,2956124,1956200,1404,1325,"",0.35,0.17,0.17,0.18,0.13,0.16,0.04,0.73,"",4,10.3,-27,-13.6,-29,-14.5,-25,-12.7,-988629,-25.1,-442723,-18.5,-5568,-79.9,-202,-13.2
"28127","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28143","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5415","76","0","2021","1","",20,116,116,118,2325854,1678655,4031,1534,"",0.62,0.39,0.39,0.40,0.31,0.54,0.24,0.79,"",-2,-9.1,-3,-2.5,-9,-7.2,-8,-6.3,-181326,-7.2,-59460,-3.4,-2064,-33.9,-30,-1.9
"28151","5","5415","76","0","2021","1","",4,18,18,18,289578,198812,812,1238,"",0.11,0.07,0.07,0.07,0.06,0.08,0.05,0.81,"",-1,-20.0,-1,-5.3,1,5.9,1,5.9,31233,12.1,8969,4.7,586,259.3,113,10.0
"28155","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","5415","76","0","2021","1","",1221,2233,2265,2276,45175027,27549265,124888,1539,"",3.59,3.62,3.63,3.56,2.20,2.64,1.89,0.61,"",104,9.3,282,14.5,300,15.3,375,19.7,3817077,9.2,3364510,13.9,-2121,-1.7,-102,-6.2
"29000","1","5415","56","0","2021","1","",2,2,2,3,32927,0,0,1086,"",1.49,0.61,0.62,0.91,0.76,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,50.0,-2795,-7.8,0,0.0,0,0.0,-288,-21.0
"29000","3","5415","56","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5415","56","0","2021","1","",5836,47054,47237,46611,1099024591,491735202,4675736,1800,"",0.91,1.09,1.10,1.08,0.87,1.07,0.93,0.80,"",479,8.9,1933,4.3,1944,4.3,2101,4.7,40485229,3.8,4808902,1.0,-457708,-8.9,-10,-0.6
"29001","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","5415","76","0","2021","1","",3,11,11,11,191705,113754,1064,1341,"",0.22,0.28,0.28,0.27,0.26,0.34,0.25,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5415","76","0","2021","1","",72,1140,1133,1135,21448433,9844383,71444,1452,"",0.49,0.78,0.76,0.76,0.52,0.79,0.56,0.67,"",8,12.5,-84,-6.9,-75,-6.2,-73,-6.0,-5970205,-21.8,-1186631,-10.8,-8545,-10.7,-286,-16.5
"29021","5","5415","76","0","2021","1","",17,98,104,103,2192975,1010481,4933,1659,"",0.23,0.14,0.15,0.15,0.12,0.13,0.07,0.83,"",-1,-5.6,3,3.2,9,9.5,7,7.3,4299,0.2,-18026,-1.8,-4092,-45.3,-107,-6.1
"29025","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5415","76","0","2021","1","",12,46,48,48,609399,429061,2572,990,"",0.25,0.19,0.20,0.19,0.13,0.19,0.08,0.65,"",1,9.1,-11,-19.3,-11,-18.6,-13,-21.3,-14554,-2.3,-20120,-4.5,-640,-19.9,177,21.8
"29031","5","5415","76","0","2021","1","",18,109,114,115,1566589,1041974,11816,1070,"",0.22,0.17,0.18,0.18,0.11,0.19,0.24,0.60,"",1,5.9,-2,-1.8,6,5.6,10,9.5,100827,6.9,-13403,-1.3,-1884,-13.8,26,2.5
"29037","5","5415","76","0","2021","1","",31,61,69,68,806047,550288,7552,939,"",0.45,0.14,0.16,0.16,0.09,0.13,0.15,0.59,"",3,10.7,1,1.7,10,16.9,13,23.6,169732,26.7,36315,7.1,147,2.0,95,11.3
"29039","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5415","76","0","2021","1","",38,97,100,98,2060515,918110,11650,1612,"",0.61,0.34,0.35,0.34,0.39,0.33,0.35,1.13,"",3,8.6,11,12.8,10,11.1,12,14.0,440076,27.2,70240,8.3,3259,38.8,185,13.0
"29045","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5415","76","0","2021","1","",117,3540,3559,3563,88567037,42835365,271424,1917,"",0.65,2.12,2.16,2.16,1.98,2.26,1.24,0.92,"",5,4.5,-683,-16.2,-572,-13.8,-577,-13.9,-25260497,-22.2,-11899996,-21.7,-212620,-43.9,-185,-8.8
"29049","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","5415","76","0","2021","1","",40,537,547,539,11256042,5610006,28825,1600,"",0.56,0.65,0.67,0.66,0.58,0.94,0.44,0.87,"",4,11.1,6,1.1,14,2.6,23,4.5,1065132,10.5,80266,1.5,-2247,-7.2,112,7.5
"29055","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5415","76","0","2021","1","",17,48,49,53,648550,457241,6326,998,"",0.19,0.08,0.08,0.09,0.05,0.07,0.10,0.57,"",-4,-19.0,-85,-63.9,-88,-64.2,-81,-60.4,-1989602,-75.4,-982934,-68.3,-16260,-72.0,-509,-33.8
"29075","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5415","76","0","2021","1","",118,1856,1842,1821,30653816,17763394,139543,1282,"",0.41,0.70,0.69,0.69,0.45,0.68,0.56,0.65,"",7,6.3,39,2.1,55,3.1,47,2.6,1482279,5.1,-86668,-0.5,12112,9.5,30,2.4
"29079","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29081","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","5415","76","0","2021","1","",405,14401,14434,14450,305280340,143937394,1080207,1628,"",0.59,2.54,2.56,2.55,1.60,2.25,1.54,0.63,"",-5,-1.2,2297,19.0,2219,18.2,2221,18.2,48109671,18.7,23177438,19.2,-156973,-12.7,4,0.2
"29097","5","5415","76","0","2021","1","",16,169,173,178,2434142,1577185,16383,1080,"",0.16,0.19,0.20,0.20,0.12,0.17,0.20,0.63,"",1,6.7,19,12.7,20,13.1,27,17.9,462354,23.4,220772,16.3,-591,-3.5,78,7.8
"29099","5","5415","76","0","2021","1","",46,150,145,137,2884557,1524000,19151,1541,"",0.35,0.20,0.20,0.19,0.18,0.22,0.25,0.94,"",-3,-6.1,-7,-4.5,-14,-8.8,-18,-11.6,-372805,-11.4,-121544,-7.4,542,2.9,-55,-3.4
"29101","1","5415","76","0","2021","1","",1,0,0,1,380,0,0,88,"",137.17,0.00,0.00,53.29,2.18,0.00,0.00,0.12,"",0,0.0,0,0.0,0,0.0,1,100.0,380,100.0,0,0.0,0,0.0,88,100.0
"29101","5","5415","76","0","2021","1","",23,52,56,46,881650,544353,6103,1321,"",0.66,0.21,0.23,0.19,0.17,0.31,0.29,0.84,"",4,21.1,1,2.0,5,9.8,-2,-4.2,100896,12.9,63202,13.1,298,5.1,120,10.0
"29103","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5415","76","0","2021","1","",3,2,6,6,49342,34500,821,813,"",0.12,0.01,0.03,0.03,0.01,0.01,0.02,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","5","5415","76","0","2021","1","",6,7,7,7,187631,76889,583,2062,"",0.23,0.05,0.05,0.05,0.08,0.07,0.06,1.45,"",-1,-14.3,1,16.7,0,0.0,0,0.0,3260,1.8,-2951,-3.7,22,3.9,-65,-3.1
"29109","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29115","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5415","76","0","2021","1","",5,36,36,37,790046,557039,4665,1673,"",0.41,0.33,0.34,0.35,0.39,0.43,0.46,1.15,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","5","5415","76","0","2021","1","",3,3,3,3,29231,21000,149,750,"",0.41,0.11,0.11,0.11,0.06,0.11,0.09,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29139","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5415","76","0","2021","1","",8,16,16,16,168860,105081,1543,812,"",0.19,0.05,0.05,0.05,0.02,0.04,0.05,0.46,"",0,0.0,2,14.3,2,14.3,0,0.0,-8131,-4.6,9456,9.9,131,9.3,-116,-12.5
"29147","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5415","76","0","2021","1","",9,96,95,95,1763241,959181,3387,1423,"",0.23,0.33,0.32,0.32,0.29,0.32,0.12,0.89,"",0,0.0,3,3.2,2,2.2,0,0.0,-114781,-6.1,-26105,-2.6,-2876,-45.9,-119,-7.7
"29161","5","5415","76","0","2021","1","",6,18,18,18,230765,150362,2661,986,"",0.17,0.06,0.06,0.06,0.04,0.07,0.14,0.58,"",-4,-40.0,-6,-25.0,-5,-21.7,-6,-25.0,-32054,-12.2,-42699,-22.1,-282,-9.6,132,15.5
"29163","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","5415","76","0","2021","1","",71,417,432,432,9172455,4507162,60017,1652,"",0.84,0.59,0.63,0.63,0.41,0.55,0.63,0.67,"",1,1.4,-67,-13.8,-67,-13.4,-66,-13.3,-3795987,-29.3,-864118,-16.1,-5120,-7.9,-369,-18.3
"29167","5","5415","76","0","2021","1","",7,7,8,9,92023,67985,944,885,"",0.32,0.05,0.06,0.06,0.03,0.07,0.09,0.58,"",-2,-22.2,-29,-80.6,-31,-79.5,-41,-82.0,-725133,-88.7,-340140,-83.3,-8110,-89.6,-624,-41.4
"29169","1","5415","76","0","2021","1","",1,2,2,2,32547,0,0,1252,"",193.35,128.69,130.00,128.55,219.27,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-3175,-8.9,0,0.0,0,0.0,-122,-8.9
"29169","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",51.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","5415","76","0","2021","1","",17,166,178,182,2119943,1690714,34739,930,"",0.69,0.81,0.87,0.89,0.49,1.25,2.36,0.57,"",5,41.7,28,20.3,38,27.1,44,31.9,539497,34.1,380722,29.1,5643,19.4,53,6.0
"29175","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5415","76","0","2021","1","",215,2026,2027,1988,42129947,21991545,176010,1609,"",0.72,0.83,0.84,0.82,0.61,0.81,0.44,0.74,"",9,4.4,231,12.9,230,12.8,225,12.8,2408716,6.1,1459823,7.1,-12018,-6.4,-103,-6.0
"29186","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","5415","76","0","2021","1","",8,9,7,5,92797,64113,571,1020,"",0.15,0.03,0.02,0.01,0.01,0.02,0.02,0.72,"",2,33.3,3,50.0,2,40.0,-3,-37.5,46447,100.2,19120,42.5,215,60.4,457,81.2
"29189","3","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","5415","76","0","2021","1","",878,9132,9157,9074,256922824,95970432,1016947,2167,"",0.71,1.00,1.00,1.00,0.78,0.86,0.90,0.78,"",32,3.8,-620,-6.4,-647,-6.6,-576,-6.0,-2639294,-1.0,-9175748,-8.7,-119877,-10.5,116,5.7
"29195","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29205","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5415","76","0","2021","1","",7,11,10,10,115379,81829,1204,859,"",0.30,0.11,0.12,0.10,0.07,0.10,0.07,0.68,"",1,16.7,-1,-8.3,-1,-9.1,-2,-16.7,-70884,-38.1,-23252,-22.1,-195,-13.9,-369,-30.0
"29213","5","5415","76","0","2021","1","",11,36,33,33,438753,310485,4674,993,"",0.18,0.10,0.09,0.08,0.06,0.09,0.09,0.71,"",1,10.0,3,9.1,0,0.0,1,3.1,-25570,-5.5,-13167,-4.1,1085,30.2,-100,-9.1
"29215","5","5415","76","0","2021","1","",4,8,4,5,49255,35055,238,669,"",0.22,0.09,0.05,0.06,0.03,0.06,0.05,0.50,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5415","76","0","2021","1","",5,16,13,15,140936,108148,837,739,"",0.21,0.12,0.10,0.12,0.06,0.08,0.05,0.50,"",0,0.0,4,33.3,-1,-7.1,1,7.1,37432,36.2,20000,22.7,-581,-41.0,142,23.8
"29229","5","5415","76","0","2021","1","",4,3,4,3,53170,33000,277,1227,"",0.26,0.04,0.06,0.04,0.05,0.05,0.03,0.92,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-4680,-8.1,-4150,-11.2,-321,-53.7,13,1.1
"29510","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
