"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37037","5","5415","76","0","2018","3","",39,76,78,73,1361973,233802,2651,1385,"",0.96,0.36,0.36,0.34,0.33,0.37,0.86,0.93,"",0,0.0,-34,-30.9,-34,-30.4,-38,-34.2,-899164,-39.8,-69926,-23.0,-2130,-44.6,-182,-11.6
"37039","5","5415","76","0","2018","3","",10,34,35,33,471211,180646,1682,1066,"",0.51,0.29,0.30,0.28,0.23,0.54,0.60,0.80,"",0,0.0,22,183.3,23,191.7,25,312.5,193306,69.6,147537,445.6,1602,2002.5,-938,-46.8
"37041","5","5415","76","0","2018","3","",5,16,18,14,156709,62645,628,753,"",0.48,0.24,0.27,0.21,0.13,0.37,0.49,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5415","76","0","2018","3","",20,74,71,72,1356353,161562,1155,1442,"",0.37,0.15,0.14,0.14,0.13,0.12,0.10,0.91,"",0,0.0,27,57.4,22,44.9,23,46.9,350827,34.9,69317,75.1,203,21.3,-158,-9.9
"37047","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2018","3","",37,229,229,229,2926334,464182,3770,983,"",0.59,0.40,0.40,0.41,0.24,0.37,0.62,0.59,"",0,0.0,71,44.9,11,5.0,19,9.0,499233,20.6,157824,51.5,488,14.9,27,2.8
"37051","1","5415","76","0","2018","3","",1,7,7,7,132361,0,0,1455,"",24.81,47.70,47.17,48.37,75.63,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3883,3.0,0,0.0,0,0.0,43,3.0
"37051","5","5415","76","0","2018","3","",119,1183,1184,1189,22520920,3324143,32820,1462,"",0.71,0.69,0.68,0.70,0.59,0.85,1.14,0.86,"",-11,-8.5,65,5.8,58,5.2,90,8.2,2254576,11.1,-239645,-6.7,-19980,-37.8,63,4.5
"37053","5","5415","76","0","2018","3","",16,23,24,23,341333,139351,1420,1125,"",0.80,0.19,0.19,0.21,0.17,0.35,0.24,0.85,"",2,14.3,3,15.0,4,20.0,1,4.5,11038,3.3,44469,46.9,26,1.9,-104,-8.5
"37055","5","5415","76","0","2018","3","",32,42,41,42,608141,154847,745,1123,"",0.59,0.12,0.12,0.14,0.11,0.13,0.03,0.86,"",3,10.3,4,10.5,5,13.9,7,20.0,57161,10.4,32815,26.9,-339,-31.3,-44,-3.8
"37057","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2018","3","",26,50,49,43,858067,158195,845,1394,"",0.34,0.08,0.08,0.07,0.07,0.08,0.07,0.90,"",-8,-23.5,-74,-59.7,-73,-59.8,-73,-62.9,-960874,-52.8,-296428,-65.2,-8179,-90.6,234,20.2
"37059","5","5415","76","0","2018","3","",13,16,13,16,192984,45771,456,990,"",0.54,0.09,0.07,0.09,0.06,0.08,0.10,0.70,"",-5,-27.8,-16,-50.0,-21,-61.8,-18,-52.9,-183336,-48.7,-114235,-71.4,-2337,-83.7,122,14.1
"37061","5","5415","76","0","2018","3","",5,11,11,10,158815,76742,767,1145,"",0.17,0.04,0.04,0.04,0.03,0.08,0.12,0.83,"",1,25.0,4,57.1,3,37.5,3,42.9,58721,58.7,43492,130.8,435,131.0,95,9.0
"37063","5","5415","76","0","2018","3","",454,5002,5008,4871,122316436,11138971,76161,1897,"",1.97,1.65,1.65,1.65,1.16,1.86,2.14,0.71,"",-15,-3.2,565,12.7,620,14.1,547,12.7,10638464,9.5,-410711,-3.6,-51337,-40.3,-63,-3.2
"37065","5","5415","76","0","2018","3","",5,11,10,13,132305,33788,441,898,"",0.20,0.05,0.04,0.06,0.03,0.05,0.10,0.62,"",0,0.0,-3,-21.4,-6,-37.5,1,8.3,17651,15.4,-1944,-5.4,-13,-2.9,268,42.5
"37067","5","5415","76","0","2018","3","",201,1284,1266,1251,24717669,3721003,27470,1501,"",0.80,0.47,0.46,0.46,0.36,0.57,0.62,0.77,"",-4,-2.0,276,27.4,240,23.4,219,21.2,5893003,31.3,1142971,44.3,-513,-1.8,84,5.9
"37069","5","5415","76","0","2018","3","",27,351,355,332,4470056,1399057,17116,994,"",0.86,2.02,1.95,1.88,1.19,2.75,5.26,0.61,"",2,8.0,280,394.4,278,361.0,263,381.2,3026873,209.7,1101557,370.3,13514,375.2,-541,-35.2
"37071","5","5415","76","0","2018","3","",61,209,208,207,4668312,603987,5837,1726,"",0.52,0.19,0.19,0.19,0.20,0.19,0.19,1.06,"",0,0.0,59,39.3,54,35.1,50,31.8,910271,24.2,165195,37.6,-315,-5.1,-155,-8.2
"37073","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2018","3","",11,15,15,14,306539,70966,897,1608,"",0.44,0.05,0.05,0.05,0.04,0.10,0.21,0.92,"",-5,-31.2,-2,-11.8,-2,-11.8,0,0.0,26791,9.6,32088,82.5,357,66.1,263,19.6
"37079","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2018","3","",287,2131,2143,2113,45032202,5052471,43500,1627,"",0.73,0.53,0.52,0.52,0.45,0.45,0.58,0.86,"",-4,-1.4,117,5.8,128,6.4,107,5.3,5549801,14.1,790813,18.6,774,1.8,117,7.7
"37083","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2018","3","",22,44,44,39,852713,135806,1106,1549,"",0.46,0.12,0.12,0.11,0.13,0.13,0.15,1.11,"",-3,-12.0,-2,-4.3,-1,-2.2,-1,-2.5,64290,8.2,-5719,-4.0,-737,-40.0,160,11.5
"37087","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2018","3","",20,37,36,40,573723,141996,859,1172,"",0.48,0.14,0.14,0.16,0.12,0.19,0.18,0.82,"",-2,-9.1,-3,-7.5,-2,-5.3,1,2.6,15702,2.8,-8730,-5.8,-995,-53.7,71,6.4
"37089","5","5415","76","0","2018","3","",46,97,98,97,1895887,403852,3610,1498,"",0.55,0.17,0.17,0.17,0.16,0.23,0.33,0.96,"",-1,-2.1,22,29.3,26,36.1,27,38.6,637798,50.7,280744,228.0,2171,150.9,160,12.0
"37093","5","5415","76","0","2018","3","",10,10,10,9,168648,35714,357,1342,"",0.73,0.08,0.08,0.08,0.08,0.11,0.10,0.95,"",3,42.9,3,42.9,3,42.9,1,12.5,18881,12.6,35714,100.0,357,100.0,-229,-14.6
"37095","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2018","3","",106,328,341,323,7247222,1355549,11197,1686,"",0.73,0.30,0.31,0.30,0.26,0.41,0.53,0.86,"",-14,-11.7,15,4.8,27,8.6,31,10.6,-724538,-9.1,169920,14.3,-1418,-11.2,-316,-15.8
"37099","5","5415","76","0","2018","3","",10,22,22,23,250071,64504,263,861,"",0.36,0.11,0.11,0.11,0.06,0.12,0.04,0.59,"",-1,-9.1,-2,-8.3,-1,-4.3,0,0.0,-69897,-21.8,10804,20.1,-123,-31.9,-194,-18.4
"37101","5","5415","76","0","2018","3","",33,61,61,60,987578,200840,1246,1252,"",0.34,0.09,0.09,0.09,0.07,0.10,0.11,0.80,"",-9,-21.4,-28,-31.5,-20,-24.7,-15,-20.0,-509925,-34.1,-65201,-24.5,-1268,-50.4,-159,-11.3
"37103","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2018","3","",15,25,26,26,423616,60798,656,1270,"",0.39,0.07,0.07,0.07,0.05,0.05,0.07,0.80,"",-1,-6.2,5,25.0,4,18.2,6,30.0,43275,11.4,-52797,-46.5,-837,-56.1,-146,-10.3
"37107","5","5415","76","0","2018","3","",6,18,18,18,363968,39293,284,1555,"",0.17,0.04,0.04,0.04,0.05,0.03,0.03,1.06,"",1,20.0,0,0.0,-1,-5.3,-2,-10.0,111950,44.4,-49192,-55.6,-1085,-79.3,535,52.5
"37109","5","5415","76","0","2018","3","",27,69,69,68,1531908,193063,968,1716,"",0.55,0.21,0.20,0.20,0.22,0.19,0.12,1.09,"",-1,-3.6,-6,-8.0,-4,-5.5,-6,-8.1,-5828,-0.4,13487,7.5,-1157,-54.4,118,7.4
"37111","5","5415","76","0","2018","3","",4,5,5,5,83958,4500,73,1292,"",0.19,0.02,0.02,0.02,0.02,0.01,0.01,0.91,"",-2,-33.3,-3,-37.5,-4,-44.4,-2,-28.6,-18224,-17.8,-18783,-80.7,-228,-75.7,309,31.4
"37113","5","5415","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2018","3","",6,13,13,13,211943,34988,201,1254,"",0.55,0.24,0.23,0.24,0.21,0.19,0.15,0.90,"",0,0.0,5,62.5,5,62.5,7,116.7,121195,133.6,6536,23.0,-189,-48.5,302,31.7
"37117","5","5415","76","0","2018","3","",4,5,5,5,76041,15412,86,1170,"",0.30,0.05,0.05,0.05,0.05,0.06,0.06,0.94,"",1,33.3,0,0.0,0,0.0,0,0.0,14142,22.8,-23202,-60.1,-506,-85.5,218,22.9
"37119","5","5415","76","0","2018","3","",1418,13352,13476,13260,314187714,39697242,327024,1809,"",1.37,1.31,1.31,1.32,0.98,1.40,1.59,0.75,"",-50,-3.4,302,2.3,485,3.7,476,3.7,18668487,6.3,3495878,9.7,-181637,-35.7,52,3.0
"37121","5","5415","76","0","2018","3","",4,5,4,4,156814,8043,98,2784,"",0.39,0.07,0.06,0.06,0.12,0.03,0.04,1.85,"",-2,-33.3,1,25.0,0,0.0,0,0.0,-11474,-6.8,8043,100.0,98,100.0,-452,-14.0
"37123","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2018","3","",35,137,134,139,3058592,339304,2587,1722,"",0.50,0.26,0.25,0.27,0.29,0.24,0.33,1.10,"",5,16.7,37,37.0,25,22.9,30,27.5,196742,6.9,42731,14.4,-249,-8.8,-355,-17.1
"37127","5","5415","76","0","2018","3","",17,33,28,33,606839,161571,1322,1490,"",0.29,0.06,0.05,0.06,0.05,0.10,0.11,0.95,"",-3,-15.0,-1,-2.9,-6,-17.6,-3,-8.3,-45000,-6.9,81454,101.7,692,109.8,44,3.0
"37129","5","5415","76","0","2018","3","",148,712,716,689,15189771,2338365,15421,1656,"",0.65,0.42,0.42,0.43,0.39,0.52,0.53,0.93,"",2,1.4,130,22.3,136,23.4,109,18.8,4096478,36.9,811198,53.1,1731,12.6,186,12.7
"37131","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2018","3","",50,183,185,183,2761928,737922,6441,1157,"",0.59,0.27,0.26,0.27,0.23,0.42,0.68,0.85,"",-8,-13.8,20,12.3,21,12.8,-22,-10.7,-96386,-3.4,181284,32.6,-555,-7.9,-83,-6.7
"37135","5","5415","76","0","2018","3","",179,740,726,705,17131286,1961085,15134,1821,"",1.63,0.68,0.65,0.68,0.56,1.15,1.69,0.84,"",2,1.1,18,2.5,22,3.1,24,3.5,955310,5.9,-18027,-0.9,-5017,-24.9,49,2.8
"37137","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2018","3","",16,210,224,229,3127736,894371,10768,1089,"",0.60,0.92,0.98,1.03,0.71,1.67,3.01,0.73,"",-4,-20.0,29,16.0,41,22.4,46,25.1,614914,24.5,415997,87.0,1784,19.9,29,2.7
"37141","5","5415","76","0","2018","3","",17,27,27,25,604169,77460,846,1765,"",0.49,0.15,0.15,0.15,0.19,0.15,0.23,1.27,"",2,13.3,5,22.7,6,28.6,2,8.7,144618,31.5,-49068,-38.8,-827,-49.4,158,9.8
"37143","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2018","3","",32,127,130,128,1900521,510864,5944,1139,"",0.31,0.11,0.12,0.12,0.07,0.21,0.31,0.64,"",1,3.2,26,25.7,22,20.4,19,17.4,591600,45.2,182608,55.6,731,14.0,189,19.9
"37149","5","5415","76","0","2018","3","",5,5,6,6,76829,17401,102,1043,"",0.33,0.07,0.08,0.08,0.06,0.08,0.07,0.82,"",-2,-28.6,-6,-54.5,-3,-33.3,-4,-40.0,-5885,-7.1,-2266,-11.5,-111,-52.1,407,64.0
"37151","5","5415","76","0","2018","3","",21,31,31,32,298049,133243,1295,732,"",0.30,0.05,0.05,0.05,0.02,0.06,0.10,0.52,"",1,5.0,-2,-6.1,0,0.0,6,23.1,26458,9.7,28930,27.7,383,42.0,36,5.2
"37153","5","5415","76","0","2018","3","",4,5,5,4,61963,14619,67,1021,"",0.17,0.03,0.03,0.02,0.02,0.03,0.02,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,2.0,9259,172.7,64,2133.3,19,1.9
"37155","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2018","3","",13,16,16,15,234599,50086,271,1152,"",0.29,0.04,0.04,0.04,0.04,0.05,0.03,0.82,"",-2,-13.3,0,0.0,0,0.0,1,7.1,13753,6.2,4099,8.9,-90,-24.9,44,4.0
"37159","5","5415","76","0","2018","3","",38,78,79,71,1054368,283303,2464,1067,"",0.51,0.11,0.11,0.10,0.07,0.13,0.12,0.61,"",-2,-5.0,-7,-8.2,-5,-6.0,-9,-11.2,-184942,-14.9,35706,14.4,-1198,-32.7,-82,-7.1
"37161","5","5415","76","0","2018","3","",5,13,14,14,138025,64724,170,777,"",0.15,0.05,0.05,0.05,0.03,0.08,0.02,0.55,"",-4,-44.4,-3,-18.8,-2,-12.5,-2,-12.5,-13148,-8.7,-1842,-2.8,-105,-38.2,50,6.9
"37163","5","5415","76","0","2018","3","",6,26,26,26,235248,86223,663,696,"",0.19,0.10,0.10,0.10,0.05,0.11,0.16,0.48,"",0,0.0,6,30.0,6,30.0,6,30.0,15964,7.3,-7667,-8.2,-568,-46.1,-147,-17.4
"37165","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2018","3","",9,20,20,20,321413,54763,151,1236,"",0.25,0.07,0.07,0.07,0.06,0.08,0.04,0.88,"",1,12.5,1,5.3,3,17.6,3,17.6,12256,4.0,22091,67.6,-173,-53.4,-110,-8.2
"37169","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2018","3","",11,23,26,13,387007,109987,590,1440,"",0.23,0.05,0.06,0.03,0.05,0.08,0.07,0.99,"",0,0.0,-1,-4.2,4,18.2,0,0.0,57688,17.5,20943,23.5,-299,-33.6,152,11.8
"37173","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2018","3","",18,27,28,28,447575,117284,492,1244,"",0.74,0.19,0.20,0.21,0.19,0.28,0.19,0.93,"",-1,-5.3,-24,-47.1,-21,-42.9,-22,-44.0,-277606,-38.3,-59148,-33.5,-1174,-70.5,128,11.5
"37177","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2018","3","",174,348,344,354,8453037,1013095,8616,1865,"",1.16,0.38,0.37,0.38,0.40,0.37,0.45,1.07,"",-11,-5.9,-28,-7.4,-32,-8.5,-19,-5.1,300447,3.7,83883,9.0,-1106,-11.4,193,11.5
"37181","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2018","3","",2000,16794,16841,16627,499650328,45950618,387048,2294,"",2.11,2.02,2.02,2.07,2.06,2.14,2.60,1.01,"",-15,-0.7,-23,-0.1,39,0.2,-13,-0.1,113856194,29.5,2002128,4.6,-182728,-32.1,523,29.5
"37185","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",186.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2018","3","",26,150,152,150,2248990,339576,1544,1148,"",0.57,0.43,0.43,0.43,0.34,0.40,0.23,0.80,"",-2,-7.1,14,10.3,7,4.8,3,2.0,254435,12.8,-16617,-4.7,-1671,-52.0,73,6.8
"37191","5","5415","76","0","2018","3","",15,85,90,88,1759090,246983,1425,1544,"",0.24,0.14,0.15,0.15,0.15,0.16,0.16,1.06,"",-4,-21.1,-42,-33.1,-36,-28.6,-39,-30.7,12231,0.7,32151,15.0,-1154,-44.7,483,45.5
"37193","5","5415","76","0","2018","3","",8,18,20,19,611111,77504,508,2474,"",0.23,0.06,0.06,0.06,0.10,0.08,0.11,1.73,"",-1,-11.1,-5,-21.7,-3,-13.0,-2,-9.5,42887,7.5,42351,120.5,228,81.4,517,26.4
"37195","5","5415","76","0","2018","3","",15,28,29,23,587208,90449,596,1694,"",0.29,0.05,0.05,0.04,0.05,0.07,0.06,1.01,"",-2,-11.8,6,27.3,6,26.1,1,4.5,105883,22.0,29600,48.6,-18,-2.9,36,2.2
"37197","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2018","3","",2268,8920,8987,8509,240854381,25813621,299272,2104,"",4.48,4.91,4.93,4.77,3.20,4.03,3.97,0.66,"",68,3.1,891,11.1,969,12.1,790,10.2,30688684,14.6,2779925,12.1,-48255,-13.9,63,3.1
"38000","1","5415","56","0","2018","3","",1,1,1,1,7264,0,0,559,"",4.74,1.91,1.91,1.92,0.97,0.00,0.00,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5415","56","0","2018","3","",10,473,472,476,8522000,0,0,1384,"",15.42,22.41,22.49,22.51,21.63,0.00,0.00,0.96,"",1,11.1,4,0.9,0,0.0,-4,-0.8,-273898,-3.1,0,0.0,0,0.0,-44,-3.1
"38000","3","5415","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2018","3","",556,2848,2910,2883,52085081,17735480,141595,1391,"",0.63,0.46,0.48,0.47,0.32,0.68,0.30,0.68,"",34,6.5,-132,-4.4,-81,-2.7,-32,-1.1,2046802,4.1,-472080,-2.6,-15461,-9.8,92,7.1
"38003","5","5415","76","0","2018","3","",4,47,46,45,837830,207316,2200,1401,"",0.34,0.74,0.71,0.68,0.65,0.87,0.44,0.92,"",-1,-20.0,-3,-6.0,-4,-8.0,-3,-6.2,6805,0.8,267,0.1,-2755,-55.6,105,8.1
"38009","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38011","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",25.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2018","3","",100,249,250,244,4326929,1454779,12623,1344,"",0.95,0.30,0.30,0.30,0.20,0.47,0.27,0.67,"",11,12.4,10,4.2,14,5.9,14,6.1,109962,2.6,203590,16.3,1470,13.2,-36,-2.6
"38017","2","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2018","3","",272,1874,1923,1926,32497375,12142282,79713,1310,"",1.34,1.08,1.11,1.12,0.73,1.62,0.75,0.66,"",12,4.6,-207,-9.9,-166,-7.9,-105,-5.2,-286098,-0.9,-1528349,-11.2,-24381,-23.4,90,7.4
"38021","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5415","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2018","3","",1,1,1,1,7264,0,0,559,"",67.07,20.24,20.45,20.21,11.63,0.00,0.00,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","2","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",43.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2018","3","",51,134,140,134,2738673,830281,9305,1549,"",0.82,0.23,0.25,0.23,0.20,0.38,0.29,0.85,"",7,15.9,26,24.1,28,25.0,24,21.8,748027,37.6,302612,57.3,-45,-0.5,157,11.3
"38045","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",221.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2018","3","",4,3,5,5,149165,24462,416,2648,"",0.18,0.02,0.03,0.03,0.02,0.02,0.01,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2018","3","",17,365,365,349,8343527,1644024,18618,1784,"",0.58,2.20,2.20,2.04,2.17,2.37,1.43,1.01,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",264.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",192.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
