"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40147","5","5413","76","0","2018","3","",14,88,87,84,1738254,107633,1730,1549,"",0.81,0.45,0.44,0.44,0.49,0.28,0.50,1.10,"",-1,-6.7,0,0.0,3,3.6,3,3.7,255914,17.3,-8860,-7.6,686,65.7,197,14.6
"40149","5","5413","76","0","2018","3","",13,22,23,24,357640,88490,3462,1196,"",3.62,1.21,1.09,1.17,1.25,2.06,7.86,1.08,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","1","5413","76","0","2018","3","",1,4,4,4,56360,0,0,1084,"",15.14,1.32,1.34,1.33,0.94,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,4790,9.3,0,0.0,0,0.0,92,9.3
"40153","5","5413","76","0","2018","3","",9,26,23,21,448735,39642,624,1479,"",0.79,0.29,0.26,0.24,0.27,0.21,0.28,1.02,"",3,50.0,1,4.0,-4,-14.8,-6,-22.2,-18427,-3.9,-25243,-38.9,-806,-56.4,114,8.4
"40999","1","5413","76","0","2018","3","",1,1,1,1,19484,0,0,1499,"",3.06,0.12,0.12,0.12,0.09,0.00,0.00,0.71,"",0,0.0,1,100.0,1,100.0,1,100.0,19484,100.0,0,0.0,0,0.0,1499,100.0
"40999","5","5413","76","0","2018","3","",72,299,320,311,6575021,1224190,56428,1632,"",1.28,1.22,1.31,1.29,1.04,1.68,3.70,0.82,"",-13,-15.3,-35,-10.5,0,0.0,18,6.1,421175,6.8,384468,45.8,33628,147.5,132,8.8
"41000","1","5413","56","0","2018","3","",15,1676,1679,1672,40893265,0,0,1877,"",1.21,2.53,2.55,2.53,2.86,0.00,0.00,1.13,"",-1,-6.2,47,2.9,44,2.7,37,2.3,1834496,4.7,0,0.0,0,0.0,37,2.0
"41000","3","5413","56","0","2018","3","",13,1024,1022,927,21474061,69047,2209,1667,"",1.71,9.28,9.30,8.69,12.68,1.79,3.81,1.40,"",1,8.3,122,13.5,116,12.8,16,1.8,3063133,16.6,-21621,-23.8,-783,-26.2,104,6.7
"41000","5","5413","56","0","2018","3","",1913,16783,16785,16654,330020032,107282750,1961647,1516,"",0.90,0.85,0.86,0.85,0.82,1.13,0.93,0.96,"",32,1.7,637,3.9,615,3.8,572,3.6,33214763,11.2,5252525,5.1,-200697,-9.3,101,7.1
"41001","5","5413","76","0","2018","3","",4,5,5,4,53673,47973,796,885,"",0.42,0.09,0.09,0.07,0.07,0.20,0.16,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5413","76","0","2018","3","",48,441,443,430,8443926,2268330,43890,1483,"",1.27,1.18,1.19,1.11,1.10,1.69,1.59,0.95,"",-4,-7.7,-17,-3.7,-14,-3.1,-19,-4.2,176842,2.1,-97145,-4.1,-2482,-5.4,84,6.0
"41005","1","5413","76","0","2018","3","",1,3,3,1,29442,0,0,971,"",0.82,0.05,0.05,0.02,0.02,0.00,0.00,0.58,"",0,0.0,-1,-25.0,-1,-25.0,-2,-66.7,-54008,-64.7,0,0.0,0,0.0,-780,-44.5
"41005","5","5413","76","0","2018","3","",189,1255,1245,1236,22648777,8304519,169871,1399,"",0.91,0.73,0.74,0.73,0.65,0.91,0.87,0.88,"",4,2.2,35,2.9,21,1.7,34,2.8,558251,2.5,222054,2.7,-24229,-12.5,1,0.1
"41007","1","5413","76","0","2018","3","",1,4,4,4,78404,0,0,1508,"",7.20,0.60,0.60,0.60,0.75,0.00,0.00,1.25,"",0,0.0,1,33.3,1,33.3,0,0.0,18539,31.0,0,0.0,0,0.0,126,9.1
"41007","5","5413","76","0","2018","3","",12,33,21,20,371576,113179,1985,1159,"",0.50,0.17,0.11,0.10,0.13,0.12,0.10,1.02,"",0,0.0,5,17.9,-7,-25.0,-4,-16.7,-24774,-6.3,-80315,-41.5,-2333,-54.0,16,1.4
"41009","5","5413","76","0","2018","3","",11,61,63,59,791595,429107,6621,998,"",0.61,0.53,0.55,0.50,0.44,0.82,0.59,0.83,"",1,10.0,6,10.9,3,5.0,0,0.0,25564,3.3,-84226,-16.4,-2185,-24.8,-18,-1.8
"41011","1","5413","76","0","2018","3","",1,7,7,7,155031,0,0,1704,"",6.38,0.90,0.88,0.88,1.19,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,6983,4.7,0,0.0,0,0.0,77,4.7
"41011","5","5413","76","0","2018","3","",11,101,98,101,1573793,751958,15925,1211,"",0.41,0.43,0.42,0.43,0.43,0.70,0.60,1.01,"",-1,-8.3,10,11.0,6,6.5,7,7.4,300979,23.6,208330,38.3,4752,42.5,151,14.2
"41013","5","5413","76","0","2018","3","",6,11,10,10,135075,88304,2831,1006,"",0.64,0.18,0.16,0.16,0.12,0.30,0.41,0.70,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5413","76","0","2018","3","",7,10,9,10,169283,67013,804,1347,"",0.61,0.15,0.13,0.14,0.18,0.21,0.10,1.25,"",1,16.7,0,0.0,-2,-18.2,0,0.0,42462,33.5,-11302,-14.4,-414,-34.0,403,42.7
"41017","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2018","3","",133,541,546,532,8556048,4038482,69880,1220,"",1.10,0.63,0.64,0.62,0.57,0.89,0.69,0.90,"",4,3.1,17,3.2,26,5.0,17,3.3,803539,10.4,310297,8.3,-2269,-3.1,72,6.3
"41019","5","5413","76","0","2018","3","",24,99,100,98,1300695,693242,11641,1011,"",0.54,0.25,0.25,0.25,0.21,0.38,0.26,0.81,"",-4,-14.3,3,3.1,3,3.1,-5,-4.9,60025,4.8,-27212,-3.8,-3915,-25.2,44,4.6
"41023","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2018","3","",28,677,676,657,14214961,2654607,44921,1632,"",1.48,4.22,4.23,4.21,6.08,3.28,2.54,1.44,"",0,0.0,103,17.9,87,14.8,81,14.1,1557909,12.3,-239981,-8.3,-25488,-36.2,-48,-2.9
"41029","1","5413","76","0","2018","3","",2,91,92,89,2062070,0,0,1749,"",3.28,2.99,3.01,2.85,3.81,0.00,0.00,1.29,"",0,0.0,-2,-2.2,-1,-1.1,-1,-1.1,-32554,-1.6,0,0.0,0,0.0,-2,-0.1
"41029","5","5413","76","0","2018","3","",75,293,293,294,3772697,2214475,33288,989,"",0.72,0.32,0.32,0.32,0.25,0.48,0.32,0.77,"",0,0.0,-6,-2.0,1,0.3,10,3.5,344912,10.1,202405,10.1,-4614,-12.2,85,9.4
"41031","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",33.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2018","3","",18,61,64,62,561316,390342,4702,693,"",0.50,0.21,0.22,0.22,0.14,0.29,0.15,0.64,"",-1,-5.3,5,8.9,9,16.4,3,5.1,79835,16.6,9316,2.4,-1221,-20.6,39,6.0
"41035","1","5413","76","0","2018","3","",1,25,32,33,467987,0,0,1200,"",5.84,3.16,4.01,4.06,3.64,0.00,0.00,0.97,"",0,0.0,24,2400.0,31,3100.0,31,1550.0,449876,2484.0,0,0.0,0,0.0,155,14.8
"41035","3","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2018","3","",16,118,116,117,2572685,898328,12385,1691,"",0.54,0.50,0.49,0.49,0.71,0.83,0.46,1.44,"",2,14.3,16,15.7,11,10.5,16,15.8,1184446,85.3,113133,14.4,-1659,-11.8,651,62.6
"41037","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","5413","76","0","2018","3","",1,53,51,51,925126,0,0,1377,"",1.01,0.99,0.95,0.95,0.97,0.00,0.00,1.00,"",0,0.0,6,12.8,3,6.2,4,8.5,27451,3.1,0,0.0,0,0.0,-82,-5.6
"41039","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5413","76","0","2018","3","",116,754,753,761,11293518,5057671,83937,1149,"",0.68,0.47,0.47,0.48,0.42,0.69,0.51,0.88,"",0,0.0,21,2.9,14,1.9,36,5.0,843944,8.1,-31043,-0.6,-18638,-18.2,51,4.6
"41041","5","5413","76","0","2018","3","",15,32,31,32,518755,350271,6131,1260,"",0.57,0.16,0.16,0.17,0.18,0.41,0.33,1.08,"",0,0.0,5,18.5,4,14.8,5,18.5,173952,50.4,187612,115.3,3462,129.7,278,28.3
"41043","1","5413","76","0","2018","3","",1,37,36,35,1017508,0,0,2174,"",3.44,2.30,2.23,2.16,3.26,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.7,-4,-10.3,-27855,-2.7,0,0.0,0,0.0,39,1.8
"41043","5","5413","76","0","2018","3","",35,157,158,156,2065626,1203333,23528,1012,"",0.70,0.33,0.33,0.33,0.24,0.51,0.43,0.72,"",4,12.9,3,1.9,12,8.2,9,6.1,125894,6.5,111750,10.2,-2027,-7.9,11,1.1
"41045","5","5413","76","0","2018","3","",6,36,34,38,449006,329668,6349,959,"",0.41,0.28,0.27,0.29,0.24,0.59,0.49,0.88,"",0,0.0,5,16.1,0,0.0,6,18.8,91815,25.7,86119,35.4,-59,-0.9,109,12.8
"41047","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5413","76","0","2018","3","",87,653,643,629,9559304,4225321,77103,1146,"",0.57,0.40,0.40,0.39,0.33,0.59,0.48,0.83,"",6,7.4,34,5.5,34,5.6,13,2.1,412774,4.5,-115458,-2.7,-6633,-7.9,1,0.1
"41049","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","1","5413","76","0","2018","3","",3,1075,1078,1080,26683760,0,0,1905,"",1.06,6.10,6.15,6.17,6.27,0.00,0.00,1.02,"",0,0.0,17,1.6,15,1.4,13,1.2,1000254,3.9,0,0.0,0,0.0,46,2.5
"41051","3","5413","76","0","2018","3","",5,852,851,754,18459792,0,0,1734,"",2.87,29.06,29.12,26.69,36.69,0.00,0.00,1.30,"",0,0.0,114,15.4,109,14.7,6,0.8,2848817,18.2,0,0.0,0,0.0,117,7.2
"41051","5","5413","76","0","2018","3","",565,7842,7871,7832,161557942,47452191,862071,1583,"",1.16,1.50,1.51,1.51,1.35,1.94,1.59,0.90,"",8,1.4,218,2.9,245,3.2,226,3.0,10286617,6.8,2194620,4.8,-69492,-7.5,56,3.7
"41053","5","5413","76","0","2018","3","",14,43,45,41,532861,301071,8416,953,"",0.51,0.21,0.22,0.20,0.17,0.32,0.39,0.84,"",-1,-6.7,2,4.9,0,0.0,0,0.0,-18149,-3.3,-21138,-6.6,-627,-6.9,-48,-4.8
"41055","1","5413","76","0","2018","3","",1,120,116,118,2975137,0,0,1939,"",107.81,394.35,402.56,399.84,505.13,0.00,0.00,1.27,"",0,0.0,-8,-6.2,-9,-7.2,-6,-4.8,84980,2.9,0,0.0,0,0.0,170,9.6
"41057","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2018","3","",5,25,28,27,438117,191889,4962,1264,"",0.37,0.25,0.28,0.27,0.28,0.41,0.51,1.05,"",0,0.0,0,0.0,5,21.7,3,12.5,65729,17.7,55457,40.6,994,25.1,70,5.9
"41059","1","5413","76","0","2018","3","",1,122,123,120,3087494,0,0,1952,"",5.50,11.43,11.59,11.09,17.45,0.00,0.00,1.54,"",0,0.0,0,0.0,-1,-0.8,-3,-2.4,48137,1.6,0,0.0,0,0.0,51,2.7
"41059","5","5413","76","0","2018","3","",13,72,64,62,1166455,690115,18440,1360,"",0.42,0.23,0.20,0.19,0.23,0.43,0.49,1.13,"",1,8.3,-10,-12.2,-13,-16.9,-9,-12.7,-366020,-23.9,-168046,-19.6,4231,29.8,-178,-11.6
"41061","5","5413","76","0","2018","3","",10,77,75,74,10790054,518309,13218,11018,"",0.73,0.75,0.73,0.71,5.93,1.11,1.21,8.13,"",-1,-9.1,-2,-2.5,-1,-1.3,-2,-2.6,9729567,917.5,-178,0.0,-2139,-13.9,9959,940.4
"41063","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2018","3","",1,134,132,130,3319403,0,0,1934,"",11.76,26.69,34.52,34.39,45.36,0.00,0.00,1.45,"",0,0.0,10,8.1,7,5.6,6,4.8,318798,10.6,0,0.0,0,0.0,78,4.2
"41065","5","5413","76","0","2018","3","",6,20,21,22,367967,126244,1361,1348,"",0.41,0.13,0.18,0.20,0.18,0.20,0.09,1.06,"",0,0.0,2,11.1,2,10.5,3,15.8,45083,14.0,168,0.1,-555,-29.0,17,1.3
"41067","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2018","3","",310,2939,2966,2930,57802438,19945093,366866,1510,"",1.16,0.97,0.99,0.98,0.71,1.35,1.14,0.72,"",14,4.7,208,7.6,194,7.0,157,5.7,6580865,12.8,1582680,8.6,-45215,-11.0,82,5.7
"41071","5","5413","76","0","2018","3","",28,138,133,134,3014268,1826556,19377,1718,"",0.63,0.38,0.36,0.36,0.50,0.96,0.50,1.37,"",1,3.7,13,10.4,10,8.1,15,12.6,920400,44.0,1086005,146.6,6225,47.3,401,30.4
"41999","1","5413","76","0","2018","3","",1,5,5,4,91903,0,0,1515,"",2.36,0.58,0.57,0.47,0.35,0.00,0.00,0.65,"",0,0.0,1,25.0,1,25.0,-1,-20.0,10265,12.6,0,0.0,0,0.0,66,4.6
"41999","5","5413","76","0","2018","3","",112,272,258,269,5101967,1949540,48038,1474,"",1.54,1.06,0.98,1.07,0.69,1.15,1.04,0.67,"",-5,-4.3,-24,-8.1,-19,-6.9,-17,-5.9,-516745,-9.2,-133510,-6.4,-2284,-4.5,-35,-2.3
"42000","1","5413","56","0","2018","3","",34,1488,1481,1449,32098352,0,0,1677,"",1.20,0.73,0.73,0.72,0.72,0.00,0.00,0.98,"",-1,-2.9,10,0.7,23,1.6,33,2.3,1706886,5.6,0,0.0,0,0.0,65,4.0
"42000","2","5413","56","0","2018","3","",10,4134,4125,4103,60087474,0,0,1122,"",4.21,17.98,18.10,18.13,17.25,0.00,0.00,0.96,"",0,0.0,-23,-0.6,-32,-0.8,-54,-1.3,1452769,2.5,0,0.0,0,0.0,37,3.4
"42000","3","5413","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2018","3","",4589,59889,59617,59019,1199484424,48281402,2747256,1551,"",0.95,0.99,0.99,0.99,0.95,0.86,0.86,0.96,"",81,1.8,1152,2.0,991,1.7,1110,1.9,43786316,3.8,3620187,8.1,-28909,-1.0,29,1.9
"42001","1","5413","76","0","2018","3","",1,2,2,1,84730,0,0,3911,"",5.79,0.17,0.17,0.08,0.41,0.00,0.00,2.98,"",0,0.0,0,0.0,0,0.0,-1,-50.0,18235,27.4,0,0.0,0,0.0,1353,52.9
"42001","5","5413","76","0","2018","3","",23,123,123,117,1623153,71790,2966,1032,"",0.78,0.34,0.34,0.33,0.28,0.21,0.17,0.83,"",0,0.0,12,10.8,11,9.8,6,5.4,139290,9.4,-8437,-10.5,-491,-14.2,7,0.7
"42003","1","5413","76","0","2018","3","",1,455,454,460,10284580,0,0,1734,"",0.36,1.86,1.88,1.92,1.78,0.00,0.00,0.94,"",0,0.0,11,2.5,17,3.9,22,5.0,532306,5.5,0,0.0,0,0.0,28,1.6
"42003","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2018","3","",591,11690,11610,11511,241934486,9300070,589885,1604,"",1.23,1.61,1.61,1.62,1.49,1.47,1.59,0.92,"",3,0.5,-115,-1.0,-140,-1.2,-134,-1.2,-2967183,-1.2,1470732,18.8,55656,10.4,-2,-0.1
"42005","1","5413","76","0","2018","3","",1,21,22,22,377646,0,0,1341,"",8.44,3.72,3.92,3.89,4.05,0.00,0.00,1.05,"",0,0.0,1,5.0,1,4.8,2,10.0,69552,22.6,0,0.0,0,0.0,175,15.0
"42005","5","5413","76","0","2018","3","",13,110,108,103,1163116,86027,6690,836,"",0.64,0.65,0.65,0.61,0.44,0.57,0.75,0.69,"",0,0.0,23,26.4,18,20.0,17,19.8,301324,35.0,-15615,-15.4,-170,-2.5,80,10.6
"42007","1","5413","76","0","2018","3","",1,18,21,21,378547,0,0,1456,"",3.46,0.98,1.15,1.15,1.09,0.00,0.00,1.00,"",0,0.0,-2,-10.0,1,5.0,1,5.0,43857,13.1,0,0.0,0,0.0,169,13.1
"42007","5","5413","76","0","2018","3","",30,164,162,160,2265220,144760,8263,1076,"",0.60,0.30,0.30,0.30,0.23,0.27,0.22,0.78,"",0,0.0,10,6.5,8,5.2,11,7.4,182995,8.8,50639,53.8,3300,66.5,25,2.4
"42009","5","5413","76","0","2018","3","",9,29,29,27,277518,26174,1115,753,"",0.54,0.18,0.18,0.17,0.12,0.16,0.11,0.67,"",0,0.0,1,3.6,1,3.6,-3,-10.0,-6180,-2.2,-6705,-20.4,-633,-36.2,-8,-1.1
"42011","1","5413","76","0","2018","3","",1,27,26,13,264955,0,0,926,"",1.42,0.45,0.44,0.22,0.22,0.00,0.00,0.58,"",0,0.0,0,0.0,3,13.0,0,0.0,7886,3.1,0,0.0,0,0.0,-16,-1.7
"42011","5","5413","76","0","2018","3","",119,1764,1754,1712,36681446,1128897,55704,1619,"",0.99,0.99,1.00,0.98,1.06,0.69,0.62,1.08,"",6,5.3,-128,-6.8,-123,-6.6,-134,-7.3,-4426446,-10.8,48247,4.5,-4577,-7.6,-70,-4.1
"42013","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2018","3","",20,473,465,461,7224447,348106,26674,1192,"",0.44,0.78,0.77,0.78,0.76,0.65,0.94,0.97,"",2,11.1,-6,-1.3,-11,-2.3,-10,-2.1,171440,2.4,113818,48.6,9309,53.6,51,4.5
"42015","5","5413","76","0","2018","3","",12,83,82,79,1529127,63599,3948,1446,"",0.55,0.35,0.35,0.34,0.35,0.32,0.28,1.01,"",-1,-7.7,-20,-19.4,-22,-21.2,-22,-21.8,10522,0.7,-78096,-55.1,-5951,-60.1,308,27.1
"42017","1","5413","76","0","2018","3","",1,1,1,1,30843,0,0,2373,"",0.63,0.01,0.01,0.01,0.02,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,211,0.7,0,0.0,0,0.0,17,0.7
"42017","5","5413","76","0","2018","3","",241,2396,2359,2321,48990228,1810040,94202,1598,"",0.89,0.87,0.87,0.86,0.91,0.63,0.59,1.05,"",-10,-4.0,-93,-3.7,-130,-5.2,-139,-5.7,-1312441,-2.6,68227,3.9,2600,2.8,37,2.4
"42019","5","5413","76","0","2018","3","",72,931,946,964,19594330,864042,47463,1592,"",1.05,1.05,1.07,1.11,1.11,1.11,1.03,1.03,"",0,0.0,47,5.3,57,6.4,94,10.8,1778064,10.0,76353,9.7,2590,5.8,36,2.3
"42021","5","5413","76","0","2018","3","",38,630,625,626,9625876,473265,31548,1181,"",0.80,1.22,1.21,1.22,1.21,1.06,1.23,1.00,"",2,5.6,-17,-2.6,-22,-3.4,11,1.8,476863,5.2,133423,39.3,8475,36.7,75,6.8
"42023","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2018","3","",1,6,5,4,89807,0,0,1382,"",10.05,1.05,0.88,0.73,1.02,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-16.7,0,0.0,16899,23.2,0,0.0,0,0.0,330,31.4
"42025","5","5413","76","0","2018","3","",8,39,38,38,400517,81267,6251,804,"",0.47,0.23,0.22,0.23,0.16,0.48,0.62,0.71,"",2,33.3,9,30.0,9,31.0,8,26.7,138461,52.8,30051,58.7,1592,34.2,125,18.4
"42027","1","5413","76","0","2018","3","",1,8,8,8,193674,0,0,1862,"",3.50,0.34,0.34,0.34,0.39,0.00,0.00,1.14,"",0,0.0,-2,-20.0,-2,-20.0,0,0.0,-9380,-4.6,0,0.0,0,0.0,188,11.2
"42027","5","5413","76","0","2018","3","",89,757,765,751,13754334,708294,40204,1396,"",1.81,1.08,1.08,1.07,0.97,1.39,1.46,0.90,"",6,7.2,46,6.5,57,8.1,62,9.0,743829,5.7,98438,16.1,3750,10.3,-28,-2.0
"42029","5","5413","76","0","2018","3","",269,2813,2787,2761,58581168,2013416,108879,1617,"",1.27,1.09,1.09,1.09,0.89,0.88,0.89,0.82,"",2,0.7,66,2.4,27,1.0,53,2.0,2271764,4.0,-27892,-1.4,-10181,-8.6,35,2.2
"42031","5","5413","76","0","2018","3","",7,54,52,57,680922,56423,3353,964,"",0.48,0.41,0.39,0.42,0.37,0.49,0.47,0.90,"",0,0.0,-11,-16.9,-12,-18.8,-5,-8.1,-160944,-19.1,25464,82.3,1710,104.1,-53,-5.2
"42033","1","5413","76","0","2018","3","",1,3,3,3,48711,0,0,1249,"",5.90,0.29,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1718,3.7,0,0.0,0,0.0,44,3.7
"42033","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",70.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2018","3","",15,157,154,149,2062485,94625,6356,1035,"",0.52,0.51,0.50,0.49,0.43,0.33,0.38,0.86,"",-2,-11.8,9,6.1,9,6.2,2,1.4,192648,10.3,-24949,-20.9,-1900,-23.0,54,5.5
"42035","1","5413","76","0","2018","3","",1,7,7,7,117907,0,0,1296,"",13.83,1.54,1.55,1.54,1.52,0.00,0.00,0.99,"",0,0.0,1,16.7,1,16.7,1,16.7,20305,20.8,0,0.0,0,0.0,45,3.6
"42035","5","5413","76","0","2018","3","",5,9,9,9,89943,11983,305,769,"",0.40,0.07,0.07,0.07,0.04,0.10,0.04,0.62,"",0,0.0,-1,-10.0,0,0.0,0,0.0,5631,6.7,1678,16.3,13,4.5,74,10.6
"42037","5","5413","76","0","2018","3","",13,57,56,54,919860,31277,1927,1271,"",0.61,0.23,0.22,0.21,0.24,0.13,0.14,1.07,"",-1,-7.1,-7,-10.9,-7,-11.1,-9,-14.3,-84843,-8.4,-14430,-31.6,-1265,-39.6,51,4.2
"42039","1","5413","76","0","2018","3","",1,9,10,9,166115,0,0,1369,"",5.75,0.86,0.96,0.87,0.95,0.00,0.00,1.06,"",0,0.0,1,12.5,2,25.0,1,12.5,18047,12.2,0,0.0,0,0.0,-55,-3.9
"42039","5","5413","76","0","2018","3","",12,96,96,89,1349241,64251,5556,1108,"",0.40,0.31,0.31,0.29,0.27,0.23,0.33,0.90,"",0,0.0,8,9.1,0,0.0,-4,-4.3,-14500,-1.1,-123631,-65.8,-13182,-70.3,-28,-2.5
"42041","1","5413","76","0","2018","3","",2,97,97,97,1684785,0,0,1336,"",3.85,2.08,2.10,2.11,1.76,0.00,0.00,0.84,"",0,0.0,-1,-1.0,0,0.0,2,2.1,127923,8.2,0,0.0,0,0.0,97,7.8
"42041","5","5413","76","0","2018","3","",88,2247,2258,2233,43179576,1485011,101402,1479,"",0.99,1.62,1.64,1.64,1.60,1.07,1.42,0.98,"",3,3.5,32,1.4,40,1.8,46,2.1,2374252,5.8,-21386,-1.4,-6693,-6.2,57,4.0
"42043","5","5413","76","0","2018","3","",96,1477,1469,1453,27643413,1145147,67737,1450,"",0.94,0.76,0.76,0.78,0.69,0.72,0.77,0.90,"",7,7.9,49,3.4,36,2.5,50,3.6,1174656,4.4,123801,12.1,2626,4.0,18,1.3
"42045","1","5413","76","0","2018","3","",1,1,1,1,33066,0,0,2544,"",0.89,0.01,0.01,0.01,0.02,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,238,0.7,0,0.0,0,0.0,19,0.8
"42045","5","5413","76","0","2018","3","",155,1216,1192,1178,22638799,907438,53411,1457,"",0.81,0.53,0.52,0.52,0.45,0.42,0.46,0.86,"",12,8.4,160,15.2,147,14.1,129,12.3,3886295,20.7,-1821,-0.2,-608,-1.1,83,6.0
"42047","1","5413","76","0","2018","3","",1,23,23,23,413533,0,0,1383,"",12.98,4.37,4.42,4.54,4.50,0.00,0.00,1.01,"",0,0.0,-3,-11.5,-3,-11.5,-3,-11.5,-21858,-5.0,0,0.0,0,0.0,95,7.4
"42047","5","5413","76","0","2018","3","",7,125,119,119,1035996,120714,5624,659,"",0.53,0.80,0.77,0.79,0.40,1.01,0.83,0.51,"",-2,-22.2,-9,-6.7,-8,-6.3,-6,-4.8,17476,1.7,16095,15.4,1359,31.9,50,8.2
"42049","5","5413","76","0","2018","3","",49,586,570,564,9446231,399814,19980,1267,"",0.52,0.46,0.45,0.45,0.47,0.35,0.31,1.02,"",-1,-2.0,-1,-0.2,-16,-2.7,-13,-2.3,154256,1.7,1986,0.5,-2155,-9.7,42,3.4
