"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39085","3","5413","76","0","2021","4","",3,34,36,36,664782,0,0,1447,"",10.46,6.62,7.07,7.17,8.45,0.00,0.00,1.21,"",0,0.0,8,30.8,11,44.0,11,44.0,223240,50.6,0,0.0,0,0.0,106,7.9
"39085","5","5413","76","0","2021","4","",101,1180,1176,1186,27204468,789919,19634,1772,"",1.13,1.20,1.20,1.22,1.20,1.00,0.94,0.99,"",-3,-2.9,-6,-0.5,6,0.5,-3,-0.3,3101644,12.9,200765,34.1,841,4.5,203,12.9
"39087","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39087","5","5413","76","0","2021","4","",4,14,13,18,194070,5719,226,995,"",0.30,0.10,0.09,0.12,0.07,0.04,0.06,0.72,"",-1,-20.0,-5,-26.3,-6,-31.6,2,12.5,-4980,-2.5,-8781,-60.6,-65,-22.3,144,16.9
"39089","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5413","76","0","2021","4","",46,509,511,501,10797567,290033,8108,1638,"",0.91,0.61,0.61,0.58,0.60,0.27,0.26,1.01,"",-1,-2.1,-10,-1.9,-12,-2.3,-26,-4.9,-1061041,-8.9,54002,22.9,2541,45.6,-106,-6.1
"39091","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5413","76","0","2021","4","",11,40,43,41,762004,42433,645,1418,"",0.83,0.21,0.22,0.21,0.17,0.29,0.20,0.80,"",0,0.0,1,2.6,5,13.2,3,7.9,95569,14.3,30963,269.9,465,258.3,81,6.1
"39093","3","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5413","76","0","2021","4","",63,256,255,251,5518931,185995,5009,1671,"",0.70,0.25,0.25,0.25,0.25,0.25,0.23,1.01,"",4,6.8,26,11.3,20,8.5,3,1.2,570352,11.5,42165,29.3,787,18.6,69,4.3
"39095","1","5413","76","0","2021","4","",1,5,5,5,133252,0,0,2050,"",1.33,0.07,0.07,0.07,0.09,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,20590,18.3,0,0.0,0,0.0,317,18.3
"39095","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5413","76","0","2021","4","",149,2479,2491,2503,63976692,1987260,64634,1976,"",1.02,1.19,1.19,1.20,1.27,1.24,1.35,1.06,"",1,0.7,3,0.1,31,1.3,-11,-0.4,5616356,9.6,-728400,-26.8,-5402,-7.7,168,9.3
"39097","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5413","76","0","2021","4","",11,14,16,15,298597,32735,677,1531,"",0.85,0.06,0.07,0.07,0.06,0.13,0.12,0.96,"",-3,-21.4,-2,-12.5,0,0.0,-3,-16.7,92606,45.0,16988,107.9,241,55.3,580,61.0
"39099","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5413","76","0","2021","4","",63,451,455,454,10338003,333529,7682,1754,"",0.76,0.46,0.46,0.46,0.52,0.43,0.36,1.14,"",2,3.3,33,7.9,31,7.3,34,8.1,1449438,16.3,125937,60.7,1510,24.5,129,7.9
"39101","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",36.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5413","76","0","2021","4","",8,25,25,25,349509,22443,375,1075,"",0.47,0.10,0.10,0.10,0.07,0.13,0.10,0.66,"",-1,-11.1,-11,-30.6,-9,-26.5,-11,-30.6,-247020,-41.4,7292,48.1,26,7.4,-224,-17.2
"39103","3","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5413","76","0","2021","4","",65,430,432,429,9454451,279553,9112,1690,"",0.98,0.68,0.69,0.68,0.62,0.53,0.67,0.91,"",1,1.6,27,6.7,26,6.4,25,6.2,-32243,-0.3,-28556,-9.3,928,11.3,-115,-6.4
"39105","1","5413","76","0","2021","4","",1,19,18,17,320568,0,0,1370,"",38.81,14.48,13.88,13.65,19.25,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-5.3,-2,-10.5,6235,2.0,0,0.0,0,0.0,97,7.6
"39105","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",62.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5413","76","0","2021","4","",7,58,60,61,1241338,8876,104,1600,"",0.43,0.28,0.29,0.30,0.29,0.08,0.04,0.98,"",2,40.0,1,1.8,3,5.3,5,8.9,33430,2.8,-35075,-79.8,-834,-88.9,-40,-2.4
"39109","3","5413","76","0","2021","4","",4,30,31,32,573946,0,0,1424,"",37.37,13.39,13.87,14.42,17.56,0.00,0.00,1.26,"",0,0.0,-1,-3.2,-2,-6.1,-2,-5.9,-20030,-3.4,0,0.0,0,0.0,25,1.8
"39109","5","5413","76","0","2021","4","",34,240,241,242,5020939,193447,3606,1603,"",1.02,0.56,0.56,0.56,0.53,0.56,0.42,0.95,"",2,6.2,18,8.1,11,4.8,16,7.1,624625,14.2,51796,36.6,925,34.5,107,7.2
"39111","1","5413","76","0","2021","4","",1,17,17,17,308521,0,0,1396,"",38.39,16.13,16.33,16.60,18.97,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-15644,-4.8,0,0.0,0,0.0,-71,-4.8
"39111","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",61.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","1","5413","76","0","2021","4","",1,31,31,31,626181,0,0,1554,"",1.12,0.35,0.35,0.35,0.35,0.00,0.00,1.00,"",0,0.0,4,14.8,3,10.7,2,6.9,23017,3.8,0,0.0,0,0.0,-103,-6.2
"39113","3","5413","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5413","76","0","2021","4","",170,1630,1637,1637,39890080,1087110,33302,1877,"",0.98,0.63,0.63,0.63,0.63,0.57,0.70,1.00,"",-6,-3.4,-3,-0.2,16,1.0,17,1.0,4485364,12.7,106672,10.9,7131,27.2,201,12.0
"39115","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",104.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39115","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",42.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","1","5413","76","0","2021","4","",1,6,6,5,88649,0,0,1203,"",7.44,0.47,0.48,0.41,0.41,0.00,0.00,0.91,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-1781,-2.0,0,0.0,0,0.0,105,9.6
"39119","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5413","76","0","2021","4","",16,45,44,50,900357,23142,417,1495,"",0.61,0.12,0.12,0.14,0.12,0.08,0.05,0.94,"",1,6.7,-3,-6.2,-4,-8.3,1,2.0,162909,22.1,-14370,-38.3,-742,-64.0,321,27.3
"39121","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",81.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","5413","76","0","2021","4","",1,2,2,2,48194,0,0,1854,"",12.01,0.41,0.44,0.45,0.60,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,19,1.0
"39123","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5413","76","0","2021","4","",11,27,28,27,432540,18191,314,1217,"",0.68,0.19,0.21,0.21,0.15,0.22,0.11,0.76,"",2,22.2,-16,-37.2,-28,-50.0,-31,-53.4,-1064267,-71.1,-74835,-80.4,-6205,-95.2,-983,-44.7
"39125","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",54.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",38.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","1","5413","76","0","2021","4","",1,9,9,9,181908,0,0,1555,"",13.75,1.69,1.70,1.74,1.87,0.00,0.00,1.10,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-14104,-7.2,0,0.0,0,0.0,184,13.4
"39129","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",43.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5413","76","0","2021","4","",5,52,51,52,1017793,37305,1169,1515,"",0.35,0.34,0.33,0.34,0.30,0.33,0.37,0.89,"",0,0.0,-1,-1.9,-1,-1.9,0,0.0,-138004,-11.9,6816,22.4,513,78.2,-184,-10.8
"39131","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",41.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5413","76","0","2021","4","",12,155,157,161,4207113,179514,14432,2053,"",1.59,1.51,1.54,1.59,1.79,3.11,8.03,1.16,"",2,20.0,11,7.6,19,13.8,27,20.1,-2346,-0.1,51019,39.7,5062,54.0,-282,-12.1
"39133","1","5413","76","0","2021","4","",1,16,16,16,278028,0,0,1337,"",3.99,0.81,0.82,0.83,0.76,0.00,0.00,0.92,"",0,0.0,0,0.0,3,23.1,4,33.3,41792,17.7,0,0.0,0,0.0,7,0.5
"39133","3","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5413","76","0","2021","4","",40,252,250,253,5311488,335812,11028,1623,"",0.82,0.44,0.44,0.45,0.41,0.82,1.04,0.93,"",0,0.0,13,5.4,13,5.5,13,5.4,-3361,-0.1,205331,157.4,7698,231.2,-90,-5.3
"39135","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",58.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","5413","76","0","2021","4","",4,11,13,10,135670,1560,17,921,"",0.37,0.09,0.11,0.08,0.06,0.02,0.01,0.59,"",0,0.0,0,0.0,3,30.0,-3,-23.1,20451,17.7,-3889,-71.4,-32,-65.3,139,17.8
"39137","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",26.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5413","76","0","2021","4","",7,48,53,50,1008953,35088,553,1542,"",0.61,0.37,0.42,0.40,0.41,0.46,0.31,1.03,"",0,0.0,5,11.6,14,35.9,10,25.0,144862,16.8,-13044,-27.1,82,17.4,-92,-5.6
"39139","3","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5413","76","0","2021","4","",20,137,133,125,2806983,36318,578,1640,"",0.51,0.27,0.26,0.24,0.28,0.09,0.07,1.08,"",-3,-13.0,19,16.1,17,14.7,10,8.7,681368,32.1,7950,28.0,-225,-28.0,234,16.6
"39141","1","5413","76","0","2021","4","",1,6,5,5,87555,0,0,1263,"",9.77,0.57,0.48,0.48,0.48,0.00,0.00,0.93,"",0,0.0,1,20.0,-1,-16.7,-1,-16.7,-2108,-2.4,0,0.0,0,0.0,46,3.8
"39141","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",31.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5413","76","0","2021","4","",12,28,27,29,647595,24785,870,1779,"",0.60,0.09,0.09,0.09,0.10,0.12,0.18,1.09,"",1,9.1,6,27.3,6,28.6,7,31.8,264678,69.1,24785,100.0,870,100.0,420,30.9
"39143","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",30.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5413","76","0","2021","4","",12,88,79,77,2265686,81200,1965,2143,"",0.60,0.33,0.30,0.29,0.41,0.42,0.40,1.32,"",3,33.3,25,39.7,12,17.9,13,20.3,549690,32.0,42315,108.8,968,97.1,102,5.0
"39145","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","5413","76","0","2021","4","",9,26,26,22,603304,9160,648,1881,"",0.45,0.10,0.10,0.09,0.12,0.06,0.15,1.24,"",-1,-10.0,-4,-13.3,-3,-10.3,-3,-12.0,-26964,-4.3,-6944,-43.1,-144,-18.2,149,8.6
"39147","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",38.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5413","76","0","2021","4","",5,30,29,26,337025,53385,2995,915,"",0.31,0.15,0.15,0.13,0.09,0.43,1.01,0.62,"",1,25.0,9,42.9,8,38.1,6,30.0,12920,4.0,33668,170.8,2705,932.8,-291,-24.1
"39149","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5413","76","0","2021","4","",6,94,94,93,2619532,47512,890,2151,"",0.41,0.33,0.33,0.33,0.36,0.22,0.19,1.10,"",0,0.0,7,8.0,5,5.6,1,1.1,395827,17.8,-19697,-29.3,148,19.9,236,12.3
"39151","1","5413","76","0","2021","4","",1,2,2,2,38099,0,0,1465,"",1.57,0.04,0.04,0.04,0.04,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,941,2.5,0,0.0,0,0.0,36,2.5
"39151","3","5413","76","0","2021","4","",4,111,111,108,1404060,0,0,982,"",10.06,13.06,13.09,12.84,11.73,0.00,0.00,0.90,"",-1,-20.0,-12,-9.8,-13,-10.5,-15,-12.2,-290024,-17.1,0,0.0,0,0.0,-75,-7.1
"39151","5","5413","76","0","2021","4","",79,635,631,637,11793770,368828,13633,1430,"",0.64,0.39,0.39,0.39,0.34,0.29,0.39,0.88,"",3,3.9,5,0.8,7,1.1,26,4.3,780261,7.1,67547,22.4,6480,90.6,67,4.9
"39153","3","5413","76","0","2021","4","N",9,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5413","76","0","2021","4","",232,2796,2800,2819,74783984,1881178,48435,2051,"",1.11,1.02,1.02,1.03,1.11,0.90,0.83,1.08,"",4,1.8,197,7.6,208,8.0,222,8.5,5577216,8.1,916923,95.1,26546,121.3,0,0.0
"39155","1","5413","76","0","2021","4","",1,5,4,4,69804,0,0,1239,"",3.27,0.22,0.18,0.18,0.19,0.00,0.00,0.97,"",0,0.0,2,66.7,1,33.3,0,0.0,21346,44.1,0,0.0,0,0.0,121,10.8
"39155","3","5413","76","0","2021","4","",4,9,9,9,114235,0,0,976,"",20.93,2.64,2.65,2.68,2.51,0.00,0.00,0.95,"",-1,-20.0,-4,-30.8,-4,-30.8,-3,-25.0,-7923,-6.5,0,0.0,0,0.0,234,31.5
"39155","5","5413","76","0","2021","4","",32,123,121,120,2441510,57711,2111,1548,"",0.54,0.19,0.18,0.18,0.19,0.10,0.14,1.00,"",-2,-5.9,-14,-10.2,-12,-9.0,-14,-10.4,-68167,-2.7,6103,11.8,674,46.9,114,7.9
"39157","1","5413","76","0","2021","4","",1,24,24,24,434084,0,0,1391,"",6.01,1.82,1.83,1.84,1.97,0.00,0.00,1.08,"",0,0.0,1,4.3,0,0.0,0,0.0,4820,1.1,0,0.0,0,0.0,-4,-0.3
"39157","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5413","76","0","2021","4","",20,231,234,232,10594642,203027,4286,3508,"",0.62,0.61,0.61,0.61,1.37,0.71,0.63,2.25,"",3,17.6,-13,-5.3,-5,-2.1,-10,-4.1,2886270,37.4,21036,11.6,831,24.1,1054,43.0
"39159","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",31.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5413","76","0","2021","4","",27,167,167,170,4029013,103051,2715,1845,"",1.34,0.48,0.47,0.49,0.38,0.33,0.41,0.78,"",2,8.0,24,16.8,24,16.8,24,16.4,816387,25.4,-5738,-5.3,569,26.5,129,7.5
"39161","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",70.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","5413","76","0","2021","4","",4,5,5,5,37605,10322,205,579,"",0.45,0.04,0.04,0.04,0.02,0.14,0.13,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",109.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","1","5413","76","0","2021","4","",1,14,13,13,243190,0,0,1403,"",2.43,0.40,0.37,0.37,0.31,0.00,0.00,0.80,"",0,0.0,1,7.7,1,8.3,1,8.3,-17072,-6.6,0,0.0,0,0.0,-220,-13.6
"39165","3","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5413","76","0","2021","4","",83,1093,1114,1119,27600422,795389,18122,1915,"",1.03,1.07,1.10,1.10,0.99,0.91,0.79,0.91,"",-3,-3.5,17,1.6,41,3.8,40,3.7,986531,3.7,-18823,-2.3,3919,27.6,12,0.6
"39167","1","5413","76","0","2021","4","",2,41,42,42,799768,0,0,1476,"",17.37,4.52,4.68,4.75,4.65,0.00,0.00,1.00,"",0,0.0,1,2.5,0,0.0,-1,-2.3,-7929,-1.0,0,0.0,0,0.0,-15,-1.0
"39167","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5413","76","0","2021","4","",27,171,163,159,2916194,117134,4510,1365,"",1.20,0.65,0.62,0.61,0.48,0.62,0.76,0.77,"",3,12.5,5,3.0,-6,-3.6,-13,-7.6,-65567,-2.2,-32303,-21.6,-66,-1.4,8,0.6
"39169","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5413","76","0","2021","4","",27,93,94,97,1507552,69631,3416,1225,"",0.69,0.19,0.19,0.20,0.13,0.21,0.38,0.69,"",2,8.0,10,12.0,9,10.6,12,14.1,199674,15.3,16565,31.2,1722,101.7,32,2.7
"39171","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",49.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5413","76","0","2021","4","",6,56,63,65,912588,75536,1586,1145,"",0.48,0.32,0.37,0.38,0.26,0.58,0.51,0.73,"",0,0.0,17,43.6,22,53.7,19,41.3,291731,47.0,37864,100.5,856,117.3,8,0.7
"39173","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5413","76","0","2021","4","",29,398,407,418,8764782,382232,7649,1654,"",0.65,0.55,0.56,0.57,0.55,0.57,0.35,0.98,"",4,16.0,34,9.3,42,11.5,47,12.7,1120646,14.7,227094,146.4,5359,234.0,50,3.1
"39175","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5413","76","0","2021","4","",1,17,16,16,471130,0,0,2219,"",0.66,0.32,0.30,0.30,0.28,0.00,0.00,0.91,"",0,0.0,7,70.0,5,45.5,4,33.3,161804,52.3,0,0.0,0,0.0,56,2.6
"39999","5","5413","76","0","2021","4","",446,1285,1316,1294,33280435,1509627,57376,1972,"",1.51,0.84,0.84,0.82,0.56,0.70,0.70,0.67,"",75,20.2,15,1.2,25,1.9,14,1.1,424985,1.3,329432,27.9,1168,2.1,-2,-0.1
"40000","1","5413","56","0","2021","4","",23,734,734,734,16837227,0,0,1765,"",2.77,1.25,1.26,1.27,1.55,0.00,0.00,1.23,"",-1,-4.2,22,3.1,21,2.9,15,2.1,-676040,-3.9,0,0.0,0,0.0,-120,-6.4
"40000","2","5413","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5413","56","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5413","56","0","2021","4","",2071,11706,11614,11720,259112248,26309110,408936,1706,"",1.28,0.69,0.69,0.69,0.68,0.73,0.87,0.99,"",90,4.5,206,1.8,156,1.4,244,2.1,16340462,6.7,11194694,74.1,247822,153.8,79,4.9
"40001","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5413","76","0","2021","4","",7,24,24,23,358982,83482,240,1167,"",1.64,0.72,0.71,0.68,0.70,1.20,0.38,1.00,"",0,0.0,7,41.2,5,26.3,1,4.5,83292,30.2,-958,-1.1,160,200.0,70,6.4
"40007","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5413","76","0","2021","4","N",18,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","5413","76","0","2021","4","",1,9,9,9,149748,0,0,1280,"",45.97,8.39,8.45,8.27,9.18,0.00,0.00,1.10,"",0,0.0,1,12.5,1,12.5,1,12.5,130,0.1,0,0.0,0,0.0,-159,-11.0
"40013","5","5413","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5413","76","0","2021","4","",7,20,19,17,408701,56913,162,1684,"",0.82,0.25,0.24,0.22,0.27,0.34,0.07,1.15,"",0,0.0,4,25.0,5,35.7,3,21.4,180304,78.9,50656,809.6,84,107.7,486,40.6
"40017","5","5413","76","0","2021","4","",83,439,436,438,9379504,932067,11907,1649,"",1.76,1.20,1.19,1.20,1.33,1.12,1.03,1.11,"",4,5.1,24,5.8,32,7.9,35,8.7,889035,10.5,419335,81.8,10554,780.0,46,2.9
