"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34039","5","5414","76","0","2020","4","",56,170,189,196,2794959,1116201,18859,1162,"",0.96,0.83,0.92,0.95,0.53,1.49,1.36,0.58,"",-2,-3.4,33,24.1,49,35.0,63,47.4,697445,33.3,464000,71.1,7908,72.2,-19,-1.6
"34041","5","5414","76","0","2020","4","N",11,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","5414","76","0","2020","4","N",65,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",7,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5414","56","0","2020","4","",142,254,253,260,4021783,981598,7006,1210,"",0.58,0.34,0.34,0.35,0.32,0.51,0.43,0.93,"",11,8.4,-42,-14.2,-47,-15.7,-39,-13.0,345928,9.4,-100283,-9.3,-360,-4.9,262,27.6
"35001","5","5414","76","0","2020","4","",46,127,130,129,1539269,444995,3663,920,"",0.58,0.42,0.43,0.43,0.28,0.60,0.67,0.66,"",6,15.0,-23,-15.3,-28,-17.7,-29,-18.4,30928,2.1,-35514,-7.4,160,4.6,173,23.2
"35005","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5414","76","0","2020","4","",3,4,1,5,220168,17968,120,5081,"",0.15,0.06,0.02,0.08,0.23,0.10,0.07,4.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5414","76","0","2020","4","",8,9,10,10,179608,72537,653,1429,"",0.77,0.32,0.35,0.36,0.40,1.01,1.23,1.18,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5414","76","0","2020","4","",6,13,13,13,170373,54423,179,1008,"",0.53,0.33,0.33,0.33,0.27,0.59,0.23,0.83,"",-1,-14.3,-3,-18.8,-3,-18.8,-3,-18.8,-42566,-20.0,-12856,-19.1,-64,-26.3,-16,-1.6
"35049","5","5414","76","0","2020","4","",49,66,67,72,1494566,260034,1588,1682,"",2.04,1.23,1.25,1.36,1.60,1.88,1.63,1.25,"",1,2.1,-8,-10.8,-7,-9.5,-6,-7.7,147189,10.9,-89413,-25.6,-763,-32.5,306,22.2
"35055","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35057","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5414","76","0","2020","4","",10,9,9,9,157822,44953,300,1349,"",0.50,0.46,0.44,0.43,0.34,0.38,0.14,0.76,"",2,25.0,3,50.0,4,80.0,4,80.0,76302,93.6,37558,507.9,240,400.0,173,14.7
"36000","5","5414","56","0","2020","4","",4001,12893,12914,12986,348082506,15311894,339192,2071,"",1.60,1.56,1.56,1.56,1.52,1.78,1.49,0.97,"",56,1.4,-3542,-21.6,-3339,-20.5,-3172,-19.6,-61409756,-15.0,-7722715,-33.5,-194813,-36.5,136,7.0
"36001","5","5414","76","0","2020","4","",16,19,23,21,296029,19100,332,1084,"",0.41,0.09,0.11,0.10,0.06,0.11,0.07,0.64,"",1,6.7,-6,-24.0,-4,-14.8,-6,-22.2,-27959,-8.6,-12143,-38.9,-13,-3.8,138,14.6
"36003","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5414","76","0","2020","4","N",29,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5414","76","0","2020","4","",5,14,12,13,113187,29398,928,670,"",0.42,0.33,0.29,0.31,0.18,0.72,0.92,0.59,"",1,25.0,7,100.0,5,71.4,5,62.5,35749,46.2,18593,172.1,682,277.2,-142,-17.5
"36015","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5414","76","0","2020","4","",4,7,7,7,96106,1846,30,1056,"",1.03,0.45,0.46,0.45,0.39,0.16,0.12,0.85,"",1,33.3,1,16.7,1,16.7,1,16.7,9268,10.7,-1855,-50.1,-40,-57.1,-57,-5.1
"36019","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5414","76","0","2020","4","",16,25,28,26,341143,37847,837,997,"",2.05,1.28,1.45,1.35,1.13,1.92,1.80,0.83,"",-1,-5.9,-6,-19.4,-2,-6.7,-8,-23.5,-125315,-26.9,-5632,-13.0,170,25.5,-136,-12.0
"36023","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5414","76","0","2020","4","",55,131,108,134,2381648,202437,2968,1473,"",1.71,1.31,1.07,1.32,1.18,2.10,1.30,0.95,"",2,3.8,-8,-5.8,6,5.9,25,22.9,450531,23.3,38101,23.2,60,2.1,200,15.7
"36029","5","5414","76","0","2020","4","",62,133,137,136,1605744,168231,4750,913,"",0.66,0.32,0.33,0.33,0.20,0.42,0.47,0.62,"",3,5.1,-11,-7.6,-8,-5.5,-8,-5.6,-73017,-4.3,2684,1.6,1269,36.5,18,2.0
"36031","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","5414","76","0","2020","4","",3,5,6,6,96461,4032,69,1309,"",0.55,0.24,0.29,0.28,0.29,0.21,0.15,1.06,"",0,0.0,-10,-66.7,-8,-57.1,-8,-57.1,-81827,-45.9,-19571,-82.9,-639,-90.3,352,36.8
"36039","5","5414","76","0","2020","4","",4,11,11,11,133768,22905,722,935,"",0.80,0.85,0.87,0.84,0.66,2.00,2.54,0.77,"",0,0.0,4,57.1,-1,-8.3,-1,-8.3,63296,89.8,2787,13.9,286,65.6,410,78.1
"36043","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5414","76","0","2020","4","",627,1702,1702,1724,41533975,2289594,50494,1869,"",2.47,2.39,2.36,2.36,3.15,2.52,2.23,1.33,"",47,8.1,-170,-9.1,-184,-9.8,-156,-8.3,-845644,-2.0,-470035,-17.0,-1521,-2.9,134,7.7
"36051","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5414","76","0","2020","4","",54,386,403,388,7928715,305527,5879,1555,"",0.75,1.13,1.18,1.14,1.21,0.97,0.72,1.05,"",4,8.0,-65,-14.4,-50,-11.0,-83,-17.6,259398,3.4,-304408,-49.9,-7277,-55.3,268,20.8
"36057","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5414","76","0","2020","4","",262,421,431,427,6415715,799695,15952,1158,"",1.27,0.77,0.78,0.76,0.49,1.31,1.06,0.64,"",4,1.6,-155,-26.9,-149,-25.7,-153,-26.4,-2250873,-26.0,-88228,-9.9,241,1.5,6,0.5
"36061","5","5414","76","0","2020","4","",1715,7100,7112,7124,235125035,7524050,174325,2543,"",3.50,3.48,3.47,3.44,2.33,3.71,2.99,0.67,"",-32,-1.8,-2560,-26.5,-2407,-25.3,-2301,-24.4,-51887963,-18.1,-6210315,-45.2,-171173,-49.5,227,9.8
"36063","5","5414","76","0","2020","4","",13,44,43,50,465915,51163,1375,785,"",0.71,0.69,0.68,0.80,0.46,0.74,0.71,0.64,"",1,8.3,-10,-18.5,-12,-21.8,-7,-12.3,-66486,-12.5,-21920,-30.0,-1937,-58.5,45,6.1
"36065","5","5414","76","0","2020","4","",9,96,96,102,1434901,205319,10303,1126,"",0.45,1.02,1.02,1.09,0.93,2.72,5.85,0.89,"",1,12.5,-23,-19.3,-20,-17.2,-4,-3.8,-214580,-13.0,106558,107.9,5056,96.4,10,0.9
"36067","5","5414","76","0","2020","4","",38,219,219,217,3952948,119455,2512,1393,"",0.79,1.00,1.00,0.99,0.93,0.58,0.50,0.93,"",2,5.6,-12,-5.2,-9,-3.9,-22,-9.2,-257510,-6.1,-25283,-17.5,-247,-9.0,1,0.1
"36069","5","5414","76","0","2020","4","",9,50,51,53,680626,45766,746,1020,"",0.74,1.05,1.07,1.11,0.82,0.89,0.56,0.76,"",3,50.0,9,22.0,8,18.6,10,23.3,199665,41.5,13370,41.3,484,184.7,146,16.7
"36071","5","5414","76","0","2020","4","",39,148,142,132,1653788,313870,5944,904,"",0.95,1.12,1.07,0.99,0.68,2.18,1.72,0.65,"",3,8.3,23,18.4,25,21.4,12,10.0,17745,1.1,107675,52.2,1438,31.9,-139,-13.3
"36075","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5414","76","0","2020","4","",22,40,37,37,709333,11130,90,1436,"",1.86,1.69,1.58,1.56,1.44,0.45,0.16,0.90,"",-1,-4.3,-8,-16.7,-16,-30.2,-11,-22.9,-197857,-21.8,-24095,-68.4,-421,-82.4,31,2.2
"36081","5","5414","76","0","2020","4","",222,461,452,445,6013403,702560,12364,1022,"",1.08,0.75,0.73,0.71,0.47,1.01,0.69,0.64,"N",4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5414","76","0","2020","4","",7,27,26,24,333423,21080,453,999,"",0.54,0.54,0.52,0.49,0.34,0.57,0.48,0.66,"",0,0.0,4,17.4,3,13.0,-2,-7.7,7947,2.4,-11717,-35.7,-19,-4.0,-44,-4.2
"36085","5","5414","76","0","2020","4","N",27,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5414","76","0","2020","4","",59,94,95,101,1449367,118991,2423,1153,"",1.38,0.81,0.81,0.86,0.64,0.95,0.75,0.78,"",-4,-6.3,-38,-28.8,-34,-26.4,-40,-28.4,-838916,-36.7,-79242,-40.0,-1981,-45.0,-161,-12.3
"36089","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5414","76","0","2020","4","N",27,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5414","76","0","2020","4","",4,7,6,7,75645,2625,84,873,"",0.50,0.21,0.18,0.21,0.11,0.11,0.14,0.56,"",1,33.3,-1,-12.5,-1,-14.3,-1,-12.5,-24269,-24.3,0,0.0,0,0.0,-129,-12.9
"36103","5","5414","76","0","2020","4","",258,533,535,563,10174971,816106,14385,1440,"",1.26,0.90,0.90,0.94,0.73,1.24,0.84,0.80,"",8,3.2,-158,-22.9,-159,-22.9,-122,-17.8,-1966412,-16.2,-77654,-8.7,-201,-1.4,86,6.4
"36105","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5414","76","0","2020","4","",10,9,8,8,176601,600,6,1630,"",0.99,0.20,0.18,0.18,0.20,0.02,0.01,1.08,"",0,0.0,-4,-30.8,-5,-38.5,-5,-38.5,-832177,-82.5,-6820,-91.9,-62,-91.2,-4339,-72.7
"36111","5","5414","76","0","2020","4","",35,76,75,74,915326,92180,1566,939,"",1.73,1.42,1.42,1.41,1.03,1.61,1.14,0.73,"",4,12.9,9,13.4,8,11.9,0,0.0,32075,3.6,644,0.7,-45,-2.8,-41,-4.2
"36113","5","5414","76","0","2020","4","",10,34,36,36,416593,12397,276,907,"",1.10,1.03,1.12,1.12,0.77,0.37,0.30,0.70,"",1,11.1,-1,-2.9,1,2.9,3,9.1,-23695,-5.4,-17466,-58.5,-132,-32.4,-79,-8.0
"36117","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5414","76","0","2020","4","",198,422,424,432,10014129,451457,8068,1808,"",1.44,1.13,1.13,1.14,0.98,1.16,0.79,0.86,"",-3,-1.5,-114,-21.3,-113,-21.0,-68,-13.6,-970739,-8.8,-431722,-48.9,-12365,-60.5,196,12.2
"36121","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","5414","76","0","2020","4","N",100,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5414","56","0","2020","4","",1291,3564,3538,3599,76451642,11048517,112647,1649,"",1.13,0.86,0.84,0.85,0.98,1.03,1.53,1.15,"",45,3.6,-45,-1.2,-123,-3.4,-80,-2.2,11144159,17.1,626319,6.0,14803,15.1,273,19.8
"37001","5","5414","76","0","2020","4","",11,25,24,25,448845,47654,402,1400,"",0.77,0.43,0.41,0.43,0.49,0.30,0.46,1.16,"",4,57.1,1,4.2,0,0.0,-1,-3.8,223890,99.5,-5686,-10.7,27,7.2,698,99.4
"37003","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5414","76","0","2020","4","",7,15,15,14,115553,72183,193,606,"",0.58,0.47,0.47,0.44,0.25,0.81,0.32,0.55,"",-1,-12.5,-6,-28.6,-3,-16.7,-4,-22.2,-32933,-22.2,6821,10.4,111,135.4,5,0.8
"37021","5","5414","76","0","2020","4","",80,150,140,155,2035043,524898,3497,1055,"",2.02,1.26,1.16,1.28,1.02,1.49,1.64,0.83,"",6,8.1,0,0.0,-9,-6.0,2,1.3,14235,0.7,61083,13.2,672,23.8,23,2.2
"37023","5","5414","76","0","2020","4","",4,21,23,26,217687,80060,1003,718,"",0.69,0.77,0.84,0.94,0.58,1.16,2.30,0.68,"",-2,-33.3,-20,-48.8,-22,-48.9,-17,-39.5,-263442,-54.8,-13267,-14.2,140,16.2,-143,-16.6
"37025","5","5414","76","0","2020","4","",19,29,28,32,267554,107966,704,694,"",0.95,0.40,0.38,0.43,0.23,0.55,0.51,0.58,"",-1,-5.0,-10,-25.6,-11,-28.2,-7,-17.9,-155445,-36.7,3118,3.0,9,1.3,-140,-16.8
"37027","5","5414","76","0","2020","4","",3,4,4,3,19244,6744,42,404,"",0.55,0.17,0.17,0.12,0.06,0.11,0.12,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5414","76","0","2020","4","",6,18,17,21,146918,81391,809,605,"",0.67,0.82,0.79,0.96,0.51,1.35,2.06,0.60,"",0,0.0,-2,-10.0,-1,-5.6,2,10.5,-2818,-1.9,-12548,-13.4,-244,-23.2,-1,-0.2
"37033","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5414","76","0","2020","4","",24,91,92,92,898273,243328,1996,754,"",1.37,1.13,1.13,1.11,0.67,1.05,1.44,0.60,"",2,9.1,-1,-1.1,-5,-5.2,-5,-5.2,161741,22.0,24294,11.1,-558,-21.8,160,26.9
"37037","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2020","4","",12,24,25,23,222595,84678,530,713,"",0.48,0.22,0.23,0.21,0.13,0.35,0.39,0.59,"",1,9.1,1,4.3,-2,-7.4,-4,-14.8,-44512,-16.7,40736,92.7,277,109.5,-88,-11.0
"37053","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2020","4","",11,29,28,32,430045,254117,2462,1115,"",0.97,0.71,0.68,0.76,0.69,2.26,3.79,0.96,"",2,22.2,13,81.2,13,86.7,15,88.2,253846,144.1,206905,438.2,2110,599.4,268,31.6
"37059","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2020","4","",42,399,405,412,25060398,628265,3522,4756,"",1.21,1.96,1.99,1.99,4.73,1.65,1.40,2.39,"",3,7.7,-55,-12.1,-64,-13.6,-61,-12.9,6359646,34.0,-120960,-16.1,1287,57.6,1665,53.9
"37065","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2020","4","",50,153,153,163,2082052,510865,3351,1024,"",1.35,0.88,0.87,0.91,0.65,1.27,1.37,0.73,"",3,6.4,-13,-7.8,-11,-6.7,8,5.2,-159689,-7.1,10423,2.1,663,24.7,-43,-4.0
"37069","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5414","76","0","2020","4","",9,14,14,13,168537,31666,56,949,"",0.52,0.21,0.21,0.19,0.17,0.18,0.04,0.83,"",1,12.5,5,55.6,2,16.7,2,18.2,30696,22.3,-2580,-7.5,7,14.3,-45,-4.5
"37077","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2020","4","",125,466,477,476,9268968,1311618,33188,1507,"",2.17,1.78,1.81,1.78,1.99,2.07,8.41,1.11,"",-4,-3.1,-53,-10.2,-40,-7.7,-37,-7.2,92704,1.0,-18446,-1.4,3394,11.4,140,10.2
"37085","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2020","4","",14,21,19,20,302628,116071,983,1164,"",1.09,0.56,0.50,0.52,0.54,1.08,1.42,1.02,"",-1,-6.7,-4,-16.0,-5,-20.8,-5,-20.0,79268,35.5,55172,90.6,559,131.8,467,67.0
"37091","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2020","4","",20,48,45,41,611967,122890,519,1054,"",0.90,0.66,0.61,0.55,0.45,0.62,0.44,0.75,"",1,5.3,12,33.3,7,18.4,3,7.9,211516,52.8,28955,30.8,-24,-4.4,229,27.8
"37099","5","5414","76","0","2020","4","",9,26,25,26,772585,107149,621,2315,"",2.13,1.92,1.85,1.99,3.95,3.32,2.21,2.06,"",2,28.6,3,13.0,3,13.6,4,18.2,234643,43.6,25290,30.9,253,68.8,462,24.9
"37101","5","5414","76","0","2020","4","",8,7,6,6,101111,8933,90,1228,"",0.54,0.14,0.12,0.12,0.14,0.07,0.12,1.07,"",1,14.3,1,16.7,2,50.0,2,50.0,58730,138.6,2989,50.3,26,40.6,529,75.7
