"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35053","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2019","1","",1,2,2,2,48321,0,0,1859,"",17.79,1.81,1.74,1.71,1.48,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.3,0,0.0,0,0.0,6,0.3
"35999","5","5417","76","0","2019","1","",63,134,141,139,3476507,2447462,10414,1938,"",3.71,1.36,1.35,1.31,0.77,1.11,0.32,0.57,"",1,1.6,5,3.9,7,5.2,7,5.3,-624534,-15.2,-6379,-0.3,-4798,-31.5,-458,-19.1
"36000","1","5417","56","0","2019","1","",2,6,7,8,204648,0,0,2249,"",0.30,0.01,0.01,0.02,0.01,0.00,0.00,0.77,"",-1,-33.3,0,0.0,1,16.7,2,33.3,41734,25.6,0,0.0,0,0.0,160,7.7
"36000","5","5417","56","0","2019","1","",1560,52140,52166,53091,1555172986,334576402,5623172,2280,"",0.78,1.15,1.14,1.15,0.59,0.72,0.51,0.51,"",126,8.8,660,1.3,739,1.4,1004,1.9,148477127,10.6,19763605,6.3,-2413,0.0,186,8.9
"36001","5","5417","76","0","2019","1","",45,3285,3279,3334,57978118,7310626,109323,1352,"",1.40,2.93,2.89,2.95,1.27,0.83,0.53,0.44,"",-3,-6.2,23,0.7,-7,-0.2,9,0.3,1676824,3.0,-492722,-6.3,-16537,-13.1,36,2.7
"36003","5","5417","76","0","2019","1","",5,15,17,23,184913,113607,6393,776,"",1.73,0.24,0.26,0.36,0.11,0.29,0.57,0.39,"",2,66.7,5,50.0,6,54.5,5,27.8,31930,20.9,42731,60.3,2153,50.8,-129,-14.3
"36005","5","5417","76","0","2019","1","N",17,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2019","1","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2019","1","",4,4,4,4,69340,34240,696,1333,"",1.24,0.05,0.05,0.05,0.02,0.04,0.05,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2019","1","",4,32,31,33,327425,202938,4387,787,"",0.64,0.31,0.30,0.32,0.11,0.27,0.27,0.36,"",0,0.0,5,18.5,4,14.8,4,13.8,77536,31.0,64116,46.2,714,19.4,92,13.2
"36023","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2019","1","",15,267,263,265,7172291,2062195,28425,2082,"",0.58,0.49,0.48,0.48,0.35,0.47,0.33,0.72,"",0,0.0,1,0.4,-6,-2.2,-9,-3.3,289085,4.2,-108452,-5.0,-21250,-42.8,119,6.1
"36029","5","5417","76","0","2019","1","",84,3763,3775,3838,55884558,13075045,227255,1134,"",1.11,1.67,1.66,1.68,0.68,0.62,0.48,0.41,"",0,0.0,-139,-3.6,-166,-4.2,-160,-4.0,-3571266,-6.0,-634994,-4.6,-24403,-9.7,-25,-2.2
"36031","5","5417","76","0","2019","1","",3,5,5,6,105862,41088,2414,1527,"",0.77,0.07,0.07,0.09,0.05,0.08,0.20,0.70,"",-1,-25.0,2,66.7,0,0.0,1,20.0,-51155,-32.6,-47401,-53.6,-463,-16.1,-1260,-45.2
"36033","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5417","76","0","2019","1","",76,1645,1533,1711,17601226,3165818,71598,831,"",0.38,0.44,0.40,0.45,0.14,0.10,0.10,0.32,"",17,28.8,-98,-5.6,-108,-6.6,-65,-3.7,2262461,14.7,977723,44.7,13388,23.0,145,21.1
"36051","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2019","1","",50,638,607,642,14209406,5777379,103798,1738,"",0.86,0.34,0.32,0.34,0.21,0.35,0.28,0.63,"",5,11.1,-54,-7.8,-89,-12.8,-43,-6.3,-4872533,-25.5,-782380,-11.9,-68203,-39.7,-386,-18.2
"36057","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2019","1","",46,895,942,930,19413456,2569782,29236,1619,"",0.27,0.30,0.31,0.30,0.15,0.09,0.04,0.49,"",-3,-6.1,6,0.7,19,2.1,18,2.0,1523310,8.5,54460,2.2,-6776,-18.8,103,6.8
"36061","5","5417","76","0","2019","1","",509,14372,14273,14456,450989958,70087791,1589679,2415,"",1.27,1.20,1.17,1.18,0.33,0.42,0.39,0.28,"",57,12.6,631,4.6,660,4.8,758,5.5,41014612,10.0,7185810,11.4,18705,1.2,110,4.8
"36063","5","5417","76","0","2019","1","",5,254,259,259,5456492,2835279,32302,1631,"",0.33,0.74,0.75,0.74,0.53,1.01,0.45,0.72,"",0,0.0,12,5.0,25,10.7,29,12.6,224047,4.3,192362,7.3,-10660,-24.8,-79,-4.6
"36065","5","5417","76","0","2019","1","",15,417,417,410,9515911,4469679,61754,1765,"",0.91,0.82,0.81,0.80,0.61,1.31,0.87,0.75,"",1,7.1,57,15.8,64,18.1,56,15.8,1524106,19.1,826671,22.7,-3460,-5.3,37,2.1
"36067","5","5417","76","0","2019","1","",32,2133,2169,2194,42740824,10884995,134225,1518,"",0.81,1.79,1.82,1.84,0.99,1.00,0.57,0.54,"",4,14.3,63,3.0,87,4.2,51,2.4,3216608,8.1,787604,7.8,16996,14.5,69,4.8
"36069","5","5417","76","0","2019","1","",6,56,55,57,1267526,934697,11218,1741,"",0.60,0.22,0.22,0.23,0.15,0.41,0.20,0.69,"",1,20.0,4,7.7,4,7.8,5,9.6,50808,4.2,98912,11.8,-3105,-21.7,-70,-3.9
"36071","5","5417","76","0","2019","1","",18,296,301,297,13124734,624667,9093,3388,"",0.55,0.42,0.42,0.41,0.56,0.10,0.07,1.34,"",3,20.0,17,6.1,21,7.5,16,5.7,453694,3.6,229792,58.2,2814,44.8,-93,-2.7
"36075","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","5417","76","0","2019","1","N",32,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5417","76","0","2019","1","",21,170,171,168,3980338,1696139,24298,1805,"",2.02,0.66,0.66,0.64,0.39,0.86,0.53,0.60,"",2,10.5,-7,-4.0,-7,-3.9,-15,-8.2,388042,10.8,-128130,-7.0,-11534,-32.2,264,17.1
"36085","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2019","1","",26,1154,1138,1136,28554089,5066047,139096,1922,"",0.76,1.88,1.84,1.84,1.22,0.94,1.13,0.66,"",2,8.3,-19,-1.6,29,2.6,1,0.1,-9338681,-24.6,-355047,-6.5,-19159,-12.1,-637,-24.9
"36089","5","5417","76","0","2019","1","",9,65,85,118,748816,136425,2574,645,"",1.37,0.39,0.49,0.69,0.14,0.13,0.10,0.26,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5417","76","0","2019","1","N",19,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2019","1","",1,2,2,2,60681,0,0,2334,"",1.83,0.06,0.06,0.06,0.06,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1620,2.7,0,0.0,0,0.0,62,2.7
"36103","5","5417","76","0","2019","1","",86,6466,6496,6559,126633902,39787670,533168,1497,"",0.52,2.06,2.06,2.06,0.97,1.27,0.72,0.47,"",4,4.9,-78,-1.2,-101,-1.5,-87,-1.3,-1862452,-1.4,96397,0.2,24408,4.8,-2,-0.1
"36107","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2019","1","",35,511,527,567,14096632,4646547,103138,2027,"",4.21,2.15,2.16,2.33,1.61,3.26,3.82,0.73,"",5,16.7,19,3.9,32,6.5,65,12.9,2028922,16.8,375325,8.8,27158,35.7,157,8.4
"36111","5","5417","76","0","2019","1","",8,55,62,58,516665,186549,8210,681,"",0.49,0.19,0.21,0.20,0.06,0.08,0.17,0.29,"",1,14.3,-1,-1.8,-2,-3.1,-3,-4.9,25216,5.1,42134,29.2,-37,-0.4,54,8.6
"36113","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2019","1","",5,20,20,20,402544,202273,6018,1548,"",0.78,0.15,0.15,0.15,0.09,0.17,0.21,0.63,"",1,25.0,3,17.6,3,17.6,3,17.6,90,0.0,20204,11.1,447,8.0,-273,-15.0
"36119","5","5417","76","0","2019","1","",68,4494,4531,4548,352831930,64528658,1105602,5999,"",0.60,2.18,2.17,2.17,3.03,2.98,2.13,1.39,"",9,15.3,347,8.4,401,9.7,382,9.2,101699078,40.5,8313819,14.8,-21922,-1.9,1341,28.8
"36121","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2019","1","",1,4,5,6,143967,0,0,2215,"",3.19,0.56,0.70,0.84,0.41,0.00,0.00,0.59,"",0,0.0,1,33.3,2,66.7,3,100.0,69890,94.3,0,0.0,0,0.0,316,16.6
"36999","5","5417","76","0","2019","1","",254,1060,1143,1176,43309707,11409399,280790,2958,"",2.68,1.66,1.77,1.81,0.90,1.08,0.93,0.52,"",5,2.0,95,9.8,170,17.5,207,21.4,2089469,5.1,676434,6.3,23017,8.9,-314,-9.6
"37000","1","5417","56","0","2019","1","",3,14,14,14,355902,0,0,1956,"",1.02,0.06,0.06,0.06,0.06,0.00,0.00,1.05,"",0,0.0,2,16.7,3,27.3,3,27.3,60820,20.6,0,0.0,0,0.0,-47,-2.3
"37000","3","5417","56","0","2019","1","",46,1177,1169,1181,48874036,0,0,3198,"",22.76,14.14,13.86,13.86,24.05,0.00,0.00,1.72,"",-9,-16.4,-880,-42.8,-883,-43.0,-874,-42.5,-12197623,-20.0,0,0.0,0,0.0,912,39.9
"37000","5","5417","56","0","2019","1","",1217,25860,26019,26067,917863581,435269310,2003181,2717,"",1.37,1.21,1.20,1.20,1.14,1.51,1.08,0.95,"",59,5.1,1662,6.9,1766,7.3,1706,7.0,95430321,11.6,12964028,3.1,408553,25.6,110,4.2
"37001","5","5417","76","0","2019","1","",7,97,96,97,2249665,1595047,2415,1790,"",0.63,0.32,0.32,0.32,0.26,0.43,0.13,0.81,"",-1,-12.5,-2,-2.0,-2,-2.0,-2,-2.0,106374,5.0,-25096,-1.5,21,0.9,119,7.1
"37009","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2019","1","",19,47,52,51,896287,571892,6369,1379,"",0.63,0.07,0.08,0.08,0.05,0.08,0.17,0.60,"",-2,-9.5,20,74.1,22,73.3,20,64.5,201175,28.9,192952,50.9,3193,100.5,-444,-24.4
"37023","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",203.85,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2019","1","",8,34,32,33,537485,485065,1583,1253,"",0.53,0.09,0.09,0.09,0.05,0.12,0.06,0.56,"",0,0.0,-18,-34.6,-20,-38.5,-18,-35.3,-176683,-24.7,-176804,-26.7,-654,-29.2,190,17.9
"37027","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2019","1","",6,9,11,11,563448,200711,2114,4194,"",1.26,0.12,0.15,0.15,0.29,0.25,0.50,2.06,"",0,0.0,3,50.0,3,37.5,4,57.1,264591,88.5,72982,57.1,837,65.5,910,27.7
"37041","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",348.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",260.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2019","1","",19,162,161,166,3573299,2441881,25126,1686,"",0.98,0.28,0.27,0.28,0.21,0.45,0.58,0.74,"",4,26.7,-2,-1.2,-5,-3.0,-1,-0.6,278667,8.5,-186008,-7.1,7074,39.2,156,10.2
"37053","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2019","1","",239,11604,11664,11628,395939426,154653327,709688,2618,"",8.84,11.51,11.42,11.43,7.47,10.71,9.47,0.65,"",22,10.1,803,7.4,820,7.6,758,7.0,62344630,18.7,8778270,6.0,196457,38.3,250,10.6
"37067","5","5417","76","0","2019","1","",34,483,483,487,9424488,6417387,21782,1497,"",1.16,0.53,0.52,0.53,0.27,0.59,0.33,0.52,"",0,0.0,73,17.8,76,18.7,85,21.1,723998,8.3,623673,10.8,-302,-1.4,-150,-9.1
"37069","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2019","1","",32,291,304,309,6061355,4062924,26213,1547,"",0.70,0.21,0.22,0.22,0.13,0.22,0.24,0.59,"",3,10.3,26,9.8,34,12.6,41,15.3,415444,7.4,446297,12.3,1224,4.9,-76,-4.7
"37087","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2019","1","",4,7,8,6,98546,95326,173,1083,"",0.40,0.04,0.04,0.03,0.02,0.04,0.01,0.52,"",-2,-33.3,-3,-30.0,-1,-11.1,-3,-33.3,-42521,-30.1,-29585,-23.7,60,53.1,-80,-6.9
"37091","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2019","1","",1,1,1,1,31118,0,0,2394,"",26.41,0.37,0.37,0.37,0.60,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,911,3.0,0,0.0,0,0.0,70,3.0
"37101","5","5417","76","0","2019","1","",3,11,7,7,144382,132197,745,1333,"",0.26,0.05,0.03,0.03,0.02,0.05,0.05,0.59,"",-1,-25.0,3,37.5,-1,-12.5,-1,-12.5,-11442,-7.3,2021,1.6,-122,-14.1,-165,-11.0
"37105","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",75.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2019","1","",3,9,9,9,443011,177828,850,3786,"",0.51,0.08,0.08,0.08,0.13,0.12,0.08,1.69,"",-2,-40.0,-4,-30.8,-2,-18.2,-4,-30.8,-10184,-2.2,-45305,-20.3,-18,-2.1,959,33.9
"37117","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2019","1","",20,903,897,915,37821471,0,0,3215,"",72.05,68.43,67.11,67.74,81.62,0.00,0.00,1.20,"",-5,-20.0,-860,-48.8,-861,-49.0,-846,-48.0,-14244116,-27.4,0,0.0,0,0.0,940,41.3
"37119","5","5417","76","0","2019","1","",64,1078,1089,1087,39540870,20817659,136478,2804,"",0.52,0.32,0.32,0.32,0.22,0.34,0.37,0.68,"",-9,-12.3,29,2.8,35,3.3,38,3.6,3152658,8.7,1324413,6.8,32578,31.4,140,5.3
"37125","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2019","1","",46,2802,2833,2835,80767073,52896763,87684,2201,"",1.72,5.05,5.03,5.01,4.49,7.54,2.12,0.89,"",7,17.9,113,4.2,159,5.9,165,6.2,5289190,7.0,2524204,5.0,5868,7.2,33,1.5
"37131","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2019","1","",10,34,34,34,723925,373941,1810,1638,"",1.00,0.14,0.14,0.14,0.13,0.19,0.19,0.90,"",0,0.0,11,47.8,11,47.8,9,36.0,178221,32.7,-40139,-9.7,-1175,-39.4,-136,-7.7
"37135","5","5417","76","0","2019","1","",69,430,425,437,15538980,7511293,64829,2775,"",5.39,1.23,1.20,1.24,1.14,2.78,4.58,0.92,"",-2,-2.8,76,21.5,61,16.8,75,20.7,731158,4.9,1353450,22.0,16950,35.4,-389,-12.3
"37139","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2019","1","",4,7,7,7,114892,114410,1119,1263,"",1.74,0.15,0.15,0.15,0.08,0.19,0.21,0.56,"",-1,-20.0,0,0.0,0,0.0,-1,-12.5,-6061,-5.0,-941,-0.8,-180,-13.9,-6,-0.5
"37147","5","5417","76","0","2019","1","",7,31,34,34,2064102,736499,1098,4811,"",0.58,0.08,0.09,0.09,0.17,0.21,0.05,1.98,"",-4,-36.4,7,29.2,8,30.8,6,21.4,919346,80.3,161428,28.1,-1625,-59.7,1424,42.0
"37149","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",244.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2019","1","",4,7,7,7,59129,59129,147,650,"",0.50,0.03,0.03,0.03,0.01,0.02,0.01,0.33,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2319,4.1,2319,4.1,51,53.1,104,19.0
"37155","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
