"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17067","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17069","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","5413","76","0","2018","4","",1,13,13,13,205405,0,0,1215,"",93.52,34.51,34.62,34.92,48.77,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,11757,6.1,0,0.0,0,0.0,69,6.0
"17071","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5413","76","0","2018","4","",6,26,25,25,383811,8433,516,1165,"",0.44,0.18,0.18,0.18,0.15,0.07,0.13,0.85,"",-1,-14.3,-9,-25.7,-7,-21.9,-7,-21.9,-64383,-14.4,-11726,-58.2,-556,-51.9,120,11.5
"17075","5","5413","76","0","2018","4","",4,10,11,12,156554,6363,126,1095,"",0.40,0.12,0.14,0.15,0.12,0.07,0.06,0.89,"",-2,-33.3,-7,-41.2,-5,-31.2,-2,-14.3,-52184,-25.0,214,3.5,92,270.6,70,6.8
"17077","5","5413","76","0","2018","4","",11,79,79,79,1241053,37097,498,1208,"",0.68,0.31,0.31,0.31,0.22,0.19,0.09,0.70,"",-1,-8.3,2,2.6,5,6.8,5,6.8,103725,9.1,5523,17.5,-200,-28.7,42,3.6
"17079","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5413","76","0","2018","4","",8,83,84,84,1564446,43054,1414,1438,"",0.66,0.41,0.41,0.41,0.41,0.23,0.22,1.01,"",-1,-11.1,-6,-6.7,-6,-6.7,-4,-4.5,15640,1.0,27866,183.5,874,161.9,99,7.4
"17083","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5413","76","0","2018","4","",10,56,58,60,1388639,44102,252,1842,"",1.01,0.75,0.80,0.84,1.16,0.65,0.15,1.46,"",0,0.0,-4,-6.7,-2,-3.3,0,0.0,-222343,-13.8,-28365,-39.1,-146,-36.7,-223,-10.8
"17087","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5413","76","0","2018","4","",172,1313,1290,1248,30112882,1202957,35463,1804,"",1.01,0.60,0.59,0.58,0.61,0.58,0.59,1.03,"",-4,-2.3,-66,-4.8,-59,-4.4,-82,-6.2,439805,1.5,162979,15.7,2505,7.6,117,6.9
"17091","5","5413","76","0","2018","4","",19,126,131,127,1028354,201101,3081,618,"",0.62,0.28,0.29,0.28,0.12,0.46,0.24,0.42,"",-1,-5.0,0,0.0,8,6.5,3,2.4,-146318,-12.5,62251,44.8,-49,-1.6,-109,-15.0
"17093","5","5413","76","0","2018","4","",31,138,137,140,2162834,143399,4529,1203,"",1.06,0.48,0.48,0.49,0.40,0.51,0.64,0.84,"",-1,-3.1,16,13.1,5,3.8,14,11.1,350689,19.4,12908,9.9,1786,65.1,103,9.4
"17095","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","1","5413","76","0","2018","4","",1,311,315,314,7070172,0,0,1736,"",0.63,2.69,2.72,2.71,2.24,0.00,0.00,0.83,"",0,0.0,-2,-0.6,1,0.3,-4,-1.3,269327,4.0,0,0.0,0,0.0,75,4.5
"17097","5","5413","76","0","2018","4","",285,2013,1970,1917,47622998,1675161,37003,1863,"",1.04,0.58,0.57,0.56,0.42,0.52,0.38,0.74,"",2,0.7,6,0.3,-33,-1.6,-35,-1.8,-1540032,-3.1,-120103,-6.7,-19398,-34.4,-40,-2.1
"17099","1","5413","76","0","2018","4","",1,28,29,29,450862,0,0,1210,"",5.02,1.96,2.04,2.03,1.85,0.00,0.00,0.92,"",0,0.0,-1,-3.4,-1,-3.3,-2,-6.5,-4846,-1.1,0,0.0,0,0.0,42,3.6
"17099","5","5413","76","0","2018","4","",24,132,131,133,4369367,80697,862,2546,"",0.69,0.31,0.31,0.31,0.51,0.22,0.08,1.63,"",-1,-4.0,-12,-8.3,-15,-10.3,-14,-9.5,579744,15.3,-14870,-15.6,-1920,-69.0,545,27.2
"17103","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","5413","76","0","2018","4","",8,117,109,89,2030107,182975,10644,1487,"",0.67,0.84,0.79,0.65,0.73,1.91,4.17,0.96,"",1,14.3,10,9.3,6,5.8,-7,-7.3,302025,17.5,-141849,-43.7,-5119,-32.5,184,14.1
"17107","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","5413","76","0","2018","4","",104,638,632,596,13978824,466663,10483,1729,"",0.98,0.64,0.64,0.61,0.70,0.47,0.38,1.10,"",-3,-2.8,-2,-0.3,-10,-1.6,-9,-1.5,-8410,-0.1,-75791,-14.0,577,5.8,18,1.1
"17113","5","5413","76","0","2018","4","",20,338,335,337,7447062,189105,4959,1702,"",0.44,0.40,0.39,0.40,0.41,0.27,0.24,1.03,"",0,0.0,35,11.6,32,10.6,27,8.7,1071577,16.8,34709,22.5,2643,114.1,96,6.0
"17115","5","5413","76","0","2018","4","",27,305,304,293,9024834,288467,11197,2309,"",0.91,0.60,0.61,0.59,0.79,0.70,0.84,1.32,"",0,0.0,32,11.7,27,9.7,26,9.7,2163053,31.5,100259,53.3,3353,42.7,371,19.1
"17117","5","5413","76","0","2018","4","",3,1,1,3,53868,20656,182,2486,"",0.25,0.01,0.01,0.03,0.03,0.22,0.08,1.90,"",-1,-25.0,-2,-66.7,-2,-66.7,0,0.0,14833,38.0,3361,19.4,-39,-17.6,1485,148.4
"17119","1","5413","76","0","2018","4","",1,44,44,45,739731,0,0,1284,"",2.38,1.29,1.28,1.30,1.26,0.00,0.00,0.98,"",0,0.0,-1,-2.2,0,0.0,1,2.3,-41999,-5.4,0,0.0,0,0.0,-72,-5.3
"17119","5","5413","76","0","2018","4","",57,962,952,933,21709522,1071507,44505,1760,"",0.78,0.94,0.93,0.91,1.04,1.04,1.31,1.13,"",1,1.8,54,5.9,35,3.8,-8,-0.9,1416331,7.0,170141,18.9,6145,16.0,67,4.0
"17121","5","5413","76","0","2018","4","",5,19,18,20,175826,8088,230,712,"",0.44,0.14,0.14,0.15,0.08,0.07,0.06,0.55,"",0,0.0,1,5.6,-1,-5.3,-1,-4.8,-57224,-24.6,-42537,-84.0,-564,-71.0,-215,-23.2
"17123","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","1","5413","76","0","2018","4","",1,9,8,5,121711,0,0,1277,"",62.35,8.70,7.72,4.77,7.76,0.00,0.00,1.10,"",0,0.0,-13,-59.1,-10,-55.6,-13,-72.2,-266637,-68.7,0,0.0,0,0.0,-268,-17.3
"17129","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","5413","76","0","2018","4","",1,13,13,13,214584,0,0,1270,"",44.47,11.99,11.93,11.95,15.06,0.00,0.00,1.26,"",0,0.0,1,8.3,1,8.3,1,8.3,31792,17.4,0,0.0,0,0.0,98,8.4
"17131","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5413","76","0","2018","4","",7,16,16,20,245661,6052,32,1090,"",0.67,0.18,0.18,0.23,0.17,0.06,0.01,0.87,"",0,0.0,-3,-15.8,-2,-11.1,0,0.0,-143917,-36.9,-11078,-64.7,-438,-93.2,-487,-30.9
"17135","5","5413","76","0","2018","4","",5,48,46,47,664013,42801,509,1087,"",0.53,0.54,0.53,0.54,0.44,0.58,0.28,0.82,"",-1,-16.7,-22,-31.4,-19,-29.2,-21,-30.9,-322168,-32.7,21967,105.4,55,12.1,-34,-3.0
"17137","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5413","76","0","2018","4","",15,24,25,24,284851,24270,296,900,"",1.08,0.15,0.16,0.15,0.09,0.17,0.07,0.58,"",2,15.4,-6,-20.0,-5,-16.7,-5,-17.2,37085,15.0,-3557,-12.8,-366,-55.3,258,40.2
"17143","1","5413","76","0","2018","4","",1,52,54,56,1089130,0,0,1551,"",3.05,1.45,1.50,1.55,1.45,0.00,0.00,0.96,"",0,0.0,-2,-3.7,-1,-1.8,3,5.7,38661,3.7,0,0.0,0,0.0,55,3.7
"17143","5","5413","76","0","2018","4","",44,1021,1024,1020,18157198,1134134,42944,1367,"",0.77,0.95,0.95,0.96,0.68,1.38,1.50,0.71,"",0,0.0,47,4.8,54,5.6,46,4.7,1513634,9.1,25139,2.3,-134,-0.3,51,3.9
"17147","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","5413","76","0","2018","4","",1,11,10,11,188438,0,0,1359,"",244.60,63.63,58.23,63.81,96.37,0.00,0.00,1.56,"",0,0.0,-5,-31.2,-6,-37.5,-5,-31.2,-75292,-28.5,0,0.0,0,0.0,91,7.2
"17151","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","5413","76","0","2018","4","",1,45,46,47,921030,0,0,1540,"",112.56,76.97,78.76,80.56,93.59,0.00,0.00,1.19,"",0,0.0,8,21.6,7,17.9,9,23.7,96636,11.7,0,0.0,0,0.0,-129,-7.7
"17153","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","5413","76","0","2018","4","",1,9,9,9,154394,0,0,1320,"",20.82,2.18,2.19,2.16,2.39,0.00,0.00,1.10,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-987,-0.6,0,0.0,0,0.0,125,10.5
"17157","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5413","76","0","2018","4","",3,426,433,437,7906962,0,0,1408,"",13.15,17.00,17.18,17.19,12.86,0.00,0.00,0.75,"",0,0.0,19,4.7,27,6.7,31,7.6,446212,6.0,0,0.0,0,0.0,-4,-0.3
"17161","5","5413","76","0","2018","4","",26,669,670,670,16316000,1695694,25580,1874,"",0.66,0.89,0.89,0.89,0.75,2.91,1.42,0.84,"",-4,-13.3,8,1.2,9,1.4,9,1.4,837338,5.4,1406537,486.4,14674,134.5,73,4.1
"17163","1","5413","76","0","2018","4","",1,8,8,9,195257,0,0,1802,"",2.52,0.25,0.25,0.28,0.38,0.00,0.00,1.43,"",0,0.0,-2,-20.0,-3,-27.3,-2,-18.2,15618,8.7,0,0.0,0,0.0,507,39.2
"17163","5","5413","76","0","2018","4","",44,1001,980,974,17254092,610626,20607,1347,"",0.64,1.06,1.04,1.03,0.94,0.68,0.78,0.90,"",1,2.3,-2,-0.2,-11,-1.1,-7,-0.7,292486,1.7,13187,2.2,-4410,-17.6,31,2.4
"17165","5","5413","76","0","2018","4","",7,31,30,30,319632,33909,1376,811,"",0.99,0.39,0.38,0.38,0.26,0.44,0.60,0.67,"",1,16.7,-2,-6.1,-4,-11.8,-5,-14.3,-94356,-22.8,-1229,-3.5,478,53.2,-126,-13.4
"17167","5","5413","76","0","2018","4","",61,642,646,653,15342987,500862,12467,1824,"",0.93,0.49,0.49,0.50,0.49,0.56,0.45,0.99,"",1,1.7,12,1.9,31,5.0,27,4.3,818039,5.6,93049,22.8,4223,51.2,32,1.8
"17169","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17173","1","5413","76","0","2018","4","",1,25,25,31,322117,0,0,918,"",27.83,14.01,14.02,17.61,13.30,0.00,0.00,0.87,"",0,0.0,-4,-13.8,0,0.0,0,0.0,-28506,-8.1,0,0.0,0,0.0,-34,-3.6
"17173","5","5413","76","0","2018","4","",5,132,120,90,2304649,141433,9037,1555,"",0.80,2.47,2.26,1.73,2.68,3.15,7.92,1.24,"",-1,-16.7,8,6.5,12,11.1,8,9.8,1407339,156.8,-26559,-15.8,-1882,-17.2,896,136.0
"17175","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5413","76","0","2018","4","",6,139,142,136,2635095,87487,1086,1458,"",0.42,0.78,0.80,0.76,0.78,0.55,0.25,1.00,"",-2,-25.0,5,3.7,9,6.8,1,0.7,420268,19.0,33540,62.2,473,77.2,187,14.7
"17179","1","5413","76","0","2018","4","",1,12,12,13,197314,0,0,1231,"",4.86,0.73,0.74,0.80,0.75,0.00,0.00,0.99,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-6620,-3.2,0,0.0,0,0.0,24,2.0
"17179","5","5413","76","0","2018","4","",24,679,674,668,12540641,504658,30857,1432,"",0.67,1.38,1.39,1.38,1.34,1.13,2.04,0.96,"",-2,-7.7,19,2.9,15,2.3,8,1.2,-718063,-5.4,-2070901,-80.4,-136885,-81.6,-114,-7.4
"17183","5","5413","76","0","2018","4","",5,17,14,15,549243,16849,232,2755,"",0.27,0.06,0.05,0.06,0.11,0.07,0.03,1.84,"",0,0.0,-2,-10.5,-1,-6.7,-1,-6.2,194159,54.7,-53890,-76.2,-2222,-90.5,1116,68.1
"17185","5","5413","76","0","2018","4","",5,33,32,33,389054,21470,1152,916,"",1.33,0.98,0.95,0.97,0.66,0.76,1.53,0.68,"",0,0.0,6,22.2,6,23.1,6,22.2,-24922,-6.0,-29733,-58.1,-1265,-52.3,-278,-23.3
"17189","5","5413","76","0","2018","4","",3,29,29,30,576400,16106,231,1512,"",0.55,0.42,0.42,0.42,0.40,0.28,0.15,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5413","76","0","2018","4","",1,13,14,13,202755,0,0,1170,"",10.42,1.82,1.95,1.79,1.96,0.00,0.00,1.06,"",0,0.0,0,0.0,1,7.7,0,0.0,13591,7.2,0,0.0,0,0.0,51,4.6
"17195","5","5413","76","0","2018","4","",5,10,10,10,110841,1460,47,853,"",0.30,0.05,0.05,0.05,0.03,0.01,0.01,0.65,"",1,25.0,0,0.0,-1,-9.1,0,0.0,15636,16.4,-12908,-89.8,-382,-89.0,144,20.3
"17197","1","5413","76","0","2018","4","",2,69,67,70,982711,0,0,1101,"",1.73,0.83,0.79,0.83,0.64,0.00,0.00,0.79,"",0,0.0,4,6.2,-4,-5.6,0,0.0,37295,3.9,0,0.0,0,0.0,42,4.0
"17197","5","5413","76","0","2018","4","",191,2040,2060,1908,37202034,2198007,61442,1429,"",0.95,0.81,0.82,0.76,0.68,0.81,0.72,0.86,"",-6,-3.0,124,6.5,191,10.2,148,8.4,4840275,15.0,204356,10.3,13391,27.9,82,6.1
"17199","5","5413","76","0","2018","4","",14,102,100,100,1342260,74387,1491,1026,"",0.75,0.36,0.35,0.35,0.27,0.26,0.18,0.76,"",-1,-6.7,13,14.6,7,7.5,4,4.2,98126,7.9,9843,15.3,677,83.2,-7,-0.7
"17201","5","5413","76","0","2018","4","",64,562,554,550,13423940,481820,12337,1859,"",0.79,0.44,0.43,0.43,0.48,0.41,0.34,1.10,"",-11,-14.7,-37,-6.2,-47,-7.8,-50,-8.3,1935377,16.8,-94275,-16.4,-7188,-36.8,386,26.2
"17203","5","5413","76","0","2018","4","",7,51,51,46,1005119,133959,4355,1567,"",0.69,0.51,0.52,0.47,0.52,1.54,1.77,1.04,"",0,0.0,4,8.5,6,13.3,3,7.0,336319,50.3,98932,282.4,2925,204.5,424,37.1
"17999","1","5413","76","0","2018","4","",1,3,4,4,72696,0,0,1525,"",0.26,0.06,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-22355,-23.5,0,0.0,0,0.0,63,4.3
"17999","5","5413","76","0","2018","4","",717,1911,1899,1833,48019797,2676291,91616,1964,"",1.08,1.33,1.32,1.28,0.86,1.06,0.94,0.66,"",44,6.5,53,2.9,40,2.2,42,2.3,3743635,8.5,198137,8.0,-4076,-4.3,109,5.9
"18000","1","5413","56","0","2018","4","",16,355,358,357,6719184,0,0,1449,"",1.22,0.34,0.34,0.34,0.36,0.00,0.00,1.06,"",0,0.0,-5,-1.4,-1,-0.3,-4,-1.1,-2594,0.0,0,0.0,0,0.0,13,0.9
"18000","5","5413","56","0","2018","4","",2273,19983,19957,19903,403964773,14271949,315627,1558,"",1.00,0.64,0.64,0.64,0.61,0.58,0.62,0.96,"",8,0.4,485,2.5,532,2.7,550,2.8,26277215,7.0,-2657637,-15.7,-128504,-28.9,62,4.1
"18001","5","5413","76","0","2018","4","",6,16,16,16,202050,20864,142,971,"",0.62,0.11,0.11,0.11,0.08,0.23,0.07,0.73,"",-1,-14.3,-4,-20.0,-5,-23.8,-5,-23.8,-51474,-20.3,7540,56.6,24,20.3,27,2.9
"18003","5","5413","76","0","2018","4","",142,1272,1274,1244,25003733,756430,15176,1522,"",1.18,0.66,0.66,0.64,0.63,0.54,0.57,0.96,"",-11,-7.2,72,6.0,78,6.5,53,4.5,2447824,10.9,-46857,-5.8,-3141,-17.1,71,4.9
"18005","5","5413","76","0","2018","4","",32,734,733,730,13324468,540868,13287,1400,"",1.23,1.41,1.41,1.40,1.08,1.41,2.09,0.77,"",1,3.2,122,19.9,126,20.8,115,18.7,2064412,18.3,170073,45.9,7589,133.2,-17,-1.2
"18007","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5413","76","0","2018","4","",16,52,52,50,911377,61336,1178,1366,"",0.65,0.17,0.17,0.16,0.15,0.23,0.21,0.87,"",1,6.7,-2,-3.7,-1,-1.9,-1,-2.0,-35392,-3.7,22905,59.6,311,35.9,-17,-1.2
"18013","5","5413","76","0","2018","4","",5,5,5,5,42948,0,0,661,"",1.16,0.16,0.17,0.17,0.11,0.00,0.00,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5413","76","0","2018","4","",4,13,13,12,128798,2971,70,782,"",0.42,0.09,0.09,0.08,0.05,0.03,0.04,0.61,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-8159,-6.0,-2787,-48.4,-74,-51.4,-28,-3.5
"18019","5","5413","76","0","2018","4","",28,189,189,187,3263231,93704,1861,1333,"",0.81,0.35,0.35,0.34,0.32,0.20,0.20,0.94,"",-1,-3.4,3,1.6,12,6.8,4,2.2,-151361,-4.4,-23196,-19.8,-266,-12.5,-110,-7.6
"18021","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5413","76","0","2018","4","",6,17,17,16,156018,9286,200,720,"",0.75,0.15,0.15,0.14,0.08,0.11,0.11,0.51,"",1,20.0,2,13.3,1,6.2,1,6.7,28864,22.7,-5783,-38.4,-37,-15.6,82,12.9
"18025","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5413","76","0","2018","4","",12,82,83,87,1078405,126490,2720,988,"",0.98,0.67,0.68,0.71,0.52,1.43,1.88,0.76,"",-1,-7.7,-4,-4.7,-11,-11.7,8,10.1,-89338,-7.7,64965,105.6,-49,-1.8,-52,-5.0
"18029","5","5413","76","0","2018","4","",10,38,39,44,710229,67359,1504,1355,"",0.73,0.27,0.27,0.30,0.30,0.60,0.66,1.06,"",0,0.0,-2,-5.0,-1,-2.5,2,4.8,-117579,-14.2,50258,293.9,1229,446.9,-211,-13.5
"18031","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5413","76","0","2018","4","",9,48,45,48,731066,52245,1557,1197,"",0.68,0.22,0.20,0.22,0.15,0.30,0.40,0.71,"",0,0.0,1,2.1,-3,-6.2,-9,-15.8,28108,4.0,-677,-1.3,-3,-0.2,130,12.2
"18035","5","5413","76","0","2018","4","",16,152,146,146,2147549,96540,991,1116,"",0.54,0.33,0.31,0.31,0.26,0.29,0.15,0.82,"",-2,-11.1,8,5.6,2,1.4,0,0.0,205484,10.6,-9741,-9.2,-777,-43.9,83,8.0
"18037","1","5413","76","0","2018","4","",1,6,6,6,73965,0,0,948,"",9.88,0.62,0.62,0.60,0.48,0.00,0.00,0.78,"",0,0.0,1,20.0,2,50.0,3,100.0,13187,21.7,0,0.0,0,0.0,-221,-18.9
"18037","5","5413","76","0","2018","4","",12,74,78,76,1471372,38014,540,1489,"",0.68,0.25,0.27,0.26,0.27,0.20,0.19,1.03,"",0,0.0,-7,-8.6,-1,-1.3,-2,-2.6,-82318,-5.3,-5588,-12.8,172,46.7,-17,-1.1
"18039","5","5413","76","0","2018","4","",41,350,353,351,5567144,236329,4197,1219,"",0.63,0.25,0.26,0.26,0.19,0.22,0.16,0.75,"",-1,-2.4,11,3.2,9,2.6,15,4.5,359918,6.9,25072,11.9,-424,-9.2,40,3.4
"18041","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5413","76","0","2018","4","",27,126,129,128,2759366,95182,972,1663,"",1.09,0.40,0.41,0.41,0.46,0.40,0.22,1.14,"",0,0.0,8,6.8,11,9.3,7,5.8,182143,7.1,4906,5.4,-122,-11.2,-3,-0.2
"18045","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5413","76","0","2018","4","",1,6,6,6,71359,0,0,915,"",35.63,4.00,4.05,4.06,3.64,0.00,0.00,0.90,"",0,0.0,1,20.0,0,0.0,1,20.0,10125,16.5,0,0.0,0,0.0,32,3.6
"18049","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5413","76","0","2018","4","",5,13,14,14,218636,7975,95,1231,"",0.50,0.06,0.07,0.07,0.04,0.05,0.03,0.69,"",-1,-16.7,0,0.0,1,7.7,0,0.0,25876,13.4,-953,-10.7,15,18.8,119,10.7
"18053","5","5413","76","0","2018","4","",8,58,57,56,738218,12228,201,996,"",0.48,0.21,0.20,0.20,0.15,0.06,0.05,0.73,"",1,14.3,-8,-12.1,-10,-14.9,-7,-11.1,-13387,-1.8,-16203,-57.0,-36,-15.2,111,12.5
"18055","5","5413","76","0","2018","4","",7,102,107,110,1208774,132568,3182,874,"",0.90,1.56,1.65,1.71,1.19,3.45,4.24,0.73,"",-2,-22.2,27,36.0,30,39.0,31,39.2,317314,35.6,36395,37.8,687,27.5,-17,-1.9
"18057","5","5413","76","0","2018","4","",158,1271,1276,1289,26389410,909891,22160,1588,"",1.22,0.89,0.89,0.90,0.78,0.75,0.91,0.88,"",-1,-0.6,62,5.1,77,6.4,92,7.7,2591613,10.9,9248,1.0,281,1.3,65,4.3
"18059","5","5413","76","0","2018","4","",23,142,145,143,2542574,261343,5458,1365,"",1.09,0.57,0.58,0.57,0.51,1.23,1.20,0.90,"",2,9.5,74,108.8,80,123.1,79,123.4,1350762,113.3,176189,206.9,4321,380.0,-31,-2.2
"18061","5","5413","76","0","2018","4","",5,42,44,44,525144,24313,597,932,"",0.54,0.40,0.42,0.42,0.30,0.36,0.51,0.73,"",-2,-28.6,-3,-6.7,-3,-6.4,-5,-10.2,-2632,-0.5,-10079,-29.3,-113,-15.9,68,7.9
