"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48479","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5417","76","0","2019","4","",1,2,2,2,43343,0,0,1667,"",29.95,0.69,0.68,0.77,0.75,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-12058,-21.8,0,0.0,0,0.0,-464,-21.8
"48485","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5417","76","0","2019","4","",27,206,210,227,5193385,340173,14369,1864,"",0.68,0.23,0.23,0.24,0.15,0.59,1.49,0.63,"",4,17.4,78,60.9,81,62.8,92,68.1,2128866,69.5,189570,125.9,8358,139.0,60,3.3
"48493","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5417","76","0","2019","4","",1,9,9,10,295802,0,0,2438,"",2.55,0.56,0.55,0.70,0.42,0.00,0.00,0.71,"",0,0.0,3,50.0,3,50.0,4,66.7,122141,70.3,0,0.0,0,0.0,212,9.5
"48999","5","5417","76","0","2019","4","",359,1761,1793,1805,68174376,1983207,47331,2936,"",2.83,1.17,1.17,1.18,0.84,1.39,0.98,0.71,"",50,16.2,-618,-26.0,-624,-25.8,-689,-27.6,1332205,2.0,-569489,-22.3,-14874,-23.9,820,38.8
"49000","1","5417","56","0","2019","4","",1,1,1,1,30940,0,0,2380,"",0.89,0.01,0.01,0.01,0.02,0.00,0.00,1.22,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-29926,-49.2,0,0.0,0,0.0,39,1.7
"49000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5417","56","0","2019","4","",455,8280,8409,8500,183688661,28820352,93215,1683,"",1.25,1.08,1.10,1.10,0.79,1.65,1.03,0.72,"",37,8.9,960,13.1,968,13.0,1020,13.6,27122569,17.3,-649631,-2.2,-19251,-17.1,58,3.6
"49003","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","2019","4","",15,1191,1203,1209,25015466,1019278,3891,1602,"",1.17,4.12,4.12,4.09,3.61,1.68,1.76,0.88,"",2,15.4,186,18.5,175,17.0,164,15.7,4919023,24.5,322984,46.4,546,16.3,95,6.3
"49007","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5417","76","0","2019","4","",37,371,372,373,9065930,1529215,4485,1875,"",1.22,0.55,0.56,0.56,0.47,1.05,0.67,0.84,"",4,12.1,39,11.7,37,11.0,36,10.7,1661619,22.4,291447,23.5,23,0.5,173,10.2
"49019","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5417","76","0","2019","4","",4,13,15,13,110019,84407,553,619,"",0.68,0.13,0.15,0.13,0.05,0.40,0.61,0.39,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5417","76","0","2019","4","",296,5378,5423,5442,124346769,18452881,58173,1767,"",1.80,1.49,1.49,1.48,1.00,2.19,1.27,0.67,"",27,10.0,712,15.3,649,13.6,558,11.4,17251676,16.1,-445881,-2.4,-17704,-23.3,42,2.4
"49037","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5417","76","0","2019","4","",13,36,40,38,1125788,139992,745,2279,"",1.28,0.28,0.30,0.25,0.29,0.39,0.31,1.04,"",-1,-7.1,-5,-12.2,-5,-11.1,-5,-11.6,119674,11.9,-82044,-37.0,-1397,-65.2,479,26.6
"49045","5","5417","76","0","2019","4","",5,30,32,29,483724,48745,586,1227,"",1.23,0.36,0.39,0.35,0.24,0.26,0.61,0.64,"",1,25.0,-8,-21.1,-13,-28.9,-7,-19.4,-130949,-21.3,-74734,-60.5,-3365,-85.2,35,2.9
"49047","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","5417","76","0","2019","4","",1,1,1,1,30940,0,0,2380,"",5.31,0.07,0.07,0.08,0.10,0.00,0.00,1.26,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-29926,-49.2,0,0.0,0,0.0,39,1.7
"49049","5","5417","76","0","2019","4","",47,1191,1262,1332,22172823,7362476,23054,1352,"",0.77,0.94,0.99,1.04,0.59,2.45,1.80,0.60,"",-1,-2.1,34,2.9,123,10.8,269,25.3,3366001,17.9,-699006,-8.7,1904,9.0,60,4.6
"49051","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2019","4","",15,47,42,43,436603,116316,1054,763,"",0.70,0.13,0.12,0.12,0.05,0.14,0.27,0.44,"",2,15.4,4,9.3,8,23.5,5,13.2,124583,39.9,55515,91.3,722,217.5,137,21.9
"49057","5","5417","76","0","2019","4","",11,13,13,13,801476,24691,233,4742,"",0.52,0.02,0.02,0.02,0.06,0.02,0.04,2.40,"",-2,-15.4,-15,-53.6,-19,-59.4,-16,-55.2,-300160,-27.2,-122085,-83.2,-782,-77.0,1886,66.0
"50000","1","5417","56","0","2019","4","",2,3,3,3,109882,0,0,2817,"",7.54,0.18,0.18,0.20,0.28,0.00,0.00,1.50,"",1,100.0,2,200.0,2,200.0,2,200.0,63089,134.8,0,0.0,0,0.0,-782,-21.7
"50000","5","5417","56","0","2019","4","",106,470,482,477,11710355,424572,7508,1891,"",1.23,0.30,0.31,0.30,0.26,0.37,0.21,0.84,"",15,16.5,99,26.7,104,27.5,92,23.9,2019773,20.8,-162005,-27.6,-3513,-31.9,-81,-4.1
"50001","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2019","4","",1,2,2,2,78007,0,0,3000,"",13.73,0.36,0.36,0.41,0.52,0.00,0.00,1.39,"",0,0.0,1,100.0,1,100.0,1,100.0,31214,66.7,0,0.0,0,0.0,-599,-16.6
"50007","5","5417","76","0","2019","4","",39,175,178,179,5135151,163892,1350,2228,"",1.65,0.34,0.35,0.35,0.30,0.42,0.13,0.86,"",8,25.8,37,26.8,34,23.6,34,23.4,1046600,25.6,-49912,-23.3,-1691,-55.6,18,0.8
"50011","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2019","4","",12,83,83,85,2224320,31351,1630,2045,"",1.36,0.49,0.49,0.49,0.44,0.28,0.46,0.89,"",-1,-7.7,20,31.7,18,27.7,21,32.8,578294,35.1,-62595,-66.6,-2460,-60.1,67,3.4
"50025","5","5417","76","0","2019","4","",6,13,11,12,124115,461,25,796,"",0.91,0.13,0.10,0.11,0.04,0.01,0.01,0.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","5417","76","0","2019","4","",13,33,34,35,677879,40212,348,1534,"",1.62,0.29,0.30,0.30,0.21,0.46,0.14,0.71,"",1,8.3,5,17.9,7,25.9,10,40.0,165608,32.3,2522,6.7,-530,-60.4,56,3.8
"50999","1","5417","76","0","2019","4","",1,1,1,1,31875,0,0,2452,"",127.52,2.11,2.01,2.44,4.07,0.00,0.00,1.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","5417","76","0","2019","4","",14,45,45,44,1123301,50416,542,1935,"",5.51,1.02,0.97,1.01,1.23,1.90,0.62,1.23,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5417","56","0","2019","4","",1,0,0,1,600,0,0,138,"",0.35,0.00,0.00,0.01,0.00,0.00,0.00,0.06,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-100,-14.3,0,0.0,0,0.0,57,70.4
"51000","2","5417","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2019","4","",925,24110,24198,24180,724523610,9491795,105843,2307,"",1.00,1.23,1.22,1.22,1.03,1.00,0.78,0.84,"",60,6.9,1805,8.1,1876,8.4,1896,8.5,80464917,12.5,781206,9.0,-57486,-35.2,86,3.9
"51001","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2019","4","",32,993,1003,1005,23927804,677641,3190,1840,"",2.62,3.30,3.41,3.40,2.50,6.41,3.10,0.74,"",-3,-8.6,71,7.7,70,7.5,81,8.8,3134860,15.1,58210,9.4,-1025,-24.3,113,6.5
"51013","5","5417","76","0","2019","4","",90,3175,3194,3229,98351786,1650330,17452,2365,"",3.00,3.49,3.48,3.50,1.84,4.39,3.28,0.53,"",10,12.5,862,37.3,835,35.4,840,35.2,23884129,32.1,164010,11.0,-708,-3.9,-69,-2.8
"51015","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2019","4","",13,36,38,40,780602,30157,769,1580,"",0.42,0.05,0.05,0.06,0.04,0.08,0.14,0.71,"",1,8.3,-6,-14.3,-4,-9.5,-5,-11.1,-117418,-13.1,18176,151.7,649,540.8,-26,-1.6
"51043","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2019","4","",167,7936,7939,7935,277275009,2904154,37325,2687,"",1.38,2.56,2.54,2.52,1.72,1.95,1.80,0.68,"",6,3.7,436,5.8,531,7.2,543,7.3,27056171,10.8,687595,31.0,-24640,-39.8,98,3.8
"51061","5","5417","76","0","2019","4","",4,6,7,7,108384,803,1,1251,"",0.50,0.05,0.06,0.06,0.03,0.02,0.00,0.53,"",-1,-20.0,-4,-40.0,-3,-30.0,-6,-46.2,-71060,-39.6,-3825,-82.6,-4,-80.0,-4,-0.3
"51063","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",60.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2019","4","",39,1021,1012,986,26072422,218071,2569,1993,"",0.93,1.16,1.15,1.11,0.73,0.50,0.46,0.64,"",2,5.4,37,3.8,34,3.5,27,2.8,2413833,10.2,-10494,-4.6,-9,-0.3,124,6.6
"51113","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2019","4","",21,306,309,309,13672790,107952,351,3415,"",2.73,1.45,1.49,1.44,2.35,1.22,0.45,1.61,"",1,5.0,-2,-0.6,-1,-0.3,7,2.3,3641007,36.3,-9653,-8.2,-1282,-78.5,899,35.7
"51127","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2019","4","",4,61,64,66,1427767,53336,390,1725,"",1.90,0.82,0.85,0.88,0.62,1.77,1.02,0.73,"",0,0.0,-1,-1.6,3,4.9,8,13.8,99374,7.5,18379,52.6,272,230.5,31,1.8
"51153","5","5417","76","0","2019","4","",20,553,554,558,12535724,69772,277,1737,"",0.63,0.84,0.83,0.83,0.62,0.21,0.08,0.74,"",4,25.0,-16,-2.8,-17,-3.0,-20,-3.5,266628,2.2,-16286,-18.9,-1990,-87.8,89,5.4
"51155","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2019","4","",4,43,47,47,567024,87295,217,955,"",0.39,0.24,0.26,0.26,0.13,0.82,0.16,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2019","4","",34,1264,1264,1262,38908663,409087,3206,2369,"",1.67,2.82,2.80,2.77,1.76,2.13,1.14,0.63,"",-1,-2.9,-9,-0.7,-27,-2.1,-28,-2.2,1167315,3.1,10026,2.5,1587,98.0,109,4.8
"51540","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",24.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2019","4","",22,299,302,307,8856382,76773,287,2251,"",2.68,1.42,1.45,1.49,1.23,0.83,0.26,0.85,"",2,10.0,20,7.2,21,7.5,32,11.6,1332633,17.7,-19254,-20.1,-178,-38.3,172,8.3
"51550","5","5417","76","0","2019","4","",7,8,7,8,702450,7897,176,7048,"",0.34,0.02,0.01,0.02,0.05,0.03,0.04,3.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2019","4","",6,97,97,98,1777410,8181,146,1405,"",1.00,0.77,0.76,0.77,0.63,0.14,0.18,0.82,"",1,20.0,8,9.0,8,9.0,10,11.4,232160,15.0,-6454,-44.1,-377,-72.1,64,4.8
"51600","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2019","4","",22,948,955,945,26042697,277176,3381,2110,"",2.34,3.57,3.58,3.52,3.27,2.48,2.09,0.92,"",3,15.8,63,7.1,69,7.8,66,7.5,2241336,9.4,-72491,-20.7,-1351,-28.6,37,1.8
"51660","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2019","4","",3,14,11,11,213848,58,1,1371,"",2.98,0.75,0.59,0.59,0.39,0.01,0.01,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2019","4","",37,988,996,1004,28689886,255686,1524,2216,"",1.41,1.25,1.25,1.26,0.96,0.83,0.32,0.77,"",-1,-2.6,16,1.6,-19,-1.9,-8,-0.8,486217,1.7,-192407,-42.9,-1270,-45.5,46,2.1
