"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31185","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","1","5413","76","0","2022","4","",1,4,4,4,64780,0,0,1246,"",1.43,0.32,0.32,0.32,0.18,0.00,0.00,0.58,"",0,0.0,2,100.0,1,33.3,1,33.3,19225,42.2,0,0.0,0,0.0,-68,-5.2
"31999","5","5413","76","0","2022","4","",295,431,423,433,13901566,720205,13541,2493,"",2.05,1.13,1.11,1.15,0.97,1.27,1.13,0.86,"",44,17.5,63,17.1,57,15.6,56,14.9,3945821,39.6,46804,7.0,3733,38.1,425,20.6
"32000","1","5413","56","0","2022","4","",5,85,85,87,1809211,0,0,1625,"",0.70,0.16,0.16,0.16,0.17,0.00,0.00,1.07,"",2,66.7,2,2.4,3,3.7,4,4.8,-125014,-6.5,0,0.0,0,0.0,-175,-9.7
"32000","5","5413","56","0","2022","4","",1345,13942,13860,13732,360295621,43966234,779413,2002,"",0.92,0.87,0.86,0.86,0.84,0.74,0.62,0.98,"",121,9.9,896,6.9,798,6.1,685,5.3,26644062,8.0,393470,0.9,-45050,-5.5,36,1.8
"32001","1","5413","76","0","2022","4","",1,52,53,54,1077378,0,0,1564,"",23.97,16.57,17.02,17.53,19.95,0.00,0.00,1.17,"",0,0.0,0,0.0,2,3.9,3,5.9,-45594,-4.1,0,0.0,0,0.0,-119,-7.1
"32001","5","5413","76","0","2022","4","",9,107,103,112,2840102,408530,10610,2035,"",1.05,1.13,1.10,1.21,1.29,1.67,2.15,1.13,"",1,12.5,7,7.0,3,3.0,12,12.0,101607,3.7,-901591,-68.8,-26939,-71.7,-72,-3.4
"32003","1","5413","76","0","2022","4","",1,26,25,24,583588,0,0,1796,"",0.24,0.07,0.07,0.06,0.08,0.00,0.00,1.22,"",0,0.0,3,13.0,2,8.7,0,0.0,-54570,-8.6,0,0.0,0,0.0,-308,-14.6
"32003","5","5413","76","0","2022","4","",799,9055,9039,8962,228684450,28304127,507716,1951,"",0.93,0.78,0.78,0.78,0.77,0.64,0.56,0.98,"",63,8.6,450,5.2,441,5.1,366,4.3,12229783,5.7,2210879,8.5,5717,1.1,15,0.8
"32005","5","5413","76","0","2022","4","",54,187,191,189,4917673,636209,10875,2001,"",1.98,0.88,0.92,0.90,0.87,0.87,0.73,0.96,"",8,17.4,20,12.0,30,18.6,23,13.9,691751,16.4,-34098,-5.1,-1170,-9.7,27,1.4
"32007","5","5413","76","0","2022","4","",40,280,270,267,5278339,1187565,23038,1491,"",2.09,1.17,1.14,1.13,0.83,1.40,1.36,0.72,"",4,11.1,50,21.7,43,18.9,42,18.7,746446,16.5,323473,37.4,7073,44.3,-42,-2.7
"32009","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5413","76","0","2022","4","",12,156,150,152,4775911,584488,8291,2406,"",0.79,1.03,1.00,1.02,1.37,1.09,0.72,1.35,"",0,0.0,10,6.8,2,1.4,14,10.1,1713344,55.9,-44227,-7.0,-2119,-20.4,770,47.1
"32023","5","5413","76","0","2022","4","",9,95,97,97,2503974,198969,5153,1999,"",0.71,0.67,0.69,0.69,0.72,0.46,0.60,1.04,"",2,28.6,-4,-4.0,-3,-3.0,-2,-2.0,99744,4.1,-170704,-46.2,-5158,-50.0,137,7.4
"32029","5","5413","76","0","2022","4","",5,12,15,15,446617,37325,1101,2454,"",1.50,0.06,0.07,0.07,0.06,0.05,0.06,0.96,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","5413","76","0","2022","4","",1,6,6,7,113873,0,0,1383,"",0.91,0.07,0.07,0.08,0.07,0.00,0.00,0.87,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-59222,-34.2,0,0.0,0,0.0,-281,-16.9
"32031","5","5413","76","0","2022","4","",358,3724,3670,3622,100845110,11658900,194495,2113,"",1.58,1.48,1.46,1.44,1.44,1.35,1.11,0.99,"",37,11.5,319,9.4,238,6.9,192,5.6,9480950,10.4,-685100,-5.6,-18889,-8.9,59,2.9
"32033","5","5413","76","0","2022","4","",3,12,14,14,301562,40613,597,1740,"",0.80,0.25,0.30,0.30,0.23,0.36,0.28,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5413","76","0","2022","4","",27,129,130,127,3571118,392634,5140,2135,"",0.93,0.39,0.40,0.39,0.42,0.46,0.29,1.08,"",1,3.8,24,22.9,20,18.2,15,13.4,491771,16.0,-158886,-28.8,-3317,-39.2,-38,-1.7
"32999","1","5413","76","0","2022","4","",2,1,1,2,34372,0,0,1983,"",1.63,0.09,0.09,0.17,0.10,0.00,0.00,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","5413","76","0","2022","4","",21,161,160,152,5677107,482710,11862,2770,"",0.08,0.47,0.47,0.44,0.39,0.25,0.20,0.84,"",3,16.7,15,10.3,18,12.7,13,9.4,952163,20.2,-66614,-12.1,629,5.6,216,8.5
"33000","1","5413","56","0","2022","4","",6,239,238,238,5097364,0,0,1645,"",1.39,1.00,0.99,0.99,0.90,0.00,0.00,0.91,"",0,0.0,-6,-2.4,-4,-1.7,-2,-0.8,-812374,-13.7,0,0.0,0,0.0,-231,-12.3
"33000","3","5413","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5413","56","0","2022","4","",1169,8628,8475,8469,263822260,7780637,109766,2381,"",1.31,1.19,1.17,1.17,1.15,1.05,1.18,0.97,"",122,11.7,515,6.3,250,3.0,183,2.2,16797513,6.8,-220248,-2.8,-58032,-34.6,66,2.9
"33001","5","5413","76","0","2022","4","",26,161,163,161,5845742,130012,1243,2781,"",0.85,0.60,0.61,0.60,0.93,0.48,0.41,1.53,"",-1,-3.7,2,1.3,-2,-1.2,-7,-4.2,57468,1.0,-16328,-11.2,-1863,-60.0,66,2.4
"33003","5","5413","76","0","2022","4","",20,84,87,85,2058677,83563,908,1856,"",0.68,0.41,0.44,0.41,0.46,0.36,0.33,1.10,"",0,0.0,7,9.1,10,13.0,9,11.8,265219,14.8,6673,8.7,-245,-21.2,57,3.2
"33005","1","5413","76","0","2022","4","",1,5,5,4,74057,0,0,1221,"",6.61,0.45,0.45,0.36,0.36,0.00,0.00,0.85,"",0,0.0,0,0.0,1,25.0,0,0.0,4241,6.1,0,0.0,0,0.0,-18,-1.5
"33005","5","5413","76","0","2022","4","",25,84,87,85,2279089,45755,181,2054,"",0.80,0.25,0.26,0.25,0.27,0.14,0.05,1.07,"",1,4.2,9,12.0,9,11.5,4,4.9,580875,34.2,-43485,-48.7,-2222,-92.5,379,22.6
"33007","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","1","5413","76","0","2022","4","",1,208,206,205,4362307,0,0,1626,"",4.29,11.02,10.98,10.79,10.04,0.00,0.00,0.92,"",0,0.0,-15,-6.7,-15,-6.8,-13,-6.0,-1077882,-19.8,0,0.0,0,0.0,-270,-14.2
"33009","5","5413","76","0","2022","4","",38,270,268,266,8333545,143312,1688,2392,"",0.79,0.47,0.47,0.46,0.47,0.32,0.38,1.00,"",-5,-11.6,-110,-28.9,-117,-30.4,-90,-25.3,-1986454,-19.2,-107746,-42.9,-2957,-63.7,268,12.6
"33011","1","5413","76","0","2022","4","",1,7,7,8,190328,0,0,1996,"",1.16,0.10,0.10,0.11,0.11,0.00,0.00,1.06,"",0,0.0,4,133.3,4,133.3,5,166.7,120348,172.0,0,0.0,0,0.0,202,11.3
"33011","5","5413","76","0","2022","4","",222,3395,3257,3269,112578065,2596159,34584,2619,"",1.25,1.58,1.51,1.51,1.59,1.18,1.28,1.04,"",-4,-1.8,207,6.5,7,0.2,-10,-0.3,7155032,6.8,-425044,-14.1,-28570,-45.2,115,4.6
"33013","1","5413","76","0","2022","4","",1,12,12,13,273850,0,0,1708,"",2.70,0.45,0.45,0.48,0.43,0.00,0.00,0.94,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.1,-21950,-7.4,0,0.0,0,0.0,1,0.1
"33013","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5413","76","0","2022","4","",61,601,604,598,16998180,488603,4330,2176,"",0.80,0.74,0.74,0.74,0.66,0.70,0.52,0.89,"",5,8.9,33,5.8,34,6.0,23,4.0,519540,3.2,-31767,-6.1,-5444,-55.7,-44,-2.0
"33015","1","5413","76","0","2022","4","",1,5,5,5,130984,0,0,2015,"",1.25,0.09,0.09,0.09,0.11,0.00,0.00,1.20,"",0,0.0,4,400.0,4,400.0,4,400.0,97031,285.8,0,0.0,0,0.0,-597,-22.9
"33015","5","5413","76","0","2022","4","",218,2768,2757,2736,76048449,2451665,33201,2124,"",1.32,1.69,1.69,1.67,1.58,1.34,1.52,0.94,"",9,4.3,178,6.9,157,6.0,104,4.0,2463316,3.3,-18522,-0.7,-14290,-30.1,-47,-2.2
"33017","5","5413","76","0","2022","4","",53,286,280,287,6647244,444060,6463,1798,"",1.21,0.56,0.55,0.56,0.49,0.94,1.14,0.87,"",1,1.9,32,12.6,27,10.7,32,12.5,348010,5.5,170658,62.4,90,1.4,-110,-5.8
"33019","5","5413","76","0","2022","4","",11,116,115,123,1578714,105613,688,1029,"",0.69,0.80,0.80,0.85,0.44,0.72,0.47,0.54,"",1,10.0,-33,-22.1,-38,-24.8,-32,-20.6,-355665,-18.4,55378,110.2,74,12.1,52,5.3
"33999","1","5413","76","0","2022","4","",1,2,3,3,65838,0,0,1899,"",0.80,0.13,0.19,0.19,0.09,0.00,0.00,0.55,"",0,0.0,2,100.0,3,100.0,3,100.0,65838,100.0,0,0.0,0,0.0,1899,100.0
"33999","5","5413","76","0","2022","4","N",492,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",115,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5413","56","0","2022","4","",11,255,253,254,5608068,0,0,1698,"",0.50,0.17,0.17,0.17,0.15,0.00,0.00,0.91,"",0,0.0,10,4.1,10,4.1,5,2.0,-405890,-6.7,0,0.0,0,0.0,-185,-9.8
"34000","3","5413","56","0","2022","4","",1,10,10,9,140186,0,0,1116,"",0.07,0.04,0.04,0.04,0.03,0.00,0.00,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5413","56","0","2022","4","",3885,41658,41560,41736,1291688248,138680422,2774718,2386,"",0.86,0.93,0.92,0.92,0.87,0.95,0.79,0.94,"",51,1.3,1248,3.1,1047,2.6,1034,2.5,75567630,6.2,3373240,2.5,134956,5.1,79,3.4
"34001","1","5413","76","0","2022","4","",1,8,8,9,156392,0,0,1444,"",2.06,0.18,0.18,0.21,0.20,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-62384,-28.5,0,0.0,0,0.0,-498,-25.6
"34001","5","5413","76","0","2022","4","",79,1232,1217,1227,33580294,4142702,92549,2108,"",0.79,0.92,0.91,0.93,1.05,0.96,0.89,1.14,"",-1,-1.2,108,9.6,93,8.3,98,8.7,2949966,9.6,1011384,32.3,31035,50.5,15,0.7
"34003","1","5413","76","0","2022","4","",1,6,6,6,192918,0,0,2473,"",0.41,0.04,0.04,0.04,0.05,0.00,0.00,1.32,"",0,0.0,1,20.0,2,50.0,2,50.0,27424,16.6,0,0.0,0,0.0,-465,-15.8
"34003","5","5413","76","0","2022","4","",391,3620,3611,3612,108475440,12477043,271792,2309,"",0.78,0.78,0.77,0.76,0.70,0.79,0.75,0.91,"",4,1.0,106,3.0,69,1.9,43,1.2,5812453,5.7,991159,8.6,52983,24.2,79,3.5
"34005","1","5413","76","0","2022","4","",1,18,18,15,418247,0,0,1893,"",1.19,0.25,0.25,0.21,0.27,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-106951,-20.4,0,0.0,0,0.0,-394,-17.2
"34005","5","5413","76","0","2022","4","",174,3156,3135,3138,90738077,11560318,222611,2221,"",1.01,1.44,1.43,1.43,1.42,1.64,1.41,0.99,"",2,1.2,213,7.2,220,7.5,222,7.6,565170,0.6,1543524,15.4,25693,13.0,-151,-6.4
"34007","1","5413","76","0","2022","4","",1,11,10,10,270091,0,0,2011,"",1.06,0.15,0.14,0.14,0.18,0.00,0.00,1.25,"",0,0.0,1,10.0,0,0.0,0,0.0,-21458,-7.4,0,0.0,0,0.0,-232,-10.3
"34007","3","5413","76","0","2022","4","",1,10,10,9,140186,0,0,1116,"",1.69,0.92,0.91,0.81,0.69,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5413","76","0","2022","4","",158,2118,2068,2077,60277076,6001398,124766,2221,"",0.81,0.97,0.94,0.94,0.97,0.86,0.74,1.02,"",-1,-0.6,-5,-0.2,-10,-0.5,-26,-1.2,834805,1.4,-441854,-6.9,-22080,-15.0,45,2.1
"34009","5","5413","76","0","2022","4","",30,184,182,185,3938321,622766,10259,1649,"",0.54,0.43,0.45,0.46,0.47,0.48,0.22,1.04,"",-1,-3.2,23,14.3,12,7.1,16,9.5,296465,8.1,62740,11.2,629,6.5,-32,-1.9
"34011","5","5413","76","0","2022","4","",28,144,146,122,3045174,770523,13609,1706,"",0.54,0.22,0.23,0.19,0.20,0.36,0.24,0.93,"",1,3.7,4,2.9,2,1.4,-19,-13.5,235482,8.4,94479,14.0,-664,-4.7,180,11.8
"34013","5","5413","76","0","2022","4","",221,2811,2805,2836,79869576,8490914,145272,2181,"",0.67,0.77,0.77,0.77,0.65,0.79,0.59,0.84,"",2,0.9,-73,-2.5,-87,-3.0,-68,-2.3,-4581332,-5.4,379644,4.7,13649,10.4,-64,-2.9
"34015","5","5413","76","0","2022","4","",77,632,638,638,14076956,2295217,40460,1703,"",0.76,0.48,0.48,0.48,0.46,0.53,0.40,0.95,"",2,2.7,-2,-0.3,-2,-0.3,-19,-2.9,-179201,-1.3,71082,3.2,4221,11.6,-1,-0.1
"34017","1","5413","76","0","2022","4","",1,81,81,83,1721642,0,0,1622,"",0.78,0.84,0.83,0.85,0.66,0.00,0.00,0.79,"",0,0.0,1,1.2,1,1.2,-2,-2.4,-142314,-7.6,0,0.0,0,0.0,-134,-7.6
"34017","5","5413","76","0","2022","4","",114,767,743,842,23254350,2961581,77319,2282,"",0.43,0.26,0.25,0.28,0.22,0.30,0.34,0.82,"",7,6.5,38,5.2,15,2.1,77,10.1,1597340,7.4,737214,33.1,28344,57.9,33,1.5
"34019","5","5413","76","0","2022","4","",91,1010,1005,1000,29476884,2850979,61430,2256,"",1.58,2.10,2.08,2.08,2.04,1.97,1.88,0.98,"",-1,-1.1,-38,-3.6,-46,-4.4,-38,-3.7,-641846,-2.1,64889,2.3,3304,5.7,40,1.8
"34021","5","5413","76","0","2022","4","",198,3690,3705,3709,132616020,11760743,202061,2756,"",1.17,1.31,1.30,1.30,1.37,1.79,1.34,1.05,"",0,0.0,-123,-3.2,-116,-3.0,-113,-3.0,7935505,6.4,2716722,30.0,70187,53.2,244,9.7
"34023","1","5413","76","0","2022","4","",1,11,11,11,303334,0,0,2121,"",0.58,0.07,0.07,0.07,0.08,0.00,0.00,1.14,"",0,0.0,1,10.0,1,10.0,1,10.0,-15139,-4.8,0,0.0,0,0.0,-329,-13.4
"34023","5","5413","76","0","2022","4","",318,5915,5909,5929,216896519,17194434,288071,2819,"",0.90,1.26,1.26,1.25,1.42,1.08,0.77,1.12,"",-3,-0.9,79,1.4,74,1.3,77,1.3,24956092,13.0,-4831341,-21.9,-130773,-31.2,291,11.5
"34025","1","5413","76","0","2022","4","",1,96,96,97,2061640,0,0,1646,"",0.67,1.02,1.01,1.02,1.01,0.00,0.00,1.00,"",0,0.0,9,10.3,10,11.6,10,11.5,5754,0.3,0,0.0,0,0.0,-179,-9.8
"34025","5","5413","76","0","2022","4","",279,3071,3085,3088,97047390,9523260,176983,2423,"",0.91,1.08,1.08,1.08,1.17,1.06,0.84,1.09,"",4,1.5,275,9.8,301,10.8,303,10.9,17358402,21.8,1568626,19.7,34139,23.9,225,10.2
"34027","1","5413","76","0","2022","4","",1,5,4,4,103488,0,0,1837,"",0.81,0.05,0.04,0.04,0.03,0.00,0.00,0.80,"",0,0.0,1,25.0,0,0.0,-1,-20.0,-10338,-9.1,0,0.0,0,0.0,-184,-9.1
"34027","5","5413","76","0","2022","4","",324,4326,4303,4340,143323812,11713243,211574,2550,"",1.28,1.37,1.35,1.35,1.12,1.23,0.93,0.82,"",2,0.6,-133,-3.0,-179,-4.0,-143,-3.2,-5946920,-4.0,-1614902,-12.1,-42914,-16.9,-16,-0.6
"34029","5","5413","76","0","2022","4","",149,1173,1178,1184,28051800,4609745,87907,1831,"",0.68,0.61,0.61,0.61,0.62,0.72,0.56,1.00,"",-4,-2.6,34,3.0,28,2.4,19,1.6,2073473,8.0,130347,2.9,1133,1.3,95,5.5
"34031","5","5413","76","0","2022","4","",100,1043,1049,1045,30948184,3368156,58888,2277,"",0.48,0.57,0.57,0.57,0.64,0.54,0.40,1.12,"",0,0.0,44,4.4,41,4.1,34,3.4,1254979,4.2,-1344467,-28.5,-25277,-30.0,7,0.3
"34033","1","5413","76","0","2022","4","",1,13,13,13,208052,0,0,1231,"",10.08,1.72,1.73,1.75,1.42,0.00,0.00,0.82,"",0,0.0,-5,-27.8,-5,-27.8,-5,-27.8,-126161,-37.7,0,0.0,0,0.0,-197,-13.8
"34033","5","5413","76","0","2022","4","",15,103,82,86,1641797,520975,13859,1398,"",0.73,0.45,0.36,0.38,0.27,0.71,0.71,0.69,"",-2,-11.8,14,15.7,-4,-4.7,3,3.6,146391,9.8,179290,52.5,5156,59.2,60,4.5
"34035","1","5413","76","0","2022","4","",1,1,1,1,39141,0,0,3011,"",1.34,0.01,0.01,0.01,0.02,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37873,-49.2,0,0.0,0,0.0,49,1.7
"34035","5","5413","76","0","2022","4","",164,2168,2187,2157,63101776,8228565,180965,2236,"",1.07,1.07,1.07,1.05,0.78,1.31,1.24,0.74,"",5,3.1,80,3.8,95,4.5,66,3.2,1984161,3.2,1258893,18.1,40884,29.2,-13,-0.6
"34037","5","5413","76","0","2022","4","",54,329,327,332,6951872,1180506,27560,1624,"",1.07,0.82,0.82,0.83,0.71,0.94,0.88,0.87,"",-1,-1.8,35,11.9,29,9.7,33,11.0,580616,9.1,322961,37.7,10150,58.3,-26,-1.6
"34039","5","5413","76","0","2022","4","",150,1066,1072,1075,26683186,3651857,63719,1916,"",0.65,0.44,0.44,0.43,0.31,0.45,0.34,0.72,"",5,3.4,17,1.6,11,1.0,12,1.1,-6712,0.0,-1792851,-32.9,-35004,-35.5,-25,-1.3
"34041","5","5413","76","0","2022","4","",35,245,249,247,6380946,862336,15390,1987,"",0.87,0.71,0.72,0.72,0.75,0.84,0.66,1.05,"",1,2.9,6,2.5,7,2.9,-1,-0.4,495468,8.4,5597,0.7,-2227,-12.6,124,6.7
"34999","1","5413","76","0","2022","4","",1,5,5,5,133123,0,0,2048,"",0.31,0.07,0.06,0.06,0.04,0.00,0.00,0.68,"",0,0.0,2,66.7,3,150.0,3,150.0,83550,168.5,0,0.0,0,0.0,414,25.3
"34999","5","5413","76","0","2022","4","",736,2855,2864,2867,91312798,13893161,387674,2454,"",1.10,1.25,1.21,1.20,0.73,1.19,1.10,0.60,"",30,4.2,546,23.6,494,20.8,458,19.0,17846873,24.3,2260104,19.4,72388,23.0,62,2.6
"35000","1","5413","56","0","2022","4","",10,331,338,336,6391965,0,0,1468,"",2.18,1.10,1.12,1.12,1.20,0.00,0.00,1.08,"",0,0.0,-9,-2.6,0,0.0,-2,-0.6,-1498340,-19.0,0,0.0,0,0.0,-324,-18.1
"35000","3","5413","56","0","2022","4","",14,396,398,392,6723738,112882,373,1308,"",4.88,8.77,8.81,8.67,9.53,19.42,10.96,1.09,"",0,0.0,0,0.0,0,0.0,3,0.8,165450,2.5,-2664,-2.3,-8,-2.1,29,2.3
"35000","5","5413","56","0","2022","4","",1237,8817,8840,8703,224424401,26822410,183574,1965,"",1.31,0.97,0.98,0.96,1.04,1.18,0.94,1.07,"",39,3.3,53,0.6,97,1.1,14,0.2,4791787,2.2,2313628,9.4,21049,13.0,30,1.6
"35001","1","5413","76","0","2022","4","",2,269,271,269,5118626,0,0,1460,"",1.32,2.22,2.23,2.21,2.30,0.00,0.00,1.03,"",0,0.0,2,0.7,3,1.1,2,0.7,-1304857,-20.3,0,0.0,0,0.0,-388,-21.0
"35001","3","5413","76","0","2022","4","",1,25,25,25,397858,0,0,1224,"",1.06,1.37,1.37,1.37,1.34,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5413","76","0","2022","4","",492,4579,4608,4579,127273691,12112101,86768,2134,"",1.58,1.25,1.26,1.25,1.40,1.36,1.17,1.12,"",19,4.0,189,4.3,185,4.2,191,4.4,5142696,4.2,825450,7.3,10450,13.7,-1,0.0
"35005","3","5413","76","0","2022","4","",1,8,8,8,152499,0,0,1466,"",12.58,6.97,6.95,6.98,10.97,0.00,0.00,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5413","76","0","2022","4","",16,63,61,60,1156220,96219,1201,1450,"",0.61,0.27,0.26,0.26,0.27,0.17,0.32,1.02,"",2,14.3,0,0.0,-1,-1.6,-3,-4.8,23890,2.1,-26188,-21.4,702,140.7,60,4.3
"35006","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5413","76","0","2022","4","",5,7,7,8,233310,34666,115,2447,"",0.65,0.16,0.16,0.17,0.29,0.32,0.11,1.76,"",-1,-16.7,-1,-12.5,-1,-12.5,0,0.0,35975,18.2,27845,408.2,93,422.7,550,29.0
"35009","1","5413","76","0","2022","4","",1,7,8,8,161739,0,0,1623,"",10.95,1.12,1.28,1.28,1.89,0.00,0.00,1.54,"",0,0.0,0,0.0,1,14.3,1,14.3,7596,4.9,0,0.0,0,0.0,-71,-4.2
"35009","5","5413","76","0","2022","4","",13,48,47,48,733829,151720,893,1184,"",0.69,0.25,0.25,0.25,0.21,0.35,0.28,0.83,"",0,0.0,-1,-2.0,0,0.0,1,2.1,33522,4.8,7972,5.5,-188,-17.4,54,4.8
"35013","1","5413","76","0","2022","4","",1,9,10,10,201210,0,0,1601,"",2.63,0.33,0.37,0.37,0.52,0.00,0.00,1.45,"",0,0.0,1,12.5,2,25.0,0,0.0,-1219,-0.6,0,0.0,0,0.0,-196,-10.9
"35013","3","5413","76","0","2022","4","",2,96,91,95,1407869,112882,373,1152,"",8.42,23.57,22.46,23.47,27.33,216.10,104.24,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5413","76","0","2022","4","",94,1071,1082,1066,22687125,2276355,11778,1626,"",1.20,1.31,1.33,1.31,1.44,1.12,0.57,1.09,"",5,5.6,-19,-1.7,-2,-0.2,-9,-0.8,-646487,-2.8,254733,12.6,1323,12.7,-31,-1.9
"35015","3","5413","76","0","2022","4","",1,7,7,7,152075,0,0,1671,"",11.99,4.38,4.38,4.39,4.72,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5413","76","0","2022","4","",38,412,374,274,7355197,951406,4228,1601,"",1.38,1.28,1.17,0.86,0.75,0.98,0.61,0.68,"",3,8.6,-202,-32.9,-226,-37.7,-314,-53.4,-6895636,-48.4,-585403,-38.1,-2171,-33.9,-224,-12.3
"35017","3","5413","76","0","2022","4","",1,2,2,2,40328,0,0,1551,"",30.90,4.12,4.07,4.10,5.91,0.00,0.00,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","5413","76","0","2022","4","",8,28,29,27,485367,94936,313,1333,"",0.75,0.29,0.29,0.28,0.23,0.35,0.18,0.81,"",-2,-20.0,4,16.7,6,26.1,4,17.4,81015,20.0,29274,44.6,86,37.9,0,0.0
"35019","1","5413","76","0","2022","4","",1,6,7,7,94857,0,0,1095,"",88.46,12.79,14.94,15.36,16.19,0.00,0.00,1.13,"",0,0.0,1,20.0,2,40.0,2,40.0,12090,14.6,0,0.0,0,0.0,-178,-14.0
"35025","3","5413","76","0","2022","4","",1,5,5,5,144198,0,0,2218,"",10.55,2.98,2.98,2.95,4.74,0.00,0.00,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5413","76","0","2022","4","",26,168,171,177,3016871,931798,4852,1349,"",0.83,0.50,0.51,0.52,0.32,0.88,0.73,0.64,"",-5,-16.1,10,6.3,12,7.5,16,9.9,265606,9.7,512200,122.1,2690,124.4,21,1.6
"35027","5","5413","76","0","2022","4","",8,14,15,16,256839,83516,1511,1317,"",0.65,0.20,0.21,0.23,0.21,0.47,1.08,1.00,"",2,33.3,-1,-6.7,0,0.0,1,6.7,-27931,-9.8,3599,4.5,878,138.7,-143,-9.8
"35028","3","5413","76","0","2022","4","",1,119,128,118,2716817,0,0,1718,"",40.33,113.16,121.33,110.64,82.41,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5413","76","0","2022","4","",29,485,479,470,15661059,1517038,6069,2520,"",3.55,2.30,2.26,2.20,1.55,3.98,2.86,0.69,"",4,16.0,59,13.8,55,13.0,38,8.8,886465,6.0,-321564,-17.5,-5736,-48.6,-140,-5.3
