"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37047","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5415","76","0","2019","3","",41,182,180,184,3052155,426735,3264,1290,"",0.64,0.31,0.30,0.32,0.23,0.31,0.48,0.74,"",4,10.8,-47,-20.5,-49,-21.4,-45,-19.7,125821,4.3,-37447,-8.1,-506,-13.4,307,31.2
"37051","1","5415","76","0","2019","3","",1,6,7,5,115658,0,0,1483,"",25.07,41.95,49.88,35.82,66.36,0.00,0.00,1.56,"",0,0.0,-1,-14.3,0,0.0,-2,-28.6,-16703,-12.6,0,0.0,0,0.0,28,1.9
"37051","5","5415","76","0","2019","3","",109,1092,1090,1069,20511490,2834530,29158,1456,"",0.63,0.62,0.61,0.61,0.51,0.68,1.15,0.82,"",-10,-8.4,-91,-7.7,-94,-7.9,-120,-10.1,-2009430,-8.9,-489613,-14.7,-3662,-11.2,-6,-0.4
"37053","5","5415","76","0","2019","3","",19,29,27,25,449572,87357,732,1281,"",0.90,0.23,0.21,0.22,0.21,0.20,0.12,0.96,"",3,18.8,6,26.1,3,12.5,2,8.7,108239,31.7,-51994,-37.3,-688,-48.5,156,13.9
"37055","5","5415","76","0","2019","3","",30,45,55,51,745028,184364,498,1139,"",0.54,0.13,0.16,0.17,0.12,0.15,0.02,0.83,"",-2,-6.2,3,7.1,14,34.1,9,21.4,136887,22.5,29517,19.1,-247,-33.2,16,1.4
"37057","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5415","76","0","2019","3","",29,61,61,58,1094790,193781,1093,1404,"",0.36,0.09,0.09,0.09,0.08,0.09,0.08,0.88,"",3,11.5,11,22.0,12,24.5,15,34.9,236723,27.6,35586,22.5,248,29.3,10,0.7
"37059","5","5415","76","0","2019","3","",17,13,14,14,192936,55217,577,1086,"",0.66,0.07,0.07,0.07,0.05,0.09,0.12,0.72,"",4,30.8,-3,-18.8,1,7.7,-2,-12.5,-48,0.0,9446,20.6,121,26.5,96,9.7
"37061","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5415","76","0","2019","3","",465,4969,4966,4815,127883785,12227512,93694,2001,"",1.93,1.56,1.55,1.55,1.13,1.83,2.04,0.72,"",11,2.4,-33,-0.7,-42,-0.8,-56,-1.1,5567349,4.6,1088541,9.8,17533,23.0,104,5.5
"37065","5","5415","76","0","2019","3","",4,15,18,18,184718,75346,783,836,"",0.16,0.06,0.08,0.08,0.04,0.12,0.17,0.57,"",-1,-20.0,4,36.4,8,80.0,5,38.5,52413,39.6,41558,123.0,342,77.6,-62,-6.9
"37067","5","5415","76","0","2019","3","",206,1191,1197,1198,27962954,3435493,26166,1799,"",0.78,0.42,0.42,0.43,0.38,0.48,0.56,0.89,"",5,2.5,-93,-7.2,-69,-5.5,-53,-4.2,3245285,13.1,-285510,-7.7,-1304,-4.7,298,19.9
"37069","5","5415","76","0","2019","3","",25,75,70,70,2013904,276267,2330,2162,"",0.75,0.42,0.39,0.39,0.51,0.52,0.71,1.28,"",-2,-7.4,-276,-78.6,-285,-80.3,-262,-78.9,-2456152,-54.9,-1122790,-80.3,-14786,-86.4,1168,117.5
"37071","5","5415","76","0","2019","3","",57,180,179,172,3671411,531725,5431,1596,"",0.47,0.16,0.16,0.16,0.15,0.17,0.21,0.97,"",-4,-6.6,-29,-13.9,-29,-13.9,-35,-16.9,-996901,-21.4,-72262,-12.0,-406,-7.0,-130,-7.5
"37073","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5415","76","0","2019","3","",12,10,10,10,192554,28324,548,1481,"",0.46,0.03,0.03,0.03,0.03,0.04,0.15,0.81,"",1,9.1,-5,-33.3,-5,-33.3,-4,-28.6,-113985,-37.2,-42642,-60.1,-349,-38.9,-127,-7.9
"37079","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2019","3","",294,1784,1784,1738,38581025,5016678,41318,1678,"",0.72,0.43,0.42,0.41,0.37,0.42,0.52,0.87,"",7,2.4,-347,-16.3,-359,-16.8,-375,-17.7,-6451177,-14.3,-35793,-0.7,-2182,-5.0,51,3.1
"37083","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2019","3","",23,49,50,46,886181,182352,1431,1410,"",0.46,0.13,0.13,0.12,0.12,0.16,0.18,0.97,"",1,4.5,5,11.4,6,13.6,7,17.9,33468,3.9,46546,34.3,325,29.4,-139,-9.0
"37087","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2019","3","",20,44,46,42,689869,157114,1059,1206,"",0.46,0.17,0.17,0.16,0.14,0.19,0.20,0.82,"",0,0.0,7,18.9,10,27.8,2,5.0,116146,20.2,15118,10.6,200,23.3,34,2.9
"37089","5","5415","76","0","2019","3","",50,119,113,110,2095333,358885,3384,1414,"",0.56,0.19,0.19,0.19,0.17,0.18,0.26,0.89,"",4,8.7,22,22.7,15,15.3,13,13.4,199446,10.5,-44967,-11.1,-226,-6.3,-84,-5.6
"37093","5","5415","76","0","2019","3","",9,7,8,9,160568,17376,171,1544,"",0.61,0.06,0.06,0.07,0.07,0.05,0.05,1.07,"",-1,-10.0,-3,-30.0,-2,-20.0,0,0.0,-8080,-4.8,-18338,-51.3,-186,-52.1,202,15.1
"37095","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2019","3","",116,385,396,379,9354701,1743516,16467,1861,"",0.75,0.34,0.35,0.34,0.33,0.49,0.70,0.95,"",10,9.4,57,17.4,55,16.1,56,17.3,2107479,29.1,387967,28.6,5270,47.1,175,10.4
"37099","5","5415","76","0","2019","3","",10,21,21,21,315741,85100,192,1157,"",0.33,0.10,0.10,0.10,0.07,0.14,0.03,0.76,"",0,0.0,-1,-4.5,-1,-4.5,-2,-8.7,65670,26.3,20596,31.9,-71,-27.0,296,34.4
"37101","5","5415","76","0","2019","3","",35,52,54,52,840879,197984,1336,1228,"",0.34,0.07,0.07,0.07,0.05,0.09,0.10,0.76,"",2,6.1,-9,-14.8,-7,-11.5,-8,-13.3,-146699,-14.9,-2856,-1.4,90,7.2,-24,-1.9
"37103","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2019","3","",20,30,31,28,560485,121387,1216,1453,"",0.50,0.08,0.08,0.07,0.07,0.10,0.14,0.89,"",5,33.3,5,20.0,5,19.2,2,7.7,136869,32.3,60589,99.7,560,85.4,183,14.4
"37107","5","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5415","76","0","2019","3","",29,85,81,81,1634712,218714,1360,1527,"",0.55,0.24,0.22,0.23,0.21,0.18,0.14,0.93,"",2,7.4,16,23.2,12,17.4,13,19.1,102804,6.7,25651,13.3,392,40.5,-189,-11.0
"37111","5","5415","76","0","2019","3","",5,7,7,6,152759,18015,182,1763,"",0.22,0.03,0.03,0.03,0.03,0.02,0.03,1.19,"",1,25.0,2,40.0,2,40.0,1,20.0,68801,81.9,13515,300.3,109,149.3,471,36.5
"37113","5","5415","76","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2019","3","",7,12,11,11,148531,38236,287,1008,"",0.61,0.21,0.19,0.18,0.14,0.19,0.19,0.72,"",1,16.7,-1,-7.7,-2,-15.4,-2,-15.4,-63412,-29.9,3248,9.3,86,42.8,-246,-19.6
"37117","5","5415","76","0","2019","3","",4,7,7,6,155094,18959,133,1790,"",0.29,0.08,0.07,0.06,0.10,0.07,0.09,1.38,"",0,0.0,2,40.0,2,40.0,1,20.0,79053,104.0,3547,23.0,47,54.7,620,53.0
"37119","5","5415","76","0","2019","3","",1456,14424,14523,14376,340707316,47574417,435753,1815,"",1.33,1.35,1.34,1.36,0.97,1.50,1.85,0.72,"",38,2.7,1072,8.0,1047,7.8,1116,8.4,26519602,8.4,7877175,19.8,108729,33.2,6,0.3
"37121","5","5415","76","0","2019","3","",4,4,4,4,221656,6160,71,4263,"",0.38,0.06,0.06,0.06,0.16,0.03,0.05,2.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,64842,41.3,-1883,-23.4,-27,-27.6,1479,53.1
"37123","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2019","3","",34,111,114,114,2699460,347624,3597,1838,"",0.46,0.20,0.21,0.21,0.23,0.22,0.41,1.13,"",-1,-2.9,-26,-19.0,-20,-14.9,-25,-18.0,-359132,-11.7,8320,2.5,1010,39.0,116,6.7
"37127","5","5415","76","0","2019","3","",18,27,25,26,554823,122411,1153,1641,"",0.30,0.05,0.04,0.04,0.04,0.07,0.10,0.99,"",1,5.9,-6,-18.2,-3,-10.7,-7,-21.2,-52016,-8.6,-39160,-24.2,-169,-12.8,151,10.1
"37129","5","5415","76","0","2019","3","",154,766,779,778,17220246,2675227,21833,1711,"",0.64,0.43,0.44,0.45,0.41,0.54,0.69,0.94,"",6,4.1,54,7.6,63,8.8,89,12.9,2030475,13.4,336862,14.4,6412,41.6,55,3.3
"37131","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2019","3","",52,227,232,233,3552124,848634,7694,1185,"",0.57,0.32,0.32,0.32,0.27,0.44,0.68,0.83,"",2,4.0,44,24.0,47,25.4,50,27.3,790196,28.6,110712,15.0,1253,19.5,28,2.4
"37135","5","5415","76","0","2019","3","",175,762,768,772,19676473,2810414,21914,1973,"",1.53,0.68,0.69,0.73,0.59,1.52,2.10,0.85,"",-4,-2.2,22,3.0,42,5.8,67,9.5,2545187,14.9,849329,43.3,6780,44.8,152,8.3
"37137","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2019","3","",16,265,268,267,4132661,945436,12029,1192,"",0.58,1.19,1.19,1.20,0.90,1.72,2.86,0.75,"",0,0.0,55,26.2,44,19.6,38,16.6,1004925,32.1,51065,5.7,1261,11.7,103,9.5
"37141","5","5415","76","0","2019","3","",21,52,54,56,1296289,157198,1542,1847,"",0.56,0.27,0.28,0.29,0.36,0.26,0.39,1.28,"",4,23.5,25,92.6,27,100.0,31,124.0,692120,114.6,79738,102.9,696,82.3,82,4.6
"37143","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2019","3","",28,126,126,124,2331727,428539,3351,1431,"",0.26,0.11,0.11,0.11,0.08,0.16,0.17,0.76,"",-4,-12.5,-1,-0.8,-4,-3.1,-4,-3.1,431206,22.7,-82325,-16.1,-2593,-43.6,292,25.6
"37149","5","5415","76","0","2019","3","",8,18,17,7,164556,42887,354,904,"",0.50,0.24,0.22,0.09,0.13,0.19,0.23,0.69,"",3,60.0,13,260.0,11,183.3,1,16.7,87727,114.2,25486,146.5,252,247.1,-139,-13.3
"37151","5","5415","76","0","2019","3","",22,32,33,29,327421,110551,1227,804,"",0.31,0.05,0.05,0.04,0.03,0.05,0.09,0.55,"",1,4.8,1,3.2,2,6.5,-3,-9.4,29372,9.9,-22692,-17.0,-68,-5.3,72,9.8
"37153","5","5415","76","0","2019","3","",4,6,6,5,95747,27026,275,1300,"",0.16,0.03,0.03,0.03,0.03,0.05,0.07,0.89,"",0,0.0,1,20.0,1,20.0,1,25.0,33784,54.5,12407,84.9,208,310.4,279,27.3
"37155","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2019","3","",13,15,15,14,211459,36483,258,1109,"",0.28,0.04,0.04,0.04,0.03,0.03,0.03,0.78,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.7,-23140,-9.9,-13603,-27.2,-13,-4.8,-43,-3.7
"37159","5","5415","76","0","2019","3","",35,70,71,61,1074077,276216,1783,1227,"",0.45,0.10,0.10,0.09,0.07,0.12,0.11,0.69,"",-3,-7.9,-8,-10.3,-8,-10.1,-10,-14.1,19709,1.9,-7087,-2.5,-681,-27.6,160,15.0
"37161","5","5415","76","0","2019","3","",7,18,18,17,202719,71582,103,883,"",0.20,0.07,0.06,0.06,0.04,0.09,0.01,0.61,"",2,40.0,5,38.5,4,28.6,3,21.4,64694,46.9,6858,10.6,-67,-39.4,106,13.6
"37163","5","5415","76","0","2019","3","",5,18,17,18,187156,107798,1245,815,"",0.15,0.07,0.06,0.07,0.03,0.13,0.29,0.54,"",-1,-16.7,-8,-30.8,-9,-34.6,-8,-30.8,-48092,-20.4,21575,25.0,582,87.8,119,17.1
"37165","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2019","3","",8,19,19,19,312324,36655,36,1264,"",0.21,0.07,0.07,0.07,0.06,0.05,0.01,0.88,"",-1,-11.1,-1,-5.0,-1,-5.0,-1,-5.0,-9089,-2.8,-18108,-33.1,-115,-76.2,28,2.3
"37169","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2019","3","",11,22,23,9,347195,74868,455,1484,"",0.22,0.05,0.05,0.02,0.04,0.06,0.05,0.99,"",0,0.0,-1,-4.3,-3,-11.5,-4,-30.8,-39812,-10.3,-35119,-31.9,-135,-22.9,44,3.1
"37173","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2019","3","",16,37,37,38,676996,139335,721,1395,"",0.61,0.25,0.25,0.28,0.26,0.28,0.23,1.00,"",-2,-11.1,10,37.0,9,32.1,10,35.7,229421,51.3,22051,18.8,229,46.5,151,12.1
"37177","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2019","3","",181,388,379,359,8760121,1077900,11117,1795,"",1.12,0.40,0.39,0.37,0.39,0.36,0.50,0.99,"",7,4.0,40,11.5,35,10.2,5,1.4,307084,3.6,64805,6.4,2501,29.0,-70,-3.8
"37181","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2019","3","",2101,17591,17831,17567,671490865,50443774,437624,2924,"",2.07,2.02,2.04,2.08,2.49,2.15,2.65,1.22,"",101,5.0,797,4.7,990,5.9,940,5.7,171840537,34.4,4493156,9.8,50576,13.1,630,27.5
"37185","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",182.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2019","3","",4,37,38,39,524580,138707,810,1062,"",0.60,0.79,0.81,0.85,0.52,1.26,1.06,0.64,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2019","3","",26,173,173,169,2852522,581118,3513,1278,"",0.55,0.48,0.46,0.47,0.40,0.64,0.54,0.86,"",0,0.0,23,15.3,21,13.8,19,12.7,603532,26.8,241542,71.1,1969,127.5,130,11.3
"37191","5","5415","76","0","2019","3","",14,115,112,107,2196475,441071,3891,1518,"",0.22,0.19,0.18,0.18,0.18,0.27,0.46,0.99,"",-1,-6.7,30,35.3,22,24.4,19,21.6,437385,24.9,194088,78.6,2466,173.1,-26,-1.7
"37193","5","5415","76","0","2019","3","",7,16,16,7,399514,22997,14,2364,"",0.19,0.05,0.05,0.02,0.06,0.02,0.00,1.52,"",-1,-12.5,-2,-11.1,-4,-20.0,-12,-63.2,-211597,-34.6,-54507,-70.3,-494,-97.2,-110,-4.4
"37195","5","5415","76","0","2019","3","",15,28,26,24,606351,86672,550,1794,"",0.28,0.05,0.05,0.05,0.05,0.06,0.06,1.01,"",0,0.0,0,0.0,-3,-10.3,1,4.3,19143,3.3,-3777,-4.2,-46,-7.7,100,5.9
"37197","5","5415","76","0","2019","3","",3,6,7,7,89310,12157,71,1031,"",0.16,0.04,0.05,0.05,0.03,0.02,0.03,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2019","3","",2746,9988,10037,9562,284126730,32005795,334826,2216,"",4.38,4.89,4.90,4.72,3.19,4.15,3.65,0.66,"",478,21.1,1068,12.0,1050,11.7,1053,12.4,43272349,18.0,6192174,24.0,35554,11.9,112,5.3
"38000","1","5415","56","0","2019","3","",1,1,1,1,4085,0,0,314,"",4.88,1.96,2.00,2.01,0.54,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-3179,-43.8,0,0.0,0,0.0,-245,-43.8
"38000","2","5415","56","0","2019","3","",8,564,562,565,10092447,0,0,1377,"",12.94,26.56,26.31,26.28,24.85,0.00,0.00,0.94,"",-2,-20.0,91,19.2,90,19.1,89,18.7,1570447,18.4,0,0.0,0,0.0,-7,-0.5
"38000","3","5415","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2019","3","",592,3018,3012,2969,54790917,17677567,91928,1405,"",0.66,0.48,0.48,0.47,0.31,0.64,0.24,0.66,"",36,6.5,170,6.0,102,3.5,86,3.0,2705836,5.2,-57913,-0.3,-49667,-35.1,14,1.0
"38003","5","5415","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",27.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2019","3","",103,259,264,252,4969536,1577885,8482,1480,"",0.97,0.30,0.31,0.31,0.22,0.49,0.20,0.72,"",3,3.0,10,4.0,14,5.6,8,3.3,642607,14.9,123106,8.5,-4141,-32.8,136,10.1
"38017","2","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",21.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2019","3","",283,2016,2003,1978,33921087,12337947,65568,1305,"",1.38,1.12,1.12,1.11,0.71,1.53,0.72,0.63,"",11,4.0,142,7.6,80,4.2,52,2.7,1423712,4.4,195665,1.6,-14145,-17.7,-5,-0.4
"38021","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2019","3","",1,1,1,1,4085,0,0,314,"",67.19,21.17,21.81,21.49,6.53,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-3179,-43.8,0,0.0,0,0.0,-245,-43.8
"38035","2","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",44.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2019","3","",60,118,118,110,2382861,524445,3548,1589,"",0.93,0.20,0.20,0.19,0.16,0.23,0.13,0.83,"",9,17.6,-16,-11.9,-22,-15.7,-24,-17.9,-355812,-13.0,-305836,-36.8,-5757,-61.9,40,2.6
"38045","2","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","2","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2019","3","",3,8,8,11,354444,139162,1684,3029,"",0.13,0.04,0.04,0.06,0.04,0.11,0.07,0.93,"",-1,-25.0,5,166.7,3,60.0,6,120.0,205279,137.6,114700,468.9,1268,304.8,381,14.4
"38055","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2019","3","",17,377,381,373,8896382,1662312,3103,1815,"",0.58,2.19,2.20,2.14,2.11,2.18,0.27,0.97,"",0,0.0,12,3.3,16,4.4,24,6.9,552855,6.6,18288,1.1,-15515,-83.3,31,1.7
"38061","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",264.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","2","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
