"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40079","5","5416","76","0","2022","1","",32,91,91,101,1261264,1250859,7102,1028,"",1.03,0.63,0.63,0.70,0.52,0.68,0.49,0.80,"",-1,-3.0,34,59.6,28,44.4,28,38.4,416458,49.3,444023,55.0,-2931,-29.2,18,1.8
"40081","5","5416","76","0","2022","1","",10,49,55,55,812362,771017,3676,1179,"",0.45,0.60,0.67,0.68,0.57,0.72,0.38,0.87,"",3,42.9,39,390.0,49,816.7,48,685.7,727110,852.9,685765,804.4,2614,246.1,324,37.9
"40083","5","5416","76","0","2022","1","",20,35,33,33,501697,447857,4035,1146,"",0.78,0.38,0.36,0.36,0.35,0.41,0.43,0.94,"",7,53.8,10,40.0,7,26.9,7,26.9,157567,45.8,132240,41.9,2353,139.9,115,11.2
"40085","5","5416","76","0","2022","1","",9,10,10,14,65971,65971,431,448,"",1.21,0.16,0.16,0.22,0.06,0.08,0.12,0.35,"",2,28.6,1,11.1,1,11.1,5,55.6,-23653,-26.4,-23653,-26.4,178,70.4,-318,-41.5
"40087","5","5416","76","0","2022","1","",24,36,35,33,352619,325562,1366,782,"",0.67,0.31,0.29,0.28,0.18,0.22,0.12,0.61,"",-1,-4.0,2,5.9,6,20.7,3,10.0,46863,15.3,53664,19.7,-541,-28.4,23,3.0
"40089","5","5416","76","0","2022","1","",10,19,20,23,201292,201292,2076,749,"",0.40,0.13,0.14,0.16,0.08,0.11,0.12,0.58,"",2,25.0,6,46.2,8,66.7,9,64.3,11093,5.8,78149,63.5,1478,247.2,-376,-33.4
"40091","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2022","1","",5,14,15,17,378970,303237,1164,1901,"",0.52,0.26,0.27,0.30,0.40,0.41,0.16,1.46,"",0,0.0,-2,-12.5,-3,-16.7,-2,-10.5,-57247,-13.1,-72873,-19.4,-49,-4.0,2,0.1
"40097","2","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1670.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2022","1","",9,11,11,11,152723,146678,566,1068,"",0.30,0.07,0.07,0.07,0.05,0.07,0.03,0.69,"",1,12.5,-5,-31.2,-6,-35.3,-7,-38.9,-53379,-25.9,-58786,-28.6,-786,-58.1,135,14.5
"40099","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2022","1","",18,122,127,126,1618757,1431420,12657,996,"",0.37,0.36,0.37,0.37,0.25,0.38,0.31,0.68,"",1,5.9,43,54.4,35,38.0,39,44.8,713921,78.9,558884,64.1,9250,271.5,187,23.1
"40103","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5416","76","0","2022","1","",2,2,2,2,25655,0,0,987,"",10.58,0.82,0.82,0.82,0.47,0.00,0.00,0.58,"",2,100.0,2,100.0,2,100.0,2,100.0,25655,100.0,0,0.0,0,0.0,987,100.0
"40109","5","5416","76","0","2022","1","",896,5009,5145,5417,103218582,80406393,701378,1530,"",0.95,0.92,0.94,0.99,0.76,1.05,0.99,0.80,"",53,6.3,182,3.8,345,7.2,540,11.1,16494240,19.0,10113049,14.4,-105999,-13.1,150,10.9
"40111","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5416","76","0","2022","1","",9,16,16,16,197933,168738,1932,952,"",0.52,0.21,0.21,0.21,0.15,0.19,0.27,0.72,"",2,28.6,2,14.3,1,6.7,-1,-5.9,14262,7.8,-14933,-8.1,-2420,-55.6,31,3.4
"40115","5","5416","76","0","2022","1","",9,38,38,40,334247,289522,2091,665,"",0.38,0.26,0.26,0.27,0.14,0.17,0.13,0.53,"",2,28.6,8,26.7,11,40.7,11,37.9,86028,34.7,90307,45.3,1053,101.4,-1,-0.2
"40117","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5416","76","0","2022","1","",47,146,146,144,3031878,2226320,11632,1605,"",0.71,0.38,0.37,0.37,0.42,0.45,0.44,1.12,"",4,9.3,11,8.1,18,14.1,14,10.8,-218269,-6.7,94353,4.4,-3061,-20.8,-303,-15.9
"40121","5","5416","76","0","2022","1","",16,148,166,161,1382875,1287150,12201,672,"",0.50,0.84,0.94,0.92,0.42,0.66,0.61,0.47,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","5416","76","0","2022","1","",16,45,45,44,669009,554523,4684,1152,"",0.44,0.20,0.20,0.20,0.16,0.17,0.17,0.78,"",3,23.1,0,0.0,1,2.3,0,0.0,-44937,-6.3,10426,1.9,791,20.3,-87,-7.0
"40125","5","5416","76","0","2022","1","",16,125,125,124,2587380,2071121,26941,1596,"",0.36,0.48,0.48,0.47,0.59,0.64,0.87,1.24,"",-2,-11.1,9,7.8,10,8.7,7,6.0,247032,10.6,176394,9.3,-3990,-12.9,44,2.8
"40127","5","5416","76","0","2022","1","",8,28,29,29,481551,294019,2934,1292,"",0.93,0.90,0.94,0.95,0.98,0.88,1.05,1.06,"",1,14.3,1,3.7,4,16.0,4,16.0,88980,22.7,62599,27.0,-1659,-36.1,115,9.8
"40129","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","3","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",78.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5416","76","0","2022","1","",38,44,44,42,755605,629528,7056,1341,"",0.60,0.15,0.15,0.14,0.12,0.14,0.15,0.83,"",10,35.7,4,10.0,4,10.0,3,7.7,128337,20.5,157573,33.4,2605,58.5,125,10.3
"40133","5","5416","76","0","2022","1","",4,10,8,8,178135,107735,526,1581,"",0.24,0.12,0.10,0.09,0.13,0.10,0.04,1.22,"",1,33.3,6,150.0,4,100.0,1,14.3,71046,66.3,5058,4.9,-340,-39.3,-67,-4.1
"40135","5","5416","76","0","2022","1","",7,5,3,4,97273,95036,269,1871,"",0.31,0.05,0.03,0.04,0.07,0.10,0.03,1.84,"",0,0.0,-2,-28.6,-4,-57.1,-2,-33.3,-58653,-37.6,-41504,-30.4,-787,-74.5,72,4.0
"40137","5","5416","76","0","2022","1","",18,26,31,32,401207,383867,1947,1040,"",0.51,0.15,0.18,0.19,0.13,0.16,0.06,0.72,"",0,0.0,9,52.9,10,47.6,11,52.4,141813,54.7,136948,55.5,742,61.6,25,2.5
"40139","5","5416","76","0","2022","1","",5,16,16,16,252200,227248,672,1213,"",0.27,0.15,0.15,0.15,0.12,0.14,0.06,0.81,"",0,0.0,-3,-15.8,0,0.0,2,14.3,12159,5.1,15130,7.1,-311,-31.6,83,7.3
"40143","5","5416","76","0","2022","1","",734,2582,2613,2606,46243533,37761330,411519,1368,"",0.97,0.63,0.63,0.63,0.46,0.59,0.63,0.73,"",72,10.9,238,10.2,328,14.4,295,12.8,5813643,14.4,5002811,15.3,-131131,-24.2,24,1.8
"40145","5","5416","76","0","2022","1","",13,15,14,14,187237,186796,1579,1005,"",0.50,0.14,0.13,0.13,0.09,0.12,0.09,0.66,"",1,8.3,3,25.0,1,7.7,-1,-6.7,40382,27.5,40164,27.4,102,6.9,158,18.7
"40147","5","5416","76","0","2022","1","",25,65,71,118,1840031,1628105,22107,1672,"",0.60,0.30,0.32,0.54,0.31,0.48,0.67,0.80,"",-2,-7.4,22,51.2,27,61.4,74,168.2,939608,104.4,865038,113.4,9421,74.3,86,5.4
"40149","5","5416","76","0","2022","1","",4,4,4,4,29561,27801,260,568,"",0.46,0.18,0.18,0.18,0.09,0.12,0.13,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5416","76","0","2022","1","",388,1583,1538,1543,23015123,19109573,330830,1139,"",1.72,5.10,4.91,4.90,2.29,2.69,3.48,0.46,"",131,51.0,288,22.2,144,10.3,115,8.1,5418199,30.8,4472353,30.6,41123,14.2,153,15.5
"41000","3","5416","56","0","2022","1","",7,36,53,70,691278,67967,612,1003,"",3.15,1.52,2.21,2.89,1.52,0.81,0.30,0.69,"",0,0.0,15,71.4,31,140.9,46,191.7,332859,92.9,4086,6.4,-238,-28.0,-232,-18.8
"41000","5","5416","56","0","2022","1","",5992,19137,19368,19511,475931168,395687377,7480108,1893,"",1.08,0.86,0.85,0.86,0.78,1.04,0.95,0.92,"",620,11.5,2475,14.9,2371,13.9,2344,13.7,93457941,24.4,71161318,21.9,923029,14.1,156,9.0
"41001","5","5416","76","0","2022","1","",8,25,27,27,308809,284011,5051,902,"",0.35,0.38,0.41,0.40,0.26,0.40,0.41,0.67,"",0,0.0,2,8.7,1,3.8,1,3.8,119746,63.3,94948,50.2,2290,82.9,320,55.0
"41003","5","5416","76","0","2022","1","",110,230,242,240,5681700,5040270,92360,1842,"",1.14,0.53,0.54,0.54,0.53,0.99,0.95,0.99,"",16,17.0,0,0.0,6,2.5,2,0.8,1483808,35.3,1427655,39.5,29457,46.8,466,33.9
"41005","5","5416","76","0","2022","1","",637,2296,2353,2360,64117001,48634001,909464,2111,"",1.18,1.16,1.18,1.18,1.21,1.32,1.22,1.03,"",64,11.2,304,15.3,352,17.6,358,17.9,6442674,11.2,7982386,19.6,75386,9.0,-109,-4.9
"41007","5","5416","76","0","2022","1","",27,38,40,40,819431,726915,13896,1603,"",0.46,0.18,0.19,0.19,0.21,0.29,0.27,1.13,"",3,12.5,8,26.7,7,21.2,6,17.6,177763,27.7,160990,28.4,2773,24.9,76,5.0
"41009","5","5416","76","0","2022","1","",30,70,67,70,1385305,1327581,20895,1544,"",0.64,0.51,0.48,0.50,0.50,0.69,0.53,1.01,"",6,25.0,16,29.6,14,26.4,15,27.3,456296,49.1,411475,44.9,1859,9.8,221,16.7
"41011","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",37.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2022","1","",33,62,61,63,749588,726545,11565,930,"",0.49,0.24,0.23,0.24,0.15,0.24,0.17,0.66,"",6,22.2,-3,-4.6,-4,-6.2,-2,-3.1,13126,1.8,-6180,-0.8,-5374,-31.7,58,6.7
"41013","5","5416","76","0","2022","1","",23,39,30,29,661406,633981,12580,1557,"",0.88,0.47,0.36,0.34,0.28,0.42,0.37,0.73,"",-1,-4.2,-8,-17.0,-15,-33.3,-15,-34.1,-54207,-7.6,-122895,-16.2,457,3.8,343,28.3
"41015","5","5416","76","0","2022","1","",12,20,22,21,357749,347961,5867,1310,"",0.43,0.26,0.29,0.27,0.26,0.38,0.30,0.96,"",3,33.3,-1,-4.8,2,10.0,0,0.0,43643,13.9,33855,10.8,1485,33.9,141,12.1
"41017","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2022","1","",523,1017,1044,1038,25375574,20332969,348401,1890,"",1.52,1.01,1.02,1.01,1.04,1.24,1.04,1.03,"",66,14.4,139,15.8,136,15.0,121,13.2,7214981,39.7,4472618,28.2,49236,16.5,340,21.9
"41019","5","5416","76","0","2022","1","",43,133,131,116,1725416,1704585,30307,1048,"",0.39,0.30,0.29,0.26,0.20,0.33,0.26,0.70,"",4,10.3,21,18.8,17,14.9,5,4.5,175823,11.3,195332,12.9,1910,6.7,-13,-1.2
"41023","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5416","76","0","2022","1","",43,111,110,114,2618349,2115710,44976,1804,"",0.95,0.72,0.69,0.71,0.87,0.99,1.04,1.22,"",6,16.2,14,14.4,8,7.8,13,12.9,766996,41.4,299608,16.5,11079,32.7,380,26.7
"41029","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2022","1","",209,526,526,516,11620326,8883391,199736,1710,"",0.80,0.51,0.51,0.49,0.51,0.62,0.66,1.02,"",21,11.2,115,28.0,94,21.8,83,19.2,2235017,23.8,2236933,33.7,51049,34.3,13,0.8
"41031","5","5416","76","0","2022","1","",8,17,16,16,337838,337838,3571,1591,"",0.38,0.22,0.20,0.20,0.22,0.39,0.22,1.07,"",2,33.3,2,13.3,0,0.0,-1,-5.9,100216,42.2,100216,42.2,523,17.2,449,39.3
"41033","5","5416","76","0","2022","1","",35,72,73,66,1012503,971938,23309,1107,"",0.40,0.21,0.21,0.19,0.16,0.24,0.28,0.80,"",-2,-5.4,-40,-35.7,-50,-40.7,-55,-45.5,-335573,-24.9,-362974,-27.2,-9458,-28.9,233,26.7
"41035","5","5416","76","0","2022","1","",29,45,46,48,1137268,1063530,15223,1888,"",0.39,0.17,0.17,0.18,0.23,0.36,0.23,1.32,"",-2,-6.5,5,12.5,6,15.0,4,9.1,249519,28.1,203799,23.7,1449,10.5,236,14.3
"41037","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5416","76","0","2022","1","",320,946,963,959,16394601,15156949,278852,1319,"",0.75,0.53,0.53,0.53,0.42,0.62,0.54,0.79,"",10,3.2,201,27.0,185,23.8,150,18.5,3678979,28.9,3285013,27.7,47311,20.4,61,4.8
"41041","5","5416","76","0","2022","1","",30,44,44,45,748158,700657,14187,1298,"",0.46,0.22,0.22,0.22,0.20,0.32,0.32,0.90,"",0,0.0,-7,-13.7,-7,-13.7,-6,-11.8,-61071,-7.5,-69272,-9.0,967,7.3,77,6.3
"41043","5","5416","76","0","2022","1","",43,112,111,115,2662458,1870105,35887,1818,"",0.35,0.20,0.19,0.20,0.23,0.23,0.21,1.17,"",3,7.5,32,40.0,32,40.5,37,47.4,1183704,80.0,569948,43.8,11890,49.5,378,26.2
"41045","5","5416","76","0","2022","1","",12,34,32,37,363962,355196,5163,815,"",0.33,0.23,0.22,0.25,0.14,0.25,0.18,0.61,"",0,0.0,1,3.0,-1,-3.0,7,23.3,-11040,-2.9,-12388,-3.4,-891,-14.7,-86,-9.5
"41047","5","5416","76","0","2022","1","",255,841,816,797,15026650,14198742,269101,1413,"",0.66,0.45,0.43,0.42,0.34,0.62,0.58,0.79,"",25,10.9,234,38.6,157,23.8,114,16.7,3414009,29.4,3171687,28.8,33470,14.2,38,2.8
"41049","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5416","76","0","2022","1","",1830,7143,7204,7329,190738393,159532643,3088310,2031,"",1.45,1.23,1.23,1.25,1.07,1.50,1.38,0.86,"",160,9.6,730,11.4,690,10.6,725,11.0,38616723,25.4,26848521,20.2,376615,13.9,234,13.0
"41053","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",34.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","5416","76","0","2022","1","",39,99,102,112,1787458,1644423,26585,1318,"",0.54,0.41,0.41,0.45,0.40,0.63,0.52,0.95,"",3,8.3,28,39.4,22,27.5,33,41.8,612909,52.2,525562,47.0,5955,28.9,140,11.9
"41057","5","5416","76","0","2022","1","",15,54,55,44,937882,443323,7374,1415,"",0.44,0.48,0.48,0.38,0.41,0.34,0.29,0.92,"",1,7.1,4,8.0,2,3.8,-9,-17.0,71580,8.3,-9158,-2.0,-273,-3.6,133,10.4
"41059","3","5416","76","0","2022","1","",3,16,32,50,371897,12464,112,876,"",96.60,42.63,83.13,127.35,69.72,12.78,4.57,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5416","76","0","2022","1","",27,79,80,93,1713254,1621084,32070,1569,"",0.35,0.22,0.22,0.25,0.24,0.37,0.34,1.04,"",2,8.0,3,3.9,6,8.1,14,17.7,195754,12.9,239653,17.3,5794,22.1,40,2.6
"41061","5","5416","76","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5416","76","0","2022","1","",6,11,11,11,399836,220145,4710,2796,"",0.41,0.38,0.37,0.37,0.75,0.77,0.78,2.02,"",-1,-14.3,-1,-8.3,0,0.0,-1,-8.3,-146448,-26.8,17605,8.7,3,0.1,-806,-22.4
"41065","5","5416","76","0","2022","1","",13,32,34,31,647614,647614,13624,1541,"",0.37,0.26,0.27,0.24,0.25,0.45,0.48,0.95,"",4,44.4,15,88.2,17,100.0,14,82.4,412162,175.1,412162,175.1,8813,183.2,476,44.7
"41067","5","5416","76","0","2022","1","",969,3011,3072,3056,71907767,60815267,1141356,1816,"",1.38,0.86,0.87,0.86,0.56,0.72,0.65,0.65,"",93,10.6,317,11.8,333,12.2,332,12.2,10545314,17.2,7302852,13.6,62434,5.8,80,4.6
"41069","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5416","76","0","2022","1","",90,230,248,242,7277624,5497370,70842,2333,"",0.78,0.54,0.56,0.54,0.82,0.91,0.61,1.50,"",3,3.4,5,2.2,15,6.4,3,1.3,2505369,52.5,1137148,26.1,-15946,-18.4,753,47.7
"41999","5","5416","76","0","2022","1","",555,1762,1766,1832,46976033,39421012,746617,2023,"",2.18,5.17,5.07,5.19,2.93,3.40,2.94,0.57,"",124,28.8,341,24.0,345,24.3,395,27.5,13399379,39.9,10627159,36.9,174177,30.4,212,11.7
"42000","5","5416","56","0","2022","1","",9386,54951,55472,55940,1689569710,536590883,16628260,2344,"",0.79,0.82,0.82,0.82,0.89,0.84,0.74,1.09,"",891,10.5,5136,10.3,5150,10.2,5138,10.1,267325736,18.8,55798735,11.6,159300,1.0,170,7.8
"42001","5","5416","76","0","2022","1","",29,85,83,85,1511641,725358,23900,1379,"",0.43,0.22,0.21,0.22,0.20,0.22,0.22,0.91,"",3,11.5,8,10.4,8,10.7,11,14.9,154104,11.4,66473,10.1,5296,28.5,-7,-0.5
"42003","5","5416","76","0","2022","1","",823,7333,7373,7483,198483184,69121859,1843272,2064,"",0.73,0.96,0.96,0.97,0.84,0.98,0.75,0.87,"",31,3.9,540,7.9,538,7.9,546,7.9,27746109,16.3,6316017,10.1,-257229,-12.2,148,7.7
"42005","5","5416","76","0","2022","1","",9,17,17,16,325932,148303,3337,1504,"",0.19,0.09,0.09,0.09,0.10,0.10,0.06,1.05,"",-1,-10.0,-2,-10.5,-1,-5.6,-1,-5.9,12186,3.9,-4774,-3.1,843,33.8,163,12.2
"42007","5","5416","76","0","2022","1","",42,357,365,362,11889757,3515139,122296,2531,"",0.37,0.61,0.63,0.62,0.82,0.66,0.59,1.33,"",1,2.4,2,0.6,5,1.4,-7,-1.9,2260186,23.5,107343,3.1,-44316,-26.6,481,23.5
"42009","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5416","76","0","2022","1","",115,801,807,801,16791464,6177176,195901,1609,"",0.42,0.41,0.41,0.41,0.36,0.33,0.30,0.88,"",1,0.9,99,14.1,101,14.3,94,13.3,1609499,10.6,837992,15.7,1669,0.9,-48,-2.9
"42013","5","5416","76","0","2022","1","",25,196,198,195,3048720,1629958,45875,1194,"",0.23,0.30,0.30,0.29,0.24,0.28,0.24,0.81,"",4,19.0,54,38.0,47,31.1,45,30.0,937191,44.4,440131,37.0,8431,22.5,94,8.5
"42015","5","5416","76","0","2022","1","",8,28,28,28,415379,242713,11375,1141,"",0.16,0.11,0.11,0.11,0.07,0.12,0.15,0.65,"",1,14.3,14,100.0,14,100.0,14,100.0,185170,80.4,138286,132.4,9137,408.3,-124,-9.8
"42017","5","5416","76","0","2022","1","",575,2719,2767,2793,84893851,26944984,888342,2366,"",0.88,0.90,0.91,0.91,1.09,0.89,0.84,1.20,"",-9,-1.5,94,3.6,136,5.2,152,5.8,10337624,13.9,1651605,6.5,48429,5.8,187,8.6
"42019","5","5416","76","0","2022","1","",107,712,705,729,12162815,4570044,140933,1308,"",0.66,0.73,0.72,0.74,0.51,0.49,0.43,0.70,"",2,1.9,-1,-0.1,-2,-0.3,13,1.8,354634,3.0,98388,2.2,-8384,-5.6,32,2.5
"42021","5","5416","76","0","2022","1","",16,30,34,34,626293,259908,9672,1475,"",0.15,0.05,0.06,0.06,0.06,0.06,0.06,1.09,"",-2,-11.1,-13,-30.2,-10,-22.7,-11,-24.4,-153643,-19.7,-93755,-26.5,-2273,-19.0,111,8.1
"42025","5","5416","76","0","2022","1","",8,25,26,26,467303,250986,12898,1401,"",0.20,0.14,0.14,0.14,0.15,0.19,0.26,1.08,"",-1,-11.1,1,4.2,1,4.0,2,8.3,104980,29.0,28224,12.7,3282,34.1,256,22.4
"42027","5","5416","76","0","2022","1","",69,239,233,236,9508192,2016535,57256,3099,"",0.61,0.32,0.31,0.31,0.53,0.42,0.36,1.70,"",1,1.5,0,0.0,-10,-4.1,-10,-4.1,4974655,109.7,-28081,-1.4,-6618,-10.4,1662,115.7
"42029","5","5416","76","0","2022","1","",637,4146,4182,4176,144979203,42450672,1247287,2676,"",1.26,1.46,1.46,1.45,1.38,1.35,1.23,0.95,"",26,4.3,190,4.8,226,5.7,222,5.6,29669319,25.7,3371915,8.6,105183,9.2,433,19.3
"42031","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5416","76","0","2022","1","",15,35,35,34,298006,189744,5398,661,"",0.23,0.10,0.10,0.10,0.05,0.08,0.06,0.46,"",2,15.4,5,16.7,4,12.9,4,13.3,5993,2.1,6273,3.4,-73,-1.3,-80,-10.8
"42035","5","5416","76","0","2022","1","",4,9,9,9,67495,58205,971,577,"",0.14,0.06,0.06,0.06,0.02,0.05,0.02,0.38,"",0,0.0,2,28.6,3,50.0,2,28.6,-25278,-27.2,5707,10.9,-1029,-51.4,-493,-46.1
"42037","5","5416","76","0","2022","1","",5,7,7,7,105972,61939,1836,1165,"",0.10,0.03,0.03,0.03,0.02,0.03,0.02,0.83,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5416","76","0","2022","1","",15,63,65,64,864521,580706,27263,1039,"",0.23,0.19,0.19,0.19,0.14,0.22,0.30,0.75,"",-2,-11.8,7,12.5,9,16.1,9,16.4,83608,10.7,61017,11.7,2489,10.0,-40,-3.7
"42041","5","5416","76","0","2022","1","",162,1621,1629,1631,43794355,16518330,421310,2071,"",0.76,1.04,1.03,1.03,1.16,1.05,0.83,1.12,"",11,7.3,149,10.1,149,10.1,134,9.0,6512242,17.5,1504292,10.0,-35182,-7.7,137,7.1
"42043","5","5416","76","0","2022","1","",136,1146,1154,1179,28017874,10887927,280695,1858,"",0.58,0.55,0.55,0.56,0.50,0.65,0.50,0.90,"",18,15.3,151,15.2,145,14.4,143,13.8,5103677,22.3,1353951,14.2,27745,11.0,119,6.8
"42045","5","5416","76","0","2022","1","",377,1871,1884,1913,67439378,18837127,619730,2746,"",0.84,0.75,0.74,0.75,0.88,0.77,0.75,1.18,"",9,2.4,113,6.4,79,4.4,100,5.5,8137701,13.7,1811027,10.6,33074,5.6,200,7.9
"42047","5","5416","76","0","2022","1","",5,20,21,21,544242,190255,4241,2026,"",0.16,0.13,0.13,0.13,0.18,0.12,0.07,1.36,"",0,0.0,4,25.0,5,31.2,5,31.2,330992,155.2,42379,28.7,254,6.4,1001,97.7
"42049","5","5416","76","0","2022","1","",64,491,494,507,7190453,4395084,146553,1112,"",0.30,0.36,0.36,0.37,0.27,0.41,0.39,0.74,"",4,6.7,63,14.7,68,16.0,109,27.4,926150,14.8,444494,11.3,22084,17.7,-43,-3.7
"42051","5","5416","76","0","2022","1","",18,70,71,73,1066988,583033,16811,1151,"",0.20,0.16,0.17,0.17,0.13,0.17,0.13,0.81,"",4,28.6,21,42.9,22,44.9,24,49.0,437232,69.4,205454,54.4,2058,13.9,162,16.4
"42055","5","5416","76","0","2022","1","",23,159,160,158,2551746,1324455,37173,1235,"",0.22,0.23,0.23,0.23,0.19,0.22,0.18,0.81,"",6,35.3,27,20.5,24,17.6,27,20.6,130776,5.4,112859,9.3,-1861,-4.8,-165,-11.8
"42057","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
