"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40019","5","5416","76","0","2020","1","",36,53,54,36,444298,416054,3698,717,"",0.76,0.22,0.22,0.15,0.10,0.12,0.16,0.51,"",3,9.1,17,47.2,16,42.1,-1,-2.7,46087,11.6,60163,16.9,1359,58.1,-111,-13.4
"40021","5","5416","76","0","2020","1","",5,7,7,7,84510,67630,896,929,"",0.23,0.04,0.04,0.04,0.03,0.04,0.12,0.77,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5416","76","0","2020","1","",173,293,279,289,3987697,3097538,33146,1069,"",1.04,0.33,0.31,0.33,0.26,0.32,0.63,0.81,"",5,3.0,-15,-4.9,-43,-13.4,-2,-0.7,-100797,-2.5,-252920,-7.5,-2485,-7.0,45,4.4
"40031","5","5416","76","0","2020","1","",39,1159,1166,1097,12150703,9847948,298252,819,"",0.58,2.63,2.62,2.48,1.61,2.28,8.56,0.62,"",0,0.0,321,38.3,315,37.0,210,23.7,1420061,13.2,1168755,13.5,60066,25.2,-142,-14.8
"40033","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5416","76","0","2020","1","",17,58,61,63,1061058,749643,3664,1345,"",0.40,0.29,0.30,0.31,0.28,0.28,0.14,0.95,"",-1,-5.6,-3,-4.9,-1,-1.6,-2,-3.1,-128220,-10.8,-90449,-10.8,-9101,-71.3,-115,-7.9
"40039","5","5416","76","0","2020","1","",6,5,5,4,50807,39507,35,837,"",0.21,0.04,0.04,0.03,0.02,0.03,0.00,0.62,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,-14959,-22.7,-9359,-19.2,-186,-84.2,-6,-0.7
"40041","5","5416","76","0","2020","1","",12,32,30,30,319366,225287,1315,801,"",0.52,0.34,0.32,0.31,0.24,0.23,0.19,0.75,"",1,9.1,-6,-15.8,-8,-21.1,-9,-23.1,16610,5.5,-13403,-5.6,-1382,-51.2,193,31.7
"40043","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5416","76","0","2020","1","",16,63,60,59,870763,639998,6523,1104,"",0.34,0.25,0.24,0.23,0.20,0.22,0.36,0.84,"",1,6.7,15,31.2,9,17.6,7,13.5,187602,27.5,167951,35.6,716,12.3,60,5.7
"40049","5","5416","76","0","2020","1","",10,10,10,10,115612,99821,509,889,"",0.46,0.10,0.10,0.10,0.06,0.07,0.05,0.58,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5416","76","0","2020","1","",14,32,29,19,402592,366711,4624,1161,"",0.42,0.23,0.21,0.14,0.18,0.24,0.39,0.91,"",0,0.0,13,68.4,11,61.1,0,0.0,210593,109.7,185601,102.5,2564,124.5,370,46.8
"40053","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","5416","76","0","2020","1","",3,12,12,12,203276,138984,131,1303,"",0.43,0.34,0.34,0.34,0.47,0.44,0.05,1.37,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-6628,-3.2,-13990,-9.1,-253,-65.9,-43,-3.2
"40063","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5416","76","0","2020","1","",1,1,1,1,9924,0,0,763,"",247.47,19.16,19.29,19.37,11.84,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,238,2.5,0,0.0,0,0.0,18,2.4
"40065","5","5416","76","0","2020","1","",6,16,17,17,218311,139181,914,1008,"",0.34,0.16,0.17,0.17,0.13,0.17,0.15,0.76,"",-2,-25.0,0,0.0,-1,-5.6,0,0.0,15921,7.9,-1695,-1.2,-216,-19.1,92,10.0
"40067","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5416","76","0","2020","1","",18,64,65,66,890751,735483,8018,1054,"",0.55,0.34,0.35,0.36,0.24,0.33,0.38,0.70,"",0,0.0,24,60.0,22,51.2,24,57.1,203546,29.6,193113,35.6,1168,17.1,-215,-16.9
"40073","5","5416","76","0","2020","1","",5,7,7,7,54864,54864,50,603,"",0.31,0.10,0.10,0.10,0.04,0.05,0.01,0.39,"",-3,-37.5,-6,-46.2,-6,-46.2,-7,-50.0,-185752,-77.2,-98008,-64.1,-92,-64.8,-785,-56.6
"40077","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5416","76","0","2020","1","",32,61,60,56,642719,598639,6486,838,"",1.22,0.47,0.46,0.43,0.32,0.41,0.62,0.72,"",3,10.3,22,56.4,19,46.3,12,27.3,169903,35.9,155115,35.0,-5175,-44.4,-42,-4.8
"40081","5","5416","76","0","2020","1","",8,6,6,6,62718,61107,567,804,"",0.44,0.08,0.08,0.08,0.05,0.07,0.09,0.64,"",1,14.3,-3,-33.3,-2,-25.0,-2,-25.0,-52580,-45.6,-36188,-37.2,405,250.0,-260,-24.4
"40083","5","5416","76","0","2020","1","",15,34,32,32,446787,364773,342,1052,"",0.70,0.43,0.40,0.40,0.38,0.41,0.05,0.92,"",-4,-21.1,-3,-8.1,-6,-15.8,-8,-20.0,-37637,-7.8,-40357,-10.0,-1220,-78.1,80,8.2
"40085","5","5416","76","0","2020","1","",8,14,14,15,209374,173065,400,1124,"",1.28,0.21,0.21,0.22,0.20,0.20,0.14,0.93,"",-1,-11.1,-1,-6.7,-6,-30.0,-6,-28.6,-34881,-14.3,-36187,-17.3,-1219,-75.3,117,11.6
"40087","5","5416","76","0","2020","1","",20,33,34,32,404954,308307,2146,944,"",0.67,0.32,0.32,0.30,0.25,0.26,0.26,0.78,"",3,17.6,15,83.3,17,100.0,15,88.2,162550,67.1,128603,71.6,1304,154.9,-132,-12.3
"40089","5","5416","76","0","2020","1","",9,9,39,39,306303,184010,2593,812,"",0.45,0.08,0.32,0.32,0.17,0.14,0.26,0.70,"",1,12.5,-3,-25.0,24,160.0,15,62.5,-86442,-22.0,-42913,-18.9,1731,200.8,-965,-54.3
"40091","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2251.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2020","1","",6,10,13,13,112541,94209,196,721,"",0.24,0.07,0.10,0.10,0.04,0.05,0.01,0.50,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2020","1","",13,71,76,77,759355,572787,4157,782,"",0.31,0.22,0.24,0.25,0.14,0.17,0.16,0.58,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5416","76","0","2020","1","",795,5310,5271,5301,90577616,67686863,510019,1316,"",1.02,1.09,1.07,1.09,0.80,1.06,1.03,0.73,"",13,1.7,369,7.5,231,4.6,194,3.8,8155496,9.9,4932958,7.9,-31466,-5.8,55,4.4
"40111","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5416","76","0","2020","1","",7,28,32,33,503296,417325,18167,1249,"",0.46,0.40,0.46,0.48,0.45,0.57,3.48,1.01,"",2,40.0,0,0.0,6,23.1,1,3.1,32481,6.9,40637,10.8,2906,19.0,-14,-1.1
"40115","5","5416","76","0","2020","1","",4,32,24,26,191526,171043,764,539,"",0.21,0.24,0.18,0.19,0.10,0.12,0.06,0.47,"",-3,-42.9,18,128.6,9,60.0,13,100.0,66364,53.0,53731,45.8,1,0.1,-149,-21.7
"40119","5","5416","76","0","2020","1","",42,149,151,149,2968310,2130784,12494,1526,"",0.74,0.43,0.43,0.42,0.49,0.51,0.69,1.14,"",5,13.5,-5,-3.2,-4,-2.6,-7,-4.5,25383,0.9,101825,5.0,5287,73.4,65,4.4
"40121","5","5416","76","0","2020","1","",10,105,106,109,991639,914667,6481,715,"",0.36,0.62,0.63,0.65,0.33,0.52,0.44,0.51,"",-2,-16.7,15,16.7,19,21.8,18,19.8,169801,20.7,175734,23.8,-2713,-29.5,7,1.0
"40123","5","5416","76","0","2020","1","",12,31,33,32,454000,373572,699,1091,"",0.38,0.15,0.16,0.16,0.12,0.13,0.05,0.76,"",1,9.1,-12,-27.9,-8,-19.5,-10,-23.8,-266798,-37.0,-200542,-34.9,-987,-58.5,-229,-17.3
"40125","5","5416","76","0","2020","1","",19,130,117,115,2051354,1596310,8527,1308,"",0.49,0.55,0.49,0.48,0.56,0.61,0.41,1.12,"",7,58.3,-44,-25.3,-51,-30.4,-57,-33.1,-97452,-4.5,-238062,-13.0,4670,121.1,343,35.5
"40127","5","5416","76","0","2020","1","",8,42,42,32,349279,321158,3687,695,"",1.12,1.55,1.53,1.18,0.94,1.30,1.58,0.66,"",0,0.0,16,61.5,15,55.6,3,10.3,95286,37.5,148294,85.8,2928,385.8,-20,-2.8
"40131","3","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5416","76","0","2020","1","",28,40,40,44,608944,453255,5197,1133,"",0.53,0.14,0.14,0.15,0.11,0.11,0.13,0.74,"",-4,-12.5,-4,-9.1,-8,-16.7,2,4.8,65428,12.0,11566,2.6,1001,23.9,197,21.0
"40133","5","5416","76","0","2020","1","",3,5,6,6,133598,77470,586,1814,"",0.21,0.07,0.08,0.08,0.11,0.09,0.07,1.49,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5416","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5416","76","0","2020","1","",19,26,25,22,311367,260523,1215,984,"",0.61,0.17,0.16,0.14,0.11,0.13,0.06,0.69,"",-3,-13.6,-8,-23.5,-7,-21.9,-10,-31.2,-93211,-23.0,-58098,-18.2,233,23.7,31,3.3
"40139","5","5416","76","0","2020","1","",4,27,26,25,526626,433690,2536,1558,"",0.26,0.27,0.26,0.25,0.30,0.31,0.52,1.15,"",0,0.0,3,12.5,2,8.3,-2,-7.4,31049,6.3,19056,4.6,-2168,-46.1,33,2.2
"40143","5","5416","76","0","2020","1","",622,2341,2405,2352,44115887,31905334,369255,1434,"",1.00,0.62,0.63,0.62,0.50,0.60,0.78,0.80,"",-11,-1.7,339,16.9,374,18.4,304,14.8,7437517,20.3,6154433,23.9,41544,12.7,42,3.0
"40145","5","5416","76","0","2020","1","",7,10,10,9,118626,108919,100,944,"",0.33,0.10,0.10,0.09,0.07,0.08,0.01,0.70,"",-4,-36.4,0,0.0,-1,-9.1,-2,-18.2,-11936,-9.1,-5218,-4.6,-246,-71.1,2,0.2
"40147","5","5416","76","0","2020","1","",25,40,41,40,741851,527740,8272,1415,"",0.71,0.20,0.21,0.20,0.14,0.19,0.34,0.68,"",0,0.0,3,8.1,1,2.5,-1,-2.4,-53397,-6.7,-1350,-0.3,6341,328.4,-140,-9.0
"40149","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5416","76","0","2020","1","",181,1029,1036,1030,14361372,10516633,94224,1071,"",1.62,4.80,4.65,4.61,2.29,2.49,1.80,0.49,"",13,7.7,187,22.2,181,21.2,165,19.1,2025994,16.4,3444546,48.7,33028,54.0,-40,-3.6
"41000","3","5416","56","0","2020","1","",6,21,21,24,216979,48407,339,759,"",3.55,0.78,0.77,0.88,0.45,0.84,0.23,0.56,"",0,0.0,6,40.0,5,31.2,9,60.0,-64148,-22.8,15269,46.1,-255,-42.9,-651,-46.2
"41000","5","5416","56","0","2020","1","",4911,16191,16357,16242,353366200,305430904,4982580,1671,"",1.11,0.79,0.79,0.79,0.72,0.99,0.88,0.91,"",356,7.8,1189,7.9,1078,7.1,974,6.4,31254448,9.7,30289804,11.0,-141830,-2.8,39,2.4
"41001","5","5416","76","0","2020","1","",7,20,20,21,196565,151796,1748,744,"",0.37,0.35,0.34,0.36,0.21,0.28,0.21,0.61,"",-1,-12.5,0,0.0,1,5.3,1,5.0,85414,76.8,40645,36.6,-410,-19.0,309,71.0
"41003","5","5416","76","0","2020","1","",97,267,264,249,4384428,3776500,48495,1297,"",1.24,0.67,0.65,0.62,0.49,0.88,0.69,0.76,"",3,3.2,-14,-5.0,-15,-5.4,-39,-13.5,-356799,-7.5,-509806,-11.9,-16244,-25.1,7,0.5
"41005","5","5416","76","0","2020","1","",534,1781,1780,1742,46144503,36418264,614508,2008,"",1.25,1.00,0.99,0.98,1.10,1.24,1.17,1.11,"",26,5.1,222,14.2,177,11.0,122,7.5,8039586,21.1,5718019,18.6,18595,3.1,169,9.2
"41007","5","5416","76","0","2020","1","",22,21,22,19,278288,278288,3506,1036,"",0.45,0.11,0.11,0.10,0.09,0.13,0.10,0.82,"",1,4.8,2,10.5,2,10.0,-2,-9.5,-122704,-30.6,-114550,-29.2,-3524,-50.1,-506,-32.8
"41009","5","5416","76","0","2020","1","",22,43,45,43,1073928,998194,28127,1892,"",0.59,0.35,0.36,0.34,0.50,0.65,1.00,1.41,"",5,29.4,19,79.2,19,73.1,20,87.0,684039,175.4,615780,161.0,21509,325.0,659,53.4
"41011","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",46.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2020","1","",29,55,58,50,625088,615296,7963,885,"",0.52,0.22,0.24,0.20,0.15,0.24,0.16,0.69,"",3,11.5,8,17.0,11,23.4,8,19.0,119143,23.5,109351,21.6,-1363,-14.6,26,3.0
"41013","5","5416","76","0","2020","1","",24,32,37,36,540079,533994,7758,1187,"",1.19,0.47,0.54,0.53,0.37,0.56,0.42,0.72,"",4,20.0,9,39.1,12,48.0,10,38.5,158358,41.5,182710,52.0,2329,42.9,-3,-0.3
"41015","5","5416","76","0","2020","1","",8,10,11,8,152122,152122,1386,1211,"",0.35,0.15,0.16,0.12,0.15,0.22,0.11,1.03,"",0,0.0,4,66.7,4,57.1,1,14.3,51589,51.3,51589,51.3,101,7.9,51,4.4
"41017","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2020","1","",398,1096,1118,1113,20513171,17974712,239684,1423,"",1.54,1.22,1.23,1.23,1.12,1.44,1.08,0.91,"",51,14.7,78,7.7,85,8.2,74,7.1,2518670,14.0,2159123,13.7,-17009,-6.6,79,5.9
"41019","5","5416","76","0","2020","1","",44,67,88,90,1301128,1235028,20296,1226,"",0.47,0.16,0.21,0.22,0.18,0.29,0.23,0.92,"",17,63.0,8,13.6,32,57.1,38,73.1,529889,68.7,482508,64.1,8870,77.6,160,15.0
"41023","5","5416","76","0","2020","1","",5,6,5,5,120850,113519,2104,1743,"",0.55,0.24,0.20,0.20,0.30,0.45,0.40,1.41,"",0,0.0,2,50.0,-1,-16.7,-1,-16.7,7404,6.5,7118,6.7,-213,-9.2,107,6.5
"41025","5","5416","76","0","2020","1","",3,10,10,10,83942,83942,810,646,"",0.34,0.39,0.39,0.38,0.21,0.46,0.25,0.53,"",0,0.0,-9,-47.4,-8,-44.4,-7,-41.2,-70950,-45.8,-70950,-45.8,-1290,-61.4,-16,-2.4
"41027","5","5416","76","0","2020","1","",31,106,104,105,1683740,1605052,24992,1234,"",0.82,0.74,0.71,0.72,0.68,0.88,0.77,0.94,"",6,24.0,2,1.9,-2,-1.9,5,5.0,-6512,-0.4,8143,0.5,-3979,-13.7,-24,-1.9
"41029","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2020","1","",175,421,413,431,6575244,5986290,109951,1199,"",0.81,0.44,0.43,0.45,0.37,0.52,0.51,0.84,"",22,14.4,68,19.3,60,17.0,74,20.7,86647,1.3,598514,11.1,6286,6.1,-210,-14.9
"41031","5","5416","76","0","2020","1","",6,11,13,12,169702,169542,1327,1088,"",0.35,0.16,0.18,0.16,0.14,0.26,0.12,0.83,"",0,0.0,-1,-8.3,1,8.3,1,9.1,-15508,-8.4,-12284,-6.8,-422,-24.1,-133,-10.9
"41033","5","5416","76","0","2020","1","",31,63,65,59,822214,807657,14331,1015,"",0.43,0.21,0.21,0.19,0.17,0.26,0.24,0.83,"",-1,-3.1,13,26.0,7,12.1,1,1.7,114101,16.1,148139,22.5,1984,16.1,31,3.2
"41035","5","5416","76","0","2020","1","",23,22,22,22,403323,395665,5195,1410,"",0.38,0.09,0.09,0.09,0.10,0.17,0.11,1.11,"",-2,-8.0,-5,-18.5,-4,-15.4,-3,-12.0,38959,10.7,38769,10.9,-2379,-31.4,332,30.8
"41037","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5416","76","0","2020","1","",257,742,738,732,11744964,10270583,148886,1225,"",0.73,0.45,0.44,0.44,0.37,0.51,0.40,0.84,"",12,4.9,128,20.8,137,22.8,127,21.0,2003631,20.6,1879956,22.4,12564,9.2,-10,-0.8
"41041","5","5416","76","0","2020","1","",27,29,30,31,545261,493069,7465,1398,"",0.50,0.15,0.16,0.16,0.18,0.27,0.23,1.11,"",3,12.5,0,0.0,1,3.4,4,14.8,-48463,-8.2,71813,17.0,421,6.0,-214,-13.3
"41043","5","5416","76","0","2020","1","",33,64,70,72,1071852,1020070,18195,1201,"",0.32,0.13,0.14,0.14,0.12,0.16,0.14,0.85,"",5,17.9,-2,-3.0,3,4.5,4,5.9,143250,15.4,91468,9.9,3349,22.6,135,12.7
"41045","5","5416","76","0","2020","1","",11,33,34,35,492571,475328,6794,1114,"",0.36,0.25,0.25,0.26,0.23,0.39,0.31,0.91,"",2,22.2,-13,-28.3,-14,-29.2,-16,-31.4,-120944,-19.7,-102727,-17.8,-4636,-40.6,138,14.1
"41047","5","5416","76","0","2020","1","",212,585,581,567,9619909,9023107,142362,1281,"",0.67,0.36,0.35,0.34,0.29,0.50,0.45,0.82,"",14,7.1,-34,-5.5,-45,-7.2,-57,-9.1,-465378,-4.6,-56286,-0.6,-32213,-18.5,36,2.9
"41049","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5416","76","0","2020","1","",1543,6422,6491,6460,146783080,127826687,2151722,1748,"",1.54,1.17,1.17,1.18,0.98,1.40,1.26,0.84,"",109,7.6,304,5.0,259,4.2,231,3.7,14308024,10.8,11799549,10.2,-63202,-2.9,103,6.3
"41053","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",44.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","5416","76","0","2020","1","",31,53,56,53,841696,831353,8729,1199,"",0.53,0.25,0.26,0.24,0.24,0.40,0.24,0.96,"",6,24.0,15,39.5,17,43.6,12,29.3,199360,31.0,261824,46.0,879,11.2,-57,-4.5
"41057","5","5416","76","0","2020","1","",13,38,38,40,847862,507719,7865,1687,"",0.46,0.38,0.37,0.40,0.48,0.50,0.46,1.26,"",3,30.0,12,46.2,12,46.2,15,60.0,310719,57.8,-29424,-5.5,-5248,-40.0,77,4.8
"41059","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5416","76","0","2020","1","",18,75,86,87,1543567,1511541,31337,1436,"",0.28,0.24,0.27,0.27,0.28,0.44,0.47,1.07,"",-3,-14.3,-11,-12.8,14,19.4,20,29.9,-146963,-8.7,-78297,-4.9,-6105,-16.3,-298,-17.2
"41061","5","5416","76","0","2020","1","",6,4,4,5,74162,74162,1170,1316,"",0.21,0.04,0.04,0.05,0.04,0.08,0.06,1.07,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5416","76","0","2020","1","",4,10,11,11,158525,158525,2603,1143,"",0.33,0.39,0.42,0.42,0.39,0.69,0.61,0.96,"",1,33.3,6,150.0,7,175.0,6,120.0,120101,312.6,120101,312.6,2070,388.4,461,67.6
"41065","5","5416","76","0","2020","1","",9,8,9,9,151440,151440,1724,1344,"",0.30,0.07,0.08,0.08,0.07,0.13,0.09,0.95,"",-3,-25.0,-10,-55.6,-9,-50.0,-9,-50.0,-84063,-35.7,-84063,-35.7,-1810,-51.2,338,33.6
"41067","5","5416","76","0","2020","1","",819,2644,2669,2650,60837220,52390158,872134,1763,"",1.46,0.83,0.83,0.84,0.58,0.76,0.70,0.70,"",47,6.1,198,8.1,134,5.3,161,6.5,2121262,3.6,4765992,10.0,-7167,-0.8,-51,-2.8
"41069","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5416","76","0","2020","1","",75,216,222,215,4415798,4021678,66124,1561,"",0.81,0.56,0.57,0.56,0.63,0.82,0.82,1.12,"",12,19.0,19,9.6,19,9.4,8,3.9,1067247,31.9,873276,27.7,5051,8.3,288,22.6
"41999","5","5416","76","0","2020","1","",389,1227,1233,1250,29094242,25303887,382240,1810,"",2.33,4.61,4.44,4.64,2.86,3.28,2.54,0.63,"",14,3.7,170,16.1,161,15.0,163,15.0,-52539,-0.2,1285926,5.4,-58704,-13.3,-281,-13.4
"42000","5","5416","56","0","2020","1","",8164,50798,51055,51042,1514250207,485517614,18302167,2286,"",0.83,0.82,0.82,0.83,0.96,0.86,0.82,1.17,"",84,1.0,1679,3.4,1523,3.1,1559,3.2,184546409,13.9,19156715,4.1,-4286705,-19.0,215,10.4
"42001","5","5416","76","0","2020","1","",27,108,108,108,1909594,992236,24616,1360,"",0.45,0.29,0.29,0.29,0.29,0.33,0.23,1.00,"",0,0.0,9,9.1,10,10.2,3,2.9,287380,17.7,104479,11.8,-7488,-23.3,120,9.7
"42003","5","5416","76","0","2020","1","",800,6760,6767,6776,164791218,61077287,2211174,1873,"",0.82,0.93,0.93,0.94,0.80,0.92,0.85,0.86,"",-1,-0.1,407,6.4,397,6.2,406,6.4,15919818,10.7,4544423,8.0,-234417,-9.6,74,4.1
"42005","5","5416","76","0","2020","1","",9,17,16,16,251913,130778,6364,1186,"",0.22,0.10,0.09,0.09,0.08,0.10,0.11,0.88,"",-1,-10.0,-4,-19.0,-3,-15.8,-3,-15.8,-90202,-26.4,-38957,-23.0,-3825,-37.5,-152,-11.4
"42007","5","5416","76","0","2020","1","",44,446,460,450,10997455,4303648,241414,1872,"",0.43,0.75,0.76,0.76,0.77,0.76,1.05,1.02,"",-2,-4.3,11,2.5,22,5.0,14,3.2,1405694,14.7,182021,4.4,-40267,-14.3,181,10.7
"42009","5","5416","76","0","2020","1","",7,10,11,10,131485,81056,2108,979,"",0.21,0.06,0.07,0.06,0.06,0.06,0.04,0.86,"",3,75.0,0,0.0,0,0.0,0,0.0,34757,35.9,14318,21.5,-7,-0.3,259,36.0
