"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28083","5","5413","76","0","2019","3","",4,57,62,65,923428,112669,2793,1158,"",0.36,0.38,0.40,0.43,0.47,0.51,1.42,1.16,"",0,0.0,6,11.8,13,26.5,13,25.0,97008,11.7,59579,112.2,469,20.2,-97,-7.7
"28085","5","5413","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","5413","76","0","2019","3","",1,42,41,40,800884,0,0,1503,"",8.43,4.77,4.63,4.45,5.09,0.00,0.00,1.10,"",0,0.0,2,5.0,1,2.5,3,8.1,74748,10.3,0,0.0,0,0.0,71,5.0
"28087","5","5413","76","0","2019","3","",12,92,94,93,1833174,111159,507,1516,"",0.58,0.35,0.36,0.35,0.42,0.30,0.21,1.19,"",-2,-14.3,18,24.3,17,22.1,7,8.1,266262,17.0,-72528,-39.5,-1060,-67.6,-10,-0.7
"28089","5","5413","76","0","2019","3","",76,502,499,490,9578841,437076,1285,1483,"",1.59,0.87,0.86,0.86,1.01,0.50,0.30,1.16,"",3,4.1,24,5.0,16,3.3,25,5.4,1733008,22.1,-78460,-15.2,-546,-29.8,213,16.8
"28091","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","5413","76","0","2019","3","",1,14,14,15,293174,0,0,1573,"",20.37,4.09,4.06,4.36,5.32,0.00,0.00,1.28,"",0,0.0,1,7.7,1,7.7,2,15.4,14842,5.3,0,0.0,0,0.0,-74,-4.5
"28095","5","5413","76","0","2019","3","",5,10,10,10,68410,15320,0,526,"",0.58,0.10,0.10,0.10,0.04,0.10,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3893,6.0,-7433,-32.7,0,0.0,30,6.0
"28097","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","5413","76","0","2019","3","",4,6,6,6,39478,20643,756,506,"",0.84,0.10,0.10,0.10,0.05,0.29,2.11,0.50,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-6130,-13.4,12457,152.2,756,100.0,67,15.3
"28103","5","5413","76","0","2019","3","",3,11,10,10,115989,21620,0,863,"",0.99,0.43,0.39,0.39,0.35,0.70,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5413","76","0","2019","3","",18,125,121,122,2168258,130212,1058,1360,"",1.37,0.58,0.55,0.57,0.68,0.50,0.77,1.21,"",-3,-14.3,-9,-6.7,-14,-10.4,-10,-7.6,-292029,-11.9,976,0.8,-85,-7.4,-56,-4.0
"28107","1","5413","76","0","2019","3","",1,36,35,35,670416,0,0,1460,"",20.37,10.08,9.83,9.91,12.21,0.00,0.00,1.23,"",0,0.0,-3,-7.7,-4,-10.3,-3,-7.9,10278,1.6,0,0.0,0,0.0,147,11.2
"28107","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5413","76","0","2019","3","",8,29,26,24,336432,40142,43,983,"",0.58,0.19,0.17,0.16,0.17,0.17,0.05,0.98,"",2,33.3,5,20.8,5,23.8,4,20.0,118701,54.5,-7098,-15.0,43,100.0,210,27.2
"28115","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28117","5","5413","76","0","2019","3","",4,15,14,13,160017,11767,15,879,"",0.56,0.19,0.18,0.17,0.17,0.12,0.02,0.92,"",0,0.0,-2,-11.8,-1,-6.7,-2,-13.3,12282,8.3,-2519,-17.6,-38,-71.7,154,21.2
"28121","5","5413","76","0","2019","3","",45,283,285,281,4732553,210935,695,1286,"",0.81,0.42,0.43,0.43,0.45,0.20,0.14,1.05,"",3,7.1,1,0.4,-1,-0.3,-6,-2.1,-258230,-5.2,-34202,-14.0,-226,-24.5,-61,-4.5
"28123","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","5","5413","76","0","2019","3","",5,43,43,41,418744,47954,156,761,"",1.20,0.93,0.92,0.88,0.67,0.76,0.64,0.73,"",0,0.0,0,0.0,2,4.9,3,7.9,56381,15.6,-261,-0.5,-10,-6.0,76,11.1
"28133","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","1","5413","76","0","2019","3","",2,20,22,23,376409,0,0,1336,"",67.42,10.74,11.38,12.07,15.01,0.00,0.00,1.31,"",0,0.0,-5,-20.0,-4,-15.4,-3,-11.5,-36660,-8.9,0,0.0,0,0.0,98,7.9
"28137","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","5413","76","0","2019","3","",5,49,48,47,517626,84775,277,830,"",0.95,0.73,0.71,0.71,0.59,0.92,0.62,0.83,"",0,0.0,7,16.7,7,17.1,6,14.6,60648,13.3,16528,24.2,52,23.1,-20,-2.4
"28141","1","5413","76","0","2019","3","",1,14,15,15,256728,0,0,1346,"",31.10,6.28,6.70,6.71,8.13,0.00,0.00,1.24,"",0,0.0,-2,-12.5,-1,-6.2,-1,-6.2,-24842,-8.8,0,0.0,0,0.0,-8,-0.6
"28141","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5413","76","0","2019","3","",5,11,11,11,106924,16661,34,748,"",0.70,0.09,0.09,0.09,0.06,0.09,0.05,0.61,"",1,25.0,7,175.0,7,175.0,7,175.0,64003,149.1,6517,64.2,33,3300.0,-77,-9.3
"28147","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","5413","76","0","2019","3","",1,2267,2295,2392,55202574,0,0,1832,"",11.75,333.06,330.57,349.51,420.29,0.00,0.00,1.24,"",0,0.0,-4,-0.2,-55,-2.3,68,2.9,1919843,3.6,0,0.0,0,0.0,62,3.5
"28149","5","5413","76","0","2019","3","",16,86,85,87,1365379,164464,1182,1221,"",1.07,0.43,0.41,0.43,0.38,0.54,0.56,0.89,"",-1,-5.9,10,13.2,16,23.2,-64,-42.4,-358367,-20.8,-114440,-41.0,-10586,-90.0,-123,-9.2
"28151","1","5413","76","0","2019","3","",1,1,1,1,38133,0,0,2933,"",10.45,0.17,0.17,0.18,0.45,0.00,0.00,2.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7800,25.7,0,0.0,0,0.0,600,25.7
"28151","5","5413","76","0","2019","3","",7,63,66,61,868116,59527,154,1054,"",0.42,0.37,0.39,0.36,0.37,0.22,0.07,0.99,"",1,16.7,5,8.6,6,10.0,2,3.4,58705,7.3,-1477,-2.4,-74,-32.5,-1,-0.1
"28153","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","1","5413","76","0","2019","3","",1,24,24,23,410540,0,0,1334,"",69.98,25.23,25.06,24.31,29.17,0.00,0.00,1.17,"",0,0.0,1,4.3,0,0.0,-1,-4.2,22390,5.8,0,0.0,0,0.0,72,5.7
"28163","5","5413","76","0","2019","3","",6,15,15,16,127075,29509,15,638,"",0.98,0.23,0.23,0.24,0.12,0.37,0.03,0.52,"",0,0.0,-3,-16.7,-3,-16.7,-1,-5.9,-12933,-9.2,647,2.2,-1,-6.2,28,4.6
"28999","1","5413","76","0","2019","3","",1,6,6,6,151621,0,0,1944,"",1.23,0.52,0.51,0.51,0.53,0.00,0.00,1.02,"",0,0.0,1,20.0,1,20.0,2,50.0,35520,30.6,0,0.0,0,0.0,30,1.6
"28999","5","5413","76","0","2019","3","",286,437,437,472,9696949,860075,7940,1663,"",2.00,1.28,1.26,1.37,1.22,1.14,1.13,0.93,"",26,10.0,-138,-24.0,-120,-21.5,-80,-14.5,-2052679,-17.5,-216210,-20.1,-2088,-20.8,53,3.3
"29000","1","5413","56","0","2019","3","",28,1523,1521,1499,35608725,0,0,1809,"",1.72,1.56,1.55,1.52,1.79,0.00,0.00,1.16,"",0,0.0,83,5.8,104,7.3,95,6.8,4135122,13.1,0,0.0,0,0.0,104,6.1
"29000","3","5413","56","0","2019","3","",12,136,101,107,1280881,0,0,859,"",1.19,0.86,0.64,0.69,0.56,0.00,0.00,0.76,"",0,0.0,3,2.3,-29,-22.3,8,8.1,20936,1.7,0,0.0,0,0.0,56,7.0
"29000","5","5413","56","0","2019","3","",2302,23329,23151,22719,448886586,23553765,275551,1497,"",0.81,0.81,0.80,0.78,0.81,0.68,0.58,1.02,"",106,4.8,249,1.1,212,0.9,252,1.1,21223945,5.0,-3515087,-13.0,-69494,-20.1,56,3.9
"29001","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","5","5413","76","0","2019","3","",3,13,12,11,124119,23797,582,796,"",0.33,0.13,0.12,0.11,0.09,0.22,0.47,0.78,"",0,0.0,0,0.0,1,9.1,-2,-15.4,11321,10.0,3338,16.3,312,115.6,92,13.1
"29003","5","5413","76","0","2019","3","",3,6,6,5,53750,7214,121,730,"",0.50,0.23,0.23,0.18,0.16,0.22,0.24,0.73,"",0,0.0,2,50.0,2,50.0,2,66.7,11732,27.9,5396,296.8,75,163.0,-151,-17.1
"29005","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5413","76","0","2019","3","",4,19,18,17,192254,22723,334,822,"",0.31,0.13,0.12,0.11,0.09,0.14,0.19,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","1","5413","76","0","2019","3","",1,58,57,55,1316335,0,0,1787,"",23.45,50.32,48.56,44.74,86.85,0.00,0.00,1.82,"",0,0.0,-3,-4.9,-4,-6.6,-5,-8.3,72551,5.8,0,0.0,0,0.0,210,13.3
"29017","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5413","76","0","2019","3","",78,886,873,855,11849986,876789,13115,1046,"",1.16,0.91,0.89,0.88,0.67,0.87,1.00,0.75,"",8,11.4,84,10.5,86,10.9,86,11.2,1745494,17.3,121550,16.1,2612,24.9,57,5.8
"29021","5","5413","76","0","2019","3","",15,152,153,152,3625043,103783,697,1831,"",0.45,0.31,0.31,0.32,0.41,0.19,0.11,1.33,"",-1,-6.2,-12,-7.3,-11,-6.7,-9,-5.6,1182624,48.4,-50,0.0,-412,-37.2,678,58.8
"29023","5","5413","76","0","2019","3","",7,76,77,74,989753,40222,139,1006,"",0.33,0.42,0.42,0.40,0.40,0.17,0.04,0.97,"",0,0.0,-4,-5.0,-2,-2.5,-4,-5.1,67058,7.3,-10862,-21.3,-172,-55.3,108,12.0
"29025","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","5413","76","0","2019","3","",1,5,5,5,102687,0,0,1580,"",15.10,1.02,0.99,0.98,1.14,0.00,0.00,1.14,"",0,0.0,-1,-16.7,-1,-16.7,-2,-28.6,-27868,-21.3,0,0.0,0,0.0,-6,-0.4
"29027","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5413","76","0","2019","3","",9,62,63,58,932926,56528,1306,1176,"",0.77,0.43,0.42,0.39,0.37,0.33,0.58,0.91,"",0,0.0,10,19.2,12,23.5,6,11.5,103356,12.5,-18329,-24.5,504,62.8,-59,-4.8
"29029","5","5413","76","0","2019","3","",16,34,34,32,284251,65628,1209,656,"",0.72,0.18,0.19,0.18,0.11,0.20,0.18,0.63,"",0,0.0,-22,-39.3,-21,-38.2,-33,-50.8,-365288,-56.2,-76363,-53.8,-164,-11.9,-196,-23.0
"29031","1","5413","76","0","2019","3","",1,5,5,5,124068,0,0,1909,"",4.48,0.35,0.35,0.34,0.52,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,17974,16.9,0,0.0,0,0.0,277,17.0
"29031","5","5413","76","0","2019","3","",23,119,119,117,1507482,99184,1342,980,"",0.59,0.28,0.28,0.27,0.23,0.21,0.24,0.81,"",2,9.5,4,3.5,1,0.8,2,1.7,167852,12.5,-16222,-14.1,107,8.7,92,10.4
"29033","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5413","76","0","2019","3","",15,150,154,153,3634085,233054,3090,1835,"",0.49,0.57,0.55,0.55,0.93,0.58,0.53,1.67,"",1,7.1,-15,-9.1,0,0.0,0,0.0,873220,31.6,-33564,-12.6,-989,-24.2,485,35.9
"29039","1","5413","76","0","2019","3","",1,24,24,24,437573,0,0,1402,"",35.67,22.10,22.31,21.13,33.10,0.00,0.00,1.52,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,1879,0.4,0,0.0,0,0.0,61,4.5
"29039","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5413","76","0","2019","3","",24,54,56,55,792151,80323,1349,1108,"",0.87,0.31,0.32,0.30,0.35,0.30,0.34,1.14,"",0,0.0,4,8.0,4,7.7,2,3.8,102271,14.8,19404,31.9,-62,-4.4,81,7.9
"29045","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","1","5413","76","0","2019","3","",1,12,12,14,281074,0,0,1707,"",2.20,0.33,0.33,0.38,0.39,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,16.7,17470,6.6,0,0.0,0,0.0,17,1.0
"29047","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5413","76","0","2019","3","",80,744,743,728,13777126,867819,11354,1435,"",1.00,0.68,0.68,0.67,0.68,0.62,0.63,1.01,"",1,1.3,-22,-2.9,-24,-3.1,-12,-1.6,92897,0.7,-148812,-14.6,-1918,-14.5,46,3.3
"29049","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","5413","76","0","2019","3","",23,166,154,157,2655523,167631,1692,1285,"",0.70,0.30,0.28,0.29,0.29,0.35,0.25,1.01,"",2,9.5,16,10.7,5,3.4,11,7.5,289235,12.2,12322,7.9,-371,-18.0,58,4.7
"29053","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5413","76","0","2019","3","",3,3,2,3,27246,9075,23,786,"",0.33,0.04,0.03,0.04,0.03,0.10,0.02,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5413","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5413","76","0","2019","3","",30,237,232,218,3520079,375783,4035,1182,"",0.73,0.59,0.57,0.54,0.49,0.75,0.61,0.86,"",-1,-3.2,19,8.7,16,7.4,12,5.8,525927,17.6,131826,54.0,608,17.7,102,9.4
"29073","1","5413","76","0","2019","3","",1,5,5,5,100826,0,0,1551,"",27.28,2.80,2.74,2.67,4.40,0.00,0.00,1.61,"",0,0.0,1,25.0,1,25.0,1,25.0,24763,32.6,0,0.0,0,0.0,88,6.0
"29073","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5413","76","0","2019","3","",113,969,954,955,15511542,991566,10794,1244,"",0.89,0.55,0.55,0.55,0.52,0.48,0.47,0.96,"",3,2.7,35,3.7,23,2.5,21,2.2,569948,3.8,-276006,-21.8,-5441,-33.5,12,1.0
"29079","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","5413","76","0","2019","3","",1,16,16,16,257840,0,0,1240,"",68.13,35.40,35.44,33.93,50.50,0.00,0.00,1.45,"",0,0.0,0,0.0,1,6.7,1,6.7,29861,13.1,0,0.0,0,0.0,96,8.4
"29089","1","5413","76","0","2019","3","",1,5,5,5,140616,0,0,2163,"",56.73,6.23,6.18,5.79,14.22,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,55316,64.8,0,0.0,0,0.0,851,64.9
"29089","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5413","76","0","2019","3","",7,14,14,19,181294,20258,240,890,"",0.39,0.09,0.09,0.12,0.09,0.12,0.12,0.89,"",0,0.0,1,7.7,1,7.7,1,5.6,58653,47.8,-21225,-51.2,-572,-70.4,247,38.4
"29093","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5413","76","0","2019","3","",2,562,565,558,13934782,0,0,1908,"",1.14,4.28,4.30,4.26,4.60,0.00,0.00,1.07,"",0,0.0,32,6.0,52,10.1,49,9.6,1766729,14.5,0,0.0,0,0.0,99,5.5
"29095","5","5413","76","0","2019","3","",304,7370,7327,7125,157535415,6650599,61047,1666,"",0.99,1.89,1.88,1.85,1.88,1.52,0.99,1.00,"",10,3.4,-98,-1.3,-88,-1.2,-97,-1.3,4449286,2.9,-217216,-3.2,9955,19.5,68,4.3
"29097","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","5413","76","0","2019","3","",23,268,270,273,4301827,156665,1596,1224,"",0.50,0.45,0.45,0.45,0.47,0.23,0.21,1.05,"",-1,-4.2,-11,-3.9,-4,-1.5,8,3.0,196338,4.8,-58754,-27.3,-1237,-43.7,66,5.7
"29099","5","5413","76","0","2019","3","",36,118,114,119,1710697,197444,3398,1125,"",0.59,0.24,0.23,0.24,0.23,0.30,0.36,0.99,"",3,9.1,4,3.5,-3,-2.6,4,3.5,-12652,-0.7,34009,20.8,289,9.3,-24,-2.1
"29101","1","5413","76","0","2019","3","",1,8,8,8,177030,0,0,1702,"",11.66,1.53,1.50,1.44,2.12,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-11.1,1,14.3,2282,1.3,0,0.0,0,0.0,22,1.3
"29101","5","5413","76","0","2019","3","",10,23,23,23,483603,2989,37,1617,"",0.66,0.15,0.15,0.14,0.21,0.02,0.01,1.44,"",0,0.0,6,35.3,7,43.8,8,53.3,120406,33.2,-17974,-85.7,-214,-85.3,-129,-7.4
"29105","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","5413","76","0","2019","3","",1,15,15,15,339745,0,0,1742,"",15.01,5.22,5.11,4.91,8.51,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,9720,2.9,0,0.0,0,0.0,50,3.0
"29107","5","5413","76","0","2019","3","",6,68,69,72,879845,60247,736,971,"",0.51,0.80,0.79,0.80,0.80,0.59,0.53,1.00,"",-2,-25.0,53,353.3,56,430.8,57,380.0,740486,531.4,40888,211.2,465,171.6,223,29.8
"29109","5","5413","76","0","2019","3","",5,9,7,9,64637,21207,287,597,"",0.40,0.10,0.08,0.10,0.05,0.19,0.21,0.55,"",0,0.0,-6,-40.0,-2,-22.2,-7,-43.8,-26203,-28.8,-60227,-74.0,-700,-70.9,73,13.9
"29111","1","5413","76","0","2019","3","",1,13,13,13,240612,0,0,1424,"",56.23,15.76,15.51,14.69,20.05,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,13205,5.8,0,0.0,0,0.0,78,5.8
"29113","1","5413","76","0","2019","3","",1,21,22,22,500274,0,0,1776,"",11.90,5.12,5.38,5.21,7.32,0.00,0.00,1.40,"",0,0.0,0,0.0,1,4.8,1,4.8,72251,16.9,0,0.0,0,0.0,208,13.3
"29113","5","5413","76","0","2019","3","",7,15,16,15,164626,29810,569,826,"",0.47,0.12,0.13,0.12,0.09,0.20,0.27,0.69,"",3,75.0,10,200.0,11,220.0,8,114.3,87169,112.5,25470,586.9,516,973.6,-225,-21.4
"29115","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","5413","76","0","2019","3","",1,3,3,3,47095,0,0,1208,"",31.18,1.74,1.79,1.73,1.99,0.00,0.00,1.14,"",0,0.0,1,50.0,1,50.0,1,50.0,9548,25.4,0,0.0,0,0.0,-236,-16.3
"29121","5","5413","76","0","2019","3","",4,29,30,28,313398,30059,353,831,"",0.71,0.57,0.60,0.55,0.48,0.58,0.59,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","5413","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
