"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","3","5417","56","0","2018","2","",53,2002,1992,1986,52680847,0,0,2033,"",23.99,18.34,18.27,18.16,25.02,0.00,0.00,1.37,"",-2,-3.6,-42,-2.1,-55,-2.7,-85,-4.1,-1859363,-3.4,0,0.0,0,0.0,-10,-0.5
"37000","5","5417","56","0","2018","2","",1161,24413,24485,24778,681131953,92118326,413140,2133,"",1.42,1.19,1.18,1.18,1.14,1.41,1.14,0.96,"",111,10.6,2960,13.8,2987,13.9,3049,14.0,-44680780,-6.2,-20289327,-18.0,-431332,-51.1,-457,-17.6
"37001","5","5417","76","0","2018","2","",8,105,103,102,2834104,454130,1157,2110,"",0.78,0.37,0.36,0.36,0.40,0.44,0.25,1.10,"",-1,-11.1,-3,-2.8,-6,-5.5,-7,-6.4,432496,18.0,20522,4.7,-1984,-63.2,410,24.1
"37003","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2018","2","",22,30,34,31,587898,133188,932,1428,"",0.80,0.05,0.05,0.05,0.04,0.07,0.10,0.75,"",2,10.0,2,7.1,6,21.4,2,6.9,149149,34.0,-17533,-11.6,-923,-49.8,237,19.9
"37023","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2018","2","N",9,0,0,0,0,0,0,0,"N",236.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2018","2","",8,51,48,51,819397,374485,1419,1261,"",0.57,0.14,0.13,0.14,0.10,0.34,0.24,0.70,"",-2,-20.0,1,2.0,-5,-9.4,-1,-1.9,-125916,-13.3,-12264,-3.2,-1292,-47.7,-146,-10.4
"37027","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2018","2","",7,165,162,168,4857637,357966,6981,2265,"",0.54,0.40,0.39,0.40,0.47,0.23,0.77,1.18,"",0,0.0,23,16.2,23,16.5,22,15.1,570356,13.3,-32453,-8.3,-6622,-48.7,-52,-2.2
"37037","5","5417","76","0","2018","2","",6,7,8,8,341399,57500,575,3425,"",1.36,0.10,0.11,0.11,0.22,0.25,0.64,2.06,"",1,20.0,3,75.0,3,60.0,2,33.3,57916,20.4,-22765,-28.4,93,19.3,-936,-21.5
"37041","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",315.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",233.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2018","2","",4,15,15,16,160986,43548,193,808,"",0.59,0.08,0.08,0.09,0.03,0.09,0.10,0.41,"",0,0.0,6,66.7,6,66.7,7,77.8,3177,2.0,-8511,-16.3,-407,-67.8,-541,-40.1
"37051","5","5417","76","0","2018","2","",16,159,128,126,2698545,704822,5975,1508,"",0.87,0.28,0.23,0.22,0.19,0.49,0.72,0.78,"",-3,-15.8,-12,-7.0,-43,-25.1,-49,-28.0,-730696,-21.3,-28070,-3.8,-1541,-20.5,-23,-1.5
"37053","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2018","2","",223,10870,10904,10999,267835171,30755137,132507,1886,"",8.93,11.39,11.38,11.43,7.21,12.91,12.02,0.63,"",15,7.2,199,1.9,231,2.2,163,1.5,-3341387,-1.2,-898048,-2.8,-133977,-50.3,-59,-3.0
"37067","5","5417","76","0","2018","2","",35,399,410,427,6191587,2120123,10350,1156,"",1.29,0.46,0.47,0.48,0.25,0.83,0.74,0.53,"",3,9.4,-41,-9.3,-27,-6.2,-17,-3.8,-318009,-4.9,-43926,-2.0,-10135,-49.5,19,1.7
"37069","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2018","2","",30,275,283,278,9113136,1680528,14896,2516,"",0.71,0.21,0.21,0.21,0.25,0.38,0.66,1.17,"",1,3.4,-95,-25.7,-83,-22.7,-109,-28.2,336674,3.8,-701074,-29.4,-21944,-59.6,712,39.5
"37083","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2018","2","",4,6,6,7,134157,46220,87,1629,"",0.44,0.03,0.03,0.04,0.03,0.07,0.03,0.89,"",-1,-20.0,-4,-40.0,-3,-33.3,-2,-22.2,1355,1.0,-13642,-22.8,-87,-50.0,534,48.8
"37091","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2018","2","",1,1,1,1,36031,0,0,2772,"",26.55,0.38,0.38,0.38,0.74,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-2549,-6.6,0,0.0,0,0.0,-196,-6.6
"37101","5","5417","76","0","2018","2","",5,9,12,11,167708,72301,468,1209,"",0.47,0.04,0.05,0.05,0.03,0.10,0.16,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",70.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2018","2","",5,14,14,14,396662,95073,599,2179,"",0.95,0.13,0.13,0.13,0.16,0.25,0.25,1.21,"",1,25.0,6,75.0,5,55.6,4,40.0,131314,49.5,49867,110.3,41,7.3,-89,-3.9
"37113","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2018","2","",23,1703,1693,1683,44122762,0,0,2005,"",75.43,99.39,99.27,98.05,103.94,0.00,0.00,1.05,"",-2,-8.0,-26,-1.5,-42,-2.4,-83,-4.7,-1538607,-3.4,0,0.0,0,0.0,-10,-0.5
"37119","5","5417","76","0","2018","2","",71,1059,1059,1098,24917811,4144066,27152,1788,"",0.63,0.33,0.33,0.33,0.21,0.37,0.45,0.63,"",3,4.4,251,31.1,241,29.5,277,33.7,6791983,37.5,1172512,39.5,-6223,-18.6,79,4.6
"37125","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2018","2","",39,2669,2653,2676,62932681,12138023,24041,1816,"",1.59,4.98,4.90,4.91,4.55,7.27,2.80,0.92,"",5,14.7,87,3.4,64,2.5,80,3.1,-100157943,-61.4,-20817158,-63.2,-134951,-84.9,-3030,-62.5
"37131","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2018","2","",11,26,26,27,570161,105706,727,1666,"",1.19,0.11,0.11,0.12,0.12,0.18,0.30,1.06,"",-2,-15.4,-9,-25.7,-7,-21.2,-6,-18.2,-122933,-17.7,-12354,-10.5,-647,-47.1,82,5.2
"37135","5","5417","76","0","2018","2","",71,379,395,403,12774229,1975639,16706,2505,"",5.97,1.14,1.13,1.15,1.13,3.10,6.64,0.99,"",10,16.4,7,1.9,20,5.3,76,23.2,884597,7.4,798879,67.9,4703,39.2,-50,-2.0
"37139","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2018","2","",4,8,8,8,117917,55610,679,1134,"",1.87,0.17,0.17,0.17,0.11,0.37,0.62,0.63,"",-1,-20.0,-1,-11.1,-1,-11.1,-1,-11.1,-14502,-11.0,3489,6.7,-136,-16.7,2,0.2
"37147","5","5417","76","0","2018","2","",10,28,28,29,1010746,127902,1416,2744,"",0.89,0.08,0.08,0.08,0.11,0.15,0.27,1.39,"",-2,-16.7,4,16.7,4,16.7,8,38.1,177192,21.3,54082,73.3,701,98.0,-44,-1.6
"37149","3","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",447.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",45.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",97.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2018","2","",3,5,5,5,127138,69728,127,1956,"",0.57,0.04,0.04,0.04,0.04,0.15,0.05,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2018","2","",6,42,42,47,622149,314103,1618,1096,"",2.26,1.01,0.99,1.05,0.73,2.40,2.43,0.72,"",1,20.0,23,121.1,20,90.9,20,74.1,316015,103.2,137344,77.7,1253,343.3,57,5.5
"37179","3","5417","76","0","2018","2","",9,108,104,106,3124924,0,0,2268,"",206.00,67.72,65.77,66.95,113.85,0.00,0.00,1.70,"",0,0.0,-1,-0.9,-4,-3.7,0,0.0,-94325,-2.9,0,0.0,0,0.0,-32,-1.4
"37179","5","5417","76","0","2018","2","",9,54,50,50,1905549,337510,3960,2855,"",0.55,0.18,0.17,0.17,0.25,0.31,0.67,1.44,"",5,125.0,38,237.5,35,233.3,37,284.6,1133895,146.9,315425,1428.2,3610,1031.4,-1192,-29.5
"37181","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2018","2","",1,3,3,3,107941,0,0,2768,"",2.73,0.10,0.10,0.10,0.13,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,2557,2.4,0,0.0,0,0.0,66,2.4
"37183","5","5417","76","0","2018","2","",262,6004,6004,6072,207379547,26704540,96072,2647,"",2.53,2.31,2.30,2.27,2.33,3.24,2.22,1.02,"",26,11.0,2040,51.5,2029,51.0,2050,51.0,22241521,12.0,-1723511,-6.1,-93624,-49.4,-925,-25.9
"37191","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2018","2","",1,6,6,7,196824,0,0,2391,"",5.03,0.93,0.92,1.07,0.78,0.00,0.00,0.80,"",0,0.0,1,20.0,1,20.0,3,75.0,74253,60.6,0,0.0,0,0.0,371,18.4
"37999","5","5417","76","0","2018","2","",226,1808,1858,1893,68976004,7711297,52990,2863,"",4.04,3.26,3.31,3.31,2.52,3.25,2.56,0.76,"",45,24.9,410,29.3,458,32.7,479,33.9,26584457,62.7,1309795,20.5,-24527,-31.6,540,23.2
"38000","2","5417","56","0","2018","2","",7,37,36,36,583905,0,0,1236,"",12.89,1.59,1.50,1.47,1.45,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2018","2","N",3,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2018","2","",79,527,555,581,7949316,5236769,34797,1103,"",0.84,0.27,0.28,0.29,0.13,0.60,0.34,0.47,"",8,11.3,-25,-4.5,-1,-0.2,-57,-8.9,-158048,-1.9,-402350,-7.1,-24370,-41.2,31,2.9
"38001","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",484.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2018","2","",14,58,70,69,1278742,681766,2622,1498,"",1.25,0.22,0.27,0.26,0.16,0.66,0.27,0.65,"",0,0.0,-18,-23.7,-21,-23.1,-30,-30.3,-266664,-17.3,-409461,-37.5,-3118,-54.3,157,11.7
"38017","5","5417","76","0","2018","2","",39,386,392,414,5156000,3585024,26702,998,"",1.81,0.71,0.71,0.74,0.32,1.48,1.24,0.44,"",8,25.8,22,6.0,31,8.6,0,0.0,641431,14.2,492374,15.9,-7113,-21.0,83,9.1
"38019","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",335.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",351.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2018","2","",9,16,18,17,342141,182505,1260,1548,"",1.35,0.09,0.10,0.09,0.07,0.27,0.19,0.73,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1467.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",963.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",483.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",40.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",70.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2018","2","",6,10,9,9,249533,87642,435,2057,"",2.74,0.85,0.74,0.69,0.48,0.95,0.25,0.64,"",-2,-25.0,-3,-23.1,-3,-25.0,0,0.0,-30150,-10.8,-44219,-33.5,-2346,-84.4,159,8.4
"39000","1","5417","56","0","2018","2","",2,3,3,3,72784,0,0,1866,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",1,100.0,1,50.0,1,50.0,0,0.0,15658,27.4,0,0.0,0,0.0,-17,-0.9
"39000","2","5417","56","0","2018","2","",11,480,489,490,6841328,0,0,1082,"",2.18,1.58,1.58,1.56,1.38,0.00,0.00,0.88,"",0,0.0,5,1.1,8,1.7,1,0.2,122990,1.8,0,0.0,0,0.0,9,0.8
"39000","5","5417","56","0","2018","2","",692,17084,17137,17528,386500020,12467820,249924,1724,"",0.79,0.68,0.68,0.68,0.53,0.46,0.46,0.78,"",68,10.9,159,0.9,106,0.6,125,0.7,20026481,5.5,1885227,17.8,-27737,-10.0,77,4.7
"39003","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2018","2","",13,82,81,83,1869032,67466,1086,1753,"",0.56,0.11,0.11,0.11,0.09,0.09,0.07,0.82,"",1,8.3,-4,-4.7,-9,-10.0,-8,-8.8,-212843,-10.2,4785,7.6,-338,-23.7,-46,-2.6
"39023","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2018","2","",11,25,25,25,620053,23833,379,1908,"",0.92,0.09,0.09,0.09,0.09,0.07,0.06,0.97,"",4,57.1,0,0.0,0,0.0,-1,-3.8,15702,2.6,1025,4.5,7,1.9,73,4.0
"39031","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2018","2","",106,1420,1426,1420,33525078,1150330,37395,1814,"",1.01,0.42,0.42,0.41,0.30,0.35,0.55,0.72,"",-3,-2.8,-72,-4.8,-76,-5.1,-90,-6.0,-1108575,-3.2,102096,9.7,-2680,-6.7,39,2.2
"39041","5","5417","76","0","2018","2","",19,130,135,139,2855667,147846,4961,1631,"",1.19,0.32,0.32,0.32,0.22,0.32,0.62,0.70,"",8,72.7,38,41.3,41,43.6,46,49.5,1084431,61.2,83651,130.3,3411,220.1,166,11.3
