"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18077","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5414","76","0","2022","2","",9,11,11,10,65189,42493,502,470,"",0.60,0.18,0.18,0.16,0.08,0.34,0.31,0.46,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5414","76","0","2022","2","",8,7,10,7,67613,25015,313,650,"",1.00,0.19,0.27,0.19,0.12,0.39,0.37,0.53,"",1,14.3,-2,-22.2,1,11.1,-2,-22.2,28758,74.0,11420,84.0,193,160.8,318,95.8
"18087","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5414","76","0","2022","2","",24,64,64,64,925574,83882,1496,1112,"",0.55,0.35,0.34,0.34,0.31,0.25,0.24,0.91,"",1,4.3,4,6.7,1,1.6,-7,-9.9,-45318,-4.7,-9755,-10.4,31,2.1,-43,-3.7
"18091","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5414","76","0","2022","2","",125,575,607,598,9879331,1238688,10847,1281,"",1.21,0.96,1.01,0.98,0.86,1.20,0.68,0.87,"",7,5.9,98,20.5,120,24.6,116,24.1,2520973,34.3,550683,80.0,2877,36.1,107,9.1
"18099","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5414","76","0","2022","2","",6,17,16,15,179684,14602,186,864,"",0.48,0.26,0.24,0.23,0.17,0.14,0.12,0.71,"",-3,-33.3,-5,-22.7,-6,-27.3,-6,-28.6,-73905,-29.1,-15315,-51.2,-109,-36.9,-36,-4.0
"18107","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5414","76","0","2022","2","",12,45,53,47,531692,137717,1827,846,"",0.77,0.74,0.87,0.76,0.56,1.16,0.80,0.71,"",1,9.1,2,4.7,9,20.5,0,0.0,27705,5.5,11457,9.1,-15,-0.8,-22,-2.5
"18133","5","5414","76","0","2022","2","",4,8,8,8,74056,4603,115,712,"",1.39,0.66,0.66,0.69,0.48,0.24,0.53,0.72,"",0,0.0,1,14.3,2,33.3,1,14.3,23446,46.3,-1829,-28.4,-46,-28.6,128,21.9
"18135","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5414","76","0","2022","2","",19,41,39,40,427010,66570,1093,821,"",0.79,0.35,0.33,0.34,0.22,0.33,0.35,0.66,"",1,5.6,1,2.5,-2,-4.9,-3,-7.0,62337,17.1,1105,1.7,-536,-32.9,142,20.9
"18143","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5414","76","0","2022","2","",13,37,37,38,450888,193204,4597,929,"",0.82,0.41,0.42,0.43,0.33,1.34,2.02,0.78,"",1,8.3,4,12.1,6,19.4,6,18.8,125458,38.6,64761,50.4,1728,60.2,147,18.8
"18161","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5414","76","0","2022","2","",9,22,25,24,171583,73882,661,558,"",0.46,0.21,0.24,0.22,0.11,0.38,0.23,0.48,"",-2,-18.2,-6,-21.4,-4,-13.8,-6,-20.0,-18935,-9.9,16149,28.0,57,9.4,53,10.5
"18167","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5414","76","0","2022","2","",5,8,7,9,89232,14083,241,858,"",1.00,0.47,0.41,0.51,0.35,0.46,0.47,0.75,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5414","76","0","2022","2","",55,46,48,50,946839,117191,2927,1517,"",0.65,0.50,0.52,0.54,0.42,0.48,0.57,0.81,"",4,7.8,14,43.8,13,37.1,12,31.6,260639,38.0,35838,44.1,748,34.3,9,0.6
"19000","5","5414","56","0","2022","2","",264,732,749,779,8707645,6995832,68634,889,"",0.61,0.48,0.49,0.50,0.36,0.58,0.39,0.73,"",22,9.1,34,4.9,39,5.5,63,8.8,790702,10.0,791659,12.8,7777,12.8,29,3.4
"19001","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19019","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5414","76","0","2022","2","",7,13,22,27,123719,98619,799,460,"",0.55,0.26,0.44,0.53,0.13,0.24,0.18,0.32,"",1,16.7,5,62.5,-4,-15.4,-5,-15.6,47946,63.3,22846,30.2,326,68.9,195,73.6
"19051","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5414","76","0","2022","2","",9,52,49,50,679343,526760,2330,1038,"",0.64,0.90,0.84,0.85,0.78,1.07,0.28,0.90,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5414","76","0","2022","2","",3,8,7,9,31004,31004,75,298,"",1.97,1.98,1.67,2.01,0.50,0.90,0.07,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5414","76","0","2022","2","",3,11,11,12,71692,71692,0,487,"",1.12,1.22,1.23,1.29,0.57,0.86,0.00,0.46,"",0,0.0,5,83.3,5,83.3,2,20.0,19267,36.8,19267,36.8,-14,-100.0,-63,-11.5
"19097","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5414","76","0","2022","2","",13,23,23,25,272862,177715,497,887,"",0.67,0.28,0.28,0.30,0.20,0.39,0.08,0.68,"",2,18.2,-2,-8.0,1,4.5,3,13.6,37050,15.7,-1232,-0.7,360,262.8,98,12.4
"19105","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5414","76","0","2022","2","",32,77,76,78,980686,729009,7442,980,"",1.07,0.61,0.60,0.60,0.43,0.69,0.47,0.72,"",9,39.1,16,26.2,14,22.6,17,27.9,160375,19.6,148532,25.6,4958,199.6,-49,-4.8
"19117","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2022","2","",5,9,9,8,91609,86601,472,813,"",1.22,0.49,0.48,0.41,0.30,0.49,0.32,0.66,"",0,0.0,1,12.5,1,12.5,0,0.0,16353,21.7,19190,28.5,176,59.5,89,12.3
"19127","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2022","2","",83,269,274,280,3491251,2971481,46919,979,"",1.06,0.89,0.90,0.90,0.62,1.17,1.24,0.69,"",8,10.7,31,13.0,40,17.1,52,22.8,482670,16.0,543948,22.4,3375,7.8,-13,-1.3
"19155","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2022","2","",18,45,50,51,578046,451678,3075,914,"",0.76,0.51,0.57,0.57,0.43,0.63,0.24,0.78,"",5,38.5,5,12.5,13,35.1,15,41.7,216142,59.7,145482,47.5,2656,633.9,175,23.7
"19167","5","5414","76","0","2022","2","",4,5,5,5,29407,24524,0,452,"",0.65,0.23,0.23,0.22,0.10,0.13,0.00,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","5414","76","0","2022","2","",9,11,11,12,155399,131042,704,1055,"",0.77,0.24,0.24,0.26,0.20,0.44,0.21,0.81,"",1,12.5,-5,-31.2,-4,-26.7,-4,-25.0,-25009,-13.9,-38061,-22.5,142,25.3,169,19.1
"19179","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5414","76","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5414","56","0","2022","2","",1,0,0,0,0,0,0,0,"N",41.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5414","56","0","2022","2","",275,977,979,973,17073752,2918718,54641,1345,"",0.76,0.71,0.71,0.70,0.79,0.47,0.70,1.13,"",19,7.4,63,6.9,60,6.5,35,3.7,2817668,19.8,-124522,-4.1,-9432,-14.7,158,13.3
"20001","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5414","76","0","2022","2","",18,20,17,16,277821,70164,657,1210,"",1.38,0.42,0.36,0.34,0.42,0.30,0.26,1.13,"",1,5.9,-21,-51.2,-25,-59.5,-27,-62.8,-517930,-65.1,-68108,-49.3,-1691,-72.0,-247,-17.0
"20051","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5414","76","0","2022","2","",131,528,536,541,11539013,1428891,27613,1659,"",1.28,1.49,1.51,1.52,1.72,0.91,1.27,1.14,"",5,4.0,38,7.8,46,9.4,40,8.0,2620356,29.4,-144518,-9.2,-9006,-24.6,269,19.4
"20095","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20163","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2022","2","",54,162,163,163,1938353,631307,13193,917,"",1.04,0.64,0.64,0.64,0.50,0.56,0.84,0.77,"",9,20.0,19,13.3,15,10.1,18,12.4,372758,23.8,80283,14.6,2976,29.1,88,10.6
"20177","3","5414","76","0","2022","2","",1,0,0,0,0,0,0,0,"N",744.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5414","76","0","2022","2","",13,30,30,30,353597,62643,1063,907,"",0.65,0.31,0.31,0.31,0.24,0.20,0.22,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2022","2","",11,46,49,50,838328,141000,3034,1334,"",0.79,0.52,0.55,0.56,0.56,0.27,0.51,1.03,"",4,57.1,16,53.3,18,58.1,19,61.3,386946,85.7,60600,75.4,1243,69.4,202,17.8
"20999","5","5414","76","0","2022","2","",3,6,6,6,261173,4098,55,3348,"",0.43,0.23,0.23,0.23,0.43,0.05,0.03,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-12677,-4.6,-1106,-21.3,-56,-50.5,-163,-4.6
"21000","5","5414","56","0","2022","2","",365,939,937,951,13216312,1903195,31743,1079,"",0.66,0.49,0.49,0.49,0.43,0.45,0.43,0.88,"",42,13.0,25,2.7,13,1.4,29,3.1,604663,4.8,49508,2.7,-2073,-6.1,25,2.4
