"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37079","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5415","76","0","2020","4","",344,2231,2240,2215,56604598,4771112,42440,1954,"",0.78,0.51,0.51,0.50,0.44,0.54,0.67,0.87,"",45,15.1,465,26.3,469,26.5,478,27.5,13650059,31.8,1177031,32.7,12389,41.2,74,3.9
"37083","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5415","76","0","2020","4","",22,59,61,52,1139365,253303,2023,1529,"",0.40,0.14,0.15,0.13,0.13,0.27,0.34,0.91,"",-1,-4.3,9,18.0,9,17.3,3,6.1,182009,19.0,74847,41.9,733,56.8,66,4.5
"37087","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5415","76","0","2020","4","",21,45,45,43,749600,68872,361,1301,"",0.43,0.17,0.17,0.16,0.12,0.11,0.08,0.74,"",1,5.0,2,4.7,2,4.7,-3,-6.5,-62241,-7.7,-53227,-43.6,-409,-53.1,-118,-8.3
"37089","5","5415","76","0","2020","4","",65,129,131,138,3073609,445575,5663,1782,"",0.66,0.21,0.21,0.22,0.20,0.30,0.51,0.94,"",16,32.7,16,14.2,22,20.2,26,23.2,643911,26.5,137040,44.4,2004,54.8,103,6.1
"37093","5","5415","76","0","2020","4","",11,14,14,16,340814,90317,910,1787,"",0.65,0.10,0.10,0.12,0.12,0.32,0.38,1.10,"",1,10.0,6,75.0,7,100.0,9,128.6,218334,178.3,58612,184.9,567,165.3,502,39.1
"37095","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5415","76","0","2020","4","",135,383,377,365,10339985,1280648,18676,2121,"",0.79,0.32,0.31,0.30,0.28,0.47,0.98,0.91,"",19,16.4,-11,-2.8,-23,-5.8,-31,-7.8,7431,0.1,-429964,-25.1,310,1.7,117,5.8
"37099","5","5415","76","0","2020","4","",11,22,22,22,432639,41575,251,1513,"",0.34,0.10,0.10,0.10,0.08,0.09,0.06,0.81,"",1,10.0,0,0.0,0,0.0,0,0.0,88064,25.6,-26499,-38.9,-204,-44.8,308,25.6
"37101","5","5415","76","0","2020","4","",46,74,74,77,1292591,368797,3422,1326,"",0.40,0.09,0.09,0.09,0.06,0.21,0.29,0.70,"",9,24.3,21,39.6,21,39.6,20,35.1,216947,20.2,185448,101.1,2184,176.4,-197,-12.9
"37103","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5415","76","0","2020","4","",19,26,28,28,612727,97901,1168,1724,"",0.44,0.07,0.07,0.07,0.06,0.10,0.18,0.90,"",-2,-9.5,-8,-23.5,-4,-12.5,-4,-12.5,-42291,-6.5,-22685,-18.8,25,2.2,182,11.8
"37107","5","5415","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5415","76","0","2020","4","",28,62,64,66,1514681,135722,828,1821,"",0.48,0.16,0.17,0.17,0.16,0.16,0.12,0.94,"",-1,-3.4,-30,-32.6,-26,-28.9,-23,-25.8,-435613,-22.3,-23239,-14.6,-126,-13.2,160,9.6
"37111","5","5415","76","0","2020","4","",9,11,11,10,230551,11916,84,1663,"",0.37,0.05,0.05,0.04,0.04,0.03,0.02,0.99,"",4,80.0,4,57.1,3,37.5,3,42.9,57644,33.3,-3138,-20.8,-67,-44.4,-151,-8.3
"37113","5","5415","76","0","2020","4","N",14,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2020","4","",9,14,13,13,268951,61704,619,1552,"",0.70,0.23,0.21,0.21,0.21,0.38,0.49,0.96,"",2,28.6,3,27.3,2,18.2,2,18.2,123314,84.7,42817,226.7,452,270.7,534,52.5
"37117","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5415","76","0","2020","4","",1671,15433,15642,15090,414417916,38867042,332207,2072,"",1.36,1.39,1.40,1.35,0.95,1.60,1.56,0.69,"",186,12.5,734,5.0,844,5.7,208,1.4,42438551,11.4,-6867551,-15.0,-81105,-19.6,138,7.1
"37121","5","5415","76","0","2020","4","",4,5,5,5,189247,9360,95,2911,"",0.37,0.07,0.07,0.07,0.12,0.06,0.10,1.72,"",0,0.0,1,25.0,2,66.7,1,25.0,8461,4.7,-15846,-62.9,-161,-62.9,-882,-23.3
"37123","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2020","4","",49,131,133,133,3973530,312246,2977,2310,"",0.60,0.23,0.24,0.24,0.27,0.27,0.34,1.15,"",14,40.0,11,9.2,10,8.1,10,8.1,573327,16.9,-41133,-11.6,-1187,-28.5,166,7.7
"37127","5","5415","76","0","2020","4","",20,19,21,17,391110,62739,581,1583,"",0.32,0.03,0.03,0.03,0.03,0.05,0.06,0.84,"",2,11.1,-9,-32.1,-5,-19.2,-4,-19.0,-148082,-27.5,-45989,-42.3,-492,-45.9,-76,-4.6
"37129","5","5415","76","0","2020","4","",194,780,775,803,21548579,1713337,14843,2109,"",0.73,0.43,0.43,0.44,0.39,0.44,0.53,0.90,"",35,22.0,-29,-3.6,-29,-3.6,3,0.4,3895377,22.1,-624134,-26.7,-5616,-27.5,421,24.9
"37131","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2020","4","",67,306,301,294,6397706,931583,8057,1639,"",0.66,0.40,0.39,0.38,0.37,0.57,0.81,0.96,"",12,21.8,64,26.4,53,21.4,45,18.1,2094657,48.7,259297,38.6,2049,34.1,295,21.9
"37135","5","5415","76","0","2020","4","",211,844,893,891,25504853,1816782,15424,2240,"",1.61,0.77,0.81,0.81,0.65,1.35,1.56,0.82,"",35,19.9,61,7.8,100,12.6,108,13.8,1596954,6.7,-145396,-7.4,315,2.1,-99,-4.2
"37137","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2020","4","",17,156,160,160,2764721,680323,6729,1340,"",0.59,0.66,0.68,0.68,0.50,1.59,2.56,0.74,"",0,0.0,-126,-44.7,-121,-43.1,-118,-42.4,-1671046,-37.7,38324,6.0,-525,-7.2,123,10.1
"37141","5","5415","76","0","2020","4","",30,74,76,72,2092239,376416,3335,2175,"",0.71,0.36,0.37,0.35,0.47,0.76,0.67,1.29,"",9,42.9,19,34.5,21,38.2,19,35.8,663357,46.4,235875,167.8,2119,174.3,152,7.5
"37143","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2020","4","",39,181,187,187,4032757,688169,4926,1677,"",0.34,0.15,0.16,0.16,0.12,0.34,0.30,0.80,"",11,39.3,52,40.3,52,38.5,47,33.6,1151351,40.0,315643,84.7,2071,72.5,31,1.9
"37149","5","5415","76","0","2020","4","",7,13,5,6,133584,35095,296,1284,"",0.40,0.16,0.06,0.08,0.08,0.20,0.22,0.83,"",-1,-12.5,-4,-23.5,-2,-28.6,0,0.0,-2436,-1.8,8244,30.7,85,40.3,238,22.8
"37151","5","5415","76","0","2020","4","",22,40,40,43,665758,153196,1336,1249,"",0.29,0.06,0.06,0.06,0.04,0.09,0.12,0.71,"",0,0.0,8,25.0,8,25.0,8,22.9,234948,54.5,8026,5.5,-170,-11.3,245,24.4
"37153","5","5415","76","0","2020","4","",3,3,3,3,84421,0,0,2165,"",0.12,0.01,0.01,0.01,0.02,0.00,0.00,1.31,"",-1,-25.0,-2,-40.0,-2,-40.0,-2,-40.0,-14388,-14.6,0,0.0,0,0.0,645,42.4
"37155","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2020","4","",10,8,8,7,76930,22152,177,772,"",0.21,0.02,0.02,0.02,0.01,0.03,0.03,0.47,"",-3,-23.1,-6,-42.9,-6,-42.9,-5,-41.7,-145365,-65.4,3017,15.8,51,40.5,-510,-39.8
"37159","5","5415","76","0","2020","4","",35,93,93,91,2334136,273080,2010,1945,"",0.42,0.13,0.12,0.12,0.12,0.15,0.17,0.94,"",1,2.9,23,32.9,18,24.0,25,37.9,1101476,89.4,19464,7.7,540,36.7,597,44.3
"37161","5","5415","76","0","2020","4","",9,22,23,22,278123,64262,380,958,"",0.23,0.08,0.08,0.08,0.05,0.11,0.08,0.58,"",2,28.6,3,15.8,4,21.1,4,22.2,51697,22.8,25594,66.2,213,127.5,25,2.7
"37163","5","5415","76","0","2020","4","",6,24,24,26,408825,88943,920,1275,"",0.17,0.09,0.09,0.10,0.07,0.17,0.29,0.73,"",0,0.0,0,0.0,1,4.3,3,13.0,96410,30.9,-56779,-39.0,-277,-23.1,245,23.8
"37165","5","5415","76","0","2020","4","",3,3,3,3,64024,14393,90,1642,"",0.16,0.02,0.02,0.02,0.02,0.05,0.03,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2020","4","",12,15,15,17,378619,1534,15,1859,"",0.29,0.05,0.05,0.06,0.06,0.00,0.00,1.09,"",5,71.4,-3,-16.7,-4,-21.1,-2,-10.5,16034,4.4,-31398,-95.3,-145,-90.6,365,24.4
"37169","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2020","4","",10,21,21,21,449610,34338,258,1647,"",0.19,0.05,0.05,0.05,0.05,0.04,0.04,0.92,"",-1,-9.1,4,23.5,5,31.2,15,250.0,-65257,-12.7,6889,25.1,119,85.6,-1400,-45.9
"37173","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2020","4","",16,39,38,39,716360,101804,547,1425,"",0.55,0.27,0.27,0.28,0.23,0.31,0.24,0.83,"",0,0.0,1,2.6,1,2.7,2,5.4,-31088,-4.2,49877,96.1,233,74.2,-115,-7.5
"37177","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2020","4","",202,295,290,285,8235602,945807,9319,2185,"",1.13,0.29,0.29,0.28,0.30,0.43,0.53,1.04,"",17,9.2,-98,-24.9,-98,-25.3,-83,-22.6,-1981462,-19.4,-222991,-19.1,-4374,-31.9,133,6.5
"37181","5","5415","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2020","4","",2418,17343,17294,17099,618257141,35959181,308310,2758,"",2.10,1.96,1.94,1.91,1.96,1.87,1.92,1.01,"",281,13.1,-683,-3.8,-756,-4.2,-524,-3.0,47787164,8.4,-8189397,-18.5,-67029,-17.9,306,12.5
"37185","5","5415","76","0","2020","4","",4,5,6,6,158032,9867,99,2145,"",0.45,0.11,0.13,0.13,0.17,0.13,0.21,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",174.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2020","4","",4,38,39,39,702446,36689,136,1397,"",0.54,0.78,0.79,0.80,0.62,0.44,0.21,0.79,"",0,0.0,-3,-7.3,-1,-2.5,-1,-2.5,79174,12.7,-16476,-31.0,-168,-55.3,208,17.5
"37189","5","5415","76","0","2020","4","",28,192,194,197,7114833,523868,3693,2816,"",0.54,0.53,0.53,0.54,0.88,0.74,0.73,1.66,"",2,7.7,17,9.7,17,9.6,18,10.1,1449927,25.6,72979,16.2,89,2.5,354,14.4
"37191","5","5415","76","0","2020","4","",15,92,89,86,2131061,161218,1354,1842,"",0.22,0.14,0.14,0.13,0.14,0.13,0.21,1.02,"",0,0.0,-22,-19.3,-13,-12.7,-25,-22.5,-43678,-2.0,-67736,-29.6,-257,-16.0,307,20.0
"37193","5","5415","76","0","2020","4","",8,15,14,9,414017,45002,69,2514,"",0.21,0.05,0.04,0.03,0.06,0.07,0.02,1.47,"",1,14.3,-1,-6.2,-1,-6.7,2,28.6,-34370,-7.7,611,1.4,-74,-51.7,-209,-7.7
"37195","5","5415","76","0","2020","4","",19,28,31,26,683045,88668,676,1854,"",0.33,0.05,0.05,0.05,0.05,0.08,0.08,0.93,"",2,11.8,-2,-6.7,3,10.7,2,8.3,22987,3.5,26307,42.2,275,68.6,-4,-0.2
"37197","5","5415","76","0","2020","4","",6,6,9,7,172556,66028,646,1810,"",0.30,0.04,0.06,0.05,0.05,0.18,0.33,1.04,"",3,100.0,-2,-25.0,1,12.5,-1,-12.5,44334,34.6,42779,184.0,572,773.0,577,46.8
"37199","5","5415","76","0","2020","4","",7,7,6,6,180052,22634,226,2187,"",0.63,0.10,0.09,0.09,0.12,0.20,0.16,1.25,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2020","4","",2508,10015,10101,9778,316192532,29455356,304659,2441,"",3.87,4.48,4.42,4.27,2.78,3.98,3.08,0.63,"",-313,-11.1,-124,-1.2,-54,-0.5,14,0.1,14715926,4.9,-1291748,-4.2,-21382,-6.6,126,5.4
"38000","1","5415","56","0","2020","4","",1,0,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1645,-100.0,0,0.0,0,0.0,-127,-100.0
"38000","2","5415","56","0","2020","4","",8,598,605,611,10739367,0,0,1366,"",12.90,27.52,28.35,28.46,28.35,0.00,0.00,1.01,"",0,0.0,26,4.5,34,6.0,34,5.9,659624,6.5,0,0.0,0,0.0,14,1.0
"38000","3","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2020","4","",614,3090,3084,3061,63910743,10621289,57527,1597,"",0.65,0.49,0.50,0.49,0.34,0.60,0.31,0.68,"",19,3.2,45,1.5,31,1.0,3,0.1,4998261,8.5,-680629,-6.0,-11685,-16.9,112,7.5
"38001","5","5415","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5415","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",26.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2020","4","N",101,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","2","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",20.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2020","4","",296,2001,1998,1969,40251469,7902417,44947,1556,"",1.33,1.08,1.08,1.07,0.69,1.46,0.88,0.64,"",15,5.3,-20,-1.0,-19,-0.9,-58,-2.9,2249350,5.9,76883,1.0,-177,-0.4,110,7.6
"38019","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2020","4","",1,0,0,0,0,0,0,0,"",70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-1645,-100.0,0,0.0,0,0.0,-127,-100.0
"38035","2","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",44.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2020","4","",63,145,145,143,2770516,503082,3662,1477,"",0.92,0.24,0.25,0.24,0.17,0.33,0.28,0.68,"",1,1.6,28,23.9,9,6.6,6,4.4,-27702,-1.0,16437,3.4,27,0.7,-179,-10.8
"38043","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2020","4","",19,384,382,387,8740419,406672,906,1749,"",0.61,2.08,2.07,2.11,1.72,0.73,0.14,0.82,"",2,11.8,8,2.1,7,1.9,11,2.9,1584254,22.1,-99500,-19.7,-603,-40.0,284,19.4
"38061","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2020","4","",3,4,4,4,122552,0,0,2357,"",0.27,0.07,0.07,0.07,0.08,0.00,0.00,1.07,"",-1,-25.0,1,33.3,0,0.0,0,0.0,49145,66.9,-59907,-100.0,-725,-100.0,817,53.1
"38069","2","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",271.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2020","4","",3,4,3,3,88706,0,0,2047,"",0.16,0.03,0.03,0.03,0.03,0.00,0.00,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2020","4","",11,15,15,14,319293,9235,93,1675,"",0.26,0.06,0.06,0.05,0.04,0.01,0.01,0.66,"",2,22.2,6,66.7,3,25.0,2,16.7,43683,15.8,-117811,-92.7,-1407,-93.8,-252,-13.1
"38093","5","5415","76","0","2020","4","",4,6,6,5,138030,12421,10,1874,"",0.17,0.04,0.04,0.03,0.03,0.03,0.00,0.94,"",0,0.0,0,0.0,1,20.0,0,0.0,27678,25.1,2893,30.4,-4,-28.6,282,17.7
"38095","5","5415","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2020","4","",40,85,86,92,1591836,355805,1269,1397,"",0.58,0.18,0.19,0.20,0.12,0.27,0.07,0.63,"",7,21.2,31,57.4,29,50.9,35,61.4,692758,77.1,200763,129.5,877,223.7,162,13.1
"38103","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5415","76","0","2020","4","",25,32,34,35,715925,135766,907,1636,"",1.21,0.78,0.85,0.92,0.40,0.49,0.10,0.47,"",-15,-37.5,-26,-44.8,-23,-40.4,-25,-41.7,-370432,-34.1,-200788,-59.7,-2502,-73.4,203,14.2
"39000","1","5415","56","0","2020","4","",1,2,2,2,19091,0,0,734,"",0.53,0.31,0.32,0.32,0.21,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,4523,31.0,0,0.0,0,0.0,174,31.1
"39000","3","5415","56","0","2020","4","",26,445,446,434,8748044,16940,457,1524,"",3.72,2.53,2.54,2.47,3.14,1.29,2.51,1.25,"",1,4.0,48,12.1,43,10.7,31,7.7,1323739,17.8,16940,100.0,457,100.0,100,7.0
"39000","5","5415","56","0","2020","4","",9712,64808,65048,64542,1644896809,48123239,1492885,1953,"",1.09,0.79,0.79,0.79,0.64,0.76,0.90,0.82,"",505,5.5,-796,-1.2,-796,-1.2,-292,-0.5,76260307,4.9,-10688457,-18.2,-229797,-13.3,109,5.9
"39001","5","5415","76","0","2020","4","",24,43,43,40,1197817,48650,1254,2194,"",1.26,0.46,0.46,0.43,0.55,0.55,0.47,1.22,"",0,0.0,10,30.3,7,19.4,11,37.9,242341,25.4,12294,33.8,398,46.5,-56,-2.5
"39003","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2020","4","",24,110,111,110,2068151,38675,1530,1442,"",0.33,0.14,0.14,0.14,0.10,0.07,0.12,0.68,"",2,9.1,-10,-8.3,-16,-12.6,-14,-11.3,-257691,-11.1,-117689,-75.3,-2370,-60.8,-5,-0.3
"39005","5","5415","76","0","2020","4","",10,29,31,30,439461,2246,265,1127,"",0.29,0.10,0.10,0.10,0.06,0.01,0.04,0.61,"",1,11.1,-8,-21.6,-6,-16.2,-6,-16.7,-105165,-19.3,-3277,-59.3,185,231.2,-16,-1.4
"39007","5","5415","76","0","2020","4","",22,80,81,79,2371422,43383,1025,2280,"",0.35,0.17,0.18,0.18,0.23,0.12,0.12,1.28,"",2,10.0,5,6.7,6,8.0,3,3.9,245060,11.5,-12958,-23.0,-76,-6.9,109,5.0
"39009","5","5415","76","0","2020","4","",14,35,35,32,652170,41189,1148,1475,"",0.38,0.11,0.11,0.10,0.09,0.24,0.31,0.80,"",2,16.7,-7,-16.7,-7,-16.7,-9,-22.0,29404,4.7,14591,54.9,9,0.8,325,28.3
"39011","5","5415","76","0","2020","4","",11,54,52,50,913440,36333,647,1351,"",0.35,0.17,0.16,0.15,0.10,0.21,0.18,0.65,"",2,22.2,-14,-20.6,-15,-22.4,-19,-27.5,-151294,-14.2,-25629,-41.4,-517,-44.4,147,12.2
