"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39047","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2022","1","",181,1995,2005,1991,60485999,17343559,246168,2330,"",1.24,2.70,2.70,2.69,4.41,3.08,1.79,1.64,"",11,6.5,3,0.2,17,0.9,23,1.2,-9921098,-14.1,62696,0.4,-16593,-6.3,-402,-14.7
"39051","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2022","1","",12,24,24,23,248297,167218,7870,807,"",1.01,0.73,0.73,0.70,0.58,0.62,0.94,0.81,"",-1,-7.7,0,0.0,-1,-4.0,0,0.0,49616,25.0,17592,11.8,1186,17.7,170,26.7
"39057","5","5414","76","0","2022","1","",4,7,7,7,75961,51467,3132,835,"",0.26,0.10,0.09,0.09,0.06,0.12,0.31,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2022","1","",182,1165,1161,1159,21117504,9858495,220121,1398,"",1.79,2.38,2.36,2.34,2.10,2.43,2.08,0.89,"",18,11.0,52,4.7,54,4.9,54,4.9,908088,4.5,202343,2.1,-10645,-4.6,-5,-0.4
"39063","5","5414","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2022","1","",3,61,60,65,1038783,647879,9757,1289,"",0.51,3.03,2.97,3.19,4.25,3.44,2.60,1.39,"",0,0.0,4,7.0,5,9.1,7,12.1,107558,11.6,32780,5.3,1457,17.6,25,2.0
"39077","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2022","1","",23,45,46,47,559127,324431,8615,935,"",0.91,0.50,0.51,0.52,0.45,0.47,0.49,0.87,"",3,15.0,4,9.8,5,12.2,7,17.5,160001,40.1,66995,26.0,732,9.3,180,23.8
"39089","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2022","1","",17,47,47,46,595204,303872,11328,981,"",0.67,0.51,0.51,0.50,0.49,0.47,0.55,0.97,"",0,0.0,4,9.3,4,9.3,4,9.5,61250,11.5,13486,4.6,468,4.3,18,1.9
"39095","5","5414","76","0","2022","1","",32,94,95,98,1538871,754749,20161,1237,"",0.77,0.50,0.50,0.51,0.51,0.54,0.43,1.02,"",1,3.2,-1,-1.1,-1,-1.0,0,0.0,-24955,-1.6,11864,1.6,181,0.9,-12,-1.0
"39097","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2022","1","",12,19,20,20,124898,101455,2077,489,"",0.51,0.21,0.22,0.22,0.11,0.15,0.10,0.52,"",-1,-7.7,0,0.0,1,5.3,0,0.0,-9952,-7.4,-9744,-8.8,475,29.7,-48,-8.9
"39103","5","5414","76","0","2022","1","N",21,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5414","76","0","2022","1","",43,484,484,494,9755319,4263885,84722,1540,"",0.87,2.03,2.01,2.05,2.72,2.48,2.06,1.34,"",-2,-4.4,-91,-15.8,-82,-14.5,-51,-9.4,158595,1.7,-124156,-2.8,-17426,-17.1,226,17.2
"39117","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2022","1","",10,21,21,21,313575,155396,2127,1149,"",0.72,0.41,0.40,0.40,0.44,0.42,0.23,1.09,"",1,11.1,3,16.7,1,5.0,1,5.0,97215,44.9,4053,2.7,249,13.3,288,33.4
"39137","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2022","1","",7,27,28,28,254475,193976,2629,708,"",0.63,0.58,0.59,0.59,0.45,0.60,0.35,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2022","1","",3,7,7,7,52473,45553,586,577,"",0.53,0.29,0.29,0.29,0.17,0.23,0.11,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5414","76","0","2022","1","N",20,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2022","1","",53,145,155,154,1576064,1093390,23670,801,"",0.90,0.59,0.63,0.62,0.39,0.57,0.48,0.63,"",0,0.0,-13,-8.2,-4,-2.5,-9,-5.5,50096,3.3,31225,2.9,-4541,-16.1,67,9.1
"39155","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2022","1","",20,38,39,36,470957,293733,5359,962,"",0.87,0.41,0.42,0.38,0.30,0.37,0.24,0.74,"",3,17.6,3,8.6,5,14.7,3,9.1,-10298,-2.1,2354,0.8,-235,-4.2,-127,-11.7
"39167","5","5414","76","0","2022","1","",5,12,13,12,68975,58932,471,430,"",0.80,0.51,0.55,0.50,0.21,0.36,0.10,0.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5414","76","0","2022","1","",6,29,28,29,290382,197675,3483,779,"",0.54,0.63,0.60,0.64,0.47,0.56,0.46,0.76,"",1,20.0,-7,-19.4,-9,-24.3,-7,-19.4,-24117,-7.7,-34300,-14.8,-2456,-41.4,113,17.0
"39173","5","5414","76","0","2022","1","",9,32,33,36,245623,223406,17769,561,"",0.72,0.47,0.47,0.51,0.25,0.40,0.95,0.50,"",1,12.5,-6,-15.8,-1,-2.9,-6,-14.3,-9061,-3.6,-8114,-3.5,1358,8.3,45,8.7
"39999","5","5414","76","0","2022","1","",51,86,88,94,1950687,790491,24053,1680,"",0.59,0.57,0.57,0.60,0.44,0.44,0.40,0.76,"",12,30.8,18,26.5,19,27.5,27,40.3,111894,6.1,188159,31.2,9126,61.1,-400,-19.2
"40000","5","5414","56","0","2022","1","",281,661,663,656,6670110,6244773,47989,777,"",0.60,0.42,0.42,0.42,0.30,0.33,0.25,0.71,"",15,5.6,53,8.7,60,10.0,31,5.0,646570,10.7,704907,12.7,-9683,-16.8,20,2.6
"40015","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2022","1","",8,12,14,16,88624,88624,394,487,"",0.58,0.36,0.41,0.47,0.22,0.24,0.08,0.53,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2022","1","",4,12,13,13,69013,69013,532,419,"",0.58,0.54,0.58,0.58,0.25,0.27,0.23,0.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2022","1","",17,20,20,23,192383,192383,1165,705,"",0.66,0.24,0.23,0.27,0.18,0.22,0.16,0.75,"",3,21.4,5,33.3,5,33.3,6,35.3,47124,32.4,47124,32.4,555,91.0,-8,-1.1
"40031","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2022","1","",103,204,204,200,2260703,2136347,22831,858,"",0.87,0.45,0.45,0.44,0.31,0.38,0.41,0.69,"",2,2.0,7,3.6,3,1.5,-7,-3.4,180344,8.7,203227,10.5,-6978,-23.4,64,8.1
"40113","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2022","1","",99,290,288,280,2928099,2751083,18370,788,"",1.06,0.85,0.83,0.81,0.54,0.60,0.36,0.65,"",4,4.2,26,9.8,30,11.6,19,7.3,437290,17.6,357219,14.9,-2926,-13.7,54,7.4
"40145","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2022","1","",3,7,6,6,38702,38702,109,470,"",0.93,0.91,0.78,0.77,0.38,0.40,0.10,0.47,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,11577,42.7,11577,42.7,-115,-51.3,172,57.7
"40999","5","5414","76","0","2022","1","",11,10,11,11,183011,180664,2113,1320,"",0.39,0.39,0.42,0.42,0.34,0.35,0.29,0.82,"",5,83.3,5,100.0,5,83.3,5,83.3,62852,52.3,68259,60.7,-71,-3.3,-311,-19.1
"41000","5","5414","56","0","2022","1","",652,2126,2178,2213,41236591,36480860,693881,1460,"",0.95,1.14,1.15,1.16,1.25,1.33,1.13,1.09,"",74,12.8,25,1.2,41,1.9,141,6.8,5588404,15.7,4183746,13.0,-44745,-6.1,156,12.0
"41003","5","5414","76","0","2022","1","",5,14,14,14,189932,189932,3732,1044,"",0.42,0.38,0.38,0.38,0.33,0.51,0.49,0.86,"",-1,-16.7,-1,-6.7,-1,-6.7,-1,-6.7,27746,17.1,27746,17.1,30,0.8,212,25.5
"41005","5","5414","76","0","2022","1","",56,140,146,159,1519494,1376166,23662,788,"",0.83,0.85,0.87,0.95,0.53,0.52,0.41,0.59,"",6,12.0,24,20.7,27,22.7,34,27.2,476805,45.7,369854,36.8,3268,16.0,120,18.0
"41007","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2022","1","",4,4,5,5,37495,37495,390,618,"",0.48,0.18,0.23,0.22,0.14,0.17,0.08,0.67,"",0,0.0,-3,-42.9,-2,-28.6,-2,-28.6,-12235,-24.6,-12235,-24.6,-207,-34.7,72,13.2
"41013","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2022","1","",4,5,5,5,34892,34892,313,537,"",1.14,0.78,0.78,0.77,0.47,0.52,0.21,0.61,"",0,0.0,0,0.0,1,25.0,1,25.0,8743,33.4,8743,33.4,-165,-34.5,73,15.7
"41017","5","5414","76","0","2022","1","",57,97,100,94,1167956,1132579,15502,926,"",1.33,1.15,1.16,1.09,0.88,0.95,0.60,0.77,"",8,16.3,4,4.3,11,12.4,5,5.6,211506,22.1,190246,20.2,-1805,-10.4,112,13.8
"41019","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2022","1","",7,13,16,16,156542,156542,3523,803,"",1.24,1.01,1.20,1.19,0.95,1.01,1.05,0.84,"",1,16.7,-14,-51.9,-8,-33.3,-12,-42.9,-285803,-64.6,-278108,-64.0,-5626,-61.5,-489,-37.8
"41029","5","5414","76","0","2022","1","",18,49,48,48,502328,502328,11626,799,"",0.56,0.57,0.55,0.55,0.41,0.49,0.50,0.73,"",5,38.5,5,11.4,5,11.6,7,17.1,24658,5.2,24658,5.2,401,3.6,-62,-7.2
"41033","5","5414","76","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2022","1","",31,87,81,91,941985,916023,13466,839,"",0.58,0.58,0.53,0.60,0.44,0.52,0.34,0.77,"",4,14.8,27,45.0,19,30.6,24,35.8,-240031,-20.3,93334,11.3,-3090,-18.7,-604,-41.9
"41041","5","5414","76","0","2022","1","",4,18,22,20,168869,166506,2566,649,"",0.50,1.07,1.29,1.17,0.81,1.05,0.75,0.69,"",0,0.0,7,63.6,7,46.7,5,33.3,25896,18.1,23533,16.5,231,9.9,-156,-19.4
"41043","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2022","1","",15,26,24,24,180171,180171,2717,562,"",0.31,0.17,0.15,0.15,0.08,0.11,0.08,0.48,"",-1,-6.2,1,4.0,0,0.0,0,0.0,6829,3.9,6829,3.9,-525,-16.2,14,2.6
"41051","5","5414","76","0","2022","1","",320,1341,1378,1399,29041006,26154135,515939,1627,"",2.03,2.77,2.81,2.85,2.99,3.39,2.97,1.06,"",39,13.9,69,5.4,105,8.2,120,9.4,4611564,18.9,4067919,18.4,-16232,-3.1,153,10.4
"41053","5","5414","76","0","2022","1","",5,6,6,5,52898,52898,948,718,"",0.55,0.30,0.29,0.24,0.22,0.28,0.24,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2022","1","",68,212,208,213,5051163,3507894,63406,1841,"",0.78,0.72,0.70,0.72,0.73,0.57,0.46,1.02,"",3,4.6,-123,-36.7,-149,-41.7,-62,-22.5,-334501,-6.2,-1302617,-27.1,-37071,-36.9,556,43.3
"41071","5","5414","76","0","2022","1","",8,14,14,15,222188,222188,3209,1192,"",0.56,0.39,0.38,0.40,0.46,0.51,0.36,1.17,"",0,0.0,2,16.7,0,0.0,3,25.0,71897,47.8,71897,47.8,4,0.1,279,30.6
"41999","5","5414","76","0","2022","1","N",24,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2022","1","",1184,3904,3915,3963,60744913,33892078,1073648,1190,"",0.80,0.70,0.69,0.70,0.59,0.73,0.62,0.85,"",130,12.3,331,9.3,294,8.1,306,8.4,8585456,16.5,3089280,10.0,61134,6.0,81,7.3
"42001","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2022","1","",159,680,681,688,10114080,6066377,195428,1139,"",1.13,1.07,1.07,1.07,0.79,1.18,1.03,0.74,"",19,13.6,78,13.0,60,9.7,50,7.8,1054637,11.6,559152,10.2,6157,3.3,16,1.4
"42005","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2022","1","",6,15,14,14,163535,102075,2122,878,"",0.42,0.31,0.29,0.29,0.21,0.27,0.13,0.71,"",0,0.0,2,15.4,1,7.7,1,7.7,18676,12.9,14614,16.7,269,14.5,21,2.5
"42009","5","5414","76","0","2022","1","",4,8,8,9,50584,50584,849,467,"",0.85,0.52,0.51,0.57,0.28,0.41,0.17,0.53,"",0,0.0,1,14.3,2,33.3,2,28.6,14405,39.8,14405,39.8,27,3.3,50,12.0
"42011","5","5414","76","0","2022","1","",23,86,86,86,1275559,735122,21986,1141,"",0.67,0.53,0.52,0.52,0.50,0.54,0.43,0.96,"",-2,-8.0,-8,-8.5,-5,-5.5,-3,-3.4,53270,4.4,-17503,-2.3,-6383,-22.5,112,10.9
"42013","5","5414","76","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2022","1","",104,295,293,293,4080941,2402235,74041,1069,"",1.28,1.17,1.15,1.14,0.97,1.09,0.90,0.84,"",2,2.0,11,3.9,19,6.9,28,10.6,585159,16.7,260190,12.1,13940,23.2,89,9.1
"42019","5","5414","76","0","2022","1","N",14,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2022","1","",13,26,25,25,130370,115862,2281,396,"",0.93,0.42,0.40,0.40,0.13,0.33,0.18,0.33,"",1,8.3,-5,-16.1,-8,-24.2,-9,-26.5,-132063,-50.3,-77482,-40.1,-3092,-57.5,-222,-35.9
"42029","5","5414","76","0","2022","1","",76,221,220,222,4196143,2007702,69750,1461,"",1.21,0.93,0.92,0.93,0.74,0.88,0.89,0.80,"",1,1.3,15,7.3,8,3.8,6,2.8,582084,16.1,120828,6.4,7546,12.1,146,11.1
"42031","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2022","1","N",15,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
