"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38009","5","5416","76","0","2018","3","",7,19,15,30,231957,98387,585,836,"",0.84,0.78,0.61,1.20,0.55,0.89,0.20,0.63,"",1,16.7,0,0.0,1,7.1,13,76.5,6625,2.9,8692,9.7,-44,-7.0,-204,-19.6
"38011","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5416","76","0","2018","3","",97,421,424,410,7090369,2477659,25736,1304,"",0.95,0.73,0.74,0.73,0.60,1.01,0.72,0.82,"",11,12.8,-19,-4.3,-30,-6.6,-28,-6.4,60529,0.9,-567310,-18.6,-4759,-15.6,86,7.1
"38017","5","5416","76","0","2018","3","",142,422,419,421,6658622,2442792,17940,1218,"",0.72,0.35,0.35,0.35,0.27,0.41,0.22,0.78,"",11,8.4,4,1.0,6,1.5,10,2.4,-76979,-1.1,166419,7.3,-12585,-41.2,-34,-2.7
"38019","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5416","76","0","2018","3","",29,150,143,142,3342522,444017,5136,1773,"",0.48,0.37,0.36,0.35,0.45,0.26,0.21,1.24,"",-1,-3.3,-18,-10.7,-21,-12.8,-21,-12.9,-33664,-1.0,-166696,-27.3,61,1.2,199,12.6
"38039","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38045","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5416","76","0","2018","3","",3,4,4,4,81600,24500,291,1569,"",0.58,0.34,0.33,0.28,0.36,0.43,0.29,1.14,"",-2,-40.0,0,0.0,0,0.0,0,0.0,5000,6.5,500,2.1,-104,-26.3,96,6.5
"38051","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2018","3","",30,46,51,50,1129698,319740,15349,1773,"",1.41,0.43,0.46,0.44,0.33,0.40,0.69,0.74,"",6,25.0,2,4.5,5,10.9,4,8.7,-119699,-9.6,74516,30.4,6283,69.3,-347,-16.4
"38055","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5416","76","0","2018","3","",5,3,4,4,63172,42672,1435,1325,"",0.58,0.06,0.08,0.09,0.05,0.26,0.26,0.60,"",1,25.0,-3,-50.0,-2,-33.3,-1,-20.0,-57869,-47.8,40783,2159.0,1391,3161.4,-318,-19.4
"38059","5","5416","76","0","2018","3","",22,27,25,21,420605,194404,1048,1330,"",0.78,0.23,0.22,0.17,0.20,0.35,0.11,0.96,"",-1,-4.3,-4,-12.9,-5,-16.7,-9,-30.0,-85468,-16.9,-28696,-12.9,-1208,-53.5,47,3.7
"38061","5","5416","76","0","2018","3","",23,41,43,46,1195229,285879,8119,2122,"",1.62,0.68,0.70,0.74,0.74,0.80,1.17,1.04,"",3,15.0,-5,-10.9,0,0.0,2,4.5,-336853,-22.0,-18511,-6.1,-3832,-32.1,-536,-20.2
"38065","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5416","76","0","2018","3","",4,14,13,9,156659,99813,300,1004,"",0.28,0.24,0.22,0.15,0.17,0.42,0.11,0.82,"",0,0.0,0,0.0,-1,-7.1,-2,-18.2,-8849,-5.3,2917,3.0,-886,-74.7,25,2.6
"38073","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5416","76","0","2018","3","",5,12,12,11,184114,96062,708,1214,"",1.40,1.78,1.65,1.47,1.64,3.81,2.78,1.01,"",1,25.0,0,0.0,0,0.0,3,37.5,-17955,-8.9,25539,36.2,362,104.6,-243,-16.7
"38077","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38081","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5416","76","0","2018","3","",35,83,82,71,1357119,422723,8579,1327,"",0.91,0.42,0.41,0.36,0.27,0.38,0.36,0.69,"",0,0.0,-13,-13.5,-6,-6.8,-13,-15.5,-99476,-6.8,-148793,-26.0,-16075,-65.2,73,5.8
"38091","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5416","76","0","2018","3","",6,6,6,6,105549,27313,187,1353,"",0.27,0.05,0.05,0.05,0.05,0.06,0.05,1.00,"",-1,-14.3,-1,-14.3,-1,-14.3,-1,-14.3,-20907,-16.5,-29829,-52.2,-231,-55.3,-37,-2.7
"38097","5","5416","76","0","2018","3","",8,16,16,15,185446,116948,1067,911,"",0.81,0.49,0.47,0.43,0.32,0.81,0.43,0.69,"",1,14.3,2,14.3,2,14.3,1,7.1,35231,23.5,29814,34.2,-300,-21.9,86,10.4
"38099","5","5416","76","0","2018","3","",4,12,12,10,136554,81354,307,927,"",0.29,0.24,0.24,0.18,0.16,0.31,0.07,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5416","76","0","2018","3","",64,211,209,203,3994337,1558890,17597,1480,"",1.00,0.64,0.64,0.62,0.60,1.00,0.48,0.94,"",5,8.5,53,33.5,53,34.0,50,32.7,759852,23.5,526392,51.0,-11250,-39.0,-118,-7.4
"38103","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5416","76","0","2018","3","",79,179,174,174,3777471,1338385,25581,1654,"",1.44,0.59,0.58,0.57,0.39,0.71,0.63,0.67,"",8,11.3,28,18.5,32,22.5,36,26.1,1106864,41.4,492007,58.1,-1508,-5.6,224,15.7
"38999","5","5416","76","0","2018","3","",52,123,125,122,4427156,1217596,21760,2761,"",2.56,4.35,4.43,4.14,5.04,4.60,3.26,1.17,"",6,13.0,34,38.2,33,35.9,44,56.4,2096325,89.9,294189,31.9,948,4.6,684,32.9
"39000","3","5416","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5416","56","0","2018","3","",5969,34961,35161,34908,650157138,41228303,1128456,1429,"",0.75,0.63,0.63,0.64,0.58,0.70,0.75,0.93,"",122,2.1,3658,11.7,3902,12.5,3961,12.8,60069893,10.2,10014164,32.1,102764,10.0,-27,-1.9
"39001","5","5416","76","0","2018","3","",9,18,17,16,334494,14924,239,1514,"",0.56,0.29,0.27,0.26,0.35,0.19,0.10,1.26,"",1,12.5,5,38.5,2,13.3,-2,-11.1,41119,14.0,-49061,-76.7,-1837,-88.5,42,2.9
"39003","5","5416","76","0","2018","3","",20,46,59,112,1051558,268413,6691,1118,"",0.30,0.09,0.11,0.22,0.11,0.52,0.59,0.82,"",2,11.1,9,24.3,21,55.3,73,187.2,379965,56.6,254035,1766.8,6445,2619.9,-242,-17.8
"39005","5","5416","76","0","2018","3","",11,40,41,39,520159,63812,1910,1000,"",0.36,0.20,0.21,0.20,0.17,0.32,0.37,0.83,"",2,22.2,5,14.3,6,17.1,4,11.4,149454,40.3,39638,164.0,980,105.4,185,22.7
"39007","5","5416","76","0","2018","3","",9,34,33,32,514067,20330,293,1198,"",0.16,0.11,0.10,0.10,0.11,0.06,0.03,1.06,"",0,0.0,7,25.9,-5,-13.2,-5,-13.5,10056,2.0,-671,-3.2,-232,-44.2,58,5.1
"39009","5","5416","76","0","2018","3","",8,6,7,8,81245,34474,831,893,"",0.24,0.03,0.03,0.04,0.02,0.20,0.23,0.68,"",0,0.0,1,20.0,2,40.0,4,100.0,20467,33.7,20763,151.4,505,154.9,-109,-10.9
"39011","5","5416","76","0","2018","3","",8,27,29,33,301839,44434,1071,783,"",0.28,0.12,0.13,0.15,0.08,0.22,0.27,0.57,"",1,14.3,3,12.5,5,20.8,7,26.9,74336,32.7,3016,7.3,-17,-1.6,74,10.4
"39013","5","5416","76","0","2018","3","",13,36,37,42,428825,47652,1053,861,"",0.30,0.15,0.16,0.18,0.11,0.15,0.10,0.66,"",-1,-7.1,-21,-36.8,-18,-32.7,-10,-19.2,-203995,-32.2,-13988,-22.7,-1746,-62.4,-29,-3.3
"39015","5","5416","76","0","2018","3","",3,3,5,6,90409,1488,40,1490,"",0.17,0.04,0.06,0.07,0.07,0.02,0.02,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5416","76","0","2018","3","",141,599,585,633,10023348,557077,12684,1273,"",0.67,0.38,0.37,0.40,0.33,0.32,0.30,0.85,"",3,2.2,-29,-4.6,-41,-6.5,27,4.5,-52191,-0.5,33317,6.4,-1243,-8.9,23,1.8
"39019","5","5416","76","0","2018","3","",10,61,67,65,924043,120260,8336,1105,"",0.68,0.96,1.06,1.05,0.99,1.55,3.15,0.97,"",2,25.0,22,56.4,26,63.4,17,35.4,282163,44.0,42472,54.6,3149,60.7,-52,-4.5
"39021","5","5416","76","0","2018","3","",9,111,111,108,2575958,55087,3697,1801,"",0.49,1.00,0.99,0.98,1.38,0.49,1.03,1.39,"",-3,-25.0,-2,-1.8,-2,-1.8,0,0.0,205253,8.7,5658,11.4,567,18.1,163,10.0
"39023","5","5416","76","0","2018","3","",22,73,73,74,1569174,43173,292,1646,"",0.33,0.15,0.15,0.15,0.20,0.08,0.02,1.31,"",-4,-15.4,-5,-6.4,-7,-8.8,-4,-5.1,-113260,-6.7,25016,137.8,10,3.5,1,0.1
"39025","5","5416","76","0","2018","3","",77,383,380,378,3931207,196310,3483,795,"",0.71,0.62,0.62,0.62,0.37,0.27,0.20,0.59,"",9,13.2,24,6.7,19,5.3,18,5.0,-221654,-5.3,63327,47.6,246,7.6,-92,-10.4
"39027","5","5416","76","0","2018","3","",6,16,15,15,742618,5388,121,3726,"",0.27,0.09,0.08,0.08,0.22,0.03,0.04,2.59,"",1,20.0,3,23.1,1,7.1,1,7.1,136776,22.6,-3027,-36.0,-72,-37.3,316,9.3
"39029","5","5416","76","0","2018","3","",17,58,54,59,736698,48678,2502,994,"",0.30,0.19,0.18,0.19,0.16,0.14,0.28,0.86,"",5,41.7,1,1.8,-1,-1.8,7,13.5,22553,3.2,30659,170.1,1605,178.9,-11,-1.1
"39031","5","5416","76","0","2018","3","",3,10,10,8,101301,2672,56,835,"",0.16,0.10,0.10,0.08,0.06,0.03,0.02,0.70,"",0,0.0,0,0.0,-1,-9.1,-3,-27.3,-4918,-4.6,-8856,-76.8,-202,-78.3,69,9.0
"39033","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2018","3","",879,6880,6896,6833,142488039,7582954,210990,1596,"",0.92,0.92,0.92,0.93,0.86,1.05,1.10,0.93,"",-2,-0.2,-229,-3.2,-237,-3.3,-179,-2.6,-6243451,-4.2,751320,11.0,-27663,-11.6,-19,-1.2
"39037","5","5416","76","0","2018","3","",8,26,22,23,204893,74521,2051,666,"",0.25,0.14,0.11,0.12,0.07,0.40,0.53,0.54,"",1,14.3,6,30.0,1,4.8,7,43.8,8062,4.1,23675,46.6,613,42.6,-131,-16.4
"39039","5","5416","76","0","2018","3","",5,18,18,16,190635,19087,382,846,"",0.22,0.11,0.11,0.10,0.07,0.12,0.12,0.66,"",0,0.0,0,0.0,-1,-5.3,0,0.0,21001,12.4,-11971,-38.5,-1584,-80.6,107,14.5
"39041","5","5416","76","0","2018","3","",196,708,718,707,13981682,622295,17289,1513,"",1.35,0.76,0.77,0.79,0.72,0.59,0.78,0.93,"",3,1.6,103,17.0,116,19.3,110,18.4,2959047,26.8,48317,8.4,-1809,-9.5,103,7.3
"39043","5","5416","76","0","2018","3","",18,31,34,32,666686,35966,730,1586,"",0.34,0.07,0.08,0.08,0.11,0.06,0.06,1.40,"",0,0.0,4,14.8,4,13.3,1,3.2,55854,9.1,-25853,-41.8,-1004,-57.9,-16,-1.0
"39045","5","5416","76","0","2018","3","",51,96,85,85,1599728,88518,2393,1388,"",0.64,0.21,0.19,0.19,0.23,0.17,0.22,1.17,"",-1,-1.9,12,14.3,-2,-2.3,-4,-4.5,190606,13.5,32731,58.7,1014,73.5,137,11.0
"39047","5","5416","76","0","2018","3","",5,4,4,4,58866,3105,70,1132,"",0.28,0.03,0.03,0.03,0.03,0.02,0.02,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,12258,26.3,-1575,-33.7,-45,-39.1,236,26.3
"39049","5","5416","76","0","2018","3","",870,6380,6360,6204,118599416,6282812,170759,1445,"",1.00,0.82,0.81,0.81,0.67,0.79,0.91,0.83,"",53,6.5,954,17.6,1007,18.8,931,17.7,16290430,15.9,1248096,24.8,24226,16.5,-26,-1.8
"39051","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5416","76","0","2018","3","",82,246,253,246,2976192,887462,22647,922,"",1.05,0.66,0.68,0.68,0.47,2.14,1.77,0.70,"",2,2.5,107,77.0,118,87.4,127,106.7,699277,30.7,728514,458.3,15568,219.9,-415,-31.0
"39057","5","5416","76","0","2018","3","",92,1126,1138,1117,24417411,1124053,34994,1667,"",0.96,1.45,1.47,1.46,1.43,1.63,2.36,0.98,"",-7,-7.1,114,11.3,131,13.0,84,8.1,2765359,12.8,136162,13.8,2864,8.9,30,1.8
"39059","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5416","76","0","2018","3","",590,5012,5062,4999,120968089,5782754,144554,1852,"",0.92,0.94,0.95,0.95,0.96,1.07,1.13,1.02,"",6,1.0,366,7.9,421,9.1,401,8.7,21984079,22.2,1528810,35.9,24416,20.3,207,12.6
"39063","5","5416","76","0","2018","3","",19,450,445,440,5873814,226914,4193,1015,"",0.39,0.96,0.95,0.95,0.67,0.48,0.43,0.70,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5416","76","0","2018","3","",5,20,20,20,562955,31736,1825,2165,"",0.55,0.50,0.50,0.51,0.73,0.84,1.42,1.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5416","76","0","2018","3","",5,18,17,16,242025,13387,126,1095,"",0.13,0.09,0.08,0.08,0.07,0.05,0.03,0.88,"",0,0.0,7,63.6,6,54.5,5,45.5,28197,13.2,10050,301.2,71,129.1,-400,-26.8
"39077","5","5416","76","0","2018","3","",12,33,34,37,338763,27830,670,752,"",0.35,0.15,0.15,0.17,0.09,0.10,0.05,0.58,"",0,0.0,-4,-10.8,-4,-10.5,0,0.0,52848,18.5,5782,26.2,167,33.2,163,27.7
"39079","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5416","76","0","2018","3","",8,11,11,11,238665,1700,22,1669,"",0.22,0.05,0.05,0.05,0.07,0.01,0.00,1.29,"",1,14.3,0,0.0,1,10.0,1,10.0,-34832,-12.7,256,17.7,-17,-43.6,-367,-18.0
"39083","5","5416","76","0","2018","3","",12,34,33,31,601685,20460,1425,1417,"",0.37,0.16,0.16,0.15,0.17,0.10,0.28,1.07,"",0,0.0,16,88.9,16,94.1,2,6.9,288311,92.0,-24366,-54.4,722,102.7,287,25.4
"39085","5","5416","76","0","2018","3","",117,301,288,275,5134325,259706,12226,1371,"",0.71,0.30,0.29,0.28,0.30,0.24,0.40,1.01,"",0,0.0,33,12.3,15,5.5,21,8.3,1064908,26.2,78979,43.7,7532,160.5,190,16.1
"39087","5","5416","76","0","2018","3","",7,24,26,24,361989,31083,1104,1129,"",0.27,0.19,0.20,0.19,0.20,0.20,0.22,1.03,"",0,0.0,5,26.3,7,36.8,-3,-11.1,4408,1.2,5640,22.2,285,34.8,-141,-11.1
"39089","5","5416","76","0","2018","3","",41,119,121,120,1655275,87630,2047,1061,"",0.45,0.19,0.20,0.20,0.16,0.13,0.12,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5416","76","0","2018","3","",6,115,112,118,2896486,53870,2205,1937,"",0.24,0.57,0.55,0.59,0.80,0.25,0.48,1.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5416","76","0","2018","3","",82,293,288,282,4658511,318141,9103,1246,"",0.50,0.29,0.28,0.28,0.27,0.30,0.33,0.94,"",4,5.1,-36,-10.9,-27,-8.6,-27,-8.7,-192707,-4.0,-36409,-10.3,-1885,-17.2,71,6.0
"39095","5","5416","76","0","2018","3","",145,737,750,728,12282426,926847,25999,1280,"",0.54,0.35,0.35,0.34,0.30,0.42,0.46,0.86,"",18,14.2,91,14.1,100,15.4,75,11.5,1212439,11.0,235299,34.0,2676,11.5,-31,-2.4
"39097","5","5416","76","0","2018","3","",8,13,14,16,273145,48893,2152,1466,"",0.35,0.07,0.08,0.09,0.09,0.23,0.52,1.07,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5416","76","0","2018","3","",73,216,212,215,3049506,168199,4150,1094,"",0.46,0.22,0.21,0.22,0.19,0.15,0.14,0.89,"",5,7.4,20,10.2,9,4.4,18,9.1,415953,15.8,-9465,-5.3,-4897,-54.1,74,7.3
"39101","5","5416","76","0","2018","3","",11,11,14,13,204622,21404,781,1243,"",0.33,0.04,0.05,0.05,0.05,0.09,0.15,0.98,"",-1,-8.3,-7,-38.9,0,0.0,-3,-18.8,-4931,-2.4,9062,73.4,387,98.2,236,23.4
"39103","5","5416","76","0","2018","3","",103,409,414,415,5469609,414820,10474,1020,"",0.85,0.64,0.65,0.67,0.49,0.55,0.55,0.76,"",5,5.1,33,8.8,34,8.9,29,7.5,487398,9.8,-12633,-3.0,-531,-4.8,13,1.3
"39105","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5416","76","0","2018","3","",7,9,7,7,150074,8171,180,1506,"",0.24,0.04,0.03,0.03,0.04,0.04,0.04,1.24,"",1,16.7,-10,-52.6,-12,-63.2,-13,-65.0,-181976,-54.8,-7469,-47.8,-271,-60.1,185,14.0
"39109","5","5416","76","0","2018","3","",37,117,119,122,1947125,158088,8936,1255,"",0.60,0.28,0.28,0.29,0.27,0.35,0.90,0.96,"",0,0.0,13,12.5,14,13.3,17,16.2,-104731,-5.1,53712,51.5,6027,207.2,-253,-16.8
"39111","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5416","76","0","2018","3","",212,1090,1057,1042,18282020,1065312,28065,1323,"",0.67,0.42,0.40,0.40,0.37,0.42,0.47,0.91,"",6,2.9,3,0.3,-13,-1.2,-15,-1.4,-755690,-4.0,-98775,-8.5,-18919,-40.3,-44,-3.2
"39117","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5416","76","0","2018","3","",13,95,98,98,1724010,62604,1418,1367,"",0.26,0.28,0.29,0.29,0.31,0.18,0.16,1.10,"",-3,-18.8,3,3.3,8,8.9,6,6.5,172550,11.1,-47692,-43.2,-1503,-51.5,60,4.6
"39121","5","5416","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5416","76","0","2018","3","",9,10,11,11,164922,19800,535,1189,"",0.30,0.06,0.07,0.07,0.07,0.09,0.05,0.97,"",2,28.6,1,11.1,2,22.2,1,10.0,-9715,-5.6,13387,208.7,362,209.2,-250,-17.4
"39125","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5416","76","0","2018","3","",5,10,12,10,152739,26960,672,1101,"",0.34,0.15,0.17,0.15,0.14,0.35,0.23,0.86,"",0,0.0,1,11.1,3,33.3,1,11.1,80878,112.5,20465,315.1,502,295.3,487,79.3
"39129","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5416","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5416","76","0","2018","3","",50,180,185,187,3007107,158793,2194,1257,"",0.56,0.32,0.33,0.33,0.31,0.27,0.14,0.93,"",-1,-2.0,7,4.0,9,5.1,11,6.2,316132,11.7,89336,128.6,826,60.4,74,6.3
"39135","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5416","76","0","2018","3","",21,28,28,27,566878,38823,631,1576,"",0.29,0.05,0.05,0.05,0.07,0.07,0.05,1.27,"",-1,-4.5,1,3.7,1,3.7,0,0.0,-124581,-18.0,7326,23.3,1,0.2,-394,-20.0
"39141","5","5416","76","0","2018","3","",8,8,8,8,112636,13061,316,1083,"",0.22,0.03,0.03,0.03,0.02,0.05,0.04,0.79,"",-2,-20.0,-1,-11.1,-2,-20.0,-1,-11.1,5373,5.0,561,4.5,87,38.0,199,22.5
"39143","5","5416","76","0","2018","3","",11,12,13,13,114862,16878,345,698,"",0.29,0.04,0.05,0.05,0.03,0.06,0.05,0.55,"",2,22.2,4,50.0,5,62.5,2,18.2,-40203,-25.9,-6053,-26.4,-235,-40.5,-627,-47.3
