"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37091","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2022","3","",29,125,127,126,2931122,1379191,12549,1789,"",1.11,1.56,1.57,1.58,2.10,4.09,5.79,1.34,"",5,20.8,72,135.8,73,135.2,79,168.1,2311889,373.3,1093060,382.0,11110,772.1,861,92.8
"37099","5","5414","76","0","2022","3","",10,26,24,25,438276,120722,886,1349,"",2.00,1.83,1.68,1.74,2.25,2.11,1.63,1.29,"",-2,-16.7,-5,-16.1,-4,-14.3,-5,-16.7,-23327,-5.1,2376,2.0,24,2.8,152,12.7
"37101","5","5414","76","0","2022","3","",10,10,9,7,94777,40304,334,841,"",0.54,0.18,0.16,0.12,0.12,0.18,0.24,0.77,"",1,11.1,1,11.1,0,0.0,-4,-36.4,-46292,-32.8,2895,7.7,56,20.1,-282,-25.1
"37105","5","5414","76","0","2022","3","",5,12,10,11,73634,61283,435,515,"",0.75,0.47,0.38,0.42,0.19,0.52,0.64,0.46,"",0,0.0,-2,-14.3,-3,-23.1,0,0.0,18332,33.1,14227,30.2,20,4.8,179,53.3
"37109","5","5414","76","0","2022","3","",12,15,17,12,139827,54340,342,733,"",1.33,0.57,0.63,0.45,0.34,0.48,0.44,0.62,"",2,20.0,-1,-6.2,-2,-10.5,-5,-29.4,12451,9.8,-11105,-17.0,-311,-47.6,168,29.7
"37111","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2022","3","",9,23,19,17,188746,129055,1130,738,"",1.64,1.92,1.55,1.40,1.21,2.27,1.97,0.75,"",2,28.6,6,35.3,1,5.6,-1,-5.6,55819,42.0,20688,19.1,86,8.2,159,27.5
"37115","5","5414","76","0","2022","3","",3,2,2,3,27399,6399,51,903,"",1.48,0.53,0.50,0.74,0.56,0.38,0.42,0.95,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-3165,-10.4,-5165,-44.7,-2,-3.8,21,2.4
"37119","5","5414","76","0","2022","3","",325,801,822,782,11918238,3784745,31947,1144,"",1.67,1.05,1.06,1.02,0.69,1.20,1.45,0.66,"",48,17.3,95,13.5,121,17.3,114,17.1,2373972,24.9,1075417,39.7,10078,46.1,83,7.8
"37121","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2022","3","",9,15,14,15,171870,83795,139,901,"",0.72,0.40,0.37,0.40,0.32,0.60,0.17,0.82,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2022","3","",71,166,163,159,2115584,895931,7223,1000,"",1.72,1.31,1.28,1.26,1.01,1.72,2.01,0.79,"",14,24.6,18,12.2,15,10.1,11,7.4,484123,29.7,226861,33.9,1533,26.9,152,17.9
"37131","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2022","3","",9,22,22,24,333855,179555,1083,1133,"",0.57,0.43,0.42,0.46,0.50,0.96,0.98,1.16,"",3,50.0,8,57.1,8,57.1,9,60.0,148922,80.5,127405,244.3,832,331.5,141,14.2
"37135","5","5414","76","0","2022","3","",27,66,67,67,1225183,235333,2119,1414,"",1.33,0.85,0.86,0.88,0.75,1.29,1.74,0.87,"",0,0.0,-21,-24.1,-18,-21.2,-23,-25.6,-113504,-8.5,-105166,-30.9,-1327,-38.5,235,19.9
"37137","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2022","3","",6,16,16,17,99881,77363,537,470,"",0.88,1.17,1.13,1.21,0.56,1.31,1.30,0.48,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2022","3","",15,45,46,48,378304,265423,2317,628,"",0.88,0.58,0.58,0.60,0.31,1.07,1.45,0.53,"",0,0.0,9,25.0,3,7.0,5,11.6,115865,44.1,68934,35.1,660,39.8,132,26.6
"37151","5","5414","76","0","2022","3","",11,28,33,29,232312,143009,1152,596,"",0.99,0.65,0.76,0.66,0.41,0.72,1.03,0.59,"",1,10.0,5,21.7,11,50.0,5,20.8,28963,14.2,28280,24.6,383,49.8,-84,-12.4
"37153","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2022","3","",3,6,6,6,67000,20900,74,859,"",0.35,0.16,0.16,0.16,0.14,0.15,0.09,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2022","3","",5,12,14,14,246763,57908,308,1424,"",0.40,0.24,0.28,0.28,0.32,0.27,0.20,1.22,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2022","3","",3,3,3,3,22750,22750,155,583,"",0.47,0.15,0.15,0.15,0.09,0.31,0.36,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2022","3","",4,16,15,16,255615,67022,639,1255,"",0.52,0.59,0.54,0.58,0.70,0.58,1.00,1.23,"",1,33.3,1,6.7,-1,-6.2,0,0.0,35288,16.0,1793,2.7,-16,-2.4,173,16.0
"37173","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2022","3","",37,56,58,57,894901,300473,2085,1208,"",1.32,0.85,0.84,0.83,0.82,1.03,1.05,0.98,"",7,23.3,6,12.0,7,13.7,14,32.6,243326,37.3,23715,8.6,46,2.3,164,15.7
"37181","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2022","3","",289,834,822,805,13563658,3553749,24395,1272,"",1.57,1.31,1.29,1.29,1.06,1.46,1.39,0.82,"",41,16.5,163,24.3,151,22.5,139,20.9,3817339,39.2,1170151,49.1,7620,45.4,152,13.6
"37185","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2022","3","",12,20,19,18,106809,81934,810,432,"",1.57,0.83,0.76,0.72,0.33,0.99,1.46,0.43,"",2,20.0,6,42.9,6,46.2,2,12.5,26759,33.4,29411,56.0,257,46.5,2,0.5
"37191","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2022","3","",10,28,28,28,154546,108400,463,425,"",1.20,0.81,0.79,0.79,0.30,0.79,0.57,0.38,"",3,42.9,2,7.7,4,16.7,4,16.7,40517,35.5,44106,68.6,157,51.3,69,19.4
"37197","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2022","3","",105,316,308,313,9456552,1255866,12202,2329,"",0.83,1.52,1.47,1.50,1.54,1.17,1.08,1.03,"",22,26.5,9,2.9,-20,-6.1,-9,-2.8,749133,8.6,-391538,-23.8,-3615,-22.9,229,10.9
"38000","5","5414","56","0","2022","3","",41,130,130,137,1369489,825490,2197,796,"",0.30,0.31,0.31,0.33,0.18,0.38,0.10,0.58,"",4,10.8,12,10.2,14,12.1,25,22.3,-24045,-1.7,80396,10.8,-819,-27.2,-133,-14.3
"38005","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2022","3","",6,19,21,21,146967,116649,269,556,"",0.37,0.32,0.36,0.37,0.15,0.44,0.10,0.42,"",1,20.0,5,35.7,7,50.0,8,61.5,43181,41.6,15907,15.8,-197,-42.3,-28,-4.8
"38017","5","5414","76","0","2022","3","",22,71,70,72,858109,482875,761,930,"",0.63,0.57,0.56,0.57,0.38,0.72,0.14,0.67,"",3,15.8,0,0.0,1,1.4,2,2.9,-125132,-12.7,39277,8.9,-644,-45.8,-150,-13.9
"38035","5","5414","76","0","2022","3","",4,12,11,10,58173,33336,127,407,"",0.39,0.30,0.28,0.25,0.09,0.18,0.08,0.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2022","3","",1105,6653,6681,6544,132721787,5822202,130665,1541,"",0.85,1.20,1.22,1.21,1.37,0.99,0.87,1.13,"",75,7.3,123,1.9,155,2.4,138,2.2,6068221,4.8,-563553,-8.8,-16547,-11.2,39,2.6
"39003","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2022","3","",18,102,102,103,2206418,96973,5077,1659,"",0.52,0.65,0.66,0.67,0.83,0.54,1.22,1.27,"",2,12.5,-4,-3.8,-4,-3.8,-3,-2.8,-122626,-5.3,-9003,-8.5,-577,-10.2,-31,-1.8
"39021","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2022","3","",3,12,8,9,185035,11079,89,1472,"",0.29,0.25,0.17,0.19,0.27,0.18,0.06,1.31,"",0,0.0,3,33.3,-1,-11.1,0,0.0,13493,7.9,7367,198.5,59,196.7,6,0.4
"39025","5","5414","76","0","2022","3","",18,29,33,34,493132,108533,2596,1185,"",0.97,0.47,0.53,0.55,0.50,1.45,1.36,0.96,"",8,80.0,9,45.0,10,43.5,12,54.5,254724,106.8,67573,165.0,1233,90.5,339,40.1
"39027","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2022","3","",200,779,787,766,14683859,709097,17606,1453,"",1.30,1.08,1.10,1.08,1.03,1.00,0.97,0.95,"",15,8.1,66,9.3,78,11.0,81,11.8,3374178,29.8,-59602,-7.8,-696,-3.8,214,17.3
"39037","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2022","3","",32,67,68,67,957214,78293,1940,1094,"",1.21,0.69,0.71,0.72,0.54,0.67,0.78,0.76,"",1,3.2,-21,-23.9,-25,-26.9,-26,-28.0,-274975,-22.3,-20448,-20.7,-1229,-38.8,56,5.4
"39043","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2022","3","",9,33,33,32,396751,13413,324,934,"",0.68,0.73,0.74,0.73,0.62,0.27,0.28,0.84,"",2,28.6,8,32.0,7,26.9,7,28.0,128286,47.8,7470,125.7,136,72.3,119,14.6
"39047","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2022","3","",188,2136,2147,2059,45315996,1529921,25210,1649,"",1.23,2.74,2.77,2.68,2.99,1.83,1.23,1.10,"",17,9.9,76,3.7,86,4.2,32,1.6,-1760956,-3.7,-438427,-22.3,-9491,-27.4,-118,-6.7
"39051","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2022","3","",12,23,25,23,229496,42537,655,746,"",0.98,0.63,0.69,0.66,0.42,1.09,0.54,0.64,"",-1,-7.7,-2,-8.0,0,0.0,0,0.0,-53545,-18.9,20442,92.5,195,42.4,-149,-16.6
"39057","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2022","3","",186,1126,1124,1104,22900248,989804,21423,1576,"",1.76,2.15,2.15,2.13,2.13,1.80,1.58,1.00,"",11,6.3,-13,-1.1,-17,-1.5,-19,-1.7,-491404,-2.1,-204666,-17.1,-5170,-19.4,-10,-0.6
"39063","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2022","3","",3,60,62,60,860940,55726,1603,1092,"",0.50,2.74,2.86,2.84,2.66,2.61,3.71,0.95,"",0,0.0,3,5.3,5,8.8,5,9.1,80578,10.3,10245,22.5,683,74.2,26,2.4
"39077","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2022","3","",21,41,41,41,548736,40719,1555,1030,"",0.80,0.42,0.43,0.44,0.37,0.37,0.55,0.86,"",0,0.0,1,2.5,1,2.5,3,7.9,84873,18.3,8490,26.3,255,19.6,123,13.6
"39089","5","5414","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2022","3","",16,45,44,42,611703,29266,1018,1078,"",0.60,0.46,0.45,0.44,0.42,0.29,0.36,0.93,"",-1,-5.9,0,0.0,-1,-2.2,-3,-6.7,34039,5.9,-9930,-25.3,31,3.1,91,9.2
"39095","5","5414","76","0","2022","3","",31,93,92,94,1549221,89353,1975,1281,"",0.72,0.47,0.46,0.48,0.47,0.43,0.36,1.00,"",1,3.3,-7,-7.0,-3,-3.2,-7,-6.9,-15573,-1.0,9437,11.8,223,12.7,61,5.0
"39097","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2022","3","",12,17,16,16,90746,19805,532,427,"",0.50,0.18,0.17,0.17,0.07,0.19,0.18,0.39,"",0,0.0,-5,-22.7,-5,-23.8,-4,-20.0,-47364,-34.3,-9123,-31.5,12,2.3,-79,-15.6
"39103","5","5414","76","0","2022","3","",22,38,39,39,396554,47151,1094,789,"",1.11,0.61,0.63,0.64,0.40,0.67,0.61,0.64,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2022","3","",6,25,23,23,269983,8551,268,878,"",0.60,0.59,0.55,0.56,0.42,0.18,0.26,0.74,"",-2,-25.0,-14,-35.9,-14,-37.8,-11,-32.4,-15357,-5.4,-9392,-52.3,-145,-35.1,279,46.6
"39113","5","5414","76","0","2022","3","",43,501,503,496,9855057,457953,10805,1516,"",0.84,2.00,2.02,2.01,2.37,1.87,1.85,1.18,"",-1,-2.3,-23,-4.4,-6,-1.2,-3,-0.6,301362,3.2,123015,36.7,889,9.0,77,5.4
"39117","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2022","3","",9,21,18,17,329525,13484,159,1358,"",0.62,0.38,0.33,0.31,0.38,0.23,0.11,1.12,"",-1,-10.0,5,31.2,1,5.9,-2,-10.5,13636,4.3,649,5.1,-81,-33.8,-44,-3.1
"39137","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2022","3","",7,27,26,29,279304,29672,462,786,"",0.61,0.55,0.54,0.61,0.41,0.58,0.39,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2022","3","",4,8,8,8,97172,1644,16,934,"",0.69,0.32,0.32,0.32,0.27,0.07,0.03,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2022","3","",3,11,11,11,112075,15665,237,784,"",0.69,0.40,0.40,0.41,0.23,0.58,0.44,0.57,"",0,0.0,-4,-26.7,-3,-21.4,1,10.0,-14919,-11.7,-7955,-33.7,-206,-46.5,33,4.4
"39151","5","5414","76","0","2022","3","N",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2022","3","",54,162,162,153,1829275,181955,4953,885,"",0.88,0.61,0.61,0.59,0.41,0.67,0.68,0.68,"",1,1.9,-1,-0.6,-5,-3.0,1,0.7,120195,7.0,-19637,-9.7,0,0.0,67,8.2
"39155","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2022","3","",20,33,34,31,497988,15598,242,1173,"",0.82,0.32,0.33,0.31,0.25,0.13,0.08,0.79,"",1,5.3,-3,-8.3,-2,-5.6,-5,-13.9,-18870,-3.7,-25642,-62.2,-1091,-81.8,69,6.2
"39167","5","5414","76","0","2022","3","",5,14,11,11,76825,19464,156,492,"",0.77,0.55,0.43,0.44,0.19,0.75,0.19,0.40,"",0,0.0,3,27.3,-1,-8.3,1,10.0,2783,3.8,-3579,-15.5,-199,-56.1,-26,-5.0
"39169","5","5414","76","0","2022","3","",5,24,26,28,325595,11809,158,963,"",0.43,0.50,0.54,0.59,0.43,0.27,0.17,0.79,"",0,0.0,-11,-31.4,-5,-16.1,-1,-3.4,2228,0.7,-9862,-45.5,-430,-73.1,177,22.5
"39173","5","5414","76","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
