"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37157","5","5415","76","0","2019","4","",13,14,14,12,222295,19135,126,1282,"",0.28,0.04,0.04,0.03,0.03,0.02,0.02,0.87,"",0,0.0,-3,-17.6,-3,-17.6,-4,-25.0,-5703,-2.5,-1558,-7.5,-17,-11.9,230,21.9
"37159","5","5415","76","0","2019","4","",34,70,75,66,1232660,253616,1470,1348,"",0.43,0.10,0.10,0.09,0.07,0.16,0.15,0.75,"",-3,-8.1,-1,-1.4,3,4.2,-3,-4.3,174709,16.5,60966,31.6,-154,-9.5,196,17.0
"37161","5","5415","76","0","2019","4","",7,19,19,18,226426,38668,167,933,"",0.19,0.07,0.07,0.07,0.04,0.06,0.02,0.63,"",1,16.7,1,5.6,1,5.6,1,5.9,23107,11.4,-514,-1.3,13,8.4,48,5.4
"37163","5","5415","76","0","2019","4","",6,24,23,23,312415,145722,1197,1030,"",0.18,0.09,0.08,0.09,0.05,0.26,0.38,0.64,"",0,0.0,2,9.1,2,9.5,4,21.1,86310,38.2,84891,139.6,724,153.1,188,22.3
"37165","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2019","4","",7,18,19,19,362585,32932,160,1494,"",0.18,0.06,0.07,0.07,0.06,0.06,0.04,0.98,"",-2,-22.2,-3,-14.3,0,0.0,-1,-5.0,-19152,-5.0,-439,-1.3,95,146.2,26,1.8
"37169","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2019","4","",11,17,16,6,514867,27449,139,3047,"",0.22,0.04,0.04,0.01,0.06,0.03,0.02,2.01,"",0,0.0,-5,-22.7,-8,-33.3,-4,-40.0,131551,34.3,-52650,-65.7,-407,-74.5,1467,92.8
"37173","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2019","4","",16,38,37,37,747448,51927,314,1540,"",0.59,0.27,0.27,0.27,0.27,0.15,0.13,1.02,"",-2,-11.1,10,35.7,8,27.6,6,19.4,129935,21.0,-54446,-51.2,-241,-43.4,-79,-4.9
"37177","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2019","4","",185,393,388,368,10217064,1168798,13693,2052,"",1.12,0.40,0.39,0.38,0.42,0.51,0.78,1.09,"",6,3.4,35,9.8,19,5.1,8,2.2,1131104,12.4,-158850,-12.0,1186,9.5,123,6.4
"37181","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2019","4","",2137,18026,18050,17623,570469977,44148578,375339,2452,"",2.06,2.08,2.08,2.04,2.05,2.23,2.49,0.99,"",105,5.2,912,5.3,778,4.5,573,3.4,-548271084,-49.0,231752,0.5,-12361,-3.2,-2567,-51.1
"37185","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",183.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2019","4","",4,41,40,40,623272,53165,304,1189,"",0.59,0.87,0.85,0.85,0.63,0.63,0.50,0.73,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2019","4","",26,175,177,179,5664906,450889,3604,2462,"",0.53,0.48,0.48,0.49,0.78,0.62,0.76,1.62,"",0,0.0,24,15.9,21,13.5,20,12.6,1920751,51.3,71163,18.7,1703,89.6,608,32.8
"37191","5","5415","76","0","2019","4","",15,114,102,111,2174739,228954,1611,1535,"",0.23,0.18,0.16,0.18,0.17,0.18,0.27,0.96,"",0,0.0,24,26.7,14,15.9,24,27.6,341518,18.6,82019,55.8,829,106.0,-61,-3.8
"37193","5","5415","76","0","2019","4","",7,16,15,7,448387,44391,143,2723,"",0.19,0.05,0.05,0.02,0.07,0.07,0.04,1.79,"",-1,-12.5,-2,-11.1,-3,-16.7,-11,-61.1,-130916,-22.6,30476,219.0,132,1200.0,247,10.0
"37195","5","5415","76","0","2019","4","",17,30,28,24,660058,62361,401,1858,"",0.31,0.06,0.05,0.04,0.05,0.05,0.04,0.99,"",2,13.3,2,7.1,-4,-12.5,2,9.1,17243,2.7,-17042,-21.5,-96,-19.3,49,2.7
"37197","5","5415","76","0","2019","4","",3,8,8,8,128222,23249,74,1233,"",0.16,0.05,0.05,0.05,0.04,0.08,0.05,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","2","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2019","4","",2821,10139,10155,9764,301476606,30747104,326041,2315,"",4.33,4.86,4.79,4.70,3.17,4.11,3.25,0.66,"",465,19.7,987,10.8,926,10.0,1014,11.6,43516296,16.9,6113899,24.8,39155,13.6,121,5.5
"38000","1","5415","56","0","2019","4","",1,1,1,1,1645,0,0,127,"",4.90,2.02,2.03,2.02,0.21,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6916,-80.8,0,0.0,0,0.0,-532,-80.7
"38000","2","5415","56","0","2019","4","",8,572,571,577,10079743,0,0,1352,"",13.06,26.43,26.76,27.10,25.40,0.00,0.00,0.95,"",-2,-20.0,91,18.9,91,19.0,93,19.2,1417448,16.4,0,0.0,0,0.0,-31,-2.2
"38000","3","5415","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2019","4","",595,3045,3053,3058,58912482,11301918,69212,1485,"",0.66,0.48,0.48,0.49,0.32,0.56,0.28,0.67,"",24,4.2,112,3.8,129,4.4,140,4.8,4732139,8.7,-588447,-4.9,-48901,-41.4,60,4.2
"38003","5","5415","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2019","4","",103,262,255,249,5741313,996963,5769,1730,"",0.96,0.31,0.30,0.30,0.24,0.43,0.25,0.80,"",4,4.0,6,2.3,1,0.4,-1,-0.4,570497,11.0,-6893,-0.7,-3154,-35.3,160,10.2
"38017","2","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2019","4","",281,2021,2017,2027,38002119,7825534,45124,1446,"",1.36,1.11,1.12,1.13,0.75,1.36,0.83,0.67,"",4,1.4,73,3.7,63,3.2,74,3.8,3468035,10.0,-319342,-3.9,-27755,-38.1,85,6.2
"38021","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2019","4","",1,1,1,1,1645,0,0,127,"",67.57,21.31,21.37,21.51,2.49,0.00,0.00,0.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-6916,-80.8,0,0.0,0,0.0,-532,-80.7
"38035","2","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",45.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2019","4","",62,117,136,137,2798218,486645,3635,1656,"",0.95,0.19,0.23,0.23,0.18,0.29,0.21,0.84,"",8,14.8,-18,-13.3,3,2.3,6,4.6,-41289,-1.5,-118478,-19.6,-4184,-53.5,14,0.9
"38045","2","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","2","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2019","4","",3,17,15,15,607920,284144,3438,2985,"",0.13,0.09,0.08,0.08,0.08,0.32,0.22,0.88,"",-1,-25.0,12,240.0,10,200.0,10,200.0,391770,181.2,229355,418.6,2507,269.3,-340,-10.2
"38055","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2019","4","",17,376,375,376,7156165,506172,1509,1465,"",0.57,2.13,2.13,2.17,1.62,0.89,0.21,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2019","4","",4,3,4,4,73407,59907,725,1540,"",0.36,0.05,0.07,0.08,0.05,0.32,0.15,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",265.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","2","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2019","4","",9,9,12,12,275610,127046,1500,1927,"",0.22,0.03,0.04,0.04,0.03,0.11,0.08,0.75,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2019","4","",4,6,5,5,110352,9528,14,1592,"",0.17,0.04,0.03,0.03,0.03,0.02,0.00,0.88,"",-1,-20.0,0,0.0,-2,-28.6,-2,-28.6,-29384,-21.0,-13971,-59.5,-57,-80.3,-20,-1.2
"38095","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2019","4","",33,54,57,57,899078,155042,392,1235,"",0.49,0.11,0.12,0.12,0.07,0.10,0.02,0.59,"",5,17.9,-13,-19.4,-2,-3.4,0,0.0,-103402,-10.3,-197327,-56.0,-5996,-93.9,-29,-2.3
"38103","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5415","76","0","2019","4","",40,58,57,60,1086357,336554,3409,1433,"",1.90,1.21,1.28,1.43,0.59,1.03,0.37,0.45,"",-1,-2.4,-1,-1.7,-4,-6.6,-8,-11.8,-609082,-35.9,-299352,-47.1,-6669,-66.2,-648,-31.1
"39000","1","5415","56","0","2019","4","",1,2,2,2,14568,0,0,560,"",0.52,0.32,0.32,0.31,0.15,0.00,0.00,0.48,"",0,0.0,1,100.0,1,100.0,1,100.0,7523,106.8,0,0.0,0,0.0,18,3.3
"39000","3","5415","56","0","2019","4","",25,397,403,403,7424305,0,0,1424,"",3.65,2.20,2.23,2.24,2.85,0.00,0.00,1.28,"",4,19.0,55,16.1,58,16.8,58,16.8,926485,14.3,0,0.0,0,0.0,-29,-2.0
"39000","5","5415","56","0","2019","4","",9207,65604,65844,64834,1568636502,58811696,1722682,1844,"",1.08,0.80,0.81,0.80,0.70,0.84,0.92,0.87,"",282,3.2,1762,2.8,1746,2.7,1631,2.6,83444835,5.6,3777201,6.9,87415,5.3,51,2.8
"39001","5","5415","76","0","2019","4","",24,33,36,29,955476,36356,856,2250,"",1.37,0.37,0.40,0.33,0.50,0.42,0.34,1.37,"",3,14.3,10,43.5,10,38.5,7,31.8,373945,64.3,-12284,-25.3,-239,-21.8,360,19.0
"39003","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2019","4","",22,120,127,124,2325842,156364,3900,1447,"",0.31,0.16,0.17,0.17,0.12,0.25,0.25,0.76,"",6,37.5,8,7.1,15,13.4,11,9.7,120742,5.5,44422,39.7,387,11.0,-63,-4.2
"39005","5","5415","76","0","2019","4","",9,37,37,36,544626,5523,80,1143,"",0.27,0.13,0.13,0.13,0.09,0.03,0.02,0.71,"",-2,-18.2,0,0.0,-2,-5.1,-1,-2.7,33241,6.5,-17775,-76.3,-457,-85.1,99,9.5
"39007","5","5415","76","0","2019","4","",20,75,75,76,2126362,56341,1101,2171,"",0.33,0.16,0.17,0.17,0.23,0.16,0.12,1.38,"",2,11.1,6,8.7,4,5.6,7,10.1,73477,3.6,-13993,-19.9,-109,-9.0,-96,-4.2
"39009","5","5415","76","0","2019","4","",12,42,42,41,622766,26598,1139,1150,"",0.34,0.13,0.13,0.13,0.09,0.11,0.15,0.67,"",-5,-29.4,-7,-14.3,-2,-4.5,10,32.3,-155028,-19.9,13357,100.9,749,192.1,-298,-20.6
"39011","5","5415","76","0","2019","4","",9,68,67,69,1064734,61962,1164,1204,"",0.30,0.21,0.20,0.21,0.13,0.29,0.23,0.63,"",-2,-18.2,4,6.2,1,1.5,7,11.3,166649,18.6,2503,4.2,130,12.6,125,11.6
"39013","5","5415","76","0","2019","4","",7,24,24,23,422939,18308,327,1375,"",0.15,0.07,0.07,0.07,0.06,0.06,0.04,0.82,"",-1,-12.5,2,9.1,2,9.1,1,4.5,67193,18.9,-78288,-81.0,-2323,-87.7,131,10.5
"39015","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2019","4","",165,918,930,932,22455589,830522,25153,1864,"",0.72,0.39,0.39,0.39,0.36,0.36,0.42,0.93,"",-8,-4.6,146,18.9,146,18.6,143,18.1,4248891,23.3,87157,11.7,3878,18.2,72,4.0
"39019","5","5415","76","0","2019","4","",6,5,4,5,89297,9500,257,1472,"",0.39,0.05,0.04,0.05,0.05,0.12,0.10,0.93,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",35.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2019","4","",31,84,87,75,1501626,118774,2623,1409,"",0.44,0.12,0.12,0.11,0.10,0.19,0.22,0.84,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5415","76","0","2019","4","",128,728,736,728,17294280,468720,13257,1821,"",1.09,0.81,0.82,0.82,0.79,0.57,0.63,0.97,"",10,8.5,-113,-13.4,-113,-13.3,-104,-12.5,411865,2.4,-178843,-27.6,-4959,-27.2,276,17.9
"39027","5","5415","76","0","2019","4","",16,30,28,26,751501,50558,1451,2065,"",0.64,0.11,0.10,0.10,0.11,0.24,0.28,1.06,"",7,77.8,7,30.4,7,33.3,5,23.8,285760,61.4,34879,222.5,538,58.9,411,24.8
"39029","5","5415","76","0","2019","4","N",20,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",61.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2019","4","",977,11836,11868,11798,268891750,8639853,223134,1748,"",0.95,1.08,1.08,1.08,0.78,0.95,0.89,0.72,"",8,0.8,462,4.1,479,4.2,447,3.9,21440839,8.7,1385944,19.1,40858,22.4,74,4.4
"39037","5","5415","76","0","2019","4","",8,17,17,17,795485,88935,2401,3599,"",0.23,0.06,0.06,0.06,0.14,0.46,0.61,2.18,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5415","76","0","2019","4","",5,3,4,4,122300,13910,376,2566,"",0.21,0.01,0.02,0.02,0.02,0.08,0.10,1.45,"",0,0.0,-1,-25.0,0,0.0,0,0.0,32314,35.9,13861,28287.8,375,37500.0,835,48.2
"39041","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2019","4","",353,2497,2521,2480,62814621,2331210,69785,1933,"",2.21,1.85,1.88,1.86,1.60,1.87,2.28,0.86,"",6,1.7,48,2.0,110,4.6,59,2.4,1562988,2.6,287921,14.1,5715,8.9,-8,-0.4
"39043","5","5415","76","0","2019","4","",14,38,38,37,787115,29819,740,1607,"",0.25,0.07,0.07,0.07,0.07,0.07,0.07,0.92,"",0,0.0,-4,-9.5,-4,-9.5,-5,-11.9,108302,16.0,17455,141.2,450,155.2,364,29.3
"39045","5","5415","76","0","2019","4","",55,124,125,107,2186043,117212,2608,1417,"",0.64,0.19,0.19,0.16,0.15,0.20,0.20,0.85,"",-3,-5.2,3,2.5,4,3.3,-7,-6.1,35519,1.7,-24902,-17.5,-393,-13.1,23,1.6
"39047","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2019","4","",1489,12924,12902,12662,319072960,13586392,359643,1913,"",1.55,1.12,1.11,1.10,0.93,1.29,1.37,0.84,"",84,6.0,127,1.0,36,0.3,128,1.0,10169441,3.3,3142796,30.1,58418,19.4,47,2.5
"39051","5","5415","76","0","2019","4","",12,61,60,64,1368927,38090,618,1708,"",0.40,0.22,0.22,0.24,0.22,0.22,0.12,0.97,"",0,0.0,-2,-3.2,-5,-7.7,0,0.0,-116755,-7.9,-723,-1.9,3,0.5,-78,-4.4
"39053","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",61.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2019","4","",65,255,254,255,5330125,193510,4416,1610,"",0.78,0.47,0.48,0.49,0.42,0.44,0.37,0.88,"",4,6.6,8,3.2,7,2.8,0,0.0,-321177,-5.7,34684,21.8,2059,87.4,-131,-7.5
"39057","1","5415","76","0","2019","4","",1,2,2,2,14568,0,0,560,"",41.66,22.51,22.33,22.00,9.57,0.00,0.00,0.43,"",0,0.0,1,100.0,1,100.0,1,100.0,7523,106.8,0,0.0,0,0.0,18,3.3
"39057","3","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2019","4","",232,4334,4384,4414,109462568,4235949,121586,1924,"",2.19,3.77,3.79,3.84,3.10,4.99,5.72,0.82,"",8,3.6,577,15.4,641,17.1,650,17.3,19114081,21.2,453241,12.0,8904,7.9,73,3.9
"39059","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2019","4","",789,7996,8020,7950,190045430,7099006,229214,1830,"",1.14,1.03,1.03,1.03,0.74,1.09,1.30,0.73,"",37,4.9,-46,-0.6,-95,-1.2,-99,-1.2,-2994634,-1.6,-1368747,-16.2,-20674,-8.3,-10,-0.5
"39063","5","5415","76","0","2019","4","",38,389,398,397,9455048,447150,4616,1843,"",0.75,0.57,0.58,0.58,0.53,0.82,0.44,0.91,"",-1,-2.6,4,1.0,-1,-0.3,4,1.0,812960,9.4,112023,33.4,154,3.5,149,8.8
"39065","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2019","4","",7,10,11,12,141718,14077,262,991,"",0.17,0.03,0.04,0.04,0.02,0.06,0.06,0.56,"",0,0.0,-1,-9.1,0,0.0,1,9.1,3152,2.3,-5279,-27.3,-143,-35.3,22,2.3
