"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53009","5","5416","76","0","2020","4","",37,71,75,90,927271,438351,6364,907,"",0.45,0.28,0.30,0.36,0.18,0.34,0.43,0.57,"",5,15.6,14,24.6,-1,-1.3,32,55.2,231884,33.3,99555,29.4,2378,59.7,67,8.0
"53011","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2020","4","",463,1160,1157,1160,27434902,7716557,81660,1821,"",0.83,0.67,0.66,0.66,0.56,0.70,0.75,0.84,"",69,17.5,32,2.8,23,2.0,34,3.0,4424779,19.2,955894,14.1,17903,28.1,254,16.2
"53013","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2020","4","",38,162,176,175,2549275,1236638,12096,1147,"",0.34,0.38,0.41,0.41,0.24,0.47,0.40,0.59,"",5,15.2,73,82.0,82,87.2,73,71.6,1102278,76.2,647830,110.0,6757,126.6,-25,-2.1
"53017","5","5416","76","0","2020","4","",12,22,24,27,430101,174897,6253,1360,"",0.30,0.16,0.19,0.22,0.17,0.21,0.54,0.91,"",2,20.0,9,69.2,10,71.4,10,58.8,197607,85.0,69423,65.8,3797,154.6,141,11.6
"53019","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2020","4","",21,26,25,25,454053,137414,544,1379,"",0.20,0.07,0.07,0.07,0.06,0.06,0.02,0.82,"",1,5.0,-25,-49.0,-25,-50.0,-24,-49.0,-363134,-44.4,-123835,-47.4,-964,-63.9,122,9.7
"53025","5","5416","76","0","2020","4","",25,47,53,54,727846,269318,3062,1091,"",0.21,0.10,0.13,0.13,0.07,0.10,0.07,0.61,"",3,13.6,-7,-13.0,2,3.9,0,0.0,19200,2.7,-146658,-35.3,-78,-2.5,62,6.0
"53027","5","5416","76","0","2020","4","",18,25,25,26,653105,196719,6118,1983,"",0.20,0.10,0.10,0.11,0.13,0.15,0.43,1.24,"",2,12.5,10,66.7,10,66.7,11,73.3,324656,98.8,92610,89.0,3809,165.0,299,17.8
"53029","5","5416","76","0","2020","4","",67,222,227,228,3996112,1525607,20684,1362,"",0.96,1.23,1.25,1.27,1.03,1.40,2.56,0.83,"",8,13.6,75,51.0,79,53.4,79,53.0,944834,31.0,457821,42.9,10164,96.6,-224,-14.1
"53031","5","5416","76","0","2020","4","",33,59,58,58,1185972,338453,2682,1564,"",0.92,0.61,0.62,0.63,0.60,0.68,0.60,0.96,"",-1,-2.9,-25,-29.8,-23,-28.4,-16,-21.6,-185150,-13.5,-116421,-25.6,-807,-23.1,240,18.1
"53033","5","5416","76","0","2020","4","",3269,22326,22498,22613,764293186,129619230,1474081,2615,"",1.07,1.50,1.50,1.50,1.06,1.54,1.73,0.71,"",236,7.8,-425,-1.9,-243,-1.1,-154,-0.7,29482431,4.0,-6614100,-4.9,-114663,-7.2,131,5.3
"53035","5","5416","76","0","2020","4","",211,580,583,581,15083319,3679343,32985,1996,"",0.90,0.60,0.60,0.60,0.52,0.82,0.77,0.87,"",28,15.3,97,20.1,93,19.0,82,16.4,2388061,18.8,922316,33.5,9076,38.0,6,0.3
"53037","5","5416","76","0","2020","4","",15,33,34,33,869279,212302,2556,2006,"",0.33,0.19,0.20,0.21,0.25,0.23,0.23,1.23,"",2,15.4,-4,-10.8,-4,-10.5,-6,-15.4,62091,7.7,-45411,-17.6,199,8.4,372,22.8
"53039","5","5416","76","0","2020","4","",20,20,20,22,465066,101207,1402,1731,"",0.74,0.25,0.26,0.29,0.25,0.19,0.18,0.92,"",4,25.0,1,5.3,1,5.3,2,10.0,8905,2.0,24983,32.8,138,10.9,-84,-4.6
"53041","5","5416","76","0","2020","4","",22,48,49,48,1122211,343909,2027,1786,"",0.25,0.17,0.17,0.16,0.17,0.19,0.10,1.06,"",2,10.0,-3,-5.9,-2,-3.9,-1,-2.0,-28121,-2.4,-42224,-10.9,-45,-2.2,28,1.6
"53043","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2020","4","",9,30,29,24,365659,160346,1464,1017,"",0.18,0.19,0.18,0.15,0.11,0.19,0.16,0.61,"",0,0.0,8,36.4,7,31.8,9,60.0,167716,84.7,56618,54.6,315,27.4,243,31.4
"53047","5","5416","76","0","2020","4","",12,14,14,13,165009,70986,268,929,"",0.19,0.08,0.08,0.08,0.05,0.07,0.02,0.68,"",0,0.0,-1,-6.7,-2,-12.5,-5,-27.8,-6397,-3.7,-42460,-37.4,-492,-64.7,122,15.1
"53049","5","5416","76","0","2020","4","",5,11,12,13,103100,73687,615,661,"",0.18,0.16,0.18,0.20,0.08,0.20,0.13,0.46,"",-2,-28.6,4,57.1,3,33.3,5,62.5,23764,30.0,32642,79.5,374,155.2,-102,-13.4
"53051","5","5416","76","0","2020","4","",5,11,12,13,426483,90332,858,2734,"",0.34,0.36,0.39,0.43,0.58,0.89,0.65,1.49,"",1,25.0,-2,-15.4,0,0.0,3,30.0,96623,29.3,12878,16.6,142,19.8,559,25.7
"53053","5","5416","76","0","2020","4","",473,2110,2169,2168,41457228,17022286,166974,1484,"",0.56,0.62,0.64,0.63,0.46,0.88,0.85,0.73,"",61,14.8,445,26.7,478,28.3,488,29.0,13022081,45.8,6840574,67.2,50633,43.5,181,13.9
"53055","5","5416","76","0","2020","4","",23,39,41,45,883323,520676,2937,1631,"",0.76,0.65,0.71,0.79,0.73,1.30,0.91,1.03,"",2,9.5,11,39.3,11,36.7,16,55.2,481602,119.9,373775,254.4,1816,162.0,565,53.0
"53057","5","5416","76","0","2020","4","",64,194,194,199,4555273,1450756,16068,1791,"",0.48,0.36,0.36,0.37,0.34,0.45,0.45,0.94,"",6,10.3,7,3.7,8,4.3,4,2.1,21967,0.5,219965,17.9,-549,-3.3,-51,-2.8
"53059","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2020","4","",467,1457,1487,1481,42201916,9217104,82853,2201,"",0.63,0.48,0.49,0.49,0.46,0.53,0.49,0.94,"",47,11.2,-3,-0.2,39,2.7,29,2.0,7196728,20.6,19984,0.2,2490,3.1,348,18.8
"53063","5","5416","76","0","2020","4","",344,1441,1420,1454,24444828,9684726,88838,1307,"",0.58,0.59,0.58,0.59,0.41,0.70,0.56,0.69,"",46,15.4,6,0.4,-3,-0.2,64,4.6,1600511,7.0,239520,2.5,-7513,-7.8,66,5.3
"53065","5","5416","76","0","2020","4","",11,21,20,23,506766,107711,1228,1827,"",0.26,0.17,0.17,0.19,0.21,0.15,0.12,1.21,"",0,0.0,-3,-12.5,-3,-13.0,-1,-4.2,-170006,-25.1,-110247,-50.6,-147,-10.7,-373,-17.0
"53067","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2020","4","",298,1076,1055,1129,23886698,7169735,70582,1691,"",1.02,0.85,0.83,0.89,0.71,1.16,1.09,0.83,"",43,16.9,87,8.8,77,7.9,145,14.7,2516396,11.8,1022102,16.6,8145,13.0,20,1.2
"53069","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2020","4","",29,83,80,84,1911495,485019,7497,1786,"",0.38,0.26,0.26,0.29,0.28,0.28,0.44,1.03,"",7,31.8,19,29.7,19,31.1,21,33.3,699249,57.7,191482,65.2,4781,176.0,298,20.0
"53073","5","5416","76","0","2020","4","",176,370,368,357,7204361,2696876,31013,1518,"",0.72,0.40,0.39,0.38,0.31,0.47,0.49,0.81,"",31,21.4,28,8.2,26,7.6,28,8.5,893177,14.2,439470,19.5,3447,12.5,80,5.6
"53075","5","5416","76","0","2020","4","",12,15,15,15,166738,74735,1151,855,"",0.30,0.08,0.08,0.08,0.03,0.09,0.21,0.44,"",0,0.0,6,66.7,7,87.5,7,87.5,69419,71.3,34146,84.1,246,27.2,-43,-4.8
"53077","5","5416","76","0","2020","4","",50,171,165,142,2530533,1120164,12849,1222,"",0.17,0.13,0.14,0.12,0.10,0.14,0.12,0.78,"",5,11.1,17,11.0,6,3.8,-12,-7.8,-554258,-18.0,223016,24.9,5658,78.7,-302,-19.8
"53999","5","5416","76","0","2020","4","",127,324,323,327,8949106,2471221,33264,2120,"",1.55,1.45,1.40,1.36,0.84,1.41,1.44,0.60,"",15,13.4,20,6.6,-10,-3.0,-33,-9.2,1542140,20.8,-319998,-11.5,-5005,-13.1,406,23.7
"54000","5","5416","56","0","2020","4","",958,3854,3853,3877,62221640,6728749,190218,1240,"",0.64,0.53,0.53,0.53,0.39,0.76,0.68,0.73,"",105,12.3,390,11.3,397,11.5,385,11.0,3233275,5.5,1871899,38.5,42114,28.4,-67,-5.1
"54001","5","5416","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2020","4","",26,308,302,307,4503046,246603,7239,1133,"",0.43,0.77,0.74,0.75,0.52,0.41,0.44,0.68,"",4,18.2,15,5.1,11,3.8,-8,-2.5,14055,0.3,112255,83.6,3078,74.0,-19,-1.6
"54005","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2020","4","",28,136,135,133,1652149,210949,6719,944,"",0.35,0.25,0.24,0.24,0.14,0.34,0.37,0.57,"",-1,-3.4,15,12.4,15,12.5,9,7.3,96576,6.2,27353,14.9,965,16.8,-40,-4.1
"54017","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2020","4","",10,11,12,14,316148,19341,515,1972,"",0.30,0.08,0.09,0.10,0.13,0.11,0.09,1.44,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5416","76","0","2020","4","",5,10,10,10,141702,15831,531,1090,"",0.38,0.24,0.24,0.25,0.21,0.40,0.49,0.87,"",1,25.0,5,100.0,5,100.0,3,42.9,-34382,-19.5,-15586,-49.6,-317,-37.4,-1300,-54.4
"54029","5","5416","76","0","2020","4","",5,114,117,117,1657179,55785,1659,1099,"",0.27,1.21,1.24,1.23,0.89,0.60,0.65,0.72,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2020","4","",25,192,191,193,3868749,174919,4932,1550,"",0.42,0.51,0.50,0.50,0.42,0.46,0.46,0.83,"",1,4.2,-15,-7.2,-2,-1.0,-10,-4.9,-162191,-4.0,-3415,-1.9,-2250,-31.3,7,0.5
"54035","5","5416","76","0","2020","4","",8,29,25,26,890425,19110,696,2569,"",0.45,0.33,0.30,0.31,0.49,0.20,0.21,1.56,"",1,14.3,-21,-42.0,-25,-50.0,-15,-36.6,-292594,-24.7,-10353,-35.1,-405,-36.8,633,32.7
"54037","5","5416","76","0","2020","4","",38,124,122,119,1522225,153352,4053,962,"",1.10,0.76,0.75,0.74,0.39,0.82,0.81,0.52,"",3,8.6,28,29.2,26,27.1,4,3.5,240475,18.8,-269576,-63.7,-7048,-63.5,-1,-0.1
"54039","5","5416","76","0","2020","4","",82,508,498,499,10417304,407245,9970,1597,"",0.51,0.51,0.49,0.49,0.43,0.40,0.34,0.87,"",4,5.1,-74,-12.7,-83,-14.3,-87,-14.8,-115454,-1.1,-205697,-33.6,-6404,-39.1,207,14.9
"54041","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2020","4","",7,20,20,16,204218,20133,346,842,"",0.29,0.20,0.20,0.15,0.10,0.18,0.11,0.55,"",-1,-12.5,-1,-4.8,-2,-9.1,-5,-23.8,-62117,-23.3,-12434,-38.2,-394,-53.2,-118,-12.3
"54047","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2020","4","",16,120,123,124,2501858,73737,1700,1573,"",0.41,0.65,0.67,0.66,0.67,0.25,0.20,1.02,"",-1,-5.9,-8,-6.2,-2,-1.6,-2,-1.6,-89831,-3.5,-75059,-50.4,-2632,-60.8,-5,-0.3
"54051","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2020","4","",10,21,22,20,511451,73621,1610,1873,"",0.25,0.11,0.11,0.10,0.14,0.36,0.30,1.32,"",1,11.1,1,5.0,2,10.0,0,0.0,-57150,-10.1,41228,127.3,816,102.8,-314,-14.4
"54057","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2020","4","",5,7,7,7,184301,3900,254,2025,"",0.34,0.15,0.15,0.15,0.22,0.07,0.11,1.46,"",1,25.0,0,0.0,0,0.0,1,16.7,45274,32.6,-2620,-40.2,-119,-31.9,421,26.2
"54061","5","5416","76","0","2020","4","",49,201,196,205,3614061,180772,5176,1385,"",0.62,0.33,0.32,0.34,0.23,0.31,0.31,0.71,"",5,11.4,-11,-5.2,-16,-7.5,-17,-7.7,-195529,-5.1,-37526,-17.2,-1962,-27.5,24,1.8
"54065","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2020","4","N",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5416","76","0","2020","4","",4,3,4,3,55183,2250,37,1273,"",0.19,0.04,0.05,0.04,0.04,0.03,0.02,0.84,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5416","76","0","2020","4","",29,181,178,179,2889799,159316,4189,1240,"",0.68,0.83,0.83,0.83,0.53,0.57,0.36,0.64,"",0,0.0,-14,-7.2,-17,-8.7,-12,-6.3,38314,1.3,-45209,-22.1,-1144,-21.5,107,9.4
"54081","5","5416","76","0","2020","4","",14,81,82,80,1219643,94377,2776,1158,"",0.22,0.24,0.25,0.24,0.18,0.22,0.22,0.74,"",-2,-12.5,-5,-5.8,-6,-6.8,5,6.7,156389,14.7,-23058,-19.6,-413,-13.0,173,17.6
"54083","5","5416","76","0","2020","4","",8,22,20,20,308248,17430,378,1147,"",0.33,0.18,0.17,0.17,0.15,0.14,0.12,0.84,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2020","4","",4,12,9,8,75016,15916,452,597,"",0.61,0.44,0.33,0.28,0.16,0.50,0.43,0.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2020","4","",5,10,11,11,130811,12247,330,943,"",0.25,0.13,0.14,0.14,0.09,0.14,0.12,0.67,"",0,0.0,-5,-33.3,-3,-21.4,-4,-26.7,-70381,-35.0,-14037,-53.4,-620,-65.3,-112,-10.6
"54099","5","5416","76","0","2020","4","",3,7,8,8,87742,5079,120,880,"",0.18,0.08,0.09,0.09,0.04,0.06,0.04,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2020","4","",26,40,40,38,537706,33169,908,1052,"",0.41,0.11,0.11,0.10,0.07,0.08,0.07,0.66,"",6,30.0,7,21.2,5,14.3,4,11.8,98771,22.5,-12894,-28.0,-348,-27.7,59,5.9
"54109","5","5416","76","0","2020","4","",6,26,27,15,386252,47182,1290,1311,"",0.52,0.55,0.57,0.32,0.41,0.91,0.89,0.86,"",0,0.0,5,23.8,5,22.7,-5,-25.0,83095,27.4,27238,136.6,689,114.6,201,18.1
"54999","5","5416","76","0","2020","4","",491,1517,1544,1568,22063603,4443615,126038,1100,"",2.27,4.45,4.51,4.53,2.18,5.14,3.07,0.48,"",77,18.6,540,55.3,584,60.8,600,62.0,3819905,20.9,2661690,149.4,69463,122.8,-349,-24.1
"55000","3","5416","56","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2020","4","",3564,15502,15457,15465,404865915,19156519,368758,2013,"",0.69,0.50,0.50,0.50,0.52,0.48,0.49,1.04,"",81,2.3,-304,-1.9,-303,-1.9,-354,-2.2,44777001,12.4,-296183,-1.5,-24893,-6.3,259,14.8
"55001","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2020","4","",3,4,4,5,55981,4139,121,994,"",0.17,0.05,0.05,0.06,0.03,0.04,0.06,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2020","4","",11,14,14,17,372482,48516,1753,1910,"",0.25,0.06,0.06,0.07,0.08,0.16,0.25,1.26,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5416","76","0","2020","4","",6,4,4,4,37034,8564,23,712,"",0.40,0.09,0.10,0.10,0.05,0.15,0.01,0.55,"",1,20.0,0,0.0,0,0.0,0,0.0,-11033,-23.0,8564,100.0,23,100.0,-212,-22.9
"55009","5","5416","76","0","2020","4","",125,1213,1221,1219,27944619,1338961,17607,1765,"",0.60,0.72,0.72,0.71,0.62,0.65,0.48,0.87,"",3,2.5,5,0.4,14,1.2,-6,-0.5,1974503,7.6,365911,37.6,406,2.4,119,7.2
"55011","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5416","76","0","2020","4","",4,3,5,5,204314,18186,543,3627,"",0.32,0.06,0.10,0.10,0.23,0.33,0.55,2.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2020","4","",11,49,48,47,1582869,63515,1283,2537,"",0.45,0.30,0.29,0.28,0.47,0.27,0.36,1.62,"",0,0.0,6,14.0,6,14.3,3,6.8,179872,12.8,25281,66.1,904,238.5,27,1.1
"55017","5","5416","76","0","2020","4","",16,43,42,46,621927,49330,812,1096,"",0.32,0.16,0.16,0.17,0.11,0.15,0.12,0.65,"",1,6.7,6,16.2,5,13.5,7,17.9,119738,23.8,-8446,-14.6,6,0.7,70,6.8
"55019","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2020","4","",17,30,29,31,649332,72734,950,1665,"",0.35,0.12,0.12,0.13,0.13,0.23,0.14,1.03,"",-2,-10.5,-11,-26.8,-10,-25.6,-10,-24.4,-32704,-4.8,362,0.5,-137,-12.6,364,28.0
"55023","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2020","4","",508,3232,3255,3250,78524423,2957354,51539,1861,"",1.07,0.88,0.88,0.88,0.73,0.71,0.68,0.83,"",9,1.8,-56,-1.7,-45,-1.4,-52,-1.6,4906141,6.7,-1011063,-25.5,-18386,-26.3,143,8.3
"55027","5","5416","76","0","2020","4","",11,50,53,53,1415777,30953,527,2094,"",0.20,0.13,0.14,0.14,0.16,0.07,0.05,1.16,"",-4,-26.7,-16,-24.2,-10,-15.9,-11,-17.2,145124,11.4,-30482,-49.6,-37,-6.6,575,37.9
"55029","5","5416","76","0","2020","4","",14,17,19,20,417312,22608,590,1720,"",0.37,0.11,0.14,0.15,0.16,0.12,0.12,1.22,"",0,0.0,-5,-22.7,-4,-17.4,-3,-13.0,134569,47.6,-18405,-44.9,-423,-41.8,760,79.2
"55031","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",80.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2020","4","",16,31,30,31,804251,96306,1675,2017,"",0.48,0.18,0.17,0.18,0.23,0.36,0.27,1.27,"",0,0.0,-1,-3.1,1,3.4,0,0.0,76428,10.5,54801,132.0,970,137.6,191,10.5
"55033","5","5416","76","0","2020","4","",5,12,21,21,328181,103188,1139,1402,"",0.16,0.06,0.11,0.11,0.08,0.38,0.25,0.85,"",-1,-16.7,-7,-36.8,1,5.0,3,16.7,-36105,-9.9,53618,108.2,-1,-0.1,-73,-4.9
"55035","5","5416","76","0","2020","4","",30,504,503,503,8478775,332796,1684,1296,"",0.36,0.80,0.80,0.80,0.58,0.40,0.11,0.72,"",-17,-36.2,-42,-7.7,-49,-8.9,-56,-10.0,531325,6.7,-29382,-8.1,-3739,-68.9,189,17.1
"55037","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5416","76","0","2020","4","",11,37,35,35,611379,102778,1940,1319,"",0.16,0.07,0.07,0.07,0.05,0.18,0.19,0.72,"",-4,-26.7,-6,-14.0,-7,-16.7,-8,-18.6,-82969,-11.9,25077,32.3,475,32.4,67,5.4
"55041","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2020","4","",6,10,10,10,412854,0,0,3176,"",0.15,0.05,0.05,0.05,0.11,0.00,0.00,2.19,"",-2,-25.0,-26,-72.2,-27,-73.0,-26,-72.2,-272212,-39.7,-57258,-100.0,-1415,-100.0,1726,119.0
"55045","5","5416","76","0","2020","4","",9,22,22,22,344803,27764,208,1206,"",0.29,0.13,0.13,0.13,0.10,0.12,0.04,0.78,"",0,0.0,3,15.8,3,15.8,1,4.8,13373,4.0,-5510,-16.6,-536,-72.0,-90,-6.9
"55047","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
