"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20121","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2020","1","",3,3,3,3,94878,34750,1071,2433,"",0.49,0.11,0.11,0.11,0.31,0.17,0.41,2.80,"",-1,-25.0,0,0.0,-2,-40.0,-1,-25.0,8096,9.3,-5314,-13.3,-29,-2.6,764,45.8
"20169","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2020","1","",47,157,155,154,1597359,1322213,18642,791,"",1.01,0.64,0.63,0.63,0.44,0.47,0.35,0.69,"",1,2.2,1,0.6,1,0.6,0,0.0,26350,1.7,12835,1.0,89,0.5,10,1.3
"20177","5","5414","76","0","2020","1","",14,50,50,47,468929,446572,5566,736,"",0.76,0.55,0.54,0.52,0.37,0.57,0.45,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2020","1","",8,52,50,51,640878,472573,7681,967,"",0.65,0.61,0.58,0.60,0.47,0.41,0.38,0.79,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2020","1","",277,851,827,827,11353292,7209356,117126,1046,"",0.60,0.47,0.46,0.46,0.45,0.48,0.39,0.98,"",20,7.8,64,8.1,46,5.9,35,4.4,1153172,11.3,433837,6.4,11247,10.6,49,4.9
"21003","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2020","1","",13,8,8,8,173863,69080,1397,1672,"",0.76,0.09,0.09,0.09,0.14,0.07,0.08,1.55,"",2,18.2,1,14.3,2,33.3,2,33.3,9802,6.0,-83189,-54.6,-1635,-53.9,-321,-16.1
"21017","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2020","1","",10,6,6,5,149169,66700,631,2025,"",1.17,0.21,0.21,0.18,0.41,0.30,0.15,2.07,"",-1,-9.1,-1,-14.3,0,0.0,-1,-16.7,25400,20.5,2318,3.6,-4,-0.6,522,34.7
"21043","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2020","1","",52,116,110,120,1244882,954974,11254,830,"",1.21,0.63,0.59,0.66,0.46,0.68,0.45,0.74,"",7,15.6,15,14.9,15,15.8,16,15.4,263860,26.9,167561,21.3,3280,41.1,75,9.9
"21073","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2020","1","",98,392,380,376,5469565,3433630,53496,1099,"",1.00,0.88,0.85,0.85,0.71,0.82,0.61,0.82,"",5,5.4,-2,-0.5,-12,-3.1,-21,-5.3,-74849,-1.3,-67621,-1.9,414,0.8,17,1.6
"21113","5","5414","76","0","2020","1","",6,11,9,12,104766,80039,955,756,"",1.16,0.68,0.55,0.74,0.55,0.60,0.38,0.84,"",-1,-14.3,-3,-21.4,-5,-35.7,-2,-14.3,-31294,-23.0,-22434,-21.9,-360,-27.4,8,1.1
"21115","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2020","1","",15,113,116,113,2052131,1092886,18800,1385,"",0.92,1.74,1.78,1.77,1.78,1.97,2.11,1.01,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2020","1","",7,21,20,19,148876,137107,1275,573,"",0.76,0.57,0.54,0.53,0.32,0.44,0.22,0.57,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2020","1","",10,14,12,14,157017,107184,1708,906,"",1.55,0.90,0.77,0.90,0.74,0.92,0.82,0.87,"",2,25.0,5,55.6,3,33.3,5,55.6,63174,67.3,31592,41.8,742,76.8,104,13.0
"21189","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2020","1","",4,19,19,18,139863,125457,1638,576,"",0.63,0.75,0.76,0.74,0.54,0.61,0.43,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2020","1","",8,11,11,10,127108,85898,2058,917,"",0.54,0.18,0.18,0.16,0.16,0.17,0.18,0.94,"",1,14.3,2,22.2,3,37.5,2,25.0,8665,7.3,12424,16.9,218,11.8,-176,-16.1
"21235","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2020","1","",6,6,6,6,190001,54600,2421,2436,"",0.31,0.25,0.25,0.25,0.37,0.18,0.29,1.46,"",0,0.0,-3,-33.3,-4,-40.0,-2,-25.0,532,0.3,-27590,-33.6,-1155,-32.3,817,50.5
"22000","3","5414","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",37.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2020","1","",303,769,790,878,8436747,5052543,58063,799,"",0.59,0.42,0.43,0.49,0.33,0.41,0.32,0.73,"",33,12.2,-13,-1.7,43,5.8,12,1.4,687353,8.9,232964,4.8,868,1.5,52,7.0
"22001","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2020","1","",12,13,13,13,121177,73679,668,717,"",0.44,0.12,0.12,0.13,0.09,0.12,0.07,0.72,"",-1,-7.7,1,8.3,-1,-7.1,-1,-7.1,-15443,-11.3,-15581,-17.5,-27,-3.9,-71,-9.0
"22019","5","5414","76","0","2020","1","",7,12,12,14,115631,82164,976,702,"",0.34,0.13,0.13,0.15,0.08,0.13,0.10,0.61,"",0,0.0,0,0.0,-1,-7.7,3,27.3,2792,2.5,6335,8.4,71,7.8,-21,-2.9
"22033","5","5414","76","0","2020","1","",57,145,148,138,1722650,933014,9279,922,"",0.92,0.58,0.59,0.56,0.43,0.55,0.34,0.76,"",6,11.8,0,0.0,5,3.5,2,1.5,107205,6.6,-14965,-1.6,-580,-5.9,43,4.9
"22039","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2020","1","",38,58,62,59,637841,395483,2951,822,"",0.70,0.32,0.34,0.33,0.24,0.31,0.17,0.73,"",2,5.6,-4,-6.5,-1,-1.6,-6,-9.2,3180,0.5,-4017,-1.0,277,10.4,51,6.6
"22055","5","5414","76","0","2020","1","",33,59,58,60,753854,391476,5617,983,"",0.87,0.47,0.46,0.49,0.44,0.44,0.44,0.94,"",7,26.9,10,20.4,8,16.0,11,22.4,234464,45.1,86775,28.5,1801,47.2,173,21.4
"22057","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2020","1","",7,12,13,12,96329,70545,313,601,"",1.43,0.65,0.71,0.67,0.51,0.71,0.23,0.75,"",1,16.7,-4,-25.0,-4,-23.5,-4,-25.0,-37890,-28.2,-24415,-25.7,-204,-39.5,-31,-4.9
"22063","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2020","1","",83,268,292,385,3117588,1953333,26110,761,"",1.60,1.38,1.50,2.07,1.03,1.59,1.49,0.62,"",15,22.1,-30,-10.1,33,12.7,-10,-2.5,133340,4.5,102788,5.6,-963,-3.6,38,5.3
"22073","5","5414","76","0","2020","1","",6,55,53,55,504532,350904,3397,714,"",0.33,0.83,0.79,0.84,0.64,0.85,0.59,0.78,"",-1,-14.3,-2,-3.5,-1,-1.9,4,7.8,561,0.1,3593,1.0,-1892,-35.8,-4,-0.6
"22075","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",9083.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2020","1","",23,99,92,91,1071339,586741,6740,877,"",0.69,1.15,1.06,1.08,0.91,1.02,0.90,0.83,"",3,15.0,26,35.6,15,19.5,17,23.0,227224,26.9,109035,22.8,2750,68.9,7,0.8
"22105","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2020","1","",174,326,326,313,3850076,2796078,61279,921,"",0.87,0.56,0.56,0.55,0.47,0.59,0.66,0.85,"",8,4.8,35,12.0,37,12.8,20,6.8,688949,21.8,341633,13.9,11581,23.3,85,10.2
"23001","5","5414","76","0","2020","1","",5,4,4,4,18259,18259,321,351,"",0.42,0.08,0.09,0.09,0.03,0.05,0.04,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2020","1","",75,175,175,162,2117861,1498844,34896,955,"",1.38,0.99,0.99,0.94,0.72,0.91,1.11,0.74,"",2,2.7,28,19.0,25,16.7,9,5.9,417560,24.6,214067,16.7,8966,34.6,83,9.5
"23007","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5414","76","0","2020","1","",6,11,10,11,107257,100513,1043,773,"",0.60,0.58,0.53,0.59,0.47,0.77,0.36,0.83,"",0,0.0,0,0.0,-2,-16.7,0,0.0,-13415,-11.1,-11941,-10.6,-194,-15.7,-46,-5.6
"23011","5","5414","76","0","2020","1","",6,18,18,18,133297,119761,2557,570,"",0.41,0.31,0.31,0.32,0.18,0.31,0.35,0.57,"",0,0.0,2,12.5,2,12.5,4,28.6,23237,21.1,25486,27.0,624,32.3,18,3.3
"23013","5","5414","76","0","2020","1","N",16,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2020","1","",6,13,13,13,106546,95007,2299,630,"",0.34,0.20,0.19,0.20,0.13,0.21,0.25,0.64,"",-2,-25.0,-11,-45.8,-8,-38.1,-9,-40.9,-15124,-12.4,-26663,-21.9,-994,-30.2,211,50.4
"23023","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2020","1","",8,16,16,16,181239,132357,3156,871,"",1.72,1.52,1.51,1.54,1.36,1.48,1.74,0.89,"",0,0.0,1,6.7,1,6.7,1,6.7,-3392,-1.8,-4193,-3.1,626,24.7,-76,-8.0
"23031","5","5414","76","0","2020","1","",32,37,38,36,490116,367123,8053,1019,"",1.20,0.55,0.57,0.55,0.53,0.74,0.82,0.96,"",4,14.3,1,2.8,2,5.6,0,0.0,-11056,-2.2,-4097,-1.1,-171,-2.1,-52,-4.9
"23999","5","5414","76","0","2020","1","",9,9,9,9,215889,109366,2421,1845,"",0.66,0.70,0.70,0.71,0.79,0.67,0.64,1.12,"",1,12.5,1,12.5,1,12.5,0,0.0,61797,40.1,13990,14.7,364,17.7,423,29.7
"24000","5","5414","56","0","2020","1","",754,2653,2620,2564,38792911,19724523,338167,1142,"",1.14,1.04,1.02,1.02,0.81,1.08,0.91,0.79,"",-3,-0.4,-6,-0.2,-29,-1.1,-79,-3.0,872424,2.3,-295249,-1.5,553,0.2,41,3.7
"24001","5","5414","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2020","1","",75,254,261,249,3776980,1953847,28753,1141,"",1.29,0.96,0.99,0.97,0.79,0.96,0.75,0.81,"",-2,-2.6,-24,-8.6,-21,-7.4,-29,-10.4,-240852,-6.0,-172910,-8.1,2497,9.5,35,3.2
"24005","5","5414","76","0","2020","1","",101,361,361,364,3897006,2430507,43221,828,"",1.26,1.01,1.01,1.03,0.64,0.93,0.79,0.63,"",-8,-7.3,-51,-12.4,-48,-11.7,-39,-9.7,-321539,-7.6,-322066,-11.7,-793,-1.8,33,4.2
"24009","5","5414","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2020","1","",14,42,41,42,422709,300708,950,780,"",0.82,0.77,0.75,0.78,0.60,0.78,0.13,0.78,"",-1,-6.7,-2,-4.5,-5,-10.9,-4,-8.7,23136,5.8,4879,1.6,-822,-46.4,102,15.0
"24015","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2020","1","",5,29,30,30,354273,208619,1841,919,"",0.45,0.74,0.76,0.77,0.67,0.88,0.40,0.88,"",0,0.0,7,31.8,7,30.4,8,36.4,59112,20.0,34273,19.7,927,101.4,-98,-9.6
"24021","5","5414","76","0","2020","1","",43,71,69,70,815266,497379,2722,896,"",1.74,0.71,0.69,0.72,0.52,0.65,0.20,0.74,"",1,2.4,-1,-1.4,4,6.2,4,6.1,-15565,-1.9,13135,2.7,-1479,-35.2,-48,-5.1
"24023","5","5414","76","0","2020","1","",4,12,12,9,68499,65282,262,479,"",1.12,1.06,1.05,0.80,0.59,0.86,0.13,0.61,"",0,0.0,0,0.0,0,0.0,-4,-30.8,2703,4.1,4404,7.2,-738,-73.8,69,16.8
"24025","5","5414","76","0","2020","1","",19,64,65,75,1121923,531690,10282,1269,"",0.85,0.71,0.73,0.85,0.79,0.91,0.86,1.03,"",0,0.0,2,3.2,4,6.6,14,23.0,130073,13.1,44301,9.1,1509,17.2,25,2.0
"24027","5","5414","76","0","2020","1","",46,209,210,186,3467785,1581696,34894,1323,"",1.20,1.25,1.26,1.14,0.98,1.13,1.16,0.80,"",7,17.9,-9,-4.1,-6,-2.8,-32,-14.7,95241,2.8,-112858,-6.7,-5073,-12.7,129,10.8
"24029","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2020","1","",183,803,807,789,13943010,6458332,83479,1341,"",1.48,1.78,1.79,1.79,1.28,1.90,1.36,0.71,"",-1,-0.5,27,3.5,40,5.2,18,2.3,973783,7.5,186270,3.0,-7446,-8.2,48,3.7
