"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20107","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5415","76","0","2018","1","",4,2,2,3,24174,22054,524,797,"",0.18,0.01,0.01,0.01,0.01,0.01,0.02,0.59,"",-1,-20.0,-5,-71.4,-3,-60.0,-2,-40.0,-97495,-80.1,-49742,-69.3,-519,-49.8,-855,-51.8
"20113","5","5415","76","0","2018","1","",11,18,21,21,306272,247320,6483,1178,"",0.44,0.08,0.10,0.10,0.06,0.08,0.15,0.68,"",1,10.0,4,28.6,6,40.0,8,61.5,74775,32.3,69897,39.4,2579,66.1,-94,-7.4
"20115","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5415","76","0","2018","1","",17,40,39,40,913628,503215,7383,1772,"",0.80,0.34,0.32,0.33,0.41,0.38,0.32,1.25,"",1,6.2,2,5.3,0,0.0,1,2.6,-84909,-8.5,19037,3.9,3727,101.9,-214,-10.8
"20123","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5415","76","0","2018","1","",12,13,12,12,189348,124495,3132,1181,"",0.26,0.06,0.06,0.06,0.05,0.05,0.07,0.83,"",2,20.0,-48,-78.7,-50,-80.6,-47,-79.7,-463924,-71.0,-371699,-74.9,-9390,-75.0,353,42.6
"20127","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5415","76","0","2018","1","",13,46,49,50,884429,515472,10558,1408,"",0.75,0.33,0.35,0.36,0.31,0.29,0.38,0.90,"",2,18.2,12,35.3,14,40.0,10,25.0,337841,61.8,145927,39.5,5392,104.4,251,21.7
"20153","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5415","76","0","2018","1","",17,57,57,57,1284500,710615,5578,1733,"",0.38,0.15,0.15,0.15,0.18,0.15,0.10,1.23,"",1,6.2,5,9.6,5,9.6,5,9.6,270411,26.7,69000,10.8,-590,-9.6,233,15.5
"20159","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5415","76","0","2018","1","",35,299,308,314,4842016,3460892,56251,1213,"",0.77,0.74,0.73,0.75,0.62,0.92,1.15,0.84,"",-6,-14.6,32,12.0,40,14.9,49,18.5,600272,14.2,428101,14.1,20277,56.4,-11,-0.9
"20163","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5415","76","0","2018","1","",17,53,48,47,891500,577069,8982,1390,"",0.42,0.12,0.11,0.11,0.11,0.11,0.13,0.93,"",1,6.2,11,26.2,7,17.1,6,14.6,293403,49.1,109857,23.5,5566,162.9,277,24.9
"20171","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5415","76","0","2018","1","",256,1366,1366,1359,29014633,17115267,426858,1637,"",0.76,0.38,0.38,0.38,0.32,0.33,0.38,0.84,"",0,0.0,-107,-7.3,-57,-4.0,-54,-3.8,-1079898,-3.6,-1331592,-7.2,81610,23.6,25,1.6
"20175","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5415","76","0","2018","1","",197,762,774,732,13951645,9410482,218163,1420,"",1.45,0.55,0.55,0.53,0.43,0.62,0.86,0.78,"",-12,-5.7,55,7.8,51,7.1,45,6.6,1194970,9.4,517991,5.8,25732,13.4,29,2.1
"20191","5","5415","76","0","2018","1","",7,22,23,23,374250,261605,2635,1270,"",0.49,0.22,0.23,0.23,0.22,0.20,0.13,0.96,"",1,16.7,1,4.8,2,9.5,2,9.5,65193,21.1,33565,14.7,1167,79.5,138,12.2
"20193","5","5415","76","0","2018","1","",5,4,4,7,100830,73973,1996,1551,"",0.46,0.07,0.07,0.12,0.10,0.11,0.30,1.12,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5415","76","0","2018","1","",53,2782,2777,2761,55472124,35917421,983769,1539,"",0.58,2.20,2.15,2.17,1.62,1.68,2.21,0.75,"",-9,-14.5,-392,-12.4,-429,-13.4,-444,-13.9,-3625521,-6.1,-4564436,-11.3,-84112,-7.9,116,8.2
"20999","1","5415","76","0","2018","1","",1,1,1,1,16290,0,0,1253,"",71.43,36.15,34.96,33.84,32.20,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6899,-29.8,0,0.0,0,0.0,361,40.5
"20999","5","5415","76","0","2018","1","",127,927,962,924,26501717,12871694,331049,2174,"",2.24,2.75,2.83,2.72,2.28,2.38,2.36,0.82,"",-7,-5.2,280,43.3,299,45.1,272,41.7,7489559,39.4,3502807,37.4,124759,60.5,-62,-2.8
"21000","1","5415","56","0","2018","1","",3,10,10,10,135350,0,0,1041,"",3.64,4.52,4.39,4.27,4.91,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,11.1,-1807,-1.3,0,0.0,0,0.0,-50,-4.6
"21000","2","5415","56","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5415","56","0","2018","1","",3210,14717,14767,14499,286508599,137841326,2987756,1503,"",0.96,0.55,0.55,0.54,0.45,0.51,0.49,0.83,"",322,11.1,-261,-1.7,-123,-0.8,-109,-0.7,7135670,2.6,206535,0.2,-766112,-20.4,53,3.7
"21001","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5415","76","0","2018","1","",12,12,10,12,421462,119300,2526,2861,"",1.05,0.17,0.15,0.17,0.34,0.19,0.18,2.08,"",1,9.1,0,0.0,-3,-23.1,-1,-7.7,54676,14.9,-12521,-9.5,-2231,-46.9,634,28.5
"21009","5","5415","76","0","2018","1","",11,22,27,26,517090,229421,6807,1591,"",0.39,0.09,0.11,0.11,0.12,0.11,0.15,1.17,"",1,10.0,-2,-8.3,3,12.5,2,8.3,31603,6.5,25858,12.7,-1823,-21.1,35,2.2
"21011","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5415","76","0","2018","1","",138,418,428,428,8368705,3687039,78503,1516,"",1.13,0.32,0.33,0.33,0.27,0.23,0.23,0.83,"",13,10.4,-60,-12.6,-43,-9.1,-27,-5.9,-161943,-1.9,-444811,-10.8,-30157,-27.8,114,8.1
"21017","5","5415","76","0","2018","1","",10,14,14,13,276507,114368,2633,1556,"",0.68,0.15,0.15,0.14,0.15,0.12,0.12,1.00,"",3,42.9,7,100.0,6,75.0,6,85.7,113611,69.7,46646,68.9,895,51.5,-153,-9.0
"21019","5","5415","76","0","2018","1","",16,26,28,29,509837,218886,5501,1418,"",0.36,0.07,0.08,0.08,0.06,0.07,0.07,0.74,"",2,14.3,10,62.5,12,75.0,12,70.6,73297,16.8,65734,42.9,882,19.1,-638,-31.0
"21021","5","5415","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","5415","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5415","76","0","2018","1","",6,12,11,11,178933,108679,962,1214,"",0.60,0.23,0.22,0.22,0.22,0.29,0.12,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5415","76","0","2018","1","",20,19,23,23,359200,188175,3730,1275,"",0.55,0.05,0.06,0.06,0.05,0.05,0.04,0.85,"",5,33.3,0,0.0,5,27.8,5,27.8,89041,33.0,23833,14.5,1080,40.8,141,12.4
"21031","5","5415","76","0","2018","1","",5,9,10,10,126686,78638,1237,1008,"",0.71,0.22,0.24,0.24,0.17,0.20,0.11,0.74,"",1,25.0,1,12.5,6,150.0,2,25.0,40626,47.2,14770,23.1,91,7.9,15,1.5
"21033","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5415","76","0","2018","1","",14,80,83,84,1214505,774856,17312,1135,"",0.50,0.34,0.35,0.35,0.30,0.39,0.44,0.85,"",2,16.7,5,6.7,14,20.3,11,15.1,326058,36.7,182476,30.8,2676,18.3,190,20.1
"21037","5","5415","76","0","2018","1","",83,169,169,162,4327311,1640544,35763,1997,"",1.34,0.39,0.39,0.37,0.45,0.42,0.47,1.17,"",20,31.7,26,18.2,22,15.0,16,11.0,1268686,41.5,296562,22.1,2140,6.4,378,23.3
"21043","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","5415","76","0","2018","1","",1,6,6,6,85795,0,0,1100,"",88.93,163.05,159.02,154.11,210.49,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-350,-0.4,0,0.0,0,0.0,-4,-0.4
"21047","5","5415","76","0","2018","1","",46,318,310,309,5255625,3439791,96758,1294,"",1.01,0.71,0.69,0.69,0.56,0.78,0.84,0.80,"",4,9.5,20,6.7,17,5.8,19,6.6,642493,13.9,306555,9.8,-5516,-5.4,86,7.1
"21049","5","5415","76","0","2018","1","",15,388,382,320,3416136,2136401,40197,723,"",0.65,1.81,1.79,1.51,0.79,0.89,0.73,0.46,"",-1,-6.2,-41,-9.6,2,0.5,-20,-5.9,-404594,-10.6,-160988,-7.0,-66092,-62.2,-44,-5.7
"21051","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5415","76","0","2018","1","",34,58,64,60,1068698,542302,8120,1355,"",0.42,0.09,0.09,0.09,0.07,0.08,0.07,0.83,"",3,9.7,-10,-14.7,-8,-11.1,-9,-13.0,-103116,-8.8,-119860,-18.1,-12934,-61.4,61,4.7
"21065","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","1","5415","76","0","2018","1","",1,1,1,1,3726,0,0,287,"",13.42,4.39,4.28,4.17,1.28,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,1,100.0,-372,-9.1,0,0.0,0,0.0,-186,-39.3
"21067","5","5415","76","0","2018","1","",402,1867,1870,1883,39830380,18545840,406664,1636,"",1.33,0.67,0.67,0.68,0.60,0.71,0.78,0.88,"",45,12.6,-7,-0.4,17,0.9,77,4.3,2081124,5.5,1361582,7.9,-36214,-8.2,62,3.9
"21069","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5415","76","0","2018","1","",6,13,13,13,157863,120799,1819,934,"",0.22,0.09,0.09,0.09,0.05,0.09,0.05,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","2","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5415","76","0","2018","1","",157,384,381,340,7692559,3695855,82150,1607,"",2.99,0.85,0.82,0.76,0.78,1.18,1.37,0.97,"",30,23.6,39,11.3,23,6.4,-8,-2.3,870930,12.8,253230,7.4,-20596,-20.0,109,7.3
"21075","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5415","76","0","2018","1","",10,11,12,11,298326,109922,2853,2025,"",0.76,0.16,0.17,0.16,0.21,0.19,0.26,1.27,"",1,11.1,4,57.1,5,71.4,4,57.1,98222,49.1,28322,34.7,802,39.1,-174,-7.9
"21083","5","5415","76","0","2018","1","",7,8,8,8,156302,71561,1235,1503,"",0.30,0.05,0.05,0.05,0.05,0.05,0.04,1.04,"",-1,-12.5,-8,-50.0,-9,-52.9,-1,-11.1,-23,0.0,-19224,-21.2,-934,-43.1,644,75.0
"21085","5","5415","76","0","2018","1","",3,5,5,5,101384,38485,998,1560,"",0.18,0.05,0.04,0.04,0.05,0.04,0.03,1.16,"",-1,-25.0,-1,-16.7,-1,-16.7,-1,-16.7,10569,11.6,602,1.6,-56,-5.3,396,34.0
"21087","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5415","76","0","2018","1","",7,6,6,6,137010,59480,1371,1757,"",0.43,0.05,0.05,0.05,0.06,0.07,0.07,1.19,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","1","5415","76","0","2018","1","",1,3,3,3,45829,0,0,1175,"",50.38,53.05,51.51,50.16,72.25,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-1085,-2.3,0,0.0,0,0.0,-28,-2.3
"21093","5","5415","76","0","2018","1","",88,257,258,290,4520019,2709140,60762,1296,"",1.09,0.37,0.37,0.42,0.31,0.44,0.50,0.80,"",8,10.0,-88,-25.5,-69,-21.1,-39,-11.9,-819946,-15.4,-615477,-18.5,-23927,-28.3,65,5.3
"21095","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","5","5415","76","0","2018","1","",6,8,8,8,181988,81600,1693,1750,"",0.64,0.11,0.11,0.11,0.12,0.11,0.13,1.10,"",2,50.0,3,60.0,3,60.0,3,60.0,88201,94.0,19119,30.6,-520,-23.5,307,21.3
"21099","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5415","76","0","2018","1","",13,25,31,25,441496,213011,5674,1258,"",0.40,0.09,0.11,0.09,0.07,0.07,0.08,0.72,"",2,18.2,-6,-19.4,-5,-13.9,-7,-21.9,-45337,-9.3,-60360,-22.1,-1230,-17.8,123,10.8
"21103","5","5415","76","0","2018","1","",4,3,4,4,80070,36600,834,1680,"",0.49,0.08,0.10,0.10,0.11,0.11,0.13,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5415","76","0","2018","1","",4,16,17,16,187327,124918,1749,882,"",0.13,0.07,0.07,0.07,0.04,0.06,0.03,0.54,"",-1,-20.0,3,23.1,3,21.4,3,23.1,32532,21.0,15111,13.8,-833,-32.3,-11,-1.2
"21109","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5415","76","0","2018","1","",922,6025,6071,6075,132529952,60265470,1199142,1683,"",1.34,0.90,0.90,0.91,0.68,0.79,0.66,0.75,"",94,11.4,332,5.8,344,6.0,378,6.6,7881195,6.3,3436598,6.0,-268190,-18.3,3,0.2
"21113","5","5415","76","0","2018","1","",34,36,36,37,893868,367931,6456,1892,"",0.95,0.15,0.15,0.15,0.19,0.16,0.13,1.24,"",-1,-2.9,-1,-2.7,-2,-5.3,-3,-7.5,-75704,-7.8,-47543,-11.4,-3787,-37.0,-54,-2.8
"21115","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5415","76","0","2018","1","",162,968,961,955,16600603,8972931,191436,1328,"",1.41,1.02,1.00,1.00,0.59,0.93,1.05,0.59,"",12,8.0,-136,-12.3,-142,-12.9,-105,-9.9,-1582641,-8.7,-1211203,-11.9,-67740,-26.1,44,3.4
"21119","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5415","76","0","2018","1","",21,227,235,231,3040363,2040596,120896,1012,"",0.50,0.59,0.62,0.62,0.44,0.51,1.41,0.72,"",5,31.2,-10,-4.2,3,1.3,-4,-1.7,76113,2.6,-80930,-3.8,-20559,-14.5,40,4.1
"21127","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5415","76","0","2018","1","",3,4,4,4,89381,35634,1259,1719,"",0.26,0.07,0.07,0.07,0.09,0.08,0.13,1.37,"",-2,-40.0,0,0.0,0,0.0,0,0.0,-2689,-2.9,567,1.6,-699,-35.7,-52,-2.9
"21139","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5415","76","0","2018","1","",24,126,126,125,2038876,1240527,23703,1248,"",0.36,0.23,0.22,0.23,0.17,0.23,0.22,0.76,"",1,4.3,21,20.0,22,21.2,22,21.4,549719,36.9,319763,34.7,2329,10.9,147,13.4
"21149","5","5415","76","0","2018","1","",4,3,3,3,81303,30600,571,2085,"",0.68,0.10,0.10,0.10,0.15,0.11,0.10,1.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5415","76","0","2018","1","",44,105,113,112,1748280,924850,19770,1223,"",0.79,0.22,0.23,0.23,0.18,0.22,0.23,0.80,"",5,12.8,18,20.7,24,27.0,21,23.1,318013,22.2,128029,16.1,2284,13.1,-13,-1.1
"21153","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5415","76","0","2018","1","",10,16,16,17,207904,137072,3585,979,"",0.46,0.10,0.10,0.11,0.05,0.08,0.07,0.51,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5415","76","0","2018","1","",7,11,11,8,259553,109079,1630,1997,"",0.61,0.18,0.18,0.13,0.23,0.21,0.13,1.41,"",2,40.0,2,22.2,2,22.2,-1,-11.1,4423,1.7,28379,35.2,615,60.6,-184,-8.4
"21165","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5415","76","0","2018","1","",4,3,3,3,58655,30600,632,1504,"",0.83,0.12,0.11,0.11,0.13,0.14,0.06,1.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5415","76","0","2018","1","",10,22,22,26,410120,211229,4534,1352,"",0.54,0.15,0.15,0.17,0.14,0.13,0.09,0.88,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5415","76","0","2018","1","",9,13,13,13,114147,73186,1246,675,"",0.28,0.06,0.06,0.06,0.02,0.03,0.02,0.42,"",5,125.0,6,85.7,6,85.7,8,160.0,15796,16.1,10315,16.4,-309,-19.9,-520,-43.5
"21181","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
