"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21189","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2021","2","",4,18,19,19,121881,73855,1015,502,"",0.58,0.74,0.77,0.77,0.40,1.14,0.89,0.53,"",0,0.0,10,125.0,9,90.0,1,5.6,53646,78.6,36616,98.3,489,93.0,65,14.9
"21209","5","5414","76","0","2021","2","",3,6,6,6,106680,17798,481,1368,"",0.56,0.22,0.22,0.22,0.21,0.30,0.42,0.96,"",0,0.0,3,100.0,1,20.0,0,0.0,33321,45.4,16725,1558.7,453,1617.9,159,13.2
"21211","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2021","2","",10,27,27,26,392674,53364,1006,1133,"",0.63,0.44,0.44,0.42,0.46,0.36,0.35,1.07,"",0,0.0,-3,-10.0,-2,-6.9,-2,-7.1,-16463,-4.0,25389,90.8,604,150.2,48,4.4
"21235","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2021","2","",10,6,6,7,126564,13120,1030,1537,"",0.47,0.23,0.23,0.26,0.22,0.16,0.50,0.93,"",4,66.7,-1,-14.3,0,0.0,1,16.7,-24019,-16.0,8715,197.8,960,1371.4,-292,-16.0
"22000","3","5414","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",38.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2021","2","",328,732,737,750,8608299,987173,9761,895,"",0.61,0.42,0.42,0.42,0.32,0.38,0.27,0.76,"",27,9.0,78,11.9,75,11.3,94,14.3,1083104,14.4,145996,17.4,-658,-6.3,14,1.6
"22001","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2021","2","",14,11,8,11,103819,29764,471,799,"",0.49,0.11,0.08,0.11,0.07,0.21,0.25,0.70,"",2,16.7,3,37.5,-2,-20.0,1,10.0,-5544,-5.1,15162,103.8,253,116.1,-102,-11.3
"22019","5","5414","76","0","2021","2","",6,11,11,11,125101,4012,4,875,"",0.28,0.14,0.13,0.13,0.09,0.03,0.00,0.71,"",-1,-14.3,-2,-15.4,-2,-15.4,-2,-15.4,6503,5.5,-14054,-77.8,-229,-98.3,173,24.6
"22033","5","5414","76","0","2021","2","",59,154,157,148,1687300,261995,2251,848,"",0.89,0.63,0.64,0.61,0.41,0.74,0.41,0.66,"",3,5.4,20,14.9,15,10.6,10,7.2,3027,0.2,89306,51.7,346,18.2,-91,-9.7
"22039","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2021","2","",42,71,74,72,839357,97575,851,893,"",0.74,0.41,0.42,0.41,0.30,0.38,0.26,0.72,"",4,10.5,22,44.9,15,25.4,19,35.8,286700,51.9,18275,23.0,227,36.4,101,12.8
"22055","5","5414","76","0","2021","2","",38,57,57,60,748960,71849,931,993,"",0.94,0.47,0.47,0.49,0.42,0.39,0.39,0.88,"",5,15.2,4,7.5,7,14.0,12,25.0,175953,30.7,15248,26.9,294,46.2,117,13.4
"22057","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2021","2","",7,13,11,11,90708,21426,128,598,"",1.35,0.73,0.62,0.62,0.43,0.83,0.40,0.65,"",0,0.0,-2,-13.3,-2,-15.4,-1,-8.3,-11804,-11.5,330,1.6,-126,-49.6,7,1.2
"22063","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2021","2","",88,209,205,223,2980839,189730,2313,1080,"",1.55,1.25,1.20,1.31,1.01,0.81,0.71,0.80,"",6,7.3,-9,-4.1,0,0.0,19,9.3,253895,9.3,-83679,-30.6,-2045,-46.9,76,7.6
"22073","5","5414","76","0","2021","2","",8,53,54,52,581596,52768,278,844,"",0.42,0.82,0.83,0.79,0.70,0.52,0.20,0.86,"",2,33.3,3,6.0,5,10.2,2,4.0,33101,6.0,173,0.3,-255,-47.8,-6,-0.7
"22075","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",9180.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2021","2","",25,97,102,104,1096842,155372,1682,835,"",0.70,1.12,1.17,1.18,0.84,1.17,1.10,0.72,"",3,13.6,22,29.3,20,24.4,19,22.4,210526,23.8,57885,59.4,549,48.5,-10,-1.2
"22105","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2021","2","",205,349,341,346,4849202,896053,23105,1080,"",0.94,0.61,0.58,0.57,0.53,0.62,0.67,0.91,"",27,15.2,72,26.0,24,7.6,35,11.3,1087079,28.9,107930,13.7,6502,39.2,121,12.6
"23001","5","5414","76","0","2021","2","",5,5,4,4,36631,17034,306,650,"",0.40,0.11,0.09,0.08,0.05,0.14,0.12,0.59,"",0,0.0,1,25.0,0,0.0,0,0.0,15993,77.5,-3604,-17.5,-45,-12.8,253,63.7
"23003","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2021","2","",89,186,183,187,2847652,446461,11842,1182,"",1.49,1.08,1.04,1.03,0.91,1.08,1.29,0.87,"",12,15.6,43,30.1,14,8.3,18,10.7,684468,31.6,-3859,-0.9,1871,18.8,144,13.9
"23007","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5414","76","0","2021","2","",9,13,13,13,161846,33695,456,958,"",0.85,0.65,0.60,0.55,0.57,0.53,0.23,0.95,"",3,50.0,3,30.0,0,0.0,3,30.0,47189,41.2,7936,30.8,214,88.4,156,19.5
"23011","5","5414","76","0","2021","2","",6,11,12,11,122619,36421,873,832,"",0.40,0.19,0.21,0.19,0.14,0.31,0.33,0.73,"",0,0.0,-2,-15.4,-4,-25.0,-5,-31.2,12237,11.1,5044,16.1,201,29.9,266,47.0
"23013","5","5414","76","0","2021","2","",18,31,30,30,414149,75619,2189,1050,"",2.23,1.96,1.83,1.74,1.94,1.73,2.06,1.06,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2021","2","",7,12,12,12,102991,36771,897,660,"",0.38,0.18,0.18,0.18,0.11,0.24,0.26,0.61,"",1,16.7,0,0.0,1,9.1,0,0.0,3992,4.0,2923,8.6,100,12.5,7,1.1
"23023","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2021","2","",10,18,17,16,198259,34292,593,897,"",2.00,1.69,1.53,1.41,1.35,1.21,0.82,0.88,"",2,25.0,5,38.5,4,30.8,1,6.7,51754,35.3,19617,133.7,338,132.5,72,8.7
"23031","5","5414","76","0","2021","2","",36,40,39,40,586436,125392,3887,1137,"",1.23,0.58,0.54,0.52,0.53,0.68,0.86,0.97,"",4,12.5,4,11.1,1,2.6,3,8.1,110321,23.2,32628,35.2,1910,96.6,147,14.8
"23999","5","5414","76","0","2021","2","",10,9,8,9,141991,14231,400,1260,"",0.57,0.57,0.49,0.54,0.37,0.25,0.22,0.70,"",1,11.1,0,0.0,-1,-11.1,-1,-10.0,-1855,-1.3,4102,40.5,203,103.0,74,6.2
"24000","5","5414","56","0","2021","2","",735,2379,2390,2419,37233040,3309192,111804,1195,"",1.11,0.96,0.96,0.95,0.74,0.93,0.77,0.77,"",1,0.1,146,6.5,96,4.2,34,1.4,1540179,4.3,751766,29.4,67927,154.8,3,0.3
"24001","5","5414","76","0","2021","2","",7,17,19,18,85254,51041,1146,364,"",1.22,0.66,0.73,0.69,0.25,1.33,0.61,0.37,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2021","2","",72,256,256,258,4499753,302852,10514,1349,"",1.23,1.02,1.01,1.00,0.88,0.82,0.72,0.87,"",0,0.0,53,26.1,34,15.3,31,13.7,538883,13.6,67765,28.8,7742,279.3,-53,-3.8
"24005","5","5414","76","0","2021","2","",93,254,257,254,3423414,334468,9882,1033,"",1.16,0.74,0.74,0.72,0.53,0.65,0.47,0.73,"",-5,-5.1,-56,-18.1,-55,-17.6,-72,-22.1,-288274,-7.8,-199250,-37.3,-1561,-13.6,129,14.3
"24009","5","5414","76","0","2021","2","",7,29,30,28,241762,55146,2291,641,"",1.01,1.42,1.44,1.31,0.75,1.78,2.07,0.54,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2021","2","",12,48,48,49,524426,77603,2543,835,"",0.71,0.90,0.89,0.90,0.67,0.94,0.77,0.75,"",-1,-7.7,5,11.6,4,9.1,2,4.3,60631,13.1,7134,10.1,1945,325.3,36,4.5
"24015","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2021","2","",6,30,29,31,428124,44241,1037,1098,"",0.54,0.80,0.77,0.80,0.73,0.74,0.44,0.92,"",1,20.0,5,20.0,3,11.5,5,19.2,-31780,-6.9,13629,44.5,681,191.3,-280,-20.3
"24021","5","5414","76","0","2021","2","",40,66,71,70,978753,83957,1866,1091,"",1.61,0.69,0.73,0.71,0.59,0.59,0.34,0.82,"",-1,-2.4,9,15.8,10,16.4,12,20.7,203965,26.3,26212,45.4,1060,131.5,75,7.4
"24023","5","5414","76","0","2021","2","",4,14,14,14,96192,31881,878,529,"",1.09,1.26,1.22,1.18,0.75,1.59,0.92,0.61,"",0,0.0,4,40.0,2,16.7,5,55.6,9618,11.1,11938,59.9,775,752.4,-115,-17.9
"24025","5","5414","76","0","2021","2","",17,31,32,31,247903,24942,611,609,"",0.76,0.35,0.36,0.34,0.16,0.19,0.11,0.45,"",-2,-10.5,-40,-56.3,-31,-49.2,-36,-53.7,-900085,-78.4,-27793,-52.7,79,14.8,-709,-53.8
"24027","5","5414","76","0","2021","2","",46,206,217,223,3214733,237338,11405,1148,"",1.19,1.32,1.38,1.39,0.90,1.04,1.29,0.66,"",1,2.2,42,25.6,29,15.4,32,16.8,263593,8.9,38436,19.3,5824,104.4,-106,-8.5
"24029","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2021","2","",183,736,729,747,13052451,1066733,37542,1362,"",1.47,1.72,1.69,1.70,1.21,1.95,1.81,0.71,"",5,2.8,42,6.1,35,5.0,16,2.2,993791,8.2,405526,61.3,29732,380.7,49,3.7
"24033","5","5414","76","0","2021","2","",45,177,172,171,2282132,294627,11583,1013,"",0.73,0.61,0.59,0.58,0.40,0.74,0.73,0.67,"",1,2.3,33,22.9,24,16.2,18,11.8,42904,1.9,157273,114.5,7771,203.9,-148,-12.7
"24035","5","5414","76","0","2021","2","",7,10,9,9,77283,8250,187,637,"",1.24,0.69,0.60,0.59,0.37,0.30,0.17,0.59,"",0,0.0,2,25.0,0,0.0,1,12.5,-31950,-29.2,-3450,-29.5,152,434.3,-371,-36.8
"24037","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5414","76","0","2021","2","",4,18,18,19,236494,20267,446,992,"",0.31,0.30,0.30,0.31,0.27,0.19,0.10,0.89,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5414","76","0","2021","2","",9,12,12,12,129591,15625,343,831,"",1.07,0.54,0.49,0.43,0.47,0.23,0.07,0.98,"",-1,-10.0,-7,-36.8,-7,-36.8,-6,-33.3,-37605,-22.5,-23951,-60.5,-544,-61.3,142,20.6
"24510","5","5414","76","0","2021","2","",88,315,310,322,5109440,363476,11133,1245,"",1.72,1.00,0.98,1.00,0.77,1.08,0.74,0.77,"",-5,-5.4,21,7.1,15,5.1,12,3.9,309228,6.4,126853,53.6,7744,228.5,13,1.1
"24999","5","5414","76","0","2021","2","N",72,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",9,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5414","56","0","2021","2","",1008,3319,3346,3404,69822626,10589425,313428,1600,"",0.97,1.01,1.00,0.99,0.85,0.88,0.85,0.85,"",87,9.4,613,22.7,457,15.8,446,15.1,16861455,31.8,3094823,41.3,77443,32.8,171,12.0
"25001","5","5414","76","0","2021","2","",47,114,117,120,1558634,517779,17188,1025,"",1.27,1.36,1.30,1.22,1.06,1.30,1.00,0.82,"",6,14.6,39,52.0,40,51.9,22,22.4,503196,47.7,160065,44.7,4706,37.7,51,5.2
"25003","5","5414","76","0","2021","2","",21,52,49,48,572432,222867,4209,887,"",1.03,0.99,0.91,0.86,0.67,1.09,0.66,0.72,"",1,5.0,18,52.9,6,14.0,3,6.7,163597,40.0,80927,57.0,1129,36.7,114,14.7
"25005","5","5414","76","0","2021","2","",31,87,88,75,993069,364718,9145,917,"",0.45,0.42,0.42,0.35,0.27,0.42,0.32,0.69,"",1,3.3,43,97.7,29,49.2,9,13.6,331278,50.1,92353,33.9,-321,-3.4,13,1.4
"25007","5","5414","76","0","2021","2","",9,18,19,20,230356,54066,1494,933,"",1.68,2.45,2.33,1.97,1.56,1.05,0.67,0.70,"",4,80.0,7,63.6,8,72.7,9,81.8,65451,39.7,29546,120.5,624,71.7,-220,-19.1
"25009","5","5414","76","0","2021","2","",99,433,433,446,6951760,1575579,40853,1223,"",0.91,1.46,1.44,1.45,1.14,1.46,1.23,0.78,"",14,16.5,76,21.3,71,19.6,86,23.9,1311390,23.3,716021,83.3,16493,67.7,17,1.4
"25011","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2021","2","",25,42,44,43,634044,147932,4389,1134,"",0.34,0.22,0.23,0.22,0.20,0.20,0.19,0.93,"",0,0.0,7,20.0,12,37.5,11,34.4,43207,7.3,53977,57.4,1285,41.4,-243,-17.6
"25015","5","5414","76","0","2021","2","",11,38,39,41,516344,116669,4211,1010,"",0.58,0.64,0.65,0.66,0.52,0.34,0.69,0.80,"",-2,-15.4,-7,-15.6,-7,-15.2,-8,-16.3,-193939,-27.3,-67671,-36.7,-2452,-36.8,-161,-13.7
"25017","5","5414","76","0","2021","2","",265,822,829,845,15107492,2571244,86363,1397,"",1.18,0.96,0.96,0.96,0.59,0.95,1.02,0.61,"",19,7.7,171,26.3,140,20.3,126,17.5,2729279,22.0,647170,33.6,22291,34.8,10,0.7
"25019","5","5414","76","0","2021","2","",19,31,33,34,671590,148883,3673,1581,"",4.05,5.03,4.59,3.79,4.76,2.60,1.16,1.08,"",3,18.8,4,14.8,0,0.0,9,36.0,151013,29.0,7252,5.1,-2153,-37.0,168,11.9
"25021","5","5414","76","0","2021","2","",91,264,264,268,4630104,841060,20532,1342,"",0.91,0.83,0.82,0.82,0.66,0.75,0.57,0.80,"",1,1.1,66,33.3,45,20.5,42,18.6,577726,14.3,121983,17.0,3356,19.5,-112,-7.7
"25023","5","5414","76","0","2021","2","",54,154,157,164,2266804,582943,18975,1101,"",0.84,0.86,0.86,0.88,0.70,0.79,0.79,0.81,"",4,8.0,34,28.3,-14,-8.2,-25,-13.2,48814,2.2,96606,19.9,647,3.5,35,3.3
"25025","5","5414","76","0","2021","2","",189,954,959,992,30788484,2299644,62432,2446,"",1.50,1.51,1.52,1.53,1.50,1.16,1.28,0.99,"",6,3.3,91,10.5,75,8.5,102,11.5,10496048,51.7,747532,48.2,14100,29.2,670,37.7
"25027","5","5414","76","0","2021","2","",68,210,215,211,2872062,721279,23321,1042,"",0.65,0.65,0.66,0.63,0.47,0.52,0.60,0.73,"",8,13.3,39,22.8,34,18.8,39,22.7,206226,7.7,225316,45.4,8165,53.9,-132,-11.2
"25999","5","5414","76","0","2021","2","N",73,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",20,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2021","2","",867,8267,8370,8416,247607960,8733473,244457,2281,"",0.84,2.11,2.10,2.06,3.54,1.25,1.11,1.70,"",75,9.5,803,10.8,669,8.7,412,5.1,67319700,37.3,3798220,77.0,101249,70.7,485,27.0
"26001","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2021","2","",8,22,22,23,391198,30098,479,1347,"",0.83,0.60,0.58,0.59,0.69,0.47,0.23,1.16,"",0,0.0,1,4.8,4,22.2,5,27.8,86049,28.2,-9272,-23.6,-96,-16.7,112,9.1
"26007","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5414","76","0","2021","2","",5,9,10,11,80216,18124,860,617,"",0.62,0.29,0.31,0.33,0.17,0.29,0.41,0.55,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2021","2","",8,23,23,25,220664,50081,956,717,"",2.48,2.47,2.40,2.37,1.55,2.68,1.34,0.64,"",1,14.3,4,21.1,0,0.0,2,8.7,40986,22.8,6557,15.1,-50,-5.0,79,12.4
"26031","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2021","2","",13,24,24,26,315126,47173,383,983,"",2.25,1.49,1.41,1.39,1.30,1.19,0.22,0.91,"",1,8.3,4,20.0,9,60.0,12,85.7,137661,77.6,28443,151.9,69,22.0,147,17.6
"26049","5","5414","76","0","2021","2","",12,157,157,160,4549989,127969,2770,2215,"",0.44,1.31,1.28,1.27,2.51,0.55,0.40,1.95,"",-1,-7.7,1,0.6,-1,-0.6,2,1.3,223242,5.2,31861,33.2,1465,112.3,100,4.7
