"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1402","5","5414","46","0","2019","3","",9,18,21,20,194955,34501,608,763,"",0.71,0.27,0.31,0.30,0.22,0.55,0.58,0.74,"",1,12.5,-1,-5.3,2,10.5,1,5.3,31777,19.5,23493,213.4,433,247.4,102,15.4
"C1410","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2019","3","N",85,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2019","3","",680,2820,2829,2740,53102843,4531188,153286,1461,"",1.06,1.06,1.07,1.05,0.88,0.84,0.99,0.83,"",-8,-1.2,40,1.4,65,2.4,49,1.8,3482655,7.0,-73967,-1.6,23844,18.4,70,5.0
"C1450","5","5414","46","0","2019","3","",139,434,436,442,8243078,629546,9017,1450,"",2.30,2.34,2.37,2.43,1.87,2.20,2.05,0.79,"",-5,-3.5,-30,-6.5,-4,-0.9,6,1.4,499259,6.4,-28012,-4.3,-1702,-15.9,116,8.7
"C1454","5","5414","46","0","2019","3","",10,10,10,9,126691,18825,211,1008,"",0.58,0.14,0.14,0.12,0.15,0.22,0.14,1.07,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2019","3","",14,20,20,23,259549,141702,653,951,"",0.53,0.22,0.22,0.26,0.18,0.35,0.18,0.79,"",4,40.0,2,11.1,0,0.0,4,21.1,67591,35.2,57777,68.8,537,462.9,174,22.4
"C1486","5","5414","46","0","2019","3","",227,578,575,556,11047568,941103,31890,1492,"",1.65,1.41,1.43,1.39,1.20,1.50,1.49,0.85,"",13,6.1,-19,-3.2,-19,-3.2,-39,-6.6,193999,1.8,-314954,-25.1,-10542,-24.8,90,6.4
"C1518","5","5414","46","0","2019","3","",6,17,18,18,140743,11872,42,613,"",0.24,0.12,0.13,0.13,0.10,0.08,0.02,0.78,"",0,0.0,-1,-5.6,0,0.0,-2,-10.0,3915,2.9,-8752,-42.4,-51,-54.8,49,8.7
"C1526","5","5414","46","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2019","3","",72,194,173,180,1777540,245971,5648,750,"",0.65,0.37,0.33,0.34,0.24,0.39,0.36,0.67,"",-2,-2.7,-15,-7.2,-32,-15.6,-24,-11.8,-232480,-11.6,-23360,-8.7,-1786,-24.0,-1,-0.1
"C1550","5","5414","46","0","2019","3","",7,20,21,20,390317,60561,334,1477,"",0.52,0.33,0.35,0.33,0.54,0.29,0.29,1.60,"",0,0.0,2,11.1,3,16.7,2,11.1,170951,77.9,-7597,-11.1,116,53.2,540,57.6
"C1554","5","5414","46","0","2019","3","",55,120,121,116,1695331,150627,1759,1096,"",1.70,1.00,1.02,0.99,0.89,0.84,0.37,0.89,"",1,1.9,-2,-1.6,-3,-2.4,-2,-1.7,-35228,-2.0,-38134,-20.2,-1172,-40.0,-1,-0.1
"C1568","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2019","3","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2019","3","",118,279,290,275,3401826,256080,2379,930,"",1.34,1.10,1.13,1.08,1.01,1.16,1.45,0.91,"",-3,-2.5,1,0.4,17,6.2,10,3.8,467333,15.9,42551,19.9,24,1.0,100,12.0
"C1602","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2019","3","",3,7,8,8,53486,4513,21,537,"",0.31,0.14,0.16,0.16,0.08,0.07,0.01,0.54,"",-1,-25.0,-15,-68.2,-14,-63.6,-15,-65.2,-124108,-69.9,-21805,-82.9,-495,-95.9,-75,-12.3
"C1618","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2019","3","",7,23,22,21,276358,72028,861,966,"",0.53,0.59,0.58,0.56,0.48,0.53,0.36,0.83,"",-2,-22.2,-2,-8.0,-3,-12.0,-2,-8.7,-48651,-15.0,-26123,-26.6,-878,-50.5,-61,-5.9
"C1630","5","5414","46","0","2019","3","N",24,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2019","3","",5,16,16,16,178193,14793,487,857,"",0.40,0.27,0.27,0.27,0.23,0.23,0.16,0.83,"",-1,-16.7,-2,-11.1,-1,-5.9,-1,-5.9,26582,17.5,-3575,-19.5,-149,-23.4,184,27.3
"C1658","5","5414","46","0","2019","3","N",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2019","3","",10,18,18,19,152955,32099,710,642,"",0.43,0.18,0.18,0.19,0.11,0.28,0.23,0.57,"",0,0.0,-6,-25.0,-6,-25.0,-3,-13.6,-42274,-21.7,20153,168.7,460,184.0,-2,-0.3
"C1670","5","5414","46","0","2019","3","",141,252,251,252,2767583,550329,2850,846,"",1.63,0.73,0.73,0.75,0.55,0.99,0.44,0.75,"",22,18.5,26,11.5,10,4.1,21,9.1,359401,14.9,11496,2.1,-611,-17.7,50,6.3
"C1674","5","5414","46","0","2019","3","",366,758,763,735,10013169,2698761,20137,1024,"",1.34,0.64,0.64,0.63,0.51,0.74,0.81,0.80,"",6,1.7,-40,-5.0,-16,-2.1,-49,-6.2,183480,1.9,310983,13.0,3650,22.1,63,6.6
"C1682","5","5414","46","0","2019","3","N",36,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2019","3","",49,167,170,176,2002400,220356,4164,901,"",1.01,0.68,0.70,0.73,0.58,1.01,1.67,0.82,"",6,14.0,-8,-4.6,4,2.4,6,3.5,-570570,-22.2,54751,33.1,1798,76.0,-261,-22.5
"C1694","5","5414","46","0","2019","3","",3,3,3,3,36483,16050,564,935,"",0.21,0.07,0.07,0.07,0.06,0.11,0.30,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2019","3","",1805,6745,6717,6610,110175923,8512470,156322,1267,"",1.90,1.52,1.52,1.51,1.38,1.35,1.06,0.91,"N",-10,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2019","3","",7,33,34,36,410022,8399,311,919,"",0.22,0.43,0.43,0.45,0.39,0.12,0.10,0.89,"",0,0.0,-1,-2.9,-2,-5.6,2,5.9,-57248,-12.3,-12032,-58.9,-618,-66.5,-118,-11.4
"C1714","5","5414","46","0","2019","3","",236,1781,1799,1764,30090299,1809818,57168,1299,"",1.13,1.72,1.73,1.72,1.75,1.63,2.49,1.02,"",-8,-3.3,31,1.8,39,2.2,41,2.4,790953,2.7,101437,5.9,11517,25.2,7,0.5
"C1730","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2019","3","",4,9,9,10,63907,6692,52,527,"",0.48,0.20,0.20,0.22,0.12,0.14,0.11,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,6370,11.1,-6374,-48.8,-272,-84.0,53,11.2
"C1746","5","5414","46","0","2019","3","N",253,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2019","3","",13,18,18,17,186979,132922,1275,814,"",0.65,0.28,0.28,0.27,0.24,0.37,0.41,0.88,"",4,44.4,4,28.6,4,28.6,4,30.8,66723,55.5,18431,16.1,7,0.6,137,20.2
"C1778","5","5414","46","0","2019","3","",8,22,20,21,168732,34172,522,618,"",0.39,0.20,0.18,0.19,0.12,0.34,0.35,0.63,"",0,0.0,8,57.1,4,25.0,3,16.7,11247,7.1,11002,47.5,112,27.3,-139,-18.4
"C1782","5","5414","46","0","2019","3","",86,131,131,137,1843216,287432,3758,1066,"",1.04,0.46,0.46,0.49,0.42,0.57,0.47,0.90,"",-4,-4.4,-20,-13.2,-13,-9.0,-6,-4.2,-113057,-5.8,84597,41.7,1015,37.0,35,3.4
"C1786","5","5414","46","0","2019","3","",20,75,75,71,582030,192105,2378,608,"",1.08,0.83,0.83,0.78,0.46,1.82,1.86,0.57,"",2,11.1,1,1.4,8,11.9,-3,-4.1,73963,14.6,50639,35.8,250,11.7,63,11.6
"C1790","5","5414","46","0","2019","3","",62,273,273,277,3253712,450316,4253,912,"",0.82,0.74,0.74,0.76,0.65,0.83,0.55,0.87,"",4,6.9,-13,-4.5,-15,-5.2,-16,-5.5,315148,10.7,18993,4.4,-833,-16.4,130,16.6
"C1798","5","5414","46","0","2019","3","",5,7,7,8,122965,14084,40,1290,"",0.22,0.06,0.06,0.07,0.09,0.13,0.03,1.31,"",-1,-16.7,-1,-12.5,0,0.0,1,14.3,-1388,-1.1,2778,24.6,30,300.0,-14,-1.1
"C1802","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2019","3","",204,2397,2385,2319,45964445,2046889,31163,1494,"",1.07,2.33,2.33,2.31,2.79,1.92,1.38,1.20,"",5,2.5,65,2.8,111,4.9,44,1.9,-387208,-0.8,340527,20.0,3448,12.4,-61,-3.9
"C1858","5","5414","46","0","2019","3","",18,40,39,39,217277,46185,387,425,"",0.48,0.22,0.21,0.22,0.08,0.20,0.08,0.38,"",0,0.0,8,25.0,8,25.8,6,18.2,53519,32.7,-658,-1.4,19,5.2,31,7.9
"C1870","5","5414","46","0","2019","3","",5,16,16,15,158080,99338,937,776,"",0.47,0.45,0.45,0.41,0.28,0.68,0.35,0.63,"",0,0.0,4,33.3,2,14.3,3,25.0,642,0.4,-2280,-2.2,22,2.4,-180,-18.8
"C1888","5","5414","46","0","2019","3","",50,118,119,115,1144607,77006,731,750,"",1.38,1.06,1.06,1.06,0.77,0.73,0.98,0.73,"",2,4.2,-1,-0.8,0,0.0,-7,-5.7,101666,9.7,-64056,-45.4,-774,-51.4,81,12.1
"C1906","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2019","3","",876,4238,4214,4329,71389386,3572699,70737,1289,"",1.24,1.20,1.19,1.24,1.10,0.90,0.99,0.91,"",33,3.9,99,2.4,21,0.5,128,3.0,-2661000,-3.6,-53259,-1.5,1464,2.1,-74,-5.4
"C1914","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2019","3","",20,61,62,58,569311,67430,1574,726,"",0.83,0.79,0.83,0.80,0.67,0.78,1.44,0.84,"",3,17.6,7,13.0,9,17.0,4,7.4,62292,12.3,33327,97.7,693,78.7,-1,-0.1
"C1934","5","5414","46","0","2019","3","N",25,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2019","3","",55,688,687,677,10860526,292826,8012,1221,"",0.81,1.89,1.89,1.89,2.05,0.85,1.12,1.08,"",3,5.8,-21,-3.0,-17,-2.4,-18,-2.6,260291,2.5,-48244,-14.1,1283,19.1,61,5.3
"C1946","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2019","3","",66,165,158,159,1407132,172051,1808,674,"",0.99,0.87,0.81,0.83,0.64,1.14,1.65,0.76,"",2,3.1,18,12.2,7,4.6,-5,-3.0,127966,10.0,27662,19.2,188,11.6,35,5.5
"C1974","5","5414","46","0","2019","3","",703,2345,2357,2342,38949744,4013917,67031,1276,"",1.72,1.57,1.58,1.60,1.34,1.51,1.63,0.85,"",27,4.0,127,5.7,105,4.7,116,5.2,2979255,8.3,-377681,-8.6,-4325,-6.1,36,2.9
"C1978","5","5414","46","0","2019","3","",72,229,226,230,2617489,1262274,14732,882,"",0.84,0.63,0.63,0.65,0.45,0.89,0.72,0.70,"",4,5.9,20,9.6,12,5.6,17,8.0,76179,3.0,117189,10.2,3603,32.4,-40,-4.3
"C1982","5","5414","46","0","2019","3","N",360,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2019","3","",5,11,9,10,56309,11699,109,433,"",0.35,0.20,0.16,0.18,0.08,0.22,0.18,0.45,"",-2,-28.6,-4,-26.7,-6,-40.0,-5,-33.3,-18690,-24.9,-6574,-36.0,-341,-75.8,48,12.5
"C2010","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2019","3","N",16,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2019","3","",61,507,557,518,27098316,1110899,5329,3953,"",1.09,1.67,1.84,1.74,4.71,1.61,1.34,2.69,"",-8,-11.6,47,10.2,60,12.1,10,2.0,-8762559,-24.4,-1654399,-59.8,-2294,-30.1,-1696,-30.0
"C2070","5","5414","46","0","2019","3","",6,15,16,15,159861,15148,455,802,"",0.45,0.26,0.28,0.27,0.22,0.21,0.13,0.79,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,7368,4.8,-11825,-43.8,-751,-62.3,69,9.4
"C2074","5","5414","46","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2019","3","",6,37,36,45,270444,22366,1206,529,"",0.20,0.63,0.61,0.75,0.36,0.39,0.42,0.54,"",1,20.0,-4,-9.8,-5,-12.2,-1,-2.2,-10142,-3.6,-19806,-47.0,-640,-34.7,23,4.5
"C2106","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2019","3","",16,59,79,80,798278,108070,2976,845,"",0.90,0.48,0.61,0.63,0.46,0.88,1.36,0.80,"",-5,-23.8,-43,-42.2,-32,-28.8,-30,-27.3,-459504,-36.5,-26318,-19.6,548,22.6,-54,-6.0
"C2130","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2019","3","",32,110,112,100,865908,162169,1971,621,"",0.54,0.36,0.37,0.33,0.24,0.51,0.41,0.68,"",1,3.2,2,1.9,9,8.7,-2,-2.0,38449,4.6,-15109,-8.5,-484,-19.7,11,1.8
"C2150","5","5414","46","0","2019","3","",10,49,47,46,504267,12830,421,820,"",0.39,0.41,0.40,0.39,0.34,0.11,0.07,0.84,"",-2,-16.7,2,4.3,0,0.0,-2,-4.2,74752,17.4,-30113,-70.1,-1214,-74.3,122,17.5
"C2166","5","5414","46","0","2019","3","",29,91,93,94,1016937,691285,11922,844,"",0.61,0.60,0.61,0.62,0.50,0.85,0.71,0.83,"",-4,-12.1,3,3.4,1,1.1,6,6.8,218264,27.3,205865,42.4,5948,99.6,156,22.7
"C2178","5","5414","46","0","2019","3","",18,49,49,48,382084,62793,1334,604,"",0.63,0.33,0.33,0.32,0.19,0.37,0.46,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2019","3","N",18,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2019","3","",7,15,15,15,105905,45905,191,543,"",0.63,0.33,0.33,0.33,0.17,0.30,0.11,0.53,"",0,0.0,2,15.4,1,7.1,3,25.0,-534,-0.5,-534,-1.1,-35,-15.5,-87,-13.8
"C2218","5","5414","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2019","3","N",44,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2019","3","",6,9,13,11,97809,25898,610,684,"",0.47,0.15,0.21,0.18,0.12,0.44,0.54,0.66,"",0,0.0,-1,-10.0,6,85.7,3,37.5,24672,33.7,14002,117.7,48,8.5,9,1.3
"C2242","5","5414","46","0","2019","3","",13,176,175,171,4549491,100723,2696,2011,"",0.47,1.31,1.31,1.29,2.51,0.75,0.64,1.92,"",1,8.3,131,291.1,129,280.4,120,235.3,3986470,708.0,72003,250.7,2394,792.7,1096,119.8
"C2250","5","5414","46","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2019","3","",66,195,187,187,2309559,275467,4346,937,"",1.37,1.18,1.14,1.16,0.90,0.97,1.02,0.78,"",-4,-5.7,8,4.3,-3,-1.6,-4,-2.1,178212,8.4,16228,6.3,450,11.6,71,8.2
"C2290","5","5414","46","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2019","3","N",34,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2019","3","",30,90,95,88,1097597,94668,3562,928,"",0.21,0.23,0.24,0.22,0.21,0.21,0.16,0.91,"",3,11.1,-8,-8.2,-5,-5.0,-9,-9.3,-27044,-2.4,-19105,-16.8,-1458,-29.0,48,5.5
"C2346","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2019","3","N",19,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2019","3","",9,20,20,24,151109,61660,1074,545,"",0.52,0.23,0.23,0.28,0.12,0.62,0.84,0.50,"",1,12.5,8,66.7,8,66.7,5,26.3,-377130,-71.4,29875,94.0,553,106.1,-2290,-80.8
"C2390","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2019","3","",9,34,34,34,386809,32868,464,875,"",0.67,0.62,0.62,0.65,0.53,0.40,0.18,0.84,"",2,28.6,1,3.0,3,9.7,4,13.3,31794,9.0,-13068,-28.4,-129,-21.8,3,0.3
"C2414","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2019","3","",15,20,21,21,171563,19373,472,639,"",0.78,0.32,0.34,0.34,0.20,0.18,0.24,0.60,"",1,7.1,2,11.1,2,10.5,1,5.0,10769,6.7,-4520,-18.9,136,40.5,-12,-1.8
"C2434","5","5414","46","0","2019","3","N",144,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",11,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2019","3","",16,29,29,31,465978,29156,326,1208,"",0.53,0.26,0.26,0.28,0.25,0.12,0.08,0.96,"",1,6.7,0,0.0,1,3.6,2,6.9,118566,34.1,-23141,-44.2,-271,-45.4,276,29.6
"C2458","5","5414","46","0","2019","3","N",17,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2019","3","",141,519,532,529,8373997,1988142,44398,1223,"",2.00,1.53,1.55,1.55,1.80,1.81,6.92,1.16,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2019","3","",10,39,42,44,203038,153542,1122,375,"",0.70,0.53,0.56,0.59,0.19,0.83,0.90,0.35,"",-1,-9.1,4,11.4,5,13.5,2,4.8,23009,12.8,28309,22.6,212,23.3,11,3.0
"C2486","5","5414","46","0","2019","3","N",90,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2019","3","",4,9,9,9,73632,3688,178,629,"",0.25,0.20,0.19,0.19,0.12,0.09,0.09,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2019","3","",30,144,144,149,1749184,216037,6996,924,"",0.54,0.44,0.44,0.47,0.34,0.66,0.46,0.76,"",1,3.4,3,2.1,4,2.9,13,9.6,252731,16.9,114591,113.0,3579,104.7,96,11.6
"C2550","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2019","3","",82,326,324,317,5454501,374721,9113,1302,"",0.58,0.54,0.54,0.53,0.48,0.43,0.30,0.90,"",1,1.2,-15,-4.4,-20,-5.8,-26,-7.6,165005,3.1,-355661,-48.7,-15587,-63.1,115,9.7
"C2562","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2019","3","",31,134,135,136,1202871,509720,5060,685,"",1.05,0.91,0.92,0.93,0.67,1.01,1.70,0.73,"",1,3.3,16,13.6,14,11.6,16,13.3,129096,12.0,89636,21.3,1088,27.4,-5,-0.7
"C2594","5","5414","46","0","2019","3","N",41,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2019","3","",9,15,15,16,136351,11128,112,684,"",0.75,0.49,0.48,0.52,0.39,0.42,0.73,0.80,"",0,0.0,-7,-31.8,-7,-31.8,-5,-23.8,-13963,-9.3,-6952,-38.5,-151,-57.4,150,28.1
"C2630","5","5414","46","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2019","3","",4,4,4,4,21968,20968,156,422,"",0.20,0.05,0.05,0.05,0.02,0.29,0.15,0.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
