"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","3","5413","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5413","56","0","2018","1","",3064,32938,32976,33012,744679453,698568970,7383420,1737,"",0.92,1.01,1.01,1.00,0.89,1.15,1.04,0.88,"",-12,-0.4,-265,-0.8,-329,-1.0,-460,-1.4,11497899,1.6,14691634,2.1,-1539943,-17.3,45,2.7
"53001","5","5413","76","0","2018","1","",3,18,20,19,173571,173571,638,703,"",0.26,0.25,0.27,0.24,0.16,0.21,0.05,0.63,"",-1,-25.0,3,20.0,4,25.0,0,0.0,28813,19.9,28813,19.9,130,25.6,35,5.2
"53003","1","5413","76","0","2018","1","",2,32,31,30,474420,0,0,1177,"",38.96,15.08,14.73,14.22,16.78,0.00,0.00,1.14,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-72848,-13.3,0,0.0,0,0.0,-181,-13.3
"53003","5","5413","76","0","2018","1","",3,14,13,13,144472,144472,506,833,"",0.35,0.22,0.21,0.21,0.16,0.24,0.07,0.75,"",-2,-40.0,0,0.0,-1,-7.1,-1,-7.1,-12267,-7.8,-12267,-7.8,-146,-22.4,-28,-3.3
"53005","1","5413","76","0","2018","1","",2,7,7,7,140413,0,0,1543,"",4.27,0.24,0.24,0.24,0.25,0.00,0.00,1.04,"",0,0.0,2,40.0,2,40.0,0,0.0,26561,23.3,0,0.0,0,0.0,-3,-0.2
"53005","5","5413","76","0","2018","1","",123,2839,2888,2726,91321382,79671462,1200646,2493,"",1.56,3.36,3.36,3.13,5.10,5.87,6.89,1.55,"",-4,-3.1,-1057,-27.1,-1036,-26.4,-1164,-29.9,-19930415,-17.9,-18484811,-18.8,-1259538,-51.2,301,13.7
"53007","5","5413","76","0","2018","1","",27,117,116,120,1607479,1607479,21149,1051,"",0.59,0.29,0.29,0.29,0.25,0.36,0.37,0.88,"",0,0.0,14,13.6,13,12.6,9,8.1,174285,12.2,176190,12.3,1305,6.6,8,0.8
"53009","1","5413","76","0","2018","1","",1,2,2,2,51400,0,0,1977,"",5.14,0.26,0.26,0.26,0.48,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,12361,31.7,0,0.0,0,0.0,475,31.6
"53009","5","5413","76","0","2018","1","",19,55,55,55,512116,512116,4176,716,"",0.58,0.25,0.24,0.24,0.15,0.25,0.14,0.62,"",-3,-13.6,1,1.9,1,1.9,1,1.9,-26738,-5.0,-26738,-5.0,-3066,-42.3,-52,-6.8
"53011","1","5413","76","0","2018","1","",2,92,92,91,2293800,0,0,1925,"",1.67,1.73,1.73,1.70,2.33,0.00,0.00,1.36,"",0,0.0,6,7.0,5,5.7,3,3.4,78884,3.6,0,0.0,0,0.0,-33,-1.7
"53011","5","5413","76","0","2018","1","",186,1653,1667,1700,31085330,30048633,295822,1429,"",0.92,1.06,1.06,1.07,0.99,1.24,1.05,0.94,"",-9,-4.6,113,7.3,110,7.1,132,8.4,4343552,16.2,3667543,13.9,3054,1.0,106,8.0
"53013","1","5413","76","0","2018","1","",1,55,54,54,1217647,0,0,1724,"",53.20,127.00,123.88,122.20,199.62,0.00,0.00,1.61,"",0,0.0,9,19.6,7,14.9,7,14.9,49399,4.2,0,0.0,0,0.0,-202,-10.5
"53015","5","5413","76","0","2018","1","",22,190,193,191,2541422,2516569,39220,1022,"",0.55,0.50,0.51,0.50,0.35,0.43,0.50,0.70,"",1,4.8,-10,-5.0,-3,-1.5,-10,-5.0,1294,0.1,-3685,-0.1,-2385,-5.7,40,4.1
"53017","1","5413","76","0","2018","1","",1,124,121,124,2715200,0,0,1698,"",9.96,31.95,31.21,30.86,53.39,0.00,0.00,1.71,"",0,0.0,1,0.8,0,0.0,6,5.1,-332964,-10.9,0,0.0,0,0.0,-245,-12.6
"53017","5","5413","76","0","2018","1","",6,50,53,54,1061330,1040144,36625,1560,"",0.35,0.44,0.46,0.45,0.66,0.84,2.06,1.46,"",0,0.0,-29,-36.7,-29,-35.4,-30,-35.7,-1200635,-53.1,-1162208,-52.8,-55880,-60.4,-571,-26.8
"53019","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5413","76","0","2018","1","",2,144,142,142,3221750,0,0,1737,"",9.24,13.74,13.25,12.75,20.18,0.00,0.00,1.52,"",0,0.0,2,1.4,-1,-0.7,-8,-5.3,-393570,-10.9,0,0.0,0,0.0,-181,-9.4
"53021","5","5413","76","0","2018","1","",19,176,179,181,2615495,2600433,49185,1126,"",0.52,0.57,0.57,0.55,0.52,0.67,0.87,0.92,"",3,18.8,85,93.4,90,101.1,86,90.5,1463744,127.1,1449292,125.9,26073,112.8,159,16.4
"53023","1","5413","76","0","2018","1","",1,85,85,89,1813913,0,0,1616,"",139.86,399.43,411.59,411.23,518.60,0.00,0.00,1.27,"",0,0.0,7,9.0,8,10.4,11,14.1,-56593,-3.0,0,0.0,0,0.0,-237,-12.8
"53025","5","5413","76","0","2018","1","",14,72,73,79,773345,743548,4822,797,"",0.32,0.20,0.20,0.21,0.13,0.17,0.07,0.64,"",-3,-17.6,6,9.1,4,5.8,3,3.9,100605,15.0,93104,14.3,178,3.8,61,8.3
"53027","1","5413","76","0","2018","1","",1,6,6,7,110425,0,0,1341,"",5.24,0.79,0.78,0.91,1.02,0.00,0.00,1.23,"",0,0.0,1,20.0,1,20.0,2,40.0,11265,11.4,0,0.0,0,0.0,-185,-12.1
"53027","5","5413","76","0","2018","1","",10,60,58,60,1084811,1067634,4583,1406,"",0.31,0.27,0.26,0.26,0.31,0.45,0.14,1.20,"",1,11.1,-5,-7.7,-6,-9.4,-4,-6.2,60103,5.9,65415,6.5,-300,-6.1,181,14.8
"53029","1","5413","76","0","2018","1","",2,217,218,211,3974327,0,0,1420,"",12.18,39.47,39.75,37.97,51.72,0.00,0.00,1.33,"",0,0.0,-4,-1.8,-3,-1.4,-7,-3.2,56438,1.4,0,0.0,0,0.0,50,3.6
"53029","5","5413","76","0","2018","1","",29,67,62,65,732273,732273,11133,871,"",1.05,0.42,0.38,0.39,0.30,0.43,0.71,0.76,"",-2,-6.5,5,8.1,3,5.1,2,3.2,-117368,-13.8,-103471,-12.4,-89,-0.8,-195,-18.3
"53031","1","5413","76","0","2018","1","",2,10,10,10,210214,0,0,1617,"",22.09,3.50,3.50,3.45,5.36,0.00,0.00,1.54,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-6722,-3.1,0,0.0,0,0.0,100,6.6
"53031","5","5413","76","0","2018","1","",11,29,29,29,313688,313688,4742,832,"",0.72,0.35,0.34,0.34,0.25,0.36,0.51,0.74,"",-2,-15.4,-2,-6.5,-3,-9.4,-3,-9.4,-107005,-25.4,-107005,-25.4,-45,-0.9,-190,-18.6
"53033","1","5413","76","0","2018","1","",4,561,563,564,12401528,0,0,1695,"",0.56,1.21,1.22,1.22,0.84,0.00,0.00,0.69,"",0,0.0,-15,-2.6,-3,-0.5,8,1.4,-1309449,-9.6,0,0.0,0,0.0,-168,-9.0
"53033","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5413","76","0","2018","1","",1418,17951,17925,17964,422050772,397120853,3803456,1809,"",1.17,1.32,1.32,1.32,0.90,1.15,0.97,0.68,"",-23,-1.6,318,1.8,251,1.4,177,1.0,16034880,3.9,19192126,5.1,-92815,-2.4,44,2.5
"53035","1","5413","76","0","2018","1","",2,758,764,777,15518371,0,0,1558,"",3.70,25.55,25.84,26.11,29.94,0.00,0.00,1.16,"",0,0.0,5,0.7,10,1.3,24,3.2,355694,2.3,0,0.0,0,0.0,10,0.6
"53035","5","5413","76","0","2018","1","",131,1411,1409,1418,27186244,26222888,283256,1480,"",1.44,1.62,1.61,1.61,1.65,3.25,3.11,1.02,"",3,2.3,6,0.4,12,0.9,9,0.6,161363,0.6,464982,1.8,-25518,-8.3,-1,-0.1
"53037","5","5413","76","0","2018","1","",9,51,52,52,716948,670500,5350,1067,"",0.47,0.36,0.36,0.36,0.32,0.50,0.32,0.90,"",1,12.5,5,10.9,9,20.9,7,15.6,135960,23.4,89837,15.5,-1029,-16.1,66,6.6
"53039","5","5413","76","0","2018","1","",7,41,42,42,788175,768565,6348,1455,"",0.66,0.61,0.60,0.59,0.52,0.58,0.38,0.86,"",-2,-22.2,-2,-4.7,0,0.0,1,2.4,20110,2.6,10089,1.3,768,13.8,48,3.4
"53041","5","5413","76","0","2018","1","",16,78,76,85,789718,789718,7509,763,"",0.49,0.30,0.29,0.33,0.19,0.26,0.20,0.63,"",4,33.3,11,16.4,8,11.8,16,23.2,155763,24.6,155763,24.6,-2355,-23.9,46,6.4
"53043","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5413","76","0","2018","1","",10,18,17,17,122483,120923,410,544,"",0.53,0.13,0.12,0.12,0.06,0.10,0.03,0.46,"",2,25.0,3,20.0,1,6.2,0,0.0,15879,14.9,14319,13.4,-887,-68.4,31,6.0
"53047","5","5413","76","0","2018","1","",7,20,22,21,267591,267591,1266,980,"",0.27,0.13,0.14,0.13,0.14,0.23,0.08,1.00,"",-1,-12.5,1,5.3,3,15.8,0,0.0,41888,18.6,41888,18.6,-866,-40.6,97,11.0
"53049","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5413","76","0","2018","1","",2,155,153,152,3362658,0,0,1687,"",1.10,1.50,1.49,1.48,1.83,0.00,0.00,1.23,"",0,0.0,-13,-7.7,-16,-9.5,-15,-9.0,-457162,-12.0,0,0.0,0,0.0,-62,-3.5
"53053","5","5413","76","0","2018","1","",212,1811,1830,1854,37515617,35381595,331914,1576,"",0.69,0.60,0.60,0.61,0.64,0.90,0.67,1.06,"",13,6.5,168,10.2,161,9.6,167,9.9,6338342,20.3,5372781,17.9,-410,-0.1,137,9.5
"53055","5","5413","76","0","2018","1","",10,20,19,19,214092,214092,3614,852,"",0.73,0.39,0.37,0.36,0.31,0.35,0.66,0.82,"",-1,-9.1,2,11.1,2,11.8,2,11.8,-88379,-29.2,-2242,-1.0,-1189,-24.8,-490,-36.5
"53057","1","5413","76","0","2018","1","",1,5,5,5,89537,0,0,1377,"",3.06,0.30,0.30,0.29,0.30,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,15985,21.7,0,0.0,0,0.0,-37,-2.6
"53057","5","5413","76","0","2018","1","",41,175,175,179,2502904,2451517,30061,1092,"",0.74,0.35,0.35,0.36,0.27,0.35,0.32,0.76,"",-2,-4.7,7,4.2,5,2.9,6,3.5,327237,15.0,323150,15.2,-2490,-7.6,109,11.1
"53059","1","5413","76","0","2018","1","",1,46,44,45,887337,0,0,1517,"",45.93,68.73,65.18,65.87,106.38,0.00,0.00,1.60,"",0,0.0,-2,-4.2,-4,-8.3,-2,-4.3,5607,0.6,0,0.0,0,0.0,94,6.6
"53059","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5413","76","0","2018","1","",1,97,99,101,1819260,0,0,1414,"",0.58,1.01,1.04,1.06,0.82,0.00,0.00,0.79,"",0,0.0,-5,-4.9,-2,-2.0,0,0.0,8604,0.5,0,0.0,0,0.0,40,2.9
"53061","5","5413","76","0","2018","1","",243,2304,2311,2324,51132390,48247965,557262,1701,"",0.83,0.82,0.82,0.82,0.72,0.84,1.01,0.88,"",-6,-2.4,-65,-2.7,-48,-2.0,-33,-1.4,-254609,-0.5,-384134,-0.8,-96823,-14.8,27,1.6
"53063","1","5413","76","0","2018","1","",2,35,35,35,738791,0,0,1624,"",1.54,0.47,0.48,0.47,0.58,0.00,0.00,1.24,"",0,0.0,4,12.9,4,12.9,5,16.7,89374,13.8,0,0.0,0,0.0,-5,-0.3
"53063","5","5413","76","0","2018","1","",186,1470,1450,1479,24921651,23884935,213428,1307,"",0.85,0.68,0.67,0.67,0.62,0.84,0.64,0.92,"",16,9.4,65,4.6,45,3.2,74,5.3,2041037,8.9,1990911,9.1,-38128,-15.2,54,4.3
"53065","5","5413","76","0","2018","1","",6,5,5,5,43773,43773,877,673,"",0.38,0.05,0.05,0.05,0.03,0.04,0.06,0.61,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5413","76","0","2018","1","",103,642,646,663,11787709,11370858,148943,1394,"",0.90,0.57,0.57,0.58,0.53,0.93,1.00,0.94,"",16,18.4,98,18.0,88,15.8,104,18.6,1552787,15.2,1616384,16.6,37763,34.0,-28,-2.0
"53071","1","5413","76","0","2018","1","",1,666,640,628,13224123,0,0,1578,"",5.96,77.33,73.59,70.81,96.58,0.00,0.00,1.31,"",0,0.0,44,7.1,31,5.1,25,4.1,394573,3.1,0,0.0,0,0.0,-36,-2.2
"53071","5","5413","76","0","2018","1","",8,51,51,50,990784,990784,5932,1504,"",0.28,0.20,0.20,0.19,0.23,0.37,0.24,1.16,"",-1,-11.1,2,4.1,4,8.5,2,4.2,97546,10.9,97546,10.9,538,10.0,73,5.1
"53073","5","5413","76","0","2018","1","",98,965,970,978,18215240,18037205,224631,1443,"",0.99,1.10,1.10,1.09,1.13,1.46,1.24,1.03,"",-3,-3.0,-29,-2.9,-16,-1.6,-17,-1.7,-58869,-0.3,65089,0.4,-29588,-11.6,25,1.8
"53075","5","5413","76","0","2018","1","",10,203,202,200,3705368,3692570,14547,1413,"",0.59,1.11,1.11,1.09,1.11,2.14,1.46,1.01,"",0,0.0,19,10.3,16,8.6,18,9.9,397508,12.0,389434,11.8,258,1.8,30,2.2
"53077","1","5413","76","0","2018","1","",1,4,4,4,84545,0,0,1626,"",1.61,0.11,0.11,0.11,0.17,0.00,0.00,1.53,"",0,0.0,1,33.3,1,33.3,1,33.3,12003,16.5,0,0.0,0,0.0,-234,-12.6
"53077","5","5413","76","0","2018","1","",33,183,184,187,2301547,2301547,13412,959,"",0.31,0.18,0.17,0.17,0.14,0.19,0.08,0.84,"",-2,-5.7,10,5.8,10,5.7,11,6.2,160534,7.5,160534,7.5,-10,-0.1,14,1.5
"53999","1","5413","76","0","2018","1","",1,1,1,1,23185,0,0,1783,"",5.34,0.18,0.18,0.18,0.12,0.00,0.00,0.63,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-6137,-20.9,0,0.0,0,0.0,430,31.8
"53999","5","5413","76","0","2018","1","",35,173,157,158,5175835,4535171,51289,2448,"",1.11,1.09,0.97,0.97,0.81,0.80,0.68,0.80,"",-3,-7.9,-7,-3.9,-26,-14.2,-23,-12.7,-401608,-7.2,-529557,-10.5,3339,7.0,82,3.5
"54000","1","5413","56","0","2018","1","",17,638,640,644,11889680,0,0,1428,"",4.16,2.77,2.80,2.80,3.27,0.00,0.00,1.17,"",0,0.0,29,4.8,14,2.2,14,2.2,-801361,-6.3,0,0.0,0,0.0,-142,-9.0
"54000","5","5413","56","0","2018","1","",620,4558,4699,4745,77813203,48787610,1855612,1282,"",0.90,0.67,0.70,0.70,0.67,0.79,0.91,0.98,"",3,0.5,552,13.8,758,19.2,726,18.1,18436837,31.1,8613831,21.4,373140,25.2,137,12.0
"54001","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5413","76","0","2018","1","",20,47,45,47,600169,405770,7461,996,"",0.72,0.14,0.13,0.14,0.11,0.15,0.09,0.82,"",-2,-9.1,-31,-39.7,-29,-39.2,-25,-34.7,-433912,-42.0,-307861,-43.1,-8160,-52.2,-69,-6.5
"54005","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","5413","76","0","2018","1","",1,20,20,22,290299,0,0,1081,"",36.61,15.84,15.84,17.63,19.78,0.00,0.00,1.20,"",0,0.0,1,5.3,1,5.3,2,10.0,-13908,-4.6,0,0.0,0,0.0,-129,-10.7
"54007","5","5413","76","0","2018","1","",4,17,20,20,163585,140282,9753,662,"",0.87,0.46,0.54,0.54,0.35,0.50,1.20,0.69,"",0,0.0,1,6.2,1,5.3,1,5.3,43478,36.2,24255,20.9,2136,28.0,149,29.0
"54009","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","5413","76","0","2018","1","",1,425,428,428,8579082,0,0,1546,"",4.47,24.37,24.54,24.54,32.77,0.00,0.00,1.34,"",0,0.0,21,5.2,11,2.6,10,2.4,-529274,-5.8,0,0.0,0,0.0,-150,-8.8
"54011","5","5413","76","0","2018","1","",17,120,128,132,1746067,1251619,33630,1060,"",0.45,0.23,0.25,0.26,0.21,0.30,0.29,0.85,"",0,0.0,7,6.2,16,14.3,10,8.2,46254,2.7,62854,5.3,-18291,-35.2,-70,-6.2
"54013","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5413","76","0","2018","1","",6,17,18,19,199919,157584,7021,854,"",0.46,0.17,0.18,0.19,0.14,0.20,0.25,0.77,"",-1,-14.3,-10,-37.0,-9,-33.3,-8,-29.6,-192503,-49.1,-128878,-45.0,-2176,-23.7,-264,-23.6
"54021","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5413","76","0","2018","1","",3,19,18,18,118749,104106,2985,498,"",0.72,0.58,0.56,0.55,0.23,0.38,0.34,0.42,"",-1,-25.0,1,5.6,-1,-5.3,-1,-5.3,-2185,-1.8,-1666,-1.6,-329,-9.9,0,0.0
"54025","5","5413","76","0","2018","1","",5,12,13,13,181566,107483,5760,1103,"",0.32,0.09,0.10,0.10,0.10,0.09,0.15,1.05,"",0,0.0,-1,-7.7,0,0.0,1,8.3,-13797,-7.1,8123,8.2,-510,-8.1,-83,-7.0
"54027","5","5413","76","0","2018","1","",3,4,4,4,27046,25175,886,520,"",0.50,0.11,0.11,0.11,0.06,0.10,0.13,0.55,"",0,0.0,1,33.3,1,33.3,1,33.3,5643,26.4,5065,25.2,-16,-1.8,-29,-5.3
"54029","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5413","76","0","2018","1","",30,784,792,816,13147967,8616590,292121,1268,"",1.05,2.18,2.20,2.24,1.88,2.57,2.55,0.85,"",2,7.1,201,34.5,211,36.3,231,39.5,4301762,48.6,2467543,40.1,94684,48.0,101,8.7
"54035","5","5413","76","0","2018","1","",4,17,17,17,236818,193668,3894,1072,"",0.47,0.20,0.20,0.18,0.16,0.20,0.10,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1692,0.7,29263,17.8,-1488,-27.6,8,0.8
"54037","1","5413","76","0","2018","1","",1,2,2,2,41504,0,0,1596,"",10.90,0.39,0.39,0.39,0.49,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-3345,-7.5,0,0.0,0,0.0,-129,-7.5
"54037","5","5413","76","0","2018","1","",15,26,29,31,564204,306126,9416,1514,"",0.97,0.17,0.19,0.20,0.21,0.23,0.28,1.11,"",2,15.4,0,0.0,2,7.4,4,14.8,8688,1.6,-65575,-17.6,-7825,-45.4,-88,-5.5
"54039","1","5413","76","0","2018","1","",2,36,37,37,531547,0,0,1115,"",4.33,1.09,1.13,1.12,0.95,0.00,0.00,0.85,"",0,0.0,4,12.5,4,12.1,4,12.1,-36456,-6.4,0,0.0,0,0.0,-223,-16.7
"54039","5","5413","76","0","2018","1","",93,777,798,790,13492241,8331827,276084,1317,"",1.19,0.80,0.82,0.81,0.76,0.93,1.03,0.94,"",-5,-5.1,14,1.8,79,11.0,37,4.9,1291834,10.6,513444,6.6,1784,0.7,57,4.5
"54041","1","5413","76","0","2018","1","",1,5,4,4,72435,0,0,1286,"",26.83,2.54,2.04,2.05,2.37,0.00,0.00,1.07,"",0,0.0,1,25.0,0,0.0,1,33.3,5549,8.3,0,0.0,0,0.0,-117,-8.3
"54041","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5413","76","0","2018","1","",7,79,78,78,1023131,714654,21497,1005,"",0.60,0.82,0.81,0.80,0.66,0.75,0.58,0.81,"",-1,-12.5,-6,-7.1,-3,-3.7,-6,-7.1,52770,5.4,-15627,-2.1,-3779,-15.0,109,12.2
"54047","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5413","76","0","2018","1","",15,123,125,126,2375149,1306321,42197,1466,"",0.82,0.70,0.71,0.72,0.81,0.72,0.66,1.15,"",1,7.1,38,44.7,57,83.8,63,100.0,1327298,126.7,593710,83.3,14246,51.0,347,31.0
"54051","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","1","5413","76","0","2018","1","",2,43,41,40,655408,0,0,1220,"",60.72,23.89,23.00,21.81,22.85,0.00,0.00,1.00,"",0,0.0,0,0.0,-2,-4.7,-1,-2.4,-73592,-10.1,0,0.0,0,0.0,-105,-7.9
"54053","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5413","76","0","2018","1","",13,100,95,87,1202254,899448,22673,984,"",0.70,0.53,0.50,0.46,0.46,0.56,0.54,0.93,"",0,0.0,13,14.9,-1,-1.0,-13,-13.0,81269,7.2,10762,1.2,-2124,-8.6,70,7.7
"54057","1","5413","76","0","2018","1","",1,8,8,8,121485,0,0,1168,"",23.01,3.03,3.03,3.05,3.12,0.00,0.00,1.03,"",0,0.0,2,33.3,2,33.3,2,33.3,12267,11.2,0,0.0,0,0.0,-232,-16.6
"54057","5","5413","76","0","2018","1","",7,48,56,54,652391,439158,15222,953,"",0.95,0.62,0.72,0.69,0.53,0.56,0.63,0.78,"",1,16.7,8,20.0,0,0.0,-1,-1.8,78720,13.7,39320,9.8,1084,7.7,76,8.7
"54059","1","5413","76","0","2018","1","",1,9,13,15,158787,0,0,990,"",23.01,5.05,7.34,8.46,5.65,0.00,0.00,0.81,"",0,0.0,-1,-10.0,3,30.0,3,25.0,10358,7.0,0,0.0,0,0.0,-80,-7.5
"54059","5","5413","76","0","2018","1","",3,19,19,18,291923,191312,13294,1203,"",0.41,0.36,0.36,0.34,0.33,0.32,0.58,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","5413","76","0","2018","1","",1,5,5,4,97852,0,0,1613,"",4.55,0.26,0.26,0.21,0.27,0.00,0.00,1.09,"",0,0.0,-1,-16.7,-1,-16.7,-2,-33.3,10483,12.0,0,0.0,0,0.0,493,44.0
"54061","5","5413","76","0","2018","1","",29,402,403,405,6530115,4543287,167969,1245,"",0.78,0.71,0.72,0.72,0.56,1.07,1.35,0.78,"",-2,-6.5,35,9.5,59,17.2,54,15.4,1329542,25.6,850828,23.0,13473,8.7,115,10.2
"54063","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","2018","1","",1,12,10,10,169096,0,0,1219,"",17.39,4.90,4.17,4.11,5.54,0.00,0.00,1.26,"",0,0.0,0,0.0,-3,-23.1,-4,-28.6,-40104,-19.2,0,0.0,0,0.0,-19,-1.5
"54067","5","5413","76","0","2018","1","",12,62,57,64,664903,545383,22231,838,"",1.24,0.86,0.80,0.89,0.69,0.86,0.92,0.80,"",1,9.1,1,1.6,-5,-8.1,3,4.9,90568,15.8,59851,12.3,708,3.3,118,16.4
"54069","1","5413","76","0","2018","1","",1,16,16,16,260503,0,0,1252,"",8.03,1.67,1.67,1.67,1.82,0.00,0.00,1.09,"",0,0.0,1,6.7,0,0.0,0,0.0,-10701,-3.9,0,0.0,0,0.0,-80,-6.0
"54069","5","5413","76","0","2018","1","",17,148,147,145,1842790,1373751,41529,966,"",0.81,0.53,0.52,0.51,0.41,0.55,0.55,0.78,"",-2,-10.5,7,5.0,6,4.3,1,0.7,35524,2.0,20415,1.5,1086,2.7,-13,-1.3
"54073","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5413","76","0","2018","1","",5,16,19,17,201045,158545,3963,892,"",0.55,0.22,0.26,0.24,0.19,0.30,0.22,0.79,"",2,66.7,-2,-11.1,2,11.8,-2,-10.5,17289,9.4,12214,8.3,424,12.0,107,13.6
