"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31023","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5415","76","0","2019","1","",10,18,19,20,431041,166278,1603,1745,"",0.52,0.22,0.23,0.25,0.25,0.23,0.24,1.10,"",2,25.0,7,63.6,5,35.7,6,42.9,133905,45.1,40278,32.0,559,53.5,-13,-0.7
"31029","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5415","76","0","2019","1","",4,11,12,11,229483,106701,1463,1558,"",0.38,0.18,0.19,0.18,0.18,0.21,0.38,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5415","76","0","2019","1","",8,45,47,43,563589,342803,2888,963,"",0.24,0.18,0.19,0.17,0.11,0.15,0.16,0.62,"",1,14.3,-2,-4.3,0,0.0,-6,-12.2,113829,25.3,9598,2.9,-200,-6.5,237,32.6
"31055","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5415","76","0","2019","1","",472,5884,5847,5815,143588236,49260770,388641,1889,"",0.91,1.18,1.17,1.18,1.02,1.02,0.86,0.87,"",-1,-0.2,277,4.9,200,3.5,112,2.0,4765950,3.4,193007,0.4,-64463,-14.2,0,0.0
"31059","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5415","76","0","2019","1","",13,44,45,44,606648,350701,2009,1053,"",0.22,0.09,0.09,0.09,0.06,0.07,0.04,0.67,"",2,18.2,0,0.0,1,2.3,1,2.3,26221,4.5,-5474,-1.5,195,10.7,31,3.0
"31081","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5415","76","0","2019","1","",220,2298,2306,2280,40720792,18958203,174053,1365,"",0.78,0.91,0.91,0.92,0.68,0.87,0.97,0.74,"",1,0.5,-18,-0.8,-35,-1.5,-54,-2.3,-1035172,-2.5,23294,0.1,-9034,-4.9,-13,-0.9
"31111","5","5415","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5415","76","0","2019","1","",9,39,39,37,575757,316636,2224,1155,"",0.22,0.12,0.12,0.12,0.09,0.11,0.09,0.72,"",1,12.5,4,11.4,4,11.4,2,5.7,8143,1.4,10368,3.4,-146,-6.2,-93,-7.5
"31121","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5415","76","0","2019","1","",3,9,9,9,90760,57079,670,776,"",0.46,0.20,0.20,0.20,0.08,0.28,0.38,0.38,"",-1,-25.0,-6,-40.0,-7,-43.8,-7,-43.8,-48970,-35.0,-43198,-43.1,-717,-51.7,90,13.1
"31131","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5415","76","0","2019","1","",164,1555,1562,1572,34452662,13763720,112860,1696,"",1.45,1.47,1.48,1.49,1.28,1.28,1.13,0.87,"",25,18.0,150,10.7,142,10.0,198,14.4,4405596,14.7,1211148,9.6,18924,20.1,45,2.7
"31155","5","5415","76","0","2019","1","",9,12,12,12,209040,101615,1029,1340,"",0.53,0.15,0.15,0.16,0.14,0.17,0.16,0.92,"",1,12.5,-33,-73.3,-33,-73.3,-33,-73.3,-991190,-82.6,-301527,-74.8,-3085,-75.0,-712,-34.7
"31157","5","5415","76","0","2019","1","",8,61,63,64,742265,440425,3741,911,"",0.20,0.26,0.26,0.27,0.16,0.24,0.20,0.61,"",2,33.3,20,48.8,18,40.0,17,36.2,274439,58.7,167956,61.6,1153,44.6,99,12.2
"31159","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5415","76","0","2019","1","",9,19,18,17,307003,158169,1783,1312,"",0.49,0.17,0.16,0.15,0.11,0.14,0.18,0.67,"",-2,-18.2,-3,-13.6,-4,-18.2,-5,-22.7,-57649,-15.8,-18831,-10.6,-992,-35.7,37,2.9
"31179","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5415","76","0","2019","1","",957,1915,1905,1858,45517315,17174632,193061,1850,"",5.45,6.04,6.04,5.89,3.71,3.87,3.12,0.62,"",33,3.6,-11,-0.6,-40,-2.1,-208,-10.1,-1968347,-4.1,-1449860,-7.8,-46298,-19.3,4,0.2
"32000","3","5415","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5415","56","0","2019","1","",2438,7930,7929,7880,199256296,155082244,3150554,1937,"",1.10,0.39,0.39,0.39,0.37,0.45,0.42,0.95,"",18,0.7,563,7.6,442,5.9,404,5.4,14948109,8.1,13216781,9.3,288820,10.1,32,1.7
"32001","5","5415","76","0","2019","1","",8,36,36,37,463668,455304,9410,982,"",0.48,0.30,0.30,0.31,0.16,0.27,0.25,0.52,"",-3,-27.3,-5,-12.2,-5,-12.2,-2,-5.1,-109776,-19.1,-104470,-18.7,-479,-4.8,-112,-10.2
"32003","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5415","76","0","2019","1","",1748,5775,5777,5731,138623367,112006140,2370542,1851,"",1.16,0.39,0.39,0.38,0.35,0.44,0.43,0.92,"",-2,-0.1,564,10.8,453,8.5,401,7.5,10863056,8.5,11700916,11.7,269578,12.8,-7,-0.4
"32005","5","5415","76","0","2019","1","",53,104,105,102,8722497,2182489,29427,6472,"",1.06,0.36,0.37,0.36,1.23,0.49,0.31,3.38,"",2,3.9,23,28.4,22,26.5,17,20.0,6647415,320.3,609345,38.7,556,1.9,4549,236.6
"32007","5","5415","76","0","2019","1","",6,10,10,11,257377,239047,5516,1916,"",0.16,0.03,0.03,0.03,0.03,0.04,0.04,0.89,"",0,0.0,3,42.9,2,25.0,5,83.3,49580,23.9,87771,58.0,1294,30.6,-367,-16.1
"32013","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5415","76","0","2019","1","",17,27,24,24,328860,320229,7665,1012,"",0.58,0.15,0.13,0.13,0.08,0.12,0.13,0.59,"",2,13.3,7,35.0,3,14.3,6,33.3,81601,33.0,74524,30.3,2337,43.9,45,4.7
"32023","5","5415","76","0","2019","1","",18,41,41,43,1323892,949159,17195,2444,"",0.75,0.23,0.23,0.24,0.28,0.29,0.25,1.20,"",1,5.9,-5,-10.9,-6,-12.8,-8,-15.7,133799,11.2,-61727,-6.1,170,1.0,537,28.2
"32027","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5415","76","0","2019","1","",4,4,4,4,78285,78285,2310,1505,"",0.61,0.01,0.01,0.02,0.01,0.01,0.02,0.65,"",1,33.3,0,0.0,0,0.0,0,0.0,-26766,-25.5,-26266,-25.1,153,7.1,-515,-25.5
"32031","5","5415","76","0","2019","1","",456,1538,1535,1533,40137489,30708006,547934,2011,"",1.11,0.47,0.47,0.47,0.46,0.59,0.51,0.99,"",14,3.2,-37,-2.3,-41,-2.6,-45,-2.9,-3097291,-7.2,488187,1.6,6085,1.1,-99,-4.7
"32510","5","5415","76","0","2019","1","",69,153,154,148,3016917,2812541,60368,1530,"",1.21,0.34,0.34,0.33,0.26,0.57,0.56,0.76,"",6,9.5,22,16.8,27,21.3,31,26.5,496410,19.7,412424,17.2,13908,29.9,-21,-1.4
"32999","5","5415","76","0","2019","1","",55,237,238,242,6188547,5253247,97926,1992,"",1.05,2.51,2.42,2.46,1.23,1.71,1.42,0.50,"",-3,-5.2,-8,-3.3,-13,-5.2,-2,-0.8,-165188,-2.6,-1592,0.0,-5947,-5.7,11,0.6
"33000","2","5415","56","0","2019","1","N",31,0,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5415","56","0","2019","1","",2504,11668,11682,11573,416153860,157538304,1069600,2750,"",1.72,1.20,1.20,1.20,1.39,1.31,1.48,1.15,"",162,6.9,-393,-3.3,-383,-3.2,-305,-2.6,24130256,6.2,-4261232,-2.6,-626016,-36.9,237,9.4
"33001","5","5415","76","0","2019","1","",22,79,77,78,1531502,903732,6672,1510,"",0.39,0.21,0.21,0.21,0.18,0.23,0.26,0.87,"",1,4.8,-29,-26.9,-33,-30.0,-33,-29.7,-859833,-36.0,-445625,-33.0,-7132,-51.7,-167,-10.0
"33003","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","5415","76","0","2019","1","",19,31,31,31,684136,384036,3098,1698,"",0.34,0.11,0.11,0.11,0.12,0.14,0.18,1.16,"",0,0.0,-16,-34.0,-15,-32.6,-14,-31.1,-97366,-12.5,-157607,-29.1,-9703,-75.8,391,29.9
"33005","5","5415","76","0","2019","1","",39,129,137,136,2870999,1600982,15127,1648,"",0.66,0.28,0.29,0.30,0.25,0.31,0.65,0.87,"",3,8.3,12,10.3,17,14.2,19,16.2,84032,3.0,92927,6.2,-990,-6.1,-169,-9.3
"33007","5","5415","76","0","2019","1","",4,13,13,14,106026,54493,319,612,"",0.14,0.07,0.07,0.08,0.03,0.04,0.03,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","5415","76","0","2019","1","",53,231,232,237,4392449,2741120,23676,1448,"",0.58,0.29,0.29,0.30,0.18,0.39,0.78,0.61,"",3,6.0,47,25.5,43,22.8,48,25.4,666903,17.9,698984,34.2,523,2.3,-82,-5.4
"33011","2","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","5415","76","0","2019","1","",417,3404,3413,3466,130877745,45885574,297808,2937,"",1.25,1.12,1.13,1.16,1.27,1.17,1.38,1.12,"",-14,-3.2,-289,-7.8,-276,-7.5,-168,-4.6,14260150,12.2,-2964546,-6.1,-192193,-39.2,494,20.2
"33013","2","5415","76","0","2019","1","N",29,0,0,0,0,0,0,0,"N",281.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5415","76","0","2019","1","",79,345,352,362,8237065,4702194,27937,1795,"",0.55,0.30,0.31,0.32,0.26,0.38,0.38,0.84,"",9,12.9,23,7.1,31,9.7,36,11.0,743737,9.9,354106,8.1,-19188,-40.7,10,0.6
"33015","5","5415","76","0","2019","1","",302,3205,3159,3082,103631291,42501511,248135,2532,"",0.99,1.45,1.45,1.42,1.55,1.39,1.26,1.07,"",11,3.8,-186,-5.5,-202,-6.0,-236,-7.1,-3295150,-3.1,-3086301,-6.8,-212428,-46.1,82,3.3
"33017","5","5415","76","0","2019","1","",75,1630,1636,1632,67522305,21862651,78034,3181,"",0.94,2.29,2.28,2.30,3.36,2.78,1.70,1.47,"",13,21.0,-73,-4.3,-69,-4.0,-42,-2.5,4706196,7.5,-840515,-3.7,-77422,-49.8,329,11.5
"33019","5","5415","76","0","2019","1","",9,17,16,16,644978,208038,973,3038,"",0.30,0.08,0.08,0.08,0.14,0.09,0.08,1.76,"",-2,-18.2,-1,-5.6,-3,-15.8,-3,-15.8,-167234,-20.6,-23188,-10.0,-1086,-52.7,-309,-9.2
"33999","5","5415","76","0","2019","1","",1485,2584,2616,2519,95655364,36693973,367821,2860,"",5.41,8.19,8.12,7.96,4.72,5.15,5.08,0.58,"N",137,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5415","56","0","2019","1","",3,10,11,8,81302,0,0,647,"",1.71,2.05,2.37,1.76,0.96,0.00,0.00,0.46,"",0,0.0,2,25.0,1,10.0,-2,-20.0,14344,21.4,0,0.0,0,0.0,95,17.2
"34000","2","5415","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2019","1","",9,477,475,479,5286491,0,0,853,"",1.46,3.53,3.53,3.55,2.10,0.00,0.00,0.59,"",0,0.0,55,13.0,47,11.0,55,13.0,295744,5.9,0,0.0,0,0.0,-51,-5.6
"34000","5","5415","56","0","2019","1","",8821,71188,71758,71376,2229641969,1675275891,26477914,2401,"",1.17,1.20,1.21,1.21,1.00,1.47,1.35,0.83,"",-113,-1.3,1281,1.8,1520,2.2,1351,1.9,81185726,3.8,69947335,4.4,-1425027,-5.1,42,1.8
"34001","5","5415","76","0","2019","1","",67,1083,1102,1103,26427888,23505829,317323,1855,"",0.37,0.59,0.60,0.60,0.59,0.94,0.63,0.99,"",-7,-9.5,-47,-4.2,-22,-2.0,-43,-3.8,-4355698,-14.1,-571248,-2.4,-41702,-11.6,-234,-11.2
"34003","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","5415","76","0","2019","1","",702,5698,5698,5688,184975610,131675328,2002436,2499,"",0.77,0.88,0.88,0.88,0.80,1.02,0.94,0.91,"",-11,-1.5,-14,-0.2,4,0.1,29,0.5,13866510,8.1,5841827,4.6,-91998,-4.4,185,8.0
"34005","1","5415","76","0","2019","1","",1,2,2,2,22064,0,0,849,"",14.05,8.29,8.73,8.91,6.28,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6110,38.3,0,0.0,0,0.0,235,38.3
"34005","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","5415","76","0","2019","1","",248,2646,2681,2681,66449136,55557774,740531,1915,"",0.81,0.90,0.91,0.92,0.72,1.04,0.84,0.79,"",-20,-7.5,-170,-6.0,-119,-4.2,-106,-3.8,-9696110,-12.7,-5097387,-8.4,-105861,-12.5,-176,-8.4
"34007","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5415","76","0","2019","1","",145,574,566,560,12330493,10350636,140389,1674,"",0.43,0.19,0.19,0.19,0.14,0.21,0.16,0.75,"",-9,-5.8,-37,-6.1,-51,-8.3,-54,-8.8,52593,0.4,-560126,-5.1,-44227,-24.0,136,8.8
"34009","5","5415","76","0","2019","1","",14,80,82,81,1554663,1500330,18900,1476,"",0.13,0.17,0.17,0.16,0.15,0.26,0.15,0.91,"",1,7.7,6,8.1,1,1.2,2,2.5,-41817,-2.6,-23891,-1.6,-5016,-21.0,-98,-6.2
"34011","5","5415","76","0","2019","1","",7,67,73,70,487092,487092,8363,535,"",0.08,0.08,0.08,0.08,0.02,0.04,0.04,0.29,"",-1,-12.5,20,42.6,25,52.1,23,48.9,-94249,-16.2,50955,11.7,740,9.7,-410,-43.4
"34013","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5415","76","0","2019","1","",299,2676,2682,2670,77729213,61732748,1010414,2234,"",0.52,0.53,0.53,0.53,0.37,0.65,0.67,0.70,"",-15,-4.8,26,1.0,-7,-0.3,2,0.1,-11132701,-12.5,825696,1.4,-48636,-4.6,-327,-12.8
"34015","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","5415","76","0","2019","1","",55,113,121,124,2279982,1958579,32456,1470,"",0.31,0.07,0.07,0.07,0.06,0.08,0.07,0.79,"",2,3.8,-9,-7.4,-5,-4.0,2,1.6,-11215,-0.5,-54929,-2.7,-2891,-8.2,41,2.9
"34017","5","5415","76","0","2019","1","",382,5202,5220,5192,193323436,127624311,2320453,2857,"",0.90,1.32,1.31,1.31,1.05,1.40,1.50,0.80,"",8,2.1,293,6.0,268,5.4,207,4.2,14045157,7.8,7209991,6.0,252115,12.2,70,2.5
"34019","5","5415","76","0","2019","1","",98,335,336,336,9562518,7694177,116672,2191,"",0.88,0.48,0.48,0.48,0.37,0.57,0.53,0.77,"",4,4.3,20,6.3,13,4.0,29,9.4,893905,10.3,808741,11.7,-14733,-11.2,74,3.5
"34021","2","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5415","76","0","2019","1","",520,4443,4445,4402,122990396,100373486,1566474,2136,"",1.69,1.17,1.17,1.17,0.74,1.67,1.62,0.63,"",-4,-0.8,183,4.3,178,4.2,53,1.2,10684536,9.5,6959897,7.5,-95041,-5.7,123,6.1
"34023","5","5415","76","0","2019","1","",1590,16619,16832,16616,436471278,370590992,5350185,2012,"",2.57,2.62,2.66,2.65,1.92,3.04,2.54,0.73,"",-31,-1.9,89,0.5,375,2.3,288,1.8,18031650,4.3,18787653,5.3,-258425,-4.6,54,2.8
"34025","5","5415","76","0","2019","1","",455,2899,2898,2793,77310268,57303479,1139077,2077,"",0.82,0.76,0.77,0.74,0.67,0.92,1.02,0.89,"",-10,-2.2,-211,-6.8,-227,-7.3,-341,-10.9,-43104,-0.1,-4324148,-7.0,-189216,-14.2,172,9.0
"34027","1","5415","76","0","2019","1","",1,2,2,2,34657,0,0,1333,"",9.15,5.66,5.97,6.11,4.16,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,474,1.4,0,0.0,0,0.0,18,1.4
"34027","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","5415","76","0","2019","1","",517,5553,5579,5586,175671002,132964771,1943746,2425,"",1.10,1.29,1.30,1.31,0.80,1.27,1.14,0.62,"",-2,-0.4,-719,-11.5,-675,-10.8,-626,-10.1,-37150043,-17.5,-14721306,-10.0,-818149,-29.6,-196,-7.5
"34029","1","5415","76","0","2019","1","",1,6,7,4,24581,0,0,334,"",11.52,30.19,36.88,21.39,11.28,0.00,0.00,0.38,"",0,0.0,2,50.0,1,16.7,-2,-33.3,7760,46.1,0,0.0,0,0.0,91,37.4
"34029","5","5415","76","0","2019","1","",127,774,812,823,16209436,14217831,255124,1553,"",0.34,0.32,0.33,0.34,0.28,0.45,0.44,0.86,"",12,10.4,98,14.5,115,16.5,140,20.5,2180990,15.5,1901139,15.4,21595,9.2,-22,-1.4
"34031","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","5415","76","0","2019","1","",132,1455,1471,1444,52863406,35510660,463624,2792,"",0.38,0.60,0.60,0.60,0.78,0.93,0.68,1.30,"",-3,-2.2,57,4.1,31,2.2,-102,-6.6,-7494443,-12.4,1159231,3.4,-161998,-25.9,-385,-12.1
"34033","5","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5415","76","0","2019","1","",477,7682,7772,7762,310215529,208147267,3122225,3084,"",1.70,2.76,2.79,2.82,1.94,2.77,2.58,0.70,"",-10,-2.1,569,8.0,519,7.2,548,7.6,15211474,5.2,14172291,7.3,182537,6.2,-71,-2.3
"34037","5","5415","76","0","2019","1","",47,221,221,223,4066815,3653235,65690,1411,"",0.50,0.40,0.40,0.41,0.29,0.46,0.49,0.72,"",-1,-2.1,43,24.2,36,19.5,39,21.2,827446,25.5,648321,21.6,-5491,-7.7,44,3.2
"34039","5","5415","76","0","2019","1","",192,2363,2359,2393,66982169,52936604,895270,2173,"",0.48,0.70,0.70,0.72,0.53,0.80,0.83,0.74,"",2,1.1,662,38.9,639,37.2,761,46.6,21006420,45.7,14967830,39.4,85055,10.5,73,3.5
"34041","5","5415","76","0","2019","1","",38,266,286,294,23504627,8130539,64770,6412,"",0.51,0.56,0.60,0.62,1.85,1.11,0.54,3.12,"",-1,-2.6,182,216.7,203,244.6,208,241.9,22168558,1659.2,6902145,561.9,44287,216.2,5193,426.0
"34999","5","5415","76","0","2019","1","N",2703,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-15,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","5415","56","0","2019","1","",1,1,1,1,8630,0,0,664,"",2.52,1.00,1.05,1.07,0.78,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.2,0,0.0,0,0.0,20,3.1
