"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29217","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5415","76","0","2020","3","",5,15,16,15,136351,22455,341,684,"",0.21,0.13,0.13,0.12,0.06,0.17,0.17,0.49,"",-1,-16.7,2,15.4,2,14.3,4,36.4,26219,23.8,13159,141.6,203,147.1,15,2.2
"29229","5","5415","76","0","2020","3","",4,3,3,3,50710,0,0,1300,"",0.27,0.05,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,0,0.0,1,50.0,-1,-25.0,20410,67.4,-7800,-100.0,-115,-100.0,523,67.3
"29510","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5415","76","0","2020","3","",215,2995,2982,2931,74322264,1925360,22297,1925,"",0.47,0.90,0.90,0.89,0.69,0.86,0.72,0.77,"",10,4.9,10,0.3,8,0.3,-18,-0.6,4878546,7.0,-594827,-23.6,-4666,-17.3,126,7.0
"29999","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","5415","76","0","2020","3","",3138,7509,7913,7395,187061575,10797416,187177,1892,"",4.76,5.97,6.20,5.98,3.70,5.66,4.74,0.61,"",484,18.2,970,14.8,1254,18.8,1314,21.6,25227394,15.6,997904,10.2,14909,8.7,-45,-2.3
"30000","5","5415","56","0","2020","3","",1462,4447,4471,4441,101575489,20927626,235733,1755,"",0.96,0.60,0.61,0.61,0.57,0.65,0.52,0.94,"",208,16.6,59,1.3,50,1.1,14,0.3,8262193,8.9,193170,0.9,-3524,-1.5,128,7.9
"30001","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5415","76","0","2020","3","",6,6,6,6,168602,11210,132,2162,"",0.40,0.14,0.14,0.14,0.21,0.06,0.05,1.48,"",-1,-14.3,0,0.0,0,0.0,0,0.0,1461,0.9,2210,24.6,6,4.8,19,0.9
"30013","5","5415","76","0","2020","3","",31,67,68,67,1075282,387587,3956,1228,"",0.38,0.13,0.13,0.12,0.09,0.18,0.14,0.69,"",3,10.7,-20,-23.0,-19,-21.8,-16,-19.3,-69473,-6.1,-181845,-31.9,-615,-13.5,200,19.5
"30015","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5415","76","0","2020","3","",121,532,507,513,7414296,2837763,27581,1102,"",0.81,0.74,0.72,0.73,0.46,0.90,0.49,0.63,"",15,14.2,10,1.9,-23,-4.3,-2,-0.4,562658,8.2,-62102,-2.1,-4553,-14.2,93,9.2
"30031","5","5415","76","0","2020","3","",243,1350,1370,1348,37100521,4719242,53935,2105,"",1.13,1.40,1.43,1.40,1.53,0.99,0.87,1.09,"",10,4.3,-23,-1.7,3,0.2,-21,-1.5,1177709,3.3,220491,4.9,663,1.2,88,4.4
"30037","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5415","76","0","2020","3","",3,4,4,4,84658,17165,220,1628,"",0.70,0.29,0.29,0.30,0.31,0.26,0.15,1.05,"",0,0.0,1,33.3,1,33.3,1,33.3,30218,55.5,-6807,-28.4,-78,-26.2,232,16.6
"30041","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5415","76","0","2020","3","",10,12,11,12,220750,20539,248,1455,"",0.87,0.34,0.30,0.32,0.27,0.10,0.09,0.83,"",1,11.1,0,0.0,-1,-8.3,-1,-7.7,15307,7.5,-4291,-17.3,-18,-6.8,174,13.6
"30047","5","5415","76","0","2020","3","",8,56,54,53,936811,282430,2247,1326,"",0.26,0.40,0.38,0.37,0.33,0.62,0.33,0.87,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","5415","76","0","2020","3","",93,288,292,275,6069810,1169628,14454,1638,"",1.05,0.50,0.51,0.48,0.40,0.39,0.52,0.81,"",-8,-7.9,-27,-8.6,-15,-4.9,-32,-10.4,-935555,-13.4,-186315,-13.7,-2548,-15.0,-102,-5.9
"30053","5","5415","76","0","2020","3","",6,12,13,12,170148,56454,383,1061,"",0.28,0.14,0.15,0.14,0.10,0.17,0.05,0.68,"",0,0.0,0,0.0,0,0.0,-1,-7.7,8500,5.3,-1725,-3.0,-121,-24.0,79,8.0
"30055","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","5415","76","0","2020","3","",149,880,877,869,18631742,4861117,57264,1637,"",0.93,0.93,0.93,0.93,0.82,1.09,0.95,0.88,"",16,12.0,-2,-0.2,-37,-4.0,-59,-6.4,2472908,15.3,-729522,-13.0,-9117,-13.7,268,19.6
"30065","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5415","76","0","2020","3","",21,28,29,32,774828,103712,1476,2009,"",0.69,0.29,0.30,0.33,0.39,0.24,0.24,1.29,"",2,10.5,5,21.7,5,20.8,8,33.3,180365,30.3,24921,31.6,734,98.9,77,4.0
"30071","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5415","76","0","2020","3","",42,73,74,75,1446815,360731,5351,1504,"",0.75,0.38,0.38,0.38,0.37,0.46,0.39,0.96,"",2,5.0,1,1.4,5,7.2,7,10.3,159966,12.4,80391,28.7,452,9.2,83,5.8
"30083","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5415","76","0","2020","3","",10,8,9,9,321467,35011,560,2853,"",0.74,0.17,0.19,0.19,0.36,0.19,0.17,1.99,"",1,11.1,0,0.0,1,12.5,1,12.5,22442,7.5,8432,31.7,135,31.8,-22,-0.8
"30093","5","5415","76","0","2020","3","",19,50,49,48,724063,264430,2278,1137,"",0.50,0.21,0.20,0.20,0.13,0.25,0.18,0.65,"",0,0.0,-1,-2.0,0,0.0,-1,-2.0,32350,4.7,37056,16.3,859,60.5,66,6.2
"30095","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5415","76","0","2020","3","",88,481,485,480,8733892,2404239,20862,1394,"",0.45,0.37,0.38,0.38,0.26,0.46,0.29,0.70,"",6,7.3,24,5.3,26,5.7,8,1.7,717038,8.9,149261,6.6,-1885,-8.3,61,4.6
"30999","5","5415","76","0","2020","3","",572,557,580,596,16846011,3231793,42872,2243,"",3.95,3.32,3.45,3.55,2.53,3.68,2.16,0.74,"",159,38.5,93,20.0,107,22.6,121,25.5,3836428,29.5,886815,37.8,13848,47.7,117,5.5
"31000","3","5415","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5415","56","0","2020","3","",1915,13516,13400,13216,285055199,8593592,95899,1639,"",0.94,0.88,0.88,0.89,0.73,0.75,0.59,0.82,"",61,3.3,1131,9.1,964,7.8,925,7.5,14650472,5.4,-1830927,-17.6,-14116,-12.8,-42,-2.5
"31001","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5415","76","0","2020","3","",10,99,100,105,1094295,140911,765,831,"",0.18,0.23,0.23,0.25,0.12,0.43,0.24,0.49,"",-1,-9.1,-4,-3.9,-3,-2.9,3,2.9,-174404,-13.7,57367,68.7,36,4.9,-120,-12.6
"31023","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5415","76","0","2020","3","",11,24,23,21,466195,24735,244,1582,"",0.57,0.26,0.25,0.23,0.24,0.33,0.18,0.96,"",-1,-8.3,-4,-14.3,-6,-20.7,-3,-12.5,-101486,-17.9,-7746,-23.8,-104,-29.9,-35,-2.2
"31029","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5415","76","0","2020","3","",4,5,5,4,124223,220,0,2048,"",0.38,0.08,0.08,0.07,0.10,0.00,0.00,1.25,"",0,0.0,-2,-28.6,-2,-28.6,-2,-33.3,-40883,-24.8,147,201.4,0,0.0,143,7.5
"31035","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5415","76","0","2020","3","",7,34,32,30,540820,33202,307,1300,"",0.21,0.12,0.12,0.11,0.08,0.15,0.12,0.74,"",-1,-12.5,-8,-19.0,-7,-17.9,-7,-18.9,70456,15.0,8480,34.3,-15,-4.7,380,41.3
"31055","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5415","76","0","2020","3","",468,6237,6193,6072,139220970,3408120,38362,1736,"",0.87,1.19,1.18,1.19,0.91,0.91,0.77,0.76,"",12,2.6,379,6.5,308,5.2,220,3.8,880103,0.6,-688650,-16.8,-1867,-4.6,-78,-4.3
"31059","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5415","76","0","2020","3","",12,37,37,38,499136,25338,170,1028,"",0.20,0.07,0.07,0.07,0.04,0.06,0.03,0.58,"",-2,-14.3,-8,-17.8,-2,-5.1,0,0.0,-75104,-13.1,1575,6.6,-17,-9.1,-58,-5.3
"31081","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5415","76","0","2020","3","",221,3106,3068,2633,49298777,1656841,14378,1292,"",0.78,1.16,1.16,1.02,0.74,0.90,0.72,0.66,"",4,1.8,543,21.2,494,19.2,102,4.0,2664193,5.7,-918262,-35.7,-11194,-43.8,-111,-7.9
"31111","5","5415","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5415","76","0","2020","3","",11,38,40,25,512569,21041,142,1148,"",0.27,0.11,0.12,0.07,0.07,0.09,0.04,0.67,"",1,10.0,1,2.7,5,14.3,-11,-30.6,-9563,-1.8,-2382,-10.2,-20,-12.3,32,2.9
"31121","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5415","76","0","2020","3","",3,9,9,9,95483,726,5,816,"",0.46,0.19,0.19,0.19,0.07,0.04,0.02,0.39,"",0,0.0,1,12.5,0,0.0,0,0.0,2590,2.8,-627,-46.3,-10,-66.7,-8,-1.0
"31131","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5415","76","0","2020","3","",3,11,10,11,107404,6275,62,775,"",0.23,0.14,0.13,0.14,0.07,0.13,0.17,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5415","76","0","2020","3","",160,1726,1706,1691,40210085,1031730,7138,1811,"",1.33,1.52,1.51,1.51,1.34,1.01,0.47,0.89,"",2,1.3,117,7.3,77,4.7,48,2.9,4446798,12.4,-412156,-28.5,-3733,-34.3,120,7.1
"31155","5","5415","76","0","2020","3","",10,14,13,12,237827,14437,48,1407,"",0.56,0.16,0.15,0.14,0.13,0.21,0.04,0.89,"",1,11.1,0,0.0,-2,-13.3,-2,-14.3,6892,3.0,1083,8.1,-122,-71.8,168,13.6
"31157","5","5415","76","0","2020","3","",10,73,69,71,934352,53369,427,1012,"",0.26,0.29,0.27,0.28,0.18,0.26,0.11,0.63,"",2,25.0,15,25.9,11,19.0,15,26.8,212909,29.5,22081,70.6,181,73.6,44,4.5
"31159","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5415","76","0","2020","3","",3,10,10,10,170977,6152,77,1315,"",0.59,0.21,0.21,0.21,0.14,0.12,0.03,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5415","76","0","2020","3","",5,8,8,8,145745,3000,17,1401,"",0.27,0.07,0.07,0.07,0.04,0.03,0.01,0.63,"",-3,-37.5,-9,-52.9,-10,-55.6,-7,-46.7,-171063,-54.0,-7337,-71.0,-96,-85.0,-61,-4.2
"31179","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5415","76","0","2020","3","",928,1951,1945,2342,49283563,2090114,33150,1823,"",4.79,4.99,5.03,6.02,3.42,3.95,2.19,0.64,"",46,5.2,98,5.3,94,5.1,564,31.7,6852521,16.1,163476,8.5,5398,19.5,37,2.1
"32000","3","5415","56","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5415","56","0","2020","3","",2502,8050,8022,8071,202857335,47020765,981157,1939,"",0.99,0.40,0.40,0.41,0.36,0.59,0.59,0.90,"",-86,-3.3,-129,-1.6,-166,-2.0,-76,-0.9,444765,0.2,-2749497,-5.5,-157933,-13.9,34,1.8
"32001","5","5415","76","0","2020","3","",9,35,34,35,494401,170504,2252,1097,"",0.51,0.26,0.26,0.27,0.14,0.42,0.26,0.55,"",2,28.6,-7,-16.7,-1,-2.9,2,6.1,-23078,-4.5,-68425,-28.6,-2366,-51.2,11,1.0
"32003","3","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5415","76","0","2020","3","",1802,5840,5802,5864,141755283,34953838,747988,1869,"",1.11,0.42,0.42,0.43,0.37,0.62,0.64,0.89,"",-46,-2.5,-65,-1.1,-140,-2.4,-31,-0.5,-332585,-0.2,-1652975,-4.5,-104405,-12.2,21,1.1
"32005","5","5415","76","0","2020","3","",55,121,117,124,6872445,694696,13016,4381,"",1.07,0.41,0.40,0.43,0.89,0.55,0.49,2.14,"",-1,-1.8,6,5.2,2,1.7,7,6.0,459072,7.2,-105365,-13.2,339,2.7,116,2.7
"32007","5","5415","76","0","2020","3","",9,17,17,16,359623,100963,1811,1660,"",0.23,0.05,0.05,0.05,0.04,0.08,0.06,0.76,"",1,12.5,1,6.2,1,6.2,-2,-11.1,-52571,-12.8,-28879,-22.2,-1806,-49.9,-242,-12.7
"32013","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5415","76","0","2020","3","",17,41,42,43,802865,312815,6144,1470,"",0.57,0.21,0.21,0.22,0.17,0.40,0.37,0.78,"",-1,-5.6,15,57.7,17,68.0,18,72.0,384773,92.0,92058,41.7,81,1.3,200,15.7
"32023","5","5415","76","0","2020","3","",19,46,48,47,1462206,178902,2619,2393,"",0.78,0.23,0.24,0.24,0.27,0.29,0.21,1.13,"",3,18.8,3,7.0,4,9.1,4,9.3,213496,17.1,-35431,-16.5,-1273,-32.7,176,7.9
"32027","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5415","76","0","2020","3","",478,1592,1606,1598,41160741,8648995,166230,1981,"",1.10,0.47,0.47,0.48,0.41,0.63,0.59,0.88,"",-22,-4.4,-56,-3.4,-9,-0.6,-25,-1.5,124313,0.3,-556541,-6.0,-33701,-16.9,43,2.2
"32510","5","5415","76","0","2020","3","",58,119,119,110,2977082,681470,13971,1974,"",0.99,0.25,0.25,0.24,0.23,0.51,0.49,0.92,"",-15,-20.5,-30,-20.1,-24,-16.8,-30,-21.4,-51595,-1.7,-125246,-15.5,-5145,-26.9,356,22.0
"32999","5","5415","76","0","2020","3","",49,230,230,226,6826330,1235094,25909,2296,"",0.25,1.19,1.09,0.98,0.78,0.84,0.58,0.73,"",-5,-9.3,5,2.2,-13,-5.3,-13,-5.4,-210897,-3.0,-245857,-16.6,-8945,-25.7,-1,0.0
"33000","2","5415","56","0","2020","3","N",31,0,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5415","56","0","2020","3","",2900,12183,12240,12151,373331827,11693029,322160,2356,"",1.81,1.23,1.22,1.22,1.19,1.05,1.06,0.97,"",225,8.4,208,1.7,277,2.3,447,3.8,22240139,6.3,-889611,-7.1,223967,228.1,83,3.7
"33001","5","5415","76","0","2020","3","",26,82,81,79,1761831,54266,1325,1680,"",0.42,0.21,0.21,0.20,0.19,0.10,0.09,0.93,"",5,23.8,3,3.8,2,2.5,2,2.6,31969,1.8,-34045,-38.6,1087,456.7,-19,-1.1
"33003","2","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","5415","76","0","2020","3","",23,28,30,31,768988,49185,1589,1994,"",0.40,0.09,0.10,0.11,0.12,0.10,0.12,1.20,"",5,27.8,-1,-3.4,2,7.1,2,6.9,9526,1.3,-4110,-7.7,647,68.7,-44,-2.2
"33005","5","5415","76","0","2020","3","",41,125,121,118,3079462,109106,3262,1952,"",0.65,0.27,0.26,0.25,0.26,0.22,0.26,1.01,"",-2,-4.7,-5,-3.8,-14,-10.4,-12,-9.2,108688,3.7,-19973,-15.5,2149,193.1,216,12.4
"33007","5","5415","76","0","2020","3","",6,18,19,22,252253,47391,1386,987,"",0.21,0.11,0.11,0.13,0.07,0.23,0.22,0.58,"",2,50.0,6,50.0,6,46.2,9,69.2,137767,120.3,44229,1398.8,1317,1908.7,292,42.0
"33009","5","5415","76","0","2020","3","",55,203,206,209,4290061,160678,3731,1602,"",0.57,0.25,0.25,0.26,0.16,0.22,0.21,0.64,"",2,3.8,-27,-11.7,-22,-9.6,-19,-8.3,-359190,-7.7,-211983,-56.9,-47,-1.2,38,2.4
"33011","2","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","3","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
