"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38101","2","5417","76","0","2022","4","",1,2,2,2,45592,0,0,1754,"",25.52,1.01,1.02,1.02,1.55,0.00,0.00,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2022","4","",1,2,2,2,49638,0,0,1909,"",31.99,1.22,1.23,1.23,1.35,0.00,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2022","4","",5,6,6,6,195885,0,0,2511,"",1.72,0.33,0.34,0.34,0.22,0.00,0.00,0.66,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","5417","56","0","2022","4","",2,11,12,14,358680,0,0,2237,"",0.72,0.04,0.05,0.05,0.05,0.00,0.00,1.03,"",0,0.0,6,120.0,7,140.0,9,180.0,164513,84.7,0,0.0,0,0.0,-750,-25.1
"39000","2","5417","56","0","2022","4","",15,587,587,589,8787943,0,0,1150,"",3.01,1.69,1.69,1.70,1.55,0.00,0.00,0.92,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5417","56","0","2022","4","",1348,21927,21996,22042,642240153,13161233,278882,2247,"",0.90,0.68,0.68,0.68,0.57,0.67,0.62,0.84,"",241,21.8,1701,8.4,1392,6.8,1516,7.4,59452885,10.2,-2028590,-13.4,-60690,-17.9,55,2.5
"39001","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2022","4","",1,5,4,4,40317,0,0,716,"",30.24,2.64,2.12,2.13,1.70,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2022","4","",10,67,69,68,1169861,38441,1349,1323,"",1.64,0.53,0.54,0.54,0.36,0.69,1.09,0.66,"",2,25.0,0,0.0,2,3.0,1,1.5,32050,2.8,10650,38.3,639,90.0,17,1.3
"39013","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2022","4","",33,90,95,94,3139799,102982,2245,2597,"",0.83,0.10,0.10,0.10,0.10,0.16,0.16,1.01,"",8,32.0,25,38.5,29,43.9,29,44.6,1377383,78.2,35831,53.4,682,43.6,522,25.2
"39023","2","5417","76","0","2022","4","",1,5,5,5,65401,0,0,1006,"",25.60,1.68,1.69,1.69,1.67,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2022","4","",23,47,46,47,1602766,36829,914,2642,"",1.03,0.13,0.13,0.13,0.14,0.15,0.16,1.08,"",7,43.8,7,17.5,6,15.0,9,23.7,181118,12.7,-22941,-38.4,-1217,-57.1,-138,-5.0
"39031","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2022","4","",1,11,11,11,610623,0,0,4270,"",1.70,0.24,0.24,0.24,0.74,0.00,0.00,3.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2022","4","",178,1661,1643,1627,56096791,991551,25038,2625,"",1.01,0.39,0.39,0.38,0.34,0.42,0.46,0.87,"",29,19.5,-69,-4.0,-101,-5.8,-154,-8.6,7706242,15.9,-255061,-20.5,-12938,-34.1,500,23.5
"39039","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","2","5417","76","0","2022","4","",1,98,100,103,1818065,0,0,1394,"",9.78,16.56,16.80,17.26,17.35,0.00,0.00,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2022","4","",55,206,217,215,7928625,175024,4713,2868,"",1.79,0.37,0.39,0.38,0.38,0.48,0.65,0.99,"",10,22.2,44,27.2,43,24.7,33,18.1,2124454,36.6,-57026,-24.6,-6075,-56.3,282,10.9
"39043","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2022","4","",9,14,14,17,648493,19564,528,3326,"",0.59,0.05,0.05,0.06,0.09,0.12,0.15,1.52,"",2,28.6,-1,-6.7,-2,-12.5,1,6.2,-8600,-1.3,-12977,-39.9,-713,-57.5,100,3.1
"39049","5","5417","76","0","2022","4","",200,4313,4333,4359,122988962,957594,22469,2182,"",1.14,0.94,0.94,0.95,0.68,0.32,0.34,0.72,"",23,13.0,220,5.4,234,5.7,230,5.6,13745630,12.6,-135549,-12.4,-6681,-22.9,136,6.6
"39055","5","5417","76","0","2022","4","",7,22,21,16,762826,0,0,2984,"",0.50,0.10,0.10,0.08,0.12,0.00,0.00,1.27,"",-1,-12.5,7,46.7,3,16.7,-6,-27.3,110824,17.0,-57423,-100.0,-6199,-100.0,248,9.1
"39057","5","5417","76","0","2022","4","",66,2444,2412,2414,69330458,1696940,43804,2201,"",3.62,5.33,5.23,5.23,4.08,7.82,9.45,0.78,"",7,11.9,8,0.3,47,2.0,75,3.2,2255709,3.4,496505,41.4,13687,45.4,33,1.5
"39061","5","5417","76","0","2022","4","",141,3288,3343,3381,116028897,2493992,51845,2674,"",1.17,1.07,1.09,1.10,0.93,1.38,1.23,0.86,"",17,13.7,101,3.2,132,4.1,171,5.3,20566212,21.5,-240508,-8.8,-17117,-24.8,381,16.6
"39063","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2022","4","",1,2,2,2,24914,0,0,958,"",47.71,1.45,1.45,1.47,1.30,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2022","4","",1,3,3,3,34890,0,0,895,"",89.92,4.70,4.67,4.69,4.84,0.00,0.00,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2022","4","",17,47,49,51,943889,66301,2108,1482,"",0.56,0.08,0.09,0.09,0.05,0.18,0.26,0.60,"",5,41.7,18,62.1,16,48.5,19,59.4,429590,83.5,-26683,-28.7,-780,-27.0,219,17.3
"39087","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2022","4","",9,346,344,348,11168026,154942,2271,2483,"",0.52,0.86,0.85,0.87,0.88,0.48,0.30,1.02,"",1,12.5,22,6.8,17,5.2,20,6.1,2051850,22.5,42910,38.3,493,27.7,334,15.5
"39091","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2022","4","",20,41,40,39,1564477,18558,747,3009,"",0.66,0.07,0.07,0.07,0.09,0.06,0.10,1.31,"",4,25.0,18,78.3,14,53.8,13,50.0,571203,57.5,-46608,-71.5,-954,-56.1,-47,-1.5
"39095","2","5417","76","0","2022","4","",1,4,4,4,61893,0,0,1190,"",6.13,0.32,0.32,0.32,0.31,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2022","4","",28,171,173,172,4841584,46194,900,2165,"",0.57,0.15,0.15,0.15,0.12,0.07,0.06,0.84,"",2,7.7,1,0.6,8,4.8,1,0.6,575796,13.5,-62271,-57.4,-1633,-64.5,220,11.3
"39097","2","5417","76","0","2022","4","",2,76,77,77,241748,0,0,243,"",133.81,50.00,51.15,51.64,13.47,0.00,0.00,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2022","4","",8,539,539,541,11954327,246484,6337,1704,"",1.78,3.80,3.84,3.87,3.32,2.50,3.19,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2022","4","",18,48,50,50,783224,56176,1476,1221,"",0.65,0.09,0.09,0.09,0.05,0.17,0.18,0.57,"",6,50.0,36,300.0,40,400.0,40,400.0,514810,191.8,44693,389.2,514,53.4,-715,-36.9
"39101","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2022","4","",53,1119,1133,1143,27768407,742510,13139,1888,"",0.91,0.77,0.77,0.77,0.57,0.90,0.73,0.74,"",8,17.8,113,11.2,114,11.2,109,10.5,2979895,12.0,75207,11.3,1731,15.2,18,1.0
"39119","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2022","4","",1,6,6,6,79520,0,0,1019,"",230.83,31.50,31.74,32.01,33.88,0.00,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2022","4","",1,20,14,11,178172,0,0,914,"",55.06,22.77,17.02,13.55,15.46,0.00,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2022","4","",1,31,31,30,501619,0,0,1258,"",114.82,47.28,47.30,45.82,48.65,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2022","4","",15,83,79,80,1737315,43774,815,1657,"",0.90,0.25,0.24,0.24,0.17,0.24,0.20,0.70,"",4,36.4,0,0.0,-3,-3.7,-3,-3.6,91121,5.5,3881,9.7,-258,-24.0,125,8.2
"39135","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2022","4","",1,4,5,5,45969,0,0,758,"",45.63,2.52,3.16,3.14,2.14,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2022","4","",57,956,964,964,24638062,453714,7365,1971,"",0.81,0.61,0.62,0.61,0.47,0.51,0.35,0.77,"",4,7.5,86,9.9,77,8.7,84,9.5,-133472,-0.5,-68771,-13.2,-6216,-45.8,-197,-9.1
"39155","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2022","4","",40,82,78,85,3210840,128453,3172,3024,"",1.43,0.14,0.13,0.14,0.15,0.33,0.34,1.11,"",10,33.3,21,34.4,18,30.0,19,28.8,765443,31.3,34599,36.9,729,29.8,6,0.2
"39167","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2022","4","",1,319,322,325,5042991,0,0,1205,"",22.65,105.55,105.75,106.96,112.42,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2022","4","",4,14,15,16,159450,6470,114,818,"",0.30,0.05,0.05,0.06,0.02,0.05,0.04,0.34,"",0,0.0,-2,-12.5,-1,-6.2,2,14.3,14355,9.9,3912,152.9,46,67.6,90,12.4
"39171","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2022","4","",1,3,3,3,41821,0,0,1072,"",19.96,0.64,0.64,0.63,0.66,0.00,0.00,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2022","4","",2,11,12,14,358680,0,0,2237,"",9.78,1.26,1.36,1.59,0.95,0.00,0.00,0.67,"",0,0.0,6,120.0,7,140.0,9,180.0,164513,84.7,0,0.0,0,0.0,-750,-25.1
"39999","5","5417","76","0","2022","4","",269,1741,1750,1735,58177252,1518357,41476,2569,"",2.43,1.62,1.62,1.61,1.01,1.68,1.47,0.63,"",76,39.4,636,57.6,593,51.3,532,44.2,17480340,43.0,36158,2.4,4534,12.3,-141,-5.2
"40000","1","5417","56","0","2022","4","",1,38,38,38,1127754,0,0,2283,"",0.96,0.47,0.47,0.47,0.56,0.00,0.00,1.18,"",0,0.0,-3,-7.3,-2,-5.0,-2,-5.0,14787,1.3,0,0.0,0,0.0,160,7.5
"40000","5","5417","56","0","2022","4","",328,1818,1822,1864,42940249,3218897,28359,1800,"",0.58,0.19,0.18,0.19,0.14,0.19,0.18,0.75,"",50,18.0,-64,-3.4,-73,-3.9,-69,-3.6,-5969879,-12.2,-703805,-17.9,-21204,-42.8,-177,-9.0
"40001","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2022","4","",7,22,21,24,264801,56624,735,912,"",0.41,0.10,0.09,0.11,0.04,0.14,0.15,0.43,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2022","4","",25,81,82,83,2038868,260863,3001,1913,"",0.80,0.15,0.15,0.15,0.14,0.27,0.38,0.91,"",10,66.7,20,32.8,20,32.3,19,29.7,644099,46.2,103403,65.7,2123,241.8,192,11.2
"40031","5","5417","76","0","2022","4","",6,28,27,28,834542,17531,92,2320,"",0.52,0.12,0.11,0.12,0.13,0.05,0.03,1.13,"",1,20.0,6,27.3,5,22.7,5,21.7,219593,35.7,-14530,-45.3,-42,-31.3,202,9.5
"40037","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2022","4","",102,972,963,970,20871484,1218474,7681,1658,"",0.71,0.34,0.33,0.34,0.21,0.25,0.17,0.62,"",12,13.3,18,1.9,3,0.3,8,0.8,-8231960,-28.3,-32348,-2.6,-7867,-50.6,-677,-29.0
"40115","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2022","4","",27,76,82,87,1378125,193404,2612,1298,"",2.72,0.37,0.40,0.43,0.25,0.60,1.05,0.62,"",4,17.4,4,5.6,5,6.5,5,6.1,196217,16.6,-21977,-10.2,-949,-26.6,117,9.9
"40123","1","5417","76","0","2022","4","",1,38,38,38,1127754,0,0,2283,"",102.18,39.60,39.48,39.18,42.80,0.00,0.00,1.09,"",0,0.0,-3,-7.3,-2,-5.0,-2,-5.0,14787,1.3,0,0.0,0,0.0,160,7.5
"40123","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2022","4","",64,165,171,170,6387603,345364,2558,2913,"",0.56,0.08,0.08,0.08,0.09,0.09,0.07,1.13,"",14,28.0,28,20.4,33,23.9,24,16.4,2177000,51.7,61857,21.8,730,39.9,605,26.2
"40147","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2022","4","",46,75,73,74,2649581,102428,739,2754,"",1.39,0.44,0.43,0.44,0.36,0.25,0.13,0.83,"",2,4.5,5,7.1,2,2.8,2,2.8,307980,13.2,-113678,-52.6,-1700,-69.7,217,8.6
"41000","1","5417","56","0","2022","4","",1,8,8,9,302124,0,0,2789,"",0.64,0.08,0.08,0.09,0.10,0.00,0.00,1.19,"",0,0.0,2,33.3,2,33.3,2,28.6,47993,18.9,0,0.0,0,0.0,-298,-9.7
"41000","2","5417","56","0","2022","4","",5,17,14,15,219765,0,0,1103,"",1.78,0.14,0.11,0.12,0.10,0.00,0.00,0.81,"",0,0.0,-3,-15.0,-5,-26.3,-8,-34.8,-23374,-9.6,0,0.0,0,0.0,198,21.9
"41000","3","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2022","4","",894,6569,6599,6720,197247299,33001825,607177,2289,"",1.06,0.56,0.57,0.57,0.45,0.84,0.79,0.79,"",143,19.0,482,7.9,503,8.3,541,8.8,19136165,10.7,4399344,15.4,47836,8.6,51,2.3
"41003","5","5417","76","0","2022","4","",33,390,388,393,19462761,1476557,28861,3836,"",2.27,1.71,1.71,1.73,2.30,2.66,2.87,1.34,"",3,10.0,20,5.4,9,2.4,11,2.9,4532803,30.4,118576,8.7,2929,11.3,790,25.9
"41005","5","5417","76","0","2022","4","",94,497,549,585,17106458,4279545,89293,2420,"",1.14,0.48,0.53,0.57,0.43,1.11,1.24,0.82,"",18,23.7,155,45.3,211,62.4,239,69.1,6598084,62.8,2744883,178.9,52309,141.4,56,2.4
"41009","2","5417","76","0","2022","4","",1,4,4,4,62163,0,0,1195,"",42.46,5.20,5.17,5.18,5.82,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
