"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28033","5","5413","76","0","2021","1","",21,92,94,98,1515103,1058605,1793,1231,"",0.47,0.13,0.14,0.14,0.17,0.15,0.06,1.25,"",1,5.0,9,10.8,8,9.3,10,11.4,271920,21.9,102226,10.7,458,34.3,115,10.3
"28035","5","5413","76","0","2021","1","",22,95,94,94,1591816,1110520,551,1298,"",0.88,0.23,0.23,0.23,0.26,0.31,0.04,1.14,"",-1,-4.3,5,5.6,5,5.6,4,4.4,219166,16.0,34048,3.2,-1067,-65.9,120,10.2
"28039","5","5413","76","0","2021","1","",6,31,32,28,304930,249211,821,773,"",1.23,0.61,0.62,0.55,0.50,0.64,0.51,0.84,"",1,20.0,-4,-11.4,-3,-8.6,-6,-17.6,-4327,-1.4,-22065,-8.1,269,48.7,87,12.7
"28041","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","5413","76","0","2021","1","",1,24,24,24,366939,0,0,1176,"",24.02,6.16,6.28,6.33,8.76,0.00,0.00,1.40,"",0,0.0,2,9.1,2,9.1,2,9.1,25682,7.5,0,0.0,0,0.0,-17,-1.4
"28043","5","5413","76","0","2021","1","",10,89,85,85,1121967,900416,561,1000,"",1.30,0.83,0.80,0.81,0.86,0.86,0.16,1.06,"",0,0.0,8,9.9,5,6.2,9,11.8,169290,17.8,95386,11.8,-1218,-68.5,72,7.8
"28045","1","5413","76","0","2021","1","",1,12,12,13,242470,0,0,1512,"",14.93,2.23,2.24,2.41,2.83,0.00,0.00,1.23,"",0,0.0,2,20.0,2,20.0,3,30.0,34471,16.6,0,0.0,0,0.0,-88,-5.5
"28045","5","5413","76","0","2021","1","",31,261,256,260,4700267,3102024,10476,1396,"",2.51,1.76,1.73,1.74,1.77,2.07,1.73,1.02,"",-4,-11.4,-5,-1.9,-15,-5.5,-8,-3.0,-611439,-11.5,-111706,-3.5,-4534,-30.2,-127,-8.3
"28047","1","5413","76","0","2021","1","",1,167,163,164,2475426,0,0,1156,"",2.89,5.25,5.18,5.20,6.16,0.00,0.00,1.18,"",0,0.0,6,3.7,-1,-0.6,-2,-1.2,-48383,-1.9,0,0.0,0,0.0,-30,-2.5
"28047","5","5413","76","0","2021","1","",66,319,317,326,4919146,3492746,9851,1180,"",1.03,0.36,0.36,0.37,0.39,0.44,0.34,1.08,"",-3,-4.3,11,3.6,8,2.6,11,3.5,292828,6.3,65007,1.9,-1595,-13.9,34,3.0
"28049","2","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",58.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5413","76","0","2021","1","",91,739,708,730,12404168,8453695,33812,1315,"",1.21,0.62,0.60,0.61,0.61,0.90,0.97,1.00,"",2,2.2,9,1.2,-15,-2.1,16,2.2,-216952,-1.7,187006,2.3,2491,8.0,-29,-2.2
"28057","1","5413","76","0","2021","1","",1,20,20,20,343422,0,0,1321,"",36.46,8.93,9.06,8.93,13.31,0.00,0.00,1.48,"",0,0.0,1,5.3,1,5.3,1,5.3,19715,6.1,0,0.0,0,0.0,10,0.8
"28057","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","5413","76","0","2021","1","",1,4,4,4,75371,0,0,1449,"",5.46,0.21,0.21,0.21,0.25,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,1,33.3,14761,24.4,0,0.0,0,0.0,-105,-6.8
"28059","5","5413","76","0","2021","1","",52,735,715,732,13875721,9572060,117464,1468,"",1.54,1.41,1.37,1.40,1.47,1.50,3.28,1.05,"",3,6.1,-156,-17.5,-197,-21.6,-216,-22.8,-2240286,-13.9,-772403,-7.5,-21125,-15.2,116,8.6
"28061","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","5413","76","0","2021","1","",9,67,69,69,884756,644876,554,996,"",0.49,0.24,0.25,0.25,0.24,0.24,0.07,0.95,"",-1,-10.0,-2,-2.9,-3,-4.2,-3,-4.2,31100,3.6,-18697,-2.8,-516,-48.2,71,7.7
"28071","5","5413","76","0","2021","1","",20,110,102,116,1363370,1093906,1342,959,"",1.06,0.45,0.42,0.46,0.39,0.62,0.23,0.87,"",0,0.0,-12,-9.8,-27,-20.9,-10,-7.9,-45387,-3.2,-48631,-4.3,-2370,-63.8,97,11.3
"28073","5","5413","76","0","2021","1","",19,138,139,137,2015913,1388376,1501,1124,"",0.95,0.68,0.68,0.67,0.80,0.68,0.23,1.19,"",0,0.0,5,3.8,6,4.5,3,2.2,47752,2.4,-920,-0.1,-5314,-78.0,-11,-1.0
"28075","1","5413","76","0","2021","1","",1,94,94,95,1548841,0,0,1263,"",7.29,7.68,7.76,7.92,10.61,0.00,0.00,1.36,"",0,0.0,5,5.6,5,5.6,4,4.4,126979,8.9,0,0.0,0,0.0,43,3.5
"28075","5","5413","76","0","2021","1","",20,157,156,154,2357997,1711047,3356,1165,"",0.79,0.46,0.46,0.46,0.52,0.59,0.24,1.12,"",1,5.3,6,4.0,9,6.1,7,4.8,137536,6.2,48756,2.9,1075,47.1,14,1.2
"28077","5","5413","76","0","2021","1","",4,15,13,18,298654,218665,3322,1498,"",1.50,0.60,0.52,0.72,0.79,0.88,3.47,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5413","76","0","2021","1","",22,313,315,317,4955772,3651591,4992,1210,"",0.64,0.55,0.55,0.56,0.58,0.62,0.22,1.05,"",0,0.0,10,3.3,8,2.6,14,4.6,322157,7.0,228492,6.7,-1104,-18.1,39,3.3
"28083","1","5413","76","0","2021","1","",1,11,11,11,171611,0,0,1200,"",16.69,2.07,2.08,2.06,2.95,0.00,0.00,1.43,"",0,0.0,3,37.5,3,37.5,4,57.1,49044,40.0,0,0.0,0,0.0,-30,-2.4
"28083","5","5413","76","0","2021","1","",4,55,53,52,969392,666720,958,1398,"",0.36,0.37,0.36,0.35,0.54,0.51,0.14,1.48,"",0,0.0,-2,-3.5,1,1.9,-3,-5.5,102308,11.8,42279,6.8,-1827,-65.6,178,14.6
"28085","5","5413","76","0","2021","1","",8,20,21,20,429770,248003,166,1626,"",0.71,0.15,0.16,0.15,0.24,0.19,0.05,1.58,"",-1,-11.1,5,33.3,6,40.0,4,25.0,158189,58.2,79733,47.4,-98,-37.1,264,19.4
"28087","1","5413","76","0","2021","1","",1,39,40,40,708966,0,0,1375,"",8.91,4.26,4.40,4.41,5.70,0.00,0.00,1.31,"",0,0.0,-2,-4.9,-1,-2.4,-1,-2.4,27951,4.1,0,0.0,0,0.0,97,7.6
"28087","5","5413","76","0","2021","1","",11,76,80,80,1426359,809656,6141,1395,"",0.53,0.30,0.32,0.32,0.37,0.31,0.57,1.18,"",-1,-8.3,-15,-16.5,-11,-12.1,-9,-10.1,-38681,-2.6,-174891,-17.8,4822,365.6,147,11.8
"28089","5","5413","76","0","2021","1","",73,470,473,478,8256966,5757138,10598,1341,"",1.50,0.83,0.84,0.85,0.91,0.81,0.39,1.08,"",-1,-1.4,-14,-2.9,-19,-3.9,-4,-0.8,48300,0.6,68903,1.2,-6203,-36.9,42,3.2
"28091","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28093","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","1","5413","76","0","2021","1","",1,16,16,16,286420,0,0,1377,"",21.60,4.20,4.22,4.26,6.00,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-6806,-2.3,0,0.0,0,0.0,-33,-2.3
"28095","5","5413","76","0","2021","1","",4,10,9,10,35041,35041,0,279,"",0.47,0.10,0.09,0.10,0.02,0.03,0.00,0.26,"",-1,-20.0,1,11.1,0,0.0,2,25.0,-12826,-26.8,-12826,-26.8,-132,-100.0,-146,-34.4
"28097","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","5","5413","76","0","2021","1","",3,9,9,9,95251,86376,39,814,"",0.40,0.07,0.07,0.07,0.06,0.08,0.01,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","5","5413","76","0","2021","1","",5,3,3,4,22999,22999,61,531,"",1.04,0.05,0.05,0.07,0.03,0.05,0.03,0.59,"",1,25.0,-1,-25.0,-1,-25.0,-1,-20.0,-530,-2.3,-530,-2.3,61,100.0,113,27.0
"28103","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5413","76","0","2021","1","",15,135,137,136,2877753,1379810,675,1628,"",1.12,0.65,0.66,0.65,0.99,1.11,0.15,1.53,"",-2,-11.8,4,3.1,3,2.2,2,1.5,728134,33.9,22311,1.6,-1659,-71.1,385,31.0
"28107","1","5413","76","0","2021","1","",1,31,31,31,523971,0,0,1300,"",21.73,8.13,8.22,8.21,11.75,0.00,0.00,1.44,"",0,0.0,-4,-11.4,-4,-11.4,-3,-8.8,-20801,-3.8,0,0.0,0,0.0,91,7.5
"28107","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","5","5413","76","0","2021","1","",8,15,16,17,315409,162694,273,1516,"",0.67,0.14,0.14,0.15,0.23,0.18,0.09,1.62,"",2,33.3,6,66.7,6,60.0,7,70.0,189369,150.2,73468,82.3,150,122.0,513,51.1
"28111","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5413","76","0","2021","1","",8,30,29,30,370855,263491,153,962,"",0.59,0.19,0.19,0.19,0.20,0.20,0.04,1.06,"",1,14.3,6,25.0,3,11.5,5,20.0,75500,25.6,36962,16.3,-578,-79.1,53,5.8
"28115","5","5413","76","0","2021","1","",5,22,22,22,418401,219988,1035,1463,"",0.70,0.17,0.17,0.18,0.27,0.17,0.28,1.57,"",1,25.0,9,69.2,8,57.1,6,37.5,161097,62.6,64646,41.6,764,281.9,82,5.9
"28117","5","5413","76","0","2021","1","",4,16,13,13,141832,129393,1438,779,"",0.54,0.21,0.17,0.17,0.15,0.19,0.50,0.84,"",0,0.0,-1,-5.9,-5,-27.8,-3,-18.8,443,0.3,2910,2.3,756,110.9,139,21.7
"28121","5","5413","76","0","2021","1","",44,278,280,276,4285182,3321811,8265,1186,"",0.78,0.42,0.43,0.42,0.43,0.45,0.38,1.02,"",0,0.0,12,4.5,12,4.5,9,3.4,377357,9.7,284546,9.4,300,3.8,60,5.3
"28123","5","5413","76","0","2021","1","",3,8,8,8,45183,45183,36,434,"",0.43,0.06,0.06,0.06,0.03,0.03,0.00,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5413","76","0","2021","1","",4,25,23,32,239710,234618,718,691,"",0.63,0.34,0.31,0.43,0.31,0.47,0.38,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","5","5413","76","0","2021","1","",6,57,57,44,465611,454093,85,680,"",1.45,1.19,1.15,0.89,0.79,1.17,0.09,0.73,"",1,20.0,12,26.7,15,35.7,3,7.3,55838,13.6,53780,13.4,85,100.0,-59,-8.0
"28133","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","1","5413","76","0","2021","1","",2,21,21,22,292739,0,0,1056,"",67.10,9.80,9.83,10.30,12.40,0.00,0.00,1.24,"",0,0.0,-1,-4.5,-1,-4.5,1,4.8,-17507,-5.6,0,0.0,0,0.0,-45,-4.1
"28137","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","5413","76","0","2021","1","",7,47,47,49,513677,441492,152,829,"",1.34,0.70,0.69,0.72,0.63,0.66,0.08,0.89,"",2,40.0,0,0.0,0,0.0,4,8.9,23993,4.9,27384,6.6,152,100.0,16,2.0
"28141","1","5413","76","0","2021","1","",1,13,14,14,202073,0,0,1137,"",31.81,5.40,5.87,5.80,7.53,0.00,0.00,1.32,"",0,0.0,-2,-13.3,-1,-6.7,-1,-6.7,-10081,-4.8,0,0.0,0,0.0,49,4.5
"28141","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5413","76","0","2021","1","",5,12,12,12,94078,91682,150,603,"",0.68,0.10,0.11,0.11,0.06,0.07,0.05,0.57,"",0,0.0,1,9.1,-2,-14.3,-2,-14.3,-42197,-31.0,-32605,-26.2,-278,-65.0,-203,-25.2
"28147","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","5413","76","0","2021","1","",1,2431,2416,2282,49354843,0,0,1598,"",12.42,336.84,338.56,322.75,478.18,0.00,0.00,1.44,"",0,0.0,59,2.5,167,7.4,-5,-0.2,2513243,5.4,0,0.0,0,0.0,33,2.1
"28149","5","5413","76","0","2021","1","",14,86,92,85,1274857,965911,1449,1119,"",0.94,0.43,0.47,0.43,0.40,0.50,0.15,0.90,"",-2,-12.5,-35,-28.9,-166,-64.3,-147,-63.4,-2803046,-68.7,-2407755,-71.4,-126279,-98.9,-421,-27.3
"28151","1","5413","76","0","2021","1","",1,1,1,1,19298,0,0,1484,"",11.24,0.17,0.17,0.17,0.29,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,248,1.3,0,0.0,0,0.0,19,1.3
"28151","5","5413","76","0","2021","1","",7,72,74,77,1008857,763361,1252,1044,"",0.43,0.44,0.46,0.47,0.49,0.51,0.14,1.06,"",0,0.0,1,1.4,2,2.8,5,6.9,81355,8.8,10316,1.4,-1006,-44.6,48,4.8
"28153","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","1","5413","76","0","2021","1","",1,22,22,22,341379,0,0,1194,"",68.99,21.12,20.91,21.12,28.20,0.00,0.00,1.34,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,-14408,-4.0,0,0.0,0,0.0,54,4.7
"28163","5","5413","76","0","2021","1","",7,26,27,30,179172,168470,2245,498,"",1.19,0.41,0.43,0.48,0.19,0.37,1.36,0.43,"",0,0.0,10,62.5,11,68.8,14,87.5,63294,54.6,59323,54.4,2146,2167.7,-59,-10.6
"28999","1","5413","76","0","2021","1","",1,15,15,15,291902,0,0,1497,"",1.17,1.01,1.00,0.98,1.03,0.00,0.00,1.03,"",0,0.0,9,150.0,9,150.0,10,200.0,167515,134.7,0,0.0,0,0.0,-192,-11.4
"28999","5","5413","76","0","2021","1","",310,586,627,620,11780515,7394917,58399,1483,"",1.97,1.43,1.52,1.45,1.33,1.16,1.50,0.91,"",25,8.8,38,6.9,82,15.0,46,8.0,909706,8.4,295962,4.2,-4560,-7.2,-22,-1.5
"29000","1","5413","56","0","2021","1","",28,1494,1492,1495,29648294,0,0,1527,"",1.74,1.44,1.45,1.45,1.70,0.00,0.00,1.17,"",0,0.0,43,3.0,23,1.6,15,1.0,1134522,4.0,0,0.0,0,0.0,32,2.1
"29000","3","5413","56","0","2021","1","",11,84,86,86,1125568,0,0,1015,"",1.10,0.55,0.57,0.56,0.53,0.00,0.00,0.95,"",-1,-8.3,-6,-6.7,-3,-3.4,-8,-8.5,-59127,-5.0,0,0.0,0,0.0,14,1.4
"29000","5","5413","56","0","2021","1","",2421,22641,22532,22765,463587807,234714218,1931481,1575,"",0.81,0.79,0.79,0.79,0.85,0.83,0.65,1.08,"",37,1.6,-314,-1.4,-381,-1.7,-146,-0.6,-23959943,-4.9,-12713298,-5.1,-262431,-12.0,-61,-3.7
"29001","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",32.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","5413","76","0","2021","1","",3,5,5,6,63956,53736,711,922,"",0.47,0.19,0.19,0.22,0.20,0.26,0.28,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5413","76","0","2021","1","",4,15,14,15,128556,94926,1238,674,"",0.32,0.10,0.10,0.10,0.07,0.07,0.08,0.67,"",0,0.0,-1,-6.2,-3,-17.6,-2,-11.8,-49213,-27.7,-37115,-28.1,-335,-21.3,-146,-17.8
"29011","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","1","5413","76","0","2021","1","",1,52,53,55,1084764,0,0,1565,"",24.07,39.04,40.16,40.02,78.28,0.00,0.00,1.97,"",0,0.0,3,6.1,3,6.0,4,7.8,52149,5.1,0,0.0,0,0.0,-24,-1.5
"29015","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5413","76","0","2021","1","",80,814,794,843,11540806,7820975,46114,1087,"",1.18,0.84,0.81,0.85,0.65,1.02,0.61,0.78,"",1,1.3,17,2.1,-1,-0.1,45,5.6,206847,1.8,-72272,-0.9,-3696,-7.4,-7,-0.6
"29021","5","5413","76","0","2021","1","",16,156,156,161,2492685,1569594,11086,1216,"",0.48,0.33,0.33,0.34,0.31,0.34,0.27,0.94,"",0,0.0,11,7.6,11,7.6,18,12.6,-124073,-4.7,31777,2.1,-840,-7.0,-179,-12.8
"29023","5","5413","76","0","2021","1","",7,71,64,64,852691,608977,1730,989,"",0.32,0.38,0.34,0.34,0.36,0.38,0.11,1.04,"",1,16.7,-4,-5.3,-8,-11.1,-8,-11.1,-46167,-5.1,-41231,-6.3,-445,-20.5,42,4.4
"29025","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","5413","76","0","2021","1","",1,6,6,6,99797,0,0,1279,"",15.50,1.09,1.10,1.08,1.19,0.00,0.00,1.10,"",0,0.0,1,20.0,1,20.0,0,0.0,13342,15.4,0,0.0,0,0.0,32,2.6
"29027","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5413","76","0","2021","1","",9,51,52,54,725085,504696,7697,1066,"",0.76,0.34,0.34,0.35,0.28,0.34,0.46,0.81,"",0,0.0,-5,-8.9,-10,-16.1,-5,-8.5,-197091,-21.4,-116604,-18.8,-3982,-34.1,-136,-11.3
"29029","5","5413","76","0","2021","1","",16,31,32,40,295850,277758,5677,663,"",0.71,0.20,0.21,0.24,0.15,0.20,0.32,0.68,"",2,14.3,-4,-11.4,2,6.7,7,21.2,34018,13.0,30272,12.2,242,4.5,46,7.5
"29031","1","5413","76","0","2021","1","",1,5,5,5,95538,0,0,1470,"",4.79,0.33,0.33,0.33,0.47,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1945,2.1,0,0.0,0,0.0,30,2.1
"29031","5","5413","76","0","2021","1","",20,119,117,118,1573408,1082405,6789,1026,"",0.52,0.28,0.28,0.28,0.25,0.31,0.24,0.89,"",-2,-9.1,2,1.7,1,0.9,8,7.3,59373,3.9,-31593,-2.8,-2772,-29.0,7,0.7
"29033","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5413","76","0","2021","1","",21,156,151,150,2368391,1475060,13443,1196,"",0.65,0.55,0.54,0.53,0.63,0.55,0.46,1.17,"",6,40.0,-1,-0.6,-6,-3.8,-10,-6.2,-658769,-21.8,-282161,-16.1,-7037,-34.4,-278,-18.9
"29039","1","5413","76","0","2021","1","",1,18,18,17,277550,0,0,1208,"",38.66,14.70,14.92,14.02,24.63,0.00,0.00,1.69,"",0,0.0,-1,-5.3,-1,-5.3,-3,-15.0,-13304,-4.6,0,0.0,0,0.0,51,4.4
"29039","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5413","76","0","2021","1","",27,77,75,77,1145930,753790,10799,1155,"",0.94,0.40,0.40,0.40,0.50,0.44,0.55,1.26,"",3,12.5,13,20.3,4,5.6,15,24.2,219981,23.8,127839,20.4,1277,13.4,70,6.5
"29045","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","1","5413","76","0","2021","1","",1,16,17,17,356526,0,0,1646,"",2.22,0.40,0.43,0.43,0.58,0.00,0.00,1.37,"",0,0.0,1,6.7,-1,-5.6,4,30.8,60786,20.6,0,0.0,0,0.0,162,10.9
"29047","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5413","76","0","2021","1","",75,746,739,744,14406558,8001045,87057,1492,"",0.90,0.67,0.68,0.68,0.75,0.69,0.67,1.11,"",-7,-8.5,33,4.6,31,4.4,26,3.6,449745,3.2,192103,2.5,-3976,-4.4,-14,-0.9
"29049","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","5413","76","0","2021","1","",19,156,155,152,2806776,1594796,7147,1399,"",0.58,0.29,0.29,0.28,0.34,0.43,0.18,1.18,"",-2,-9.5,0,0.0,3,2.0,-2,-1.3,90402,3.3,-28859,-1.8,249,3.6,42,3.1
"29053","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5413","76","0","2021","1","",4,3,4,4,38099,30928,223,799,"",0.44,0.04,0.06,0.06,0.04,0.05,0.04,0.81,"",1,33.3,1,50.0,2,100.0,1,33.3,10838,39.8,10338,50.2,172,337.3,-100,-11.1
"29057","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5413","76","0","2021","1","",30,214,208,210,3411787,2046375,18818,1246,"",0.73,0.54,0.53,0.53,0.59,0.51,0.48,1.09,"",1,3.4,13,6.5,8,4.0,8,4.0,281909,9.0,85033,4.3,8340,79.6,48,4.0
"29073","1","5413","76","0","2021","1","",1,5,5,5,81894,0,0,1260,"",27.80,2.56,2.60,2.56,4.17,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-2925,-3.4,0,0.0,0,0.0,-45,-3.4
"29073","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
