"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53007","5","5415","76","0","2021","4","",45,98,105,106,1946343,991066,16854,1454,"",0.40,0.14,0.16,0.16,0.10,0.23,0.26,0.67,"",11,32.4,9,10.1,14,15.4,13,14.0,573975,41.8,228478,30.0,9038,115.6,294,25.3
"53009","5","5415","76","0","2021","4","",47,74,74,73,1954864,906873,8603,2041,"",0.56,0.20,0.20,0.20,0.19,0.46,0.31,0.99,"",6,14.6,8,12.1,9,13.8,10,15.9,646459,49.4,541791,148.4,4942,135.0,485,31.2
"53011","5","5415","76","0","2021","4","",811,2334,2371,2425,114851627,20388928,257013,3717,"",1.42,0.85,0.86,0.88,1.13,1.11,1.01,1.31,"",158,24.2,489,26.5,467,24.5,495,25.6,52457409,84.1,8433074,70.5,120839,88.7,1182,46.6
"53013","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2021","4","",53,284,290,296,9143766,870897,12488,2425,"",0.48,0.44,0.45,0.46,0.43,0.21,0.22,0.97,"",14,35.9,45,18.8,50,20.8,53,21.8,1801751,24.5,468293,116.3,10833,654.6,78,3.3
"53017","5","5415","76","0","2021","4","",17,41,46,46,891296,520351,9433,1546,"",0.41,0.21,0.24,0.25,0.18,0.43,0.49,0.79,"",3,21.4,22,115.8,24,109.1,24,109.1,503389,129.8,329577,172.8,7779,470.3,125,8.8
"53019","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2021","4","",29,46,48,49,1076595,289050,3282,1737,"",0.29,0.08,0.09,0.09,0.07,0.08,0.05,0.79,"",8,38.1,8,21.1,10,26.3,7,16.7,172766,19.1,72684,33.6,1158,54.5,-31,-1.8
"53025","5","5415","76","0","2021","4","",24,146,147,147,2724185,851918,8877,1429,"",0.22,0.22,0.23,0.24,0.15,0.21,0.13,0.64,"",4,20.0,31,27.0,29,24.6,27,22.5,750661,38.0,276972,48.2,3724,72.3,139,10.8
"53027","5","5415","76","0","2021","4","",18,19,21,21,429203,203035,2624,1624,"",0.22,0.05,0.06,0.06,0.04,0.10,0.09,0.79,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2021","4","",96,234,239,240,5635183,2265104,29878,1824,"",1.26,0.85,0.87,0.88,0.74,1.38,1.71,0.85,"",25,35.2,60,34.5,58,32.0,54,29.0,1990831,54.6,713686,46.0,11470,62.3,269,17.3
"53031","5","5415","76","0","2021","4","",39,73,77,79,2296295,702874,8456,2314,"",1.00,0.51,0.54,0.56,0.61,0.89,0.89,1.13,"",11,39.3,22,43.1,25,48.1,26,49.1,724902,46.1,379218,117.2,4670,123.3,-11,-0.5
"53033","3","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2021","4","",6647,53119,53759,54208,2664923583,427371574,5348340,3818,"",2.11,2.33,2.34,2.36,1.82,2.92,2.84,0.78,"",1026,18.3,7178,15.6,7692,16.7,7779,16.8,796629563,42.6,175704222,69.8,2284891,74.6,704,22.6
"53035","5","5415","76","0","2021","4","",297,1245,1263,1273,45005477,9346175,100745,2747,"",1.20,0.86,0.87,0.88,0.89,1.34,1.16,1.03,"",45,17.9,111,9.8,151,13.6,157,14.1,7291659,19.3,3082317,49.2,34618,52.4,158,6.1
"53037","5","5415","76","0","2021","4","",18,36,36,37,799668,325341,3268,1693,"",0.37,0.14,0.15,0.16,0.12,0.23,0.16,0.81,"",1,5.9,10,38.5,9,33.3,8,27.6,168906,26.8,188223,137.3,2342,252.9,-82,-4.6
"53039","5","5415","76","0","2021","4","",21,31,31,32,1365265,185561,1809,3352,"",0.72,0.27,0.28,0.29,0.38,0.24,0.13,1.36,"",4,23.5,-1,-3.1,-2,-6.1,-3,-8.6,439888,47.5,-72539,-28.1,-556,-23.5,1217,57.0
"53041","5","5415","76","0","2021","4","",36,65,68,71,1868742,467964,4593,2114,"",0.42,0.15,0.16,0.16,0.15,0.17,0.12,0.98,"",6,20.0,11,20.4,13,23.6,17,31.5,334010,21.8,239528,104.9,2584,128.6,-59,-2.7
"53043","5","5415","76","0","2021","4","",5,9,8,8,118247,27061,294,1092,"",0.30,0.21,0.19,0.19,0.12,0.16,0.11,0.59,"",0,0.0,1,12.5,1,14.3,0,0.0,18847,19.0,-35952,-57.1,-414,-58.5,95,9.5
"53045","5","5415","76","0","2021","4","",28,81,81,80,2538202,684578,7457,2420,"",0.58,0.34,0.34,0.34,0.40,0.53,0.49,1.18,"",5,21.7,0,0.0,2,2.5,0,0.0,492912,24.1,148828,27.8,3902,109.8,453,23.0
"53047","5","5415","76","0","2021","4","",13,42,45,46,1602839,405235,1845,2781,"",0.21,0.15,0.17,0.19,0.27,0.30,0.08,1.59,"",0,0.0,7,20.0,11,32.4,12,35.3,825196,106.1,175610,76.5,1265,218.1,1039,59.6
"53049","5","5415","76","0","2021","4","",8,8,9,11,177590,145513,2009,1464,"",0.29,0.08,0.09,0.10,0.07,0.25,0.21,0.81,"",2,33.3,2,33.3,3,50.0,5,83.3,121909,218.9,112302,338.1,1497,292.4,750,105.0
"53051","5","5415","76","0","2021","4","",4,11,12,12,358357,151508,702,2363,"",0.28,0.23,0.25,0.25,0.24,0.88,0.24,0.97,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5415","76","0","2021","4","",1,6,6,6,90648,0,0,1162,"",6.19,16.01,16.53,16.60,16.55,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2434,2.8,0,0.0,0,0.0,31,2.7
"53053","5","5415","76","0","2021","4","",604,1776,1674,1675,42865988,15338545,222533,1930,"",0.72,0.35,0.32,0.33,0.24,0.49,0.55,0.72,"",121,25.1,312,21.3,202,13.7,178,11.9,10306341,31.7,4697473,44.1,95282,74.9,235,13.9
"53055","5","5415","76","0","2021","4","",29,82,88,92,3133498,1109958,21503,2760,"",0.82,0.88,0.97,1.04,1.31,1.79,2.98,1.37,"",3,11.5,26,46.4,29,49.2,35,61.4,1375457,78.2,867964,358.7,14918,226.5,401,17.0
"53057","5","5415","76","0","2021","4","",69,201,204,207,6558204,2109950,23805,2473,"",0.49,0.24,0.25,0.26,0.25,0.42,0.37,1.00,"",13,23.2,-31,-13.4,-25,-10.9,-22,-9.6,104082,1.6,1340229,174.1,14392,152.9,314,14.5
"53059","5","5415","76","0","2021","4","",7,17,17,17,388205,163186,1215,1757,"",0.73,0.53,0.54,0.55,0.42,0.90,0.39,0.78,"",2,40.0,6,54.5,6,54.5,6,54.5,25752,7.1,40727,33.3,160,15.2,-778,-30.7
"53061","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2021","4","",851,2516,2508,2635,81983688,22149404,281822,2470,"",1.10,0.56,0.56,0.58,0.48,0.81,0.81,0.84,"",143,20.2,-334,-11.7,-329,-11.6,-215,-7.5,5480618,7.2,5490347,33.0,113690,67.6,402,19.4
"53063","1","5415","76","0","2021","4","",1,3,3,3,37260,0,0,955,"",8.59,10.84,11.19,11.29,9.81,0.00,0.00,0.88,"",0,0.0,2,200.0,2,200.0,2,200.0,25327,212.2,0,0.0,0,0.0,37,4.0
"53063","5","5415","76","0","2021","4","",534,2420,2429,2441,125272040,16550565,189912,3966,"",0.89,0.64,0.64,0.64,1.01,0.74,0.60,1.58,"",111,26.2,242,11.1,293,13.7,271,12.5,64910095,107.5,5360602,47.9,77641,69.2,1818,84.6
"53065","5","5415","76","0","2021","4","",20,23,24,26,598378,192509,2425,1892,"",0.48,0.13,0.13,0.14,0.13,0.19,0.13,0.96,"",5,33.3,5,27.8,6,33.3,8,44.4,131909,28.3,148048,333.0,2100,646.2,-101,-5.1
"53067","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2021","4","",468,1555,1579,1590,58820152,16650392,194258,2873,"",1.52,0.80,0.81,0.82,0.89,1.67,1.42,1.09,"",70,17.6,328,26.7,327,26.1,330,26.2,18175229,44.7,8733290,110.3,94269,94.3,364,14.5
"53069","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2021","4","",34,45,48,49,1267995,583048,6900,2061,"",0.46,0.09,0.10,0.11,0.10,0.23,0.24,0.96,"",10,41.7,13,40.6,16,50.0,17,53.1,-56896,-4.3,372290,176.6,4345,170.1,-1124,-35.3
"53073","5","5415","76","0","2021","4","",230,691,719,742,21439311,6553047,68378,2299,"",0.88,0.48,0.50,0.51,0.47,0.74,0.55,0.95,"",38,19.8,175,33.9,188,35.4,191,34.7,9457627,78.9,2814352,75.3,33440,95.7,569,32.9
"53075","5","5415","76","0","2021","4","",33,67,67,65,1537405,492361,6271,1783,"",0.76,0.21,0.22,0.22,0.16,0.38,0.53,0.76,"",12,57.1,28,71.8,27,67.5,26,66.7,747566,94.6,251733,104.6,4750,312.3,238,15.4
"53077","5","5415","76","0","2021","4","",46,84,93,103,2130360,1287167,15686,1756,"",0.17,0.04,0.05,0.06,0.05,0.11,0.08,0.89,"",13,39.4,32,61.5,41,78.8,47,83.9,948966,80.3,936486,267.0,14045,855.9,52,3.1
"53999","5","5415","76","0","2021","4","",753,1684,1791,1839,67245250,23487290,345423,2920,"",3.78,3.68,3.83,3.90,2.25,5.45,4.84,0.59,"",508,207.3,735,77.4,800,80.7,859,87.7,35910572,114.6,16219101,223.2,237050,218.7,444,17.9
"54000","3","5415","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2021","4","",1521,5080,5045,5028,119833496,5538788,147742,1825,"",0.88,0.47,0.46,0.46,0.38,0.41,0.35,0.83,"",266,21.2,426,9.2,380,8.1,336,7.2,11638035,10.8,104884,1.9,-5682,-3.7,43,2.4
"54001","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2021","4","",63,533,531,529,10864658,424077,11472,1574,"",0.88,0.90,0.88,0.88,0.65,0.48,0.49,0.73,"",7,12.5,12,2.3,9,1.7,1,0.2,-94351,-0.9,79474,23.1,2423,26.8,-36,-2.2
"54005","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2021","4","",3,3,3,3,147754,0,0,3789,"",0.19,0.03,0.03,0.03,0.05,0.00,0.00,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2021","4","",31,102,100,100,2077399,134649,3313,1587,"",0.35,0.13,0.12,0.12,0.09,0.14,0.12,0.74,"",2,6.9,-8,-7.3,-7,-6.5,-10,-9.1,275789,15.3,49531,58.2,1078,48.2,316,24.9
"54019","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2021","4","",3,5,6,8,132000,33670,705,1603,"",0.14,0.04,0.04,0.06,0.04,0.20,0.15,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2021","4","",24,274,278,288,7884732,196926,4902,2166,"",0.36,0.48,0.48,0.50,0.44,0.31,0.24,0.90,"",4,20.0,62,29.2,67,31.8,70,32.1,2417129,44.2,66206,50.6,-1423,-22.5,198,10.1
"54035","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2021","4","",56,337,342,339,9869219,378833,11431,2237,"",1.37,1.35,1.37,1.37,1.32,1.20,1.37,0.97,"",7,14.3,71,26.7,74,27.6,70,26.0,690000,7.5,-12467,-3.2,-155,-1.3,-401,-15.2
"54039","5","5415","76","0","2021","4","",77,859,811,816,16027339,517233,14007,1488,"",0.42,0.58,0.54,0.55,0.35,0.32,0.31,0.63,"",14,22.2,197,29.8,145,21.8,138,20.4,4403767,37.9,-838290,-61.8,-21808,-60.9,151,11.3
"54041","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2021","4","",25,405,403,398,10903602,278974,6123,2086,"",0.56,1.49,1.47,1.46,1.50,0.83,0.63,1.02,"",-6,-19.4,22,5.7,23,6.1,14,3.6,1112177,11.4,-26436,-8.7,-1130,-15.6,116,5.9
"54051","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2021","4","",4,19,19,19,419872,15724,423,1700,"",0.23,0.15,0.15,0.15,0.12,0.13,0.13,0.82,"",1,33.3,5,35.7,5,35.7,4,26.7,33539,8.7,5411,52.5,191,82.3,-373,-18.0
"54061","5","5415","76","0","2021","4","",53,686,683,663,16180460,678684,17612,1838,"",0.58,0.75,0.74,0.72,0.54,0.75,0.68,0.73,"",3,6.0,-35,-4.9,-41,-5.7,-65,-8.9,61694,0.4,185308,37.6,5348,43.6,126,7.4
"54063","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2021","4","",4,9,7,9,195668,27444,712,1806,"",0.44,0.19,0.15,0.20,0.20,0.50,0.52,1.11,"",1,33.3,-1,-10.0,-4,-36.4,-2,-18.2,19811,11.3,20269,282.5,589,478.9,538,42.4
"54067","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2021","4","",4,18,18,18,347790,6950,129,1486,"",0.17,0.15,0.15,0.15,0.12,0.06,0.04,0.75,"",0,0.0,6,50.0,6,50.0,6,50.0,3245,0.9,-51312,-88.1,-978,-88.3,-723,-32.7
"54079","5","5415","76","0","2021","4","",13,85,83,83,1899343,36573,761,1746,"",0.27,0.26,0.25,0.26,0.18,0.08,0.03,0.71,"",0,0.0,4,4.9,2,2.5,-1,-1.2,-147385,-7.2,-4864,-11.7,-474,-38.4,-174,-9.1
"54081","5","5415","76","0","2021","4","",16,30,30,30,412169,35074,798,1057,"",0.22,0.06,0.06,0.06,0.03,0.05,0.04,0.50,"",4,33.3,2,7.1,4,15.4,2,7.1,79908,24.0,13965,66.2,169,26.9,122,13.0
"54083","5","5415","76","0","2021","4","",4,5,5,5,124223,0,0,1911,"",0.15,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,1886,1.5,-36,-100.0,-1,-100.0,343,21.9
"54085","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2021","4","",4,23,22,21,443875,2155,48,1552,"",0.17,0.20,0.19,0.18,0.16,0.02,0.01,0.84,"",-1,-20.0,-2,-8.0,-4,-15.4,-4,-16.0,9445,2.2,-36516,-94.4,-846,-94.6,233,17.7
"54099","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2021","4","",12,38,36,36,612754,57813,1575,1285,"",0.17,0.07,0.06,0.06,0.04,0.09,0.08,0.62,"",4,50.0,14,58.3,8,28.6,6,20.0,295843,93.4,-445,-0.8,-98,-5.9,393,44.1
"54109","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2021","4","",1068,1450,1470,1468,37454424,2430340,67959,1970,"",3.73,2.72,2.69,2.72,1.76,1.66,1.11,0.65,"",220,25.9,84,6.1,90,6.5,109,8.0,2150416,6.1,472311,24.1,7722,12.8,-15,-0.8
"55000","1","5415","56","0","2021","4","",1,1,1,1,14641,0,0,1126,"",0.86,0.30,0.31,0.31,0.32,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19513,-57.1,0,0.0,0,0.0,-188,-14.3
"55000","2","5415","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2021","4","",4,61,61,61,1351424,9325,145,1704,"",0.91,0.64,0.64,0.64,0.89,0.70,1.25,1.39,"",1,33.3,11,22.0,14,29.8,12,24.5,271633,25.2,7564,429.5,123,559.1,-3,-0.2
"55000","5","5415","56","0","2021","4","",5563,26809,26875,26812,735520645,41426744,870651,2109,"",0.92,0.59,0.59,0.59,0.49,0.65,0.80,0.83,"",701,14.4,1508,6.0,1568,6.2,1476,5.8,103972729,16.5,12756820,44.5,255091,41.4,190,9.9
"55001","5","5415","76","0","2021","4","",3,6,5,5,176532,2438,0,2546,"",0.27,0.09,0.08,0.08,0.12,0.03,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2021","4","",6,35,35,34,694626,17010,187,1541,"",0.31,0.28,0.29,0.28,0.22,0.11,0.06,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2021","4","",5,10,10,10,106396,3788,5,818,"",0.10,0.03,0.03,0.03,0.01,0.01,0.00,0.41,"",0,0.0,1,11.1,0,0.0,1,11.1,2535,2.4,293,8.4,-4,-44.4,-38,-4.4
"55007","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",82.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2021","4","",124,1930,1918,1929,41392510,1752437,19331,1653,"",0.54,0.78,0.77,0.78,0.49,0.56,0.40,0.64,"",20,19.2,25,1.3,16,0.8,24,1.3,3301384,8.7,325326,22.8,-4882,-20.2,114,7.4
"55011","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2021","4","",7,46,45,47,1864649,58012,600,3118,"",0.26,0.19,0.18,0.19,0.28,0.16,0.12,1.52,"",-2,-22.2,0,0.0,-1,-2.2,1,2.2,-232425,-11.1,2000,3.6,-144,-19.4,-389,-11.1
"55017","5","5415","76","0","2021","4","",15,148,151,154,3748482,92504,1634,1910,"",0.27,0.36,0.37,0.38,0.34,0.17,0.16,0.91,"",0,0.0,4,2.8,8,5.6,12,8.5,180883,5.1,46393,100.6,893,120.5,-9,-0.5
"55019","5","5415","76","0","2021","4","",4,12,13,14,142749,27895,462,845,"",0.13,0.07,0.07,0.08,0.03,0.13,0.13,0.43,"",-1,-20.0,-1,-7.7,1,8.3,0,0.0,26709,23.0,22592,426.0,330,250.0,158,23.0
"55021","5","5415","76","0","2021","4","",12,15,15,15,313292,24121,631,1607,"",0.22,0.04,0.04,0.04,0.03,0.05,0.07,0.77,"",2,20.0,-3,-16.7,-4,-21.1,-4,-21.1,-16468,-5.0,6836,39.5,302,91.8,248,18.2
"55023","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2021","4","",681,5361,5379,5318,160968657,7255091,128607,2313,"",1.29,0.98,0.98,0.97,0.78,1.07,1.25,0.79,"",61,9.8,4,0.1,24,0.4,-58,-1.1,21759554,15.6,1010514,16.2,-763,-0.6,316,15.8
"55027","5","5415","76","0","2021","4","",12,27,26,26,623050,15251,344,1820,"",0.19,0.05,0.05,0.05,0.03,0.02,0.02,0.75,"",-1,-7.7,11,68.8,12,85.7,12,85.7,344950,124.0,8982,143.3,340,8500.0,361,24.7
"55029","5","5415","76","0","2021","4","",16,22,22,23,522020,24833,658,1798,"",0.38,0.10,0.11,0.11,0.10,0.09,0.10,0.96,"",4,33.3,6,37.5,4,22.2,5,27.8,155029,42.2,4313,21.0,227,52.7,169,10.4
"55031","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2021","4","",12,19,18,16,550274,37231,1224,2396,"",0.35,0.07,0.06,0.06,0.07,0.09,0.22,1.10,"",0,0.0,-2,-9.5,3,20.0,1,6.7,-1209256,-68.7,9183,32.7,426,53.4,-5566,-69.9
