"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48475","5","5416","76","0","2022","4","",9,17,17,16,278354,3845,106,1285,"",0.69,0.25,0.25,0.23,0.12,0.04,0.05,0.51,"",-1,-10.0,-4,-19.0,-5,-22.7,-3,-15.8,-60436,-17.8,-14616,-79.2,-119,-52.9,24,1.9
"48477","5","5416","76","0","2022","4","",18,21,21,19,397382,26670,83,1503,"",0.52,0.11,0.11,0.10,0.09,0.16,0.04,0.88,"",-3,-14.3,-18,-46.2,-19,-47.5,-24,-55.8,-355063,-47.2,-30011,-52.9,-661,-88.8,80,5.6
"48479","5","5416","76","0","2022","4","",171,1203,1184,1176,16063693,1200291,15242,1040,"",0.88,0.95,0.93,0.91,0.64,0.91,0.73,0.69,"",-9,-5.0,9,0.8,-31,-2.6,-37,-3.1,847842,5.6,-207062,-14.7,-11740,-43.5,71,7.3
"48481","5","5416","76","0","2022","4","",7,8,9,9,195171,22647,285,1732,"",0.18,0.04,0.05,0.05,0.05,0.13,0.10,1.10,"",-1,-12.5,-6,-42.9,-5,-35.7,-5,-35.7,19946,11.4,2566,12.8,-208,-42.2,769,79.9
"48483","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5416","76","0","2022","4","",37,84,85,81,1368466,86222,800,1263,"",0.33,0.13,0.13,0.12,0.10,0.14,0.09,0.76,"",-3,-7.5,-32,-27.6,-32,-27.4,-35,-30.2,-346796,-20.2,-68531,-44.3,-1379,-63.3,129,11.4
"48487","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5416","76","0","2022","4","",645,2502,2546,2587,64057756,2582719,48999,1936,"",1.31,0.96,0.98,0.99,0.81,0.87,0.96,0.83,"",26,4.2,278,12.5,279,12.3,261,11.2,9087549,16.5,-277463,-9.7,-8382,-14.6,75,4.0
"48493","5","5416","76","0","2022","4","",29,43,35,38,405210,57367,856,806,"",1.01,0.38,0.31,0.33,0.17,0.48,0.37,0.50,"",-1,-3.3,10,30.3,2,6.1,3,8.6,-81128,-16.7,-14844,-20.6,384,81.4,-305,-27.5
"48495","5","5416","76","0","2022","4","",5,5,7,6,66841,20091,327,857,"",0.66,0.12,0.16,0.14,0.04,0.40,0.22,0.31,"",0,0.0,1,25.0,3,75.0,2,50.0,27840,71.4,20091,100.0,327,100.0,107,14.3
"48497","5","5416","76","0","2022","4","",56,250,236,242,5252248,578166,9779,1665,"",1.08,0.95,0.89,0.91,0.79,1.94,1.74,0.86,"",0,0.0,42,20.2,13,5.8,6,2.5,657769,14.3,-258854,-30.9,-2659,-21.4,75,4.7
"48499","5","5416","76","0","2022","4","",20,23,22,25,518164,20794,503,1708,"",0.66,0.17,0.16,0.19,0.19,0.17,0.25,1.10,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5416","76","0","2022","4","",5,13,13,13,515791,15534,317,3052,"",0.54,0.35,0.34,0.34,0.43,0.45,0.42,1.24,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5416","76","0","2022","4","",11,13,15,14,162165,10107,58,891,"",0.54,0.15,0.18,0.16,0.08,0.12,0.06,0.46,"",1,10.0,2,18.2,4,36.4,5,55.6,49813,44.3,7545,294.5,27,87.1,55,6.6
"48505","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5416","76","0","2022","4","",1,11,11,11,187953,0,0,1314,"",2.43,4.53,4.39,4.39,1.71,0.00,0.00,0.39,"",0,0.0,2,22.2,0,0.0,0,0.0,20229,12.1,0,0.0,0,0.0,65,5.2
"48999","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5416","76","0","2022","4","",4870,22255,22675,22708,563096046,36359084,1016346,1921,"",2.20,3.88,3.85,3.84,2.20,3.66,3.53,0.57,"",1271,35.3,4863,28.0,4666,25.9,4502,24.7,89919445,19.0,1164975,3.3,-27652,-2.6,-116,-5.7
"49000","3","5416","56","0","2022","4","",2,1,1,1,15301,0,0,1177,"",1.10,0.04,0.04,0.04,0.03,0.00,0.00,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5416","56","0","2022","4","",8037,22076,22217,22331,528627239,143293995,1205193,1831,"",1.82,1.08,1.08,1.08,0.95,1.43,1.52,0.88,"",1806,29.0,2417,12.3,2417,12.2,2344,11.7,90840211,20.7,22757516,18.9,394503,48.7,132,7.8
"49001","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5416","76","0","2022","4","",45,108,109,120,1918028,631722,7179,1313,"",0.83,0.37,0.38,0.41,0.28,0.48,0.79,0.71,"",16,55.2,77,248.4,82,303.7,90,300.0,1214625,172.7,450294,248.2,5281,278.2,-532,-28.8
"49005","5","5416","76","0","2022","4","",181,299,302,293,7124498,2154718,15688,1839,"",1.24,0.38,0.38,0.37,0.43,0.63,0.79,1.13,"",47,35.1,78,35.3,75,33.0,35,13.6,1745977,32.5,578897,36.7,5984,61.7,81,4.6
"49007","5","5416","76","0","2022","4","",11,18,20,21,354323,123038,1094,1386,"",0.52,0.17,0.19,0.20,0.17,0.32,0.36,0.92,"N",9,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5416","76","0","2022","4","",666,1499,1536,1540,32394960,9470397,68298,1634,"",1.97,0.87,0.89,0.90,0.78,1.22,1.32,0.89,"",157,30.8,50,3.5,47,3.2,38,2.5,2020665,6.7,801824,9.2,13376,24.4,55,3.5
"49013","5","5416","76","0","2022","4","",19,43,43,44,709387,142647,1626,1259,"",0.69,0.42,0.42,0.43,0.31,0.32,0.33,0.73,"",3,18.8,16,59.3,16,59.3,15,51.7,167916,31.0,65237,84.3,1198,279.9,-246,-16.3
"49015","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5416","76","0","2022","4","",18,37,35,38,722706,304663,2503,1516,"",0.80,0.42,0.43,0.51,0.46,0.65,0.38,1.03,"",2,12.5,17,85.0,15,75.0,18,90.0,358321,98.3,203061,199.9,2000,397.6,115,8.2
"49021","5","5416","76","0","2022","4","",63,134,130,139,2384197,1084525,7760,1365,"",0.91,0.47,0.45,0.47,0.44,0.82,0.80,0.94,"",17,37.0,26,24.1,24,22.6,24,20.9,249120,11.7,297573,37.8,3892,100.6,-133,-8.9
"49023","5","5416","76","0","2022","4","",8,18,18,19,425245,71169,729,1784,"",0.67,0.33,0.32,0.33,0.37,0.26,0.22,1.14,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","5","5416","76","0","2022","4","",16,29,29,28,588168,98469,462,1578,"",1.18,0.58,0.60,0.60,0.67,0.47,0.24,1.12,"",10,166.7,13,81.2,11,61.1,10,55.6,85259,17.0,87595,805.5,434,1550.0,-654,-29.3
"49027","5","5416","76","0","2022","4","",5,16,16,17,185791,61652,486,875,"",0.35,0.25,0.26,0.27,0.14,0.23,0.19,0.55,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5416","76","0","2022","4","",38,46,51,52,1563333,563385,3901,2421,"",2.62,1.28,1.39,1.43,1.93,3.59,3.50,1.41,"",4,11.8,12,35.3,17,50.0,19,57.6,578216,58.7,275942,96.0,2609,201.9,170,7.6
"49031","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","5416","76","0","2022","4","",3,3,3,3,66900,48500,646,1715,"",0.63,0.29,0.30,0.30,0.41,1.10,1.51,1.38,"",0,0.0,1,50.0,1,50.0,0,0.0,25000,59.7,6600,15.8,173,36.6,334,24.2
"49035","3","5416","76","0","2022","4","",1,1,1,1,15301,0,0,1177,"",1.15,0.10,0.10,0.10,0.06,0.00,0.00,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5416","76","0","2022","4","",4233,11772,11812,11791,304404808,71751745,628059,1986,"",2.00,1.23,1.23,1.22,1.02,1.48,1.55,0.83,"",1042,32.7,1147,10.8,1149,10.8,1128,10.6,51228181,20.2,8611482,13.6,208510,49.7,157,8.6
"49037","5","5416","76","0","2022","4","",5,3,3,3,19413,2239,30,498,"",0.42,0.06,0.06,0.06,0.02,0.01,0.01,0.32,"",-1,-16.7,-1,-25.0,-1,-25.0,-2,-40.0,-158837,-89.1,-104911,-97.9,-717,-96.0,-2666,-84.3
"49039","5","5416","76","0","2022","4","N",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",8,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","5416","76","0","2022","4","",14,79,81,84,1629744,368279,1576,1541,"",0.55,0.67,0.68,0.71,0.72,0.76,0.43,1.04,"",0,0.0,-10,-11.2,-9,-10.0,-4,-4.5,263491,19.3,62319,20.4,380,31.8,360,30.5
"49043","5","5416","76","0","2022","4","",299,381,382,393,29023988,3616959,30557,5794,"",2.54,1.14,1.11,0.99,2.72,1.66,1.41,2.53,"",53,21.5,62,19.4,69,22.0,51,14.9,14972046,106.5,818557,29.3,6999,29.7,2465,74.0
"49045","3","5416","76","0","2022","4","",1,0,0,0,0,0,0,0,"",49.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2022","4","",61,87,86,85,1883256,650477,4926,1684,"",1.24,0.37,0.36,0.35,0.38,0.59,0.60,1.06,"",12,24.5,4,4.8,1,1.2,0,0.0,-34662,-1.8,183097,39.2,2645,116.0,-65,-3.7
"49047","5","5416","76","0","2022","4","",49,68,63,62,1082785,677172,8201,1295,"",1.11,0.40,0.37,0.36,0.28,0.81,0.79,0.75,"",15,44.1,35,106.1,30,90.9,28,82.4,682520,170.5,467788,223.4,6989,576.7,371,40.2
"49049","5","5416","76","0","2022","4","",1387,4814,4862,4936,97335043,33489373,229816,1537,"",1.94,1.35,1.36,1.38,1.07,1.90,1.91,0.79,"",186,15.5,541,12.7,515,11.8,475,10.6,8561687,9.6,6130273,22.4,65814,40.1,-29,-1.9
"49051","5","5416","76","0","2022","4","",102,141,139,135,3714502,1077988,8115,2066,"",1.98,0.97,0.96,0.92,1.08,1.37,1.34,1.14,"",15,17.2,10,7.6,8,6.1,3,2.3,316242,9.3,80227,8.0,1685,26.2,76,3.8
"49053","5","5416","76","0","2022","4","",470,746,734,770,11867500,5176055,38480,1217,"",1.79,0.74,0.73,0.77,0.59,1.02,1.02,0.79,"",125,36.2,171,29.7,162,28.3,191,33.0,3429826,40.6,1412068,37.5,15560,67.9,89,7.9
"49055","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2022","4","",317,1701,1729,1721,28953849,11541150,143512,1297,"",1.32,1.18,1.19,1.18,0.84,1.74,2.87,0.71,"",77,32.1,121,7.7,151,9.6,168,10.8,4336209,17.6,2100149,22.2,48650,51.3,91,7.5
"50000","5","5416","56","0","2022","4","",1488,3018,3038,3045,87790698,4015181,46732,2226,"",1.48,0.81,0.81,0.81,0.88,0.78,0.40,1.09,"",320,27.4,501,19.9,504,19.9,480,18.7,7648608,9.5,203888,5.3,4524,10.7,-202,-8.3
"50001","5","5416","76","0","2022","4","",69,102,102,103,2880380,74088,758,2165,"",1.26,0.54,0.54,0.57,0.63,0.35,0.18,1.15,"",8,13.1,15,17.2,9,9.7,12,13.2,497310,20.9,-200431,-73.0,-1840,-70.8,136,6.7
"50003","5","5416","76","0","2022","4","",84,114,114,115,3279600,173440,1478,2207,"",1.40,0.55,0.56,0.56,0.65,0.55,0.20,1.16,"",15,21.7,41,56.2,42,58.3,40,53.3,1179471,56.2,30930,21.7,226,18.1,4,0.2
"50005","5","5416","76","0","2022","4","",35,67,67,66,1405325,129051,1282,1622,"",0.92,0.52,0.52,0.51,0.48,0.73,0.34,0.92,"",8,29.6,6,9.8,8,13.6,3,4.8,173425,14.1,11134,9.4,-136,-9.6,69,4.4
"50007","5","5416","76","0","2022","4","",594,1542,1550,1541,44195352,1882718,28124,2201,"",2.02,1.23,1.23,1.22,1.15,1.14,0.79,0.94,"",123,26.1,216,16.3,215,16.1,212,16.0,1861912,4.4,15828,0.8,5758,25.7,-247,-10.1
"50009","5","5416","76","0","2022","4","",5,4,5,5,93455,10444,104,1540,"",0.88,0.31,0.38,0.38,0.35,0.63,0.19,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2022","4","",57,86,92,94,2006663,238053,1531,1702,"",1.19,0.41,0.44,0.45,0.38,0.81,0.27,0.88,"",13,29.5,26,43.3,29,46.0,25,36.2,542432,37.0,61520,34.8,-102,-6.2,-58,-3.3
"50013","5","5416","76","0","2022","4","",12,13,13,13,296468,212,2,1754,"",1.26,0.83,0.94,0.98,1.00,0.01,0.00,1.10,"",6,100.0,6,85.7,6,85.7,6,85.7,89764,43.4,212,100.0,2,100.0,-517,-22.8
"50015","5","5416","76","0","2022","4","",72,83,86,89,2682899,185498,1522,2400,"",1.51,0.57,0.59,0.57,0.75,0.69,0.21,1.30,"",27,60.0,22,36.1,24,38.7,25,39.1,894171,50.0,29243,18.7,88,6.1,193,8.7
"50017","5","5416","76","0","2022","4","",27,23,24,21,584158,16471,139,1982,"",0.88,0.24,0.26,0.23,0.27,0.14,0.06,1.10,"",5,22.7,4,21.1,5,26.3,0,0.0,-110331,-15.9,8611,109.6,63,82.9,-734,-27.0
"50019","5","5416","76","0","2022","4","",20,26,26,27,1108022,21082,456,3237,"",0.60,0.20,0.20,0.21,0.40,0.11,0.08,2.00,"",5,33.3,10,62.5,11,73.3,11,68.8,551504,99.1,8005,61.2,293,179.8,505,18.5
"50021","5","5416","76","0","2022","4","",75,57,58,65,1792491,165107,1307,2298,"",0.90,0.19,0.19,0.21,0.25,0.39,0.12,1.27,"",18,31.6,7,14.0,8,16.0,16,32.7,557173,45.1,82757,100.5,585,81.0,385,20.1
"50023","5","5416","76","0","2022","4","",148,304,304,303,7164594,373168,2624,1815,"",1.50,0.75,0.75,0.74,0.66,0.74,0.23,0.87,"",28,23.3,40,15.2,44,16.9,37,13.9,-816422,-10.2,91222,32.4,-554,-17.4,-516,-22.1
"50025","5","5416","76","0","2022","4","",112,187,188,189,6192870,347615,2668,2534,"",1.46,0.77,0.77,0.76,1.08,0.95,0.31,1.40,"",23,25.8,16,9.4,16,9.3,12,6.8,385237,6.6,-11035,-3.1,-1091,-29.0,-43,-1.7
"50027","5","5416","76","0","2022","4","",128,203,197,202,6990224,237382,2716,2680,"",1.36,0.73,0.71,0.70,0.97,0.58,0.29,1.36,"",32,33.3,22,12.2,15,8.2,16,8.6,273420,4.1,47997,25.3,903,49.8,-143,-5.1
"50999","5","5416","76","0","2022","4","",50,207,212,212,7118197,160852,2021,2603,"",1.92,1.85,1.81,1.96,2.47,0.95,0.73,1.32,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5416","56","0","2022","4","",1,1,1,1,15968,0,0,1228,"",0.49,0.05,0.05,0.05,0.02,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,35,0.2,0,0.0,0,0.0,2,0.2
"51000","2","5416","56","0","2022","4","",1,1,1,1,29280,0,0,2252,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5416","56","0","2022","4","",3,2,2,2,21082,0,0,811,"",0.66,0.04,0.04,0.04,0.02,0.00,0.00,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2022","4","",12677,89322,89681,89491,3026842289,80289707,1125857,2602,"",1.15,1.82,1.82,1.81,1.97,1.79,1.89,1.09,"",1834,16.9,2119,2.4,1872,2.1,2156,2.5,101033314,3.5,-1166377,-1.4,-271445,-19.4,28,1.1
"51001","5","5416","76","0","2022","4","",70,146,149,147,6172473,94672,1545,3223,"",1.23,0.98,1.01,0.99,1.90,0.71,0.81,1.92,"",54,337.5,14,10.6,18,13.7,17,13.1,951202,18.2,13853,17.1,469,43.6,157,5.1
"51003","2","5416","76","0","2022","4","",1,1,1,1,29280,0,0,2252,"N",251.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5416","76","0","2022","4","",172,695,689,686,19736140,428782,4570,2200,"",1.14,1.03,1.02,1.00,0.97,0.86,0.77,0.95,"",39,29.3,4,0.6,-7,-1.0,-10,-1.4,665928,3.5,-305797,-41.6,-9241,-66.9,87,4.1
"51005","5","5416","76","0","2022","4","N",19,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",16,533.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2022","4","",13,13,14,13,330878,12801,331,1909,"",0.84,0.42,0.45,0.41,0.53,0.45,0.70,1.24,"N",9,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2022","4","",12,51,47,43,750450,1712,7,1228,"",0.40,0.54,0.49,0.45,0.40,0.02,0.01,0.80,"",7,140.0,2,4.1,-3,-6.0,-6,-12.2,-132547,-15.0,-28349,-94.3,-126,-94.7,-149,-10.8
"51011","5","5416","76","0","2022","4","",16,7,6,6,236651,8365,228,2874,"",0.75,0.16,0.14,0.14,0.32,0.23,0.58,2.18,"N",14,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2022","4","",882,15346,15331,15355,540186000,8562451,102376,2708,"",2.51,7.11,7.06,7.06,5.20,5.72,5.52,0.73,"",94,11.9,-544,-3.4,-586,-3.7,-512,-3.2,-31836562,-5.6,-2954603,-25.7,-49756,-32.7,-61,-2.2
"51015","5","5416","76","0","2022","4","",29,106,108,102,1232246,79914,1567,900,"",0.41,0.30,0.30,0.29,0.14,0.25,0.47,0.49,"",8,38.1,-6,-5.4,-7,-6.1,-15,-12.8,-88746,-6.7,-40007,-33.4,-604,-27.8,14,1.6
"51017","5","5416","76","0","2022","4","",27,10,9,9,367980,1214,10,3033,"",2.03,0.37,0.34,0.33,0.60,0.04,0.02,1.73,"",23,575.0,5,100.0,4,80.0,4,80.0,270145,276.1,-684,-36.0,-14,-58.3,1528,101.5
"51019","5","5416","76","0","2022","4","",46,103,102,107,1175944,75706,578,870,"",0.55,0.46,0.45,0.47,0.26,0.31,0.19,0.56,"",12,35.3,-11,-9.6,-14,-12.1,-13,-10.8,-639696,-35.2,-27876,-26.9,-608,-51.3,-327,-27.3
"51021","5","5416","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2022","4","N",27,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",15,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","5416","76","0","2022","4","",20,7,7,10,191297,17667,90,1839,"",0.76,0.18,0.18,0.26,0.25,0.62,0.23,1.19,"",15,300.0,2,40.0,2,40.0,5,100.0,72547,61.1,386,2.2,20,28.6,12,0.7
"51027","5","5416","76","0","2022","4","N",17,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",14,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5416","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",10,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2022","4","",66,52,54,52,1144045,40970,136,1671,"",0.90,0.24,0.25,0.24,0.22,0.25,0.07,0.92,"",50,312.5,-2,-3.7,1,1.9,4,8.3,-82436,-6.7,11816,40.5,-249,-64.7,-155,-8.5
"51033","5","5416","76","0","2022","4","",45,21,20,21,444356,45124,295,1654,"",1.42,0.31,0.29,0.31,0.31,0.67,0.43,1.04,"",35,350.0,6,40.0,6,42.9,5,31.2,154484,53.3,33110,275.6,256,656.4,167,11.2
"51035","5","5416","76","0","2022","4","N",18,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",14,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2022","4","",3,7,7,9,114898,11413,118,1153,"",0.37,0.33,0.33,0.43,0.21,0.87,0.82,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2022","4","N",38,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",34,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2022","4","",322,1286,1295,1333,25837063,1539978,17655,1523,"",0.90,0.74,0.73,0.75,0.57,0.82,0.75,0.77,"",43,15.4,83,6.9,81,6.7,41,3.2,1138387,4.6,-161379,-9.5,-5782,-24.7,-14,-0.9
"51043","5","5416","76","0","2022","4","",17,104,104,104,3023817,88290,889,2237,"",0.85,2.19,2.20,2.18,2.84,2.14,1.53,1.30,"",7,70.0,9,9.5,10,10.6,11,11.8,327294,12.1,-32855,-27.1,-1269,-58.8,30,1.4
"51045","5","5416","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2022","4","",38,103,105,103,3105365,140288,1559,2304,"",0.67,0.52,0.52,0.51,0.69,0.84,0.70,1.32,"",9,31.0,16,18.4,13,14.1,6,6.2,475491,18.1,43281,44.6,192,14.0,105,4.8
"51049","5","5416","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",9,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",7,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2022","4","N",15,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",12,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",10,333.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2022","4","",2691,35097,35355,35399,1422720067,32610529,392662,3102,"",1.95,4.57,4.57,4.58,4.08,4.81,4.80,0.89,"",253,10.4,1234,3.6,1382,4.1,1475,4.3,114694571,8.8,4214754,14.8,-24801,-5.9,136,4.6
"51061","5","5416","76","0","2022","4","",107,352,346,350,11250803,181401,3158,2477,"",1.07,1.27,1.26,1.27,1.45,0.79,1.13,1.15,"",39,57.4,47,15.4,37,12.0,30,9.4,1827051,19.4,-199658,-52.4,-3145,-49.9,149,6.4
"51063","5","5416","76","0","2022","4","",11,8,8,8,83186,4022,104,800,"",0.57,0.18,0.18,0.18,0.11,0.09,0.25,0.61,"",3,37.5,2,33.3,3,60.0,3,60.0,15421,22.8,-3471,-46.3,-101,-49.3,-177,-18.1
"51065","5","5416","76","0","2022","4","",24,18,18,16,389473,9727,49,1728,"",0.99,0.30,0.29,0.26,0.27,0.14,0.02,0.95,"",7,41.2,-4,-18.2,3,20.0,1,6.7,-117022,-23.1,-12586,-56.4,-882,-94.7,-520,-23.1
"51067","5","5416","76","0","2022","4","",35,46,45,45,1051408,39829,186,1784,"",0.60,0.24,0.24,0.24,0.29,0.25,0.10,1.22,"",16,84.2,6,15.0,7,18.4,3,7.1,91472,9.5,-17066,-30.0,-795,-81.0,-62,-3.4
"51069","5","5416","76","0","2022","4","",46,185,184,172,3933616,112117,940,1678,"",0.62,0.40,0.40,0.37,0.34,0.25,0.19,0.87,"",9,24.3,-16,-8.0,-12,-6.1,-24,-12.2,-266314,-6.3,-30133,-21.2,-2067,-68.7,44,2.7
"51071","5","5416","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2022","4","",25,7,8,9,136953,19449,63,1317,"",0.60,0.06,0.07,0.08,0.06,0.19,0.07,0.89,"N",12,92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5416","76","0","2022","4","",42,270,264,265,5680697,264566,2455,1641,"",1.05,1.09,1.06,1.04,0.52,1.67,1.35,0.48,"",17,68.0,61,29.2,50,23.4,47,21.6,968106,20.5,5055,1.9,-135,-5.2,-56,-3.3
"51077","5","5416","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2022","4","",16,56,56,54,1735087,21108,264,2412,"",0.80,1.17,1.16,1.13,2.02,0.52,0.50,1.75,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
