"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28107","1","5413","76","0","2020","2","",1,34,32,32,533017,0,0,1255,"",21.03,8.87,8.03,8.18,10.08,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-2,-5.9,-3,-8.6,-98569,-15.6,0,0.0,0,0.0,-146,-10.4
"28107","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28109","5","5413","76","0","2020","2","",7,10,9,10,180753,49864,191,1438,"",0.60,0.09,0.08,0.09,0.12,0.15,0.15,1.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28111","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5413","76","0","2020","2","",7,25,25,26,320315,78836,211,973,"",0.51,0.16,0.16,0.16,0.16,0.16,0.14,0.99,"",-1,-12.5,1,4.2,-4,-13.8,0,0.0,-46962,-12.8,-4267,-5.1,0,0.0,-100,-9.3
"28115","5","5413","76","0","2020","2","",4,18,17,17,278973,57355,357,1238,"",0.56,0.18,0.13,0.13,0.18,0.12,0.29,1.28,"",1,33.3,5,38.5,4,30.8,5,41.7,34442,14.1,24560,74.9,357,100.0,-247,-16.6
"28117","5","5413","76","0","2020","2","",4,13,15,15,123244,40340,130,661,"",0.55,0.17,0.19,0.19,0.12,0.14,0.13,0.66,"",0,0.0,0,0.0,2,15.4,0,0.0,-25759,-17.3,10028,33.1,121,1344.4,-178,-21.2
"28121","5","5413","76","0","2020","2","",46,262,270,274,4303493,640564,2087,1232,"",0.83,0.41,0.41,0.42,0.41,0.32,0.28,1.00,"",2,4.5,-18,-6.4,-11,-3.9,-17,-5.8,-301455,-6.5,36518,6.0,-180,-7.9,-15,-1.2
"28123","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","5","5413","76","0","2020","2","",5,41,42,42,449194,180325,0,829,"",1.21,0.85,0.86,0.85,0.70,1.41,0.00,0.82,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,11828,2.7,634,0.4,-401,-100.0,40,5.1
"28133","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28135","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28137","1","5413","76","0","2020","2","",2,21,21,21,303151,0,0,1110,"",67.50,9.92,9.69,9.93,11.74,0.00,0.00,1.19,"",0,0.0,-1,-4.5,-1,-4.5,1,5.0,-47141,-13.5,0,0.0,0,0.0,-153,-12.1
"28137","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","5413","76","0","2020","2","",5,46,48,48,520106,173942,0,845,"",0.98,0.70,0.69,0.70,0.59,0.82,0.00,0.84,"",0,0.0,2,4.5,1,2.1,1,2.1,37371,7.7,21026,13.8,-403,-100.0,38,4.7
"28141","1","5413","76","0","2020","2","",1,14,15,15,206648,0,0,1084,"",31.02,5.85,6.11,6.14,6.91,0.00,0.00,1.14,"",0,0.0,0,0.0,1,7.1,1,7.1,-1441,-0.7,0,0.0,0,0.0,-59,-5.2
"28141","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28145","5","5413","76","0","2020","2","",5,14,14,12,108940,57864,126,629,"",0.69,0.12,0.12,0.10,0.06,0.14,0.09,0.51,"",0,0.0,3,27.3,3,27.3,1,9.1,13512,14.2,1576,2.8,13,11.5,-38,-5.7
"28147","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","1","5413","76","0","2020","2","",1,2284,2292,2316,46069682,0,0,1543,"",11.92,310.83,312.62,313.38,385.10,0.00,0.00,1.23,"",0,0.0,157,7.4,92,4.2,83,3.7,658392,1.4,0,0.0,0,0.0,-54,-3.4
"28149","5","5413","76","0","2020","2","",16,206,171,117,2111747,349881,7986,986,"",1.07,1.01,0.84,0.57,0.61,0.60,2.19,0.75,"",-1,-5.9,104,102.0,84,96.6,35,42.7,608879,40.5,14147,4.2,-1679,-17.4,-294,-23.0
"28151","1","5413","76","0","2020","2","",1,1,1,1,19138,0,0,1472,"",10.62,0.16,0.16,0.16,0.24,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-15458,-44.7,0,0.0,0,0.0,-1189,-44.7
"28151","5","5413","76","0","2020","2","",7,71,72,72,947703,222871,903,1017,"",0.42,0.41,0.42,0.42,0.41,0.40,0.25,0.99,"",1,16.7,11,18.3,9,14.3,6,9.1,138758,17.2,16550,8.0,308,51.8,29,2.9
"28153","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28157","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","1","5413","76","0","2020","2","",1,24,24,22,345049,0,0,1138,"",68.38,23.03,22.81,20.59,25.32,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-2,-8.3,-31876,-8.5,0,0.0,0,0.0,-70,-5.8
"28163","5","5413","76","0","2020","2","",6,16,16,16,147399,67718,40,709,"",0.99,0.23,0.23,0.24,0.13,0.43,0.05,0.57,"",0,0.0,2,14.3,0,0.0,0,0.0,12052,8.9,11814,21.1,25,166.7,30,4.4
"28999","1","5413","76","0","2020","2","",1,6,6,7,121631,0,0,1477,"",1.25,0.47,0.48,0.56,0.44,0.00,0.00,0.87,"",0,0.0,1,20.0,1,20.0,1,16.7,8881,7.9,0,0.0,0,0.0,-149,-9.2
"28999","5","5413","76","0","2020","2","",279,550,554,540,10630461,1665124,28603,1492,"",1.95,1.55,1.60,1.55,1.32,1.37,3.11,0.84,"",7,2.6,70,14.6,96,21.0,100,22.7,1235002,13.1,363853,28.0,15699,121.7,-81,-5.1
"29000","1","5413","56","0","2020","2","",28,1472,1538,1569,29069215,0,0,1465,"",1.70,1.43,1.47,1.50,1.52,0.00,0.00,1.03,"",0,0.0,70,5.0,75,5.1,73,4.9,-187655,-0.6,0,0.0,0,0.0,-83,-5.4
"29000","3","5413","56","0","2020","2","",12,85,85,87,1128204,0,0,1013,"",1.17,0.54,0.54,0.55,0.49,0.00,0.00,0.90,"",0,0.0,-15,-15.0,-28,-24.8,-52,-37.4,-89261,-7.3,0,0.0,0,0.0,215,26.9
"29000","5","5413","56","0","2020","2","",2415,22562,22676,22879,442880798,27020935,325501,1500,"",0.82,0.79,0.79,0.79,0.80,0.46,0.51,1.01,"",134,5.9,290,1.3,256,1.1,-106,-0.5,-6936950,-1.5,-7103459,-20.8,-76622,-19.1,-34,-2.2
"29001","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",30.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29007","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5413","76","0","2020","2","",4,17,17,17,206299,42352,632,933,"",0.32,0.11,0.11,0.11,0.09,0.10,0.16,0.83,"",0,0.0,-2,-10.5,-2,-10.5,-1,-5.6,-18732,-8.3,-5479,-11.5,-63,-9.1,6,0.6
"29011","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","1","5413","76","0","2020","2","",1,52,55,55,1010744,0,0,1440,"",23.62,38.07,39.04,39.21,63.01,0.00,0.00,1.62,"",0,0.0,2,4.0,0,0.0,-1,-1.8,-13575,-1.3,0,0.0,0,0.0,-28,-1.9
"29015","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5413","76","0","2020","2","",80,816,840,836,12585905,1687977,16899,1166,"",1.17,0.85,0.87,0.86,0.69,0.98,0.94,0.81,"",4,5.3,-53,-6.1,-43,-4.9,-66,-7.3,-539591,-4.1,-221486,-11.6,-6014,-26.2,25,2.2
"29021","5","5413","76","0","2020","2","",17,156,155,160,3738670,164183,1635,1832,"",0.51,0.31,0.31,0.32,0.42,0.17,0.17,1.33,"",2,13.3,3,2.0,0,0.0,2,1.3,465185,14.2,-15383,-8.6,-314,-16.1,211,13.0
"29023","5","5413","76","0","2020","2","",7,71,72,74,912526,106013,290,970,"",0.33,0.37,0.37,0.38,0.35,0.22,0.05,0.94,"",0,0.0,-11,-13.4,-9,-11.1,-7,-8.6,-28514,-3.0,-41318,-28.0,-124,-30.0,80,9.0
"29025","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","5413","76","0","2020","2","",1,6,6,6,100493,0,0,1288,"",15.13,1.07,1.04,1.05,1.06,0.00,0.00,1.01,"",0,0.0,-1,-14.3,-1,-14.3,1,20.0,-27777,-21.7,0,0.0,0,0.0,-270,-17.3
"29027","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5413","76","0","2020","2","",9,57,65,62,972437,93901,1866,1220,"",0.76,0.37,0.41,0.39,0.35,0.29,0.57,0.91,"",0,0.0,-1,-1.7,6,10.2,2,3.3,110789,12.9,-23366,-19.9,244,15.0,97,8.6
"29029","5","5413","76","0","2020","2","",14,33,33,30,284863,111657,2355,685,"",0.62,0.21,0.19,0.16,0.12,0.22,0.32,0.65,"",-2,-12.5,-6,-15.4,-1,-2.9,-3,-9.1,-7242,-2.5,-24325,-17.9,-504,-17.6,49,7.7
"29031","1","5413","76","0","2020","2","",1,5,5,5,94625,0,0,1456,"",4.58,0.33,0.32,0.32,0.39,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-26335,-21.8,0,0.0,0,0.0,-405,-21.8
"29031","5","5413","76","0","2020","2","",22,114,118,121,1474290,190337,1591,964,"",0.56,0.27,0.27,0.28,0.21,0.22,0.20,0.76,"",-1,-4.3,-4,-3.4,1,0.9,9,8.0,76011,5.4,-34669,-15.4,-698,-30.5,34,3.7
"29033","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5413","76","0","2020","2","",17,161,154,155,2790310,344736,5049,1370,"",0.54,0.59,0.54,0.53,0.64,0.44,0.60,1.16,"",1,6.2,19,13.4,6,4.1,7,4.7,218957,8.5,49487,16.8,884,21.2,15,1.1
"29039","1","5413","76","0","2020","2","",1,21,23,23,325348,0,0,1121,"",36.48,17.26,18.58,18.96,24.23,0.00,0.00,1.33,"",0,0.0,3,16.7,-1,-4.2,-1,-4.2,-21257,-6.1,0,0.0,0,0.0,-91,-7.5
"29039","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5413","76","0","2020","2","",25,65,64,62,910641,109482,3116,1100,"",0.89,0.35,0.34,0.32,0.35,0.21,0.55,1.02,"",1,4.2,13,25.0,8,14.3,9,17.0,187311,25.9,11192,11.4,1223,64.6,63,6.1
"29045","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","1","5413","76","0","2020","2","",1,13,14,15,276707,0,0,1520,"",2.19,0.34,0.36,0.38,0.41,0.00,0.00,1.13,"",0,0.0,3,30.0,4,40.0,5,50.0,76447,38.2,0,0.0,0,0.0,-20,-1.3
"29047","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","5413","76","0","2020","2","",81,705,722,746,13387783,947802,13371,1422,"",0.99,0.67,0.68,0.68,0.68,0.42,0.60,1.01,"",-2,-2.4,4,0.6,17,2.4,27,3.8,55346,0.4,-13867,-1.4,1006,8.1,-26,-1.8
"29049","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","5413","76","0","2020","2","",20,146,154,154,2727234,200445,2173,1386,"",0.60,0.26,0.27,0.27,0.29,0.22,0.20,1.07,"",-2,-9.1,-8,-5.2,-9,-5.5,-17,-9.9,63237,2.4,-22752,-10.2,236,12.2,126,10.0
"29053","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5413","76","0","2020","2","",3,3,2,3,27925,8700,32,806,"",0.33,0.04,0.03,0.04,0.03,0.05,0.02,0.75,"",0,0.0,0,0.0,-1,-33.3,-1,-25.0,4130,17.4,480,5.8,12,60.0,257,46.8
"29057","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5413","76","0","2020","2","",30,199,202,213,3209478,410836,4498,1206,"",0.72,0.50,0.50,0.52,0.49,0.43,0.47,0.97,"",0,0.0,-8,-3.9,-7,-3.3,-8,-3.6,-36497,-1.1,-22035,-5.1,322,7.7,30,2.6
"29073","1","5413","76","0","2020","2","",1,4,4,4,73709,0,0,1417,"",26.76,2.10,2.00,2.00,3.12,0.00,0.00,1.54,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14927,-16.8,0,0.0,0,0.0,53,3.9
"29073","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","5413","76","0","2020","2","",118,976,982,1006,16554318,1482987,13488,1289,"",0.90,0.56,0.55,0.57,0.54,0.40,0.40,0.97,"",7,6.3,63,6.9,52,5.6,50,5.2,1355707,8.9,-62740,-4.1,-2038,-13.1,36,2.9
"29079","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","5413","76","0","2020","2","",1,14,17,17,213192,0,0,1025,"",68.38,29.62,33.72,30.76,38.94,0.00,0.00,1.24,"",0,0.0,2,16.7,2,13.3,1,6.2,31219,17.2,0,0.0,0,0.0,48,4.9
"29089","1","5413","76","0","2020","2","",1,5,5,5,83013,0,0,1277,"",58.57,5.03,5.11,5.27,6.87,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-31471,-27.5,0,0.0,0,0.0,-484,-27.5
"29089","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5413","76","0","2020","2","",9,20,20,20,169521,71408,1369,652,"",0.49,0.12,0.12,0.13,0.08,0.19,0.41,0.63,"",2,28.6,4,25.0,6,42.9,2,11.1,17626,11.6,1759,2.5,843,160.3,-78,-10.7
"29093","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5413","76","0","2020","2","",2,553,560,565,11506019,0,0,1582,"",1.13,4.06,4.06,4.08,3.99,0.00,0.00,0.98,"",0,0.0,21,3.9,19,3.5,15,2.7,89130,0.8,0,0.0,0,0.0,-41,-2.5
"29095","5","5413","76","0","2020","2","",304,7119,7138,7179,150946703,5108191,48629,1625,"",0.96,1.88,1.87,1.87,1.80,0.77,0.65,0.96,"",2,0.7,198,2.9,229,3.3,-71,-1.0,-12918160,-7.9,-2552090,-33.3,-24863,-33.8,-169,-9.4
"29097","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","5413","76","0","2020","2","",23,273,275,278,4365558,410953,3385,1220,"",0.49,0.46,0.46,0.47,0.48,0.30,0.28,1.04,"",0,0.0,5,1.9,7,2.6,3,1.1,78133,1.8,-35689,-8.0,-863,-20.3,0,0.0
"29099","5","5413","76","0","2020","2","",36,119,125,127,2533211,216093,3097,1576,"",0.59,0.25,0.25,0.25,0.33,0.18,0.23,1.31,"",-1,-2.7,12,11.2,17,15.7,7,5.8,512873,25.4,-77998,-26.5,-871,-22.0,184,13.2
"29101","1","5413","76","0","2020","2","",1,8,8,8,148547,0,0,1428,"",11.26,1.31,1.29,1.30,1.65,0.00,0.00,1.27,"",0,0.0,1,14.3,1,14.3,0,0.0,26675,21.9,0,0.0,0,0.0,150,11.7
"29101","5","5413","76","0","2020","2","",9,14,9,9,198461,6293,104,1431,"",0.57,0.08,0.05,0.05,0.08,0.02,0.02,1.21,"",-1,-10.0,-8,-36.4,-14,-60.9,-15,-62.5,-245579,-55.3,-27459,-81.4,-671,-86.6,-54,-3.6
"29105","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5413","76","0","2020","2","",3,7,6,6,82807,18351,78,1006,"",0.26,0.05,0.04,0.04,0.04,0.05,0.01,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","5413","76","0","2020","2","",1,16,18,18,314186,0,0,1394,"",14.53,4.86,5.34,5.45,7.33,0.00,0.00,1.41,"",0,0.0,1,6.7,3,20.0,3,20.0,-8937,-2.8,0,0.0,0,0.0,-263,-15.9
"29107","5","5413","76","0","2020","2","",7,72,70,66,850123,98559,1094,943,"",0.57,0.78,0.75,0.72,0.68,0.49,0.54,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","5413","76","0","2020","2","",5,6,6,8,73762,28425,595,851,"",0.40,0.07,0.07,0.09,0.06,0.13,0.27,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","1","5413","76","0","2020","2","",1,13,13,14,202808,0,0,1170,"",56.05,13.61,14.00,14.76,16.65,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,7.7,-29094,-12.5,0,0.0,0,0.0,-202,-14.7
"29113","1","5413","76","0","2020","2","",1,23,24,23,389987,0,0,1286,"",11.74,4.97,5.08,4.88,5.43,0.00,0.00,1.09,"",0,0.0,2,9.5,3,14.3,2,9.5,-61275,-13.6,0,0.0,0,0.0,-367,-22.2
"29113","5","5413","76","0","2020","2","",7,17,17,17,172660,33534,558,781,"",0.46,0.13,0.13,0.13,0.08,0.11,0.15,0.63,"",1,16.7,6,54.5,3,21.4,2,13.3,39618,29.8,-9195,-21.5,-103,-15.6,13,1.7
"29115","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","5413","76","0","2020","2","",1,3,3,3,39182,0,0,1005,"",31.55,1.58,1.52,1.53,1.53,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,-1948,-4.7,0,0.0,0,0.0,-181,-15.3
"29121","5","5413","76","0","2020","2","",4,27,27,29,305758,44116,818,850,"",0.71,0.51,0.50,0.53,0.41,0.41,0.88,0.80,"",0,0.0,2,8.0,2,8.0,2,7.4,27098,9.7,-14037,-24.1,-58,-6.6,15,1.8
"29125","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","1","5413","76","0","2020","2","",1,13,13,13,210728,0,0,1247,"",13.73,2.62,2.56,2.56,2.92,0.00,0.00,1.13,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-32217,-13.3,0,0.0,0,0.0,-88,-6.6
"29127","5","5413","76","0","2020","2","",10,72,69,74,988162,109594,1248,1061,"",0.77,0.52,0.49,0.53,0.47,0.39,0.55,0.92,"",0,0.0,-21,-22.6,-22,-24.2,-17,-18.7,-140151,-12.4,-106909,-49.4,-2629,-67.8,114,12.0
"29131","5","5413","76","0","2020","2","",3,16,16,16,167708,39380,590,806,"",0.31,0.23,0.21,0.20,0.17,0.19,0.22,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","5413","76","0","2020","2","",1,24,35,35,450399,0,0,1106,"",52.03,35.42,50.34,51.05,52.71,0.00,0.00,1.15,"",0,0.0,-4,-14.3,-4,-10.3,-6,-14.6,-56071,-11.1,0,0.0,0,0.0,24,2.2
"29139","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5413","76","0","2020","2","",6,5,8,9,56196,21597,359,589,"",0.77,0.11,0.16,0.18,0.10,0.17,0.24,0.65,"",0,0.0,-6,-54.5,-3,-27.3,-1,-10.0,-12769,-18.5,-14768,-40.6,-123,-25.5,92,18.5
"29143","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5413","76","0","2020","2","",6,6,6,7,51942,16954,104,631,"",0.30,0.03,0.03,0.03,0.01,0.04,0.03,0.49,"",0,0.0,2,50.0,2,50.0,3,75.0,20748,66.5,2251,15.3,20,23.8,31,5.2
"29147","5","5413","76","0","2020","2","",3,47,48,48,559955,111250,719,904,"",0.37,0.57,0.59,0.59,0.50,0.76,0.66,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","1","5413","76","0","2020","2","",1,12,12,14,206514,0,0,1254,"",15.06,5.82,5.95,7.01,8.69,0.00,0.00,1.39,"",0,0.0,1,9.1,1,9.1,2,16.7,21406,11.6,0,0.0,0,0.0,-2,-0.2
