"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34023","5","5416","76","0","2021","1","",631,4206,4291,4329,147916775,87822682,1448021,2661,"",0.94,0.93,0.95,0.95,1.07,1.06,1.02,1.14,"",95,17.7,370,9.6,414,10.7,470,12.2,29125417,24.5,11198327,14.6,202471,16.3,292,12.3
"34025","5","5416","76","0","2021","1","",617,2995,3032,3079,58526834,48944846,891886,1483,"",1.05,1.11,1.13,1.13,0.85,1.17,1.25,0.75,"",60,10.8,-46,-1.5,-43,-1.4,20,0.7,-1105429,-1.9,-186539,-0.4,20070,2.3,-17,-1.1
"34027","5","5416","76","0","2021","1","",526,8170,8178,8316,326012547,205574439,3385373,3050,"",1.06,2.68,2.68,2.71,2.39,2.91,2.80,0.89,"",44,9.1,-174,-2.1,-148,-1.8,-16,-0.2,-16418637,-4.8,-3302205,-1.6,134891,4.1,-111,-3.5
"34029","5","5416","76","0","2021","1","",259,1634,1647,1663,30116504,24838863,478107,1406,"",0.64,0.93,0.93,0.92,0.85,1.14,1.24,0.92,"",49,23.3,259,18.8,244,17.4,273,19.6,5614120,22.9,3847708,18.3,129869,37.3,49,3.6
"34031","5","5416","76","0","2021","1","",200,1049,1076,1109,19249184,16789931,242889,1374,"",0.52,0.61,0.63,0.65,0.47,0.66,0.56,0.75,"",16,8.7,-148,-12.4,-139,-11.4,-101,-8.3,-728943,-3.6,-545645,-3.1,-8014,-3.2,101,7.9
"34033","5","5416","76","0","2021","1","",11,13,13,13,207391,204255,2881,1227,"",0.28,0.06,0.06,0.06,0.04,0.05,0.05,0.61,"",2,22.2,-30,-69.8,-28,-68.3,-28,-68.3,-381264,-64.8,-385769,-65.4,-5015,-63.5,140,12.9
"34035","5","5416","76","0","2021","1","",426,3862,3869,3887,135939249,91568388,2035650,2700,"",1.44,1.95,1.95,1.95,1.43,1.84,2.55,0.73,"",33,8.4,-297,-7.1,-316,-7.6,-279,-6.7,-16228468,-10.7,-9961003,-9.8,-114023,-5.3,-107,-3.8
"34037","5","5416","76","0","2021","1","",57,200,203,201,4338766,3992779,54610,1658,"",0.58,0.51,0.51,0.50,0.52,0.76,0.61,1.02,"",-2,-3.4,-12,-5.7,-8,-3.8,-13,-6.1,174230,4.2,115044,3.0,-425,-0.8,149,9.9
"34039","5","5416","76","0","2021","1","",311,3042,3145,3124,119417894,74110911,981556,2960,"",0.71,1.30,1.33,1.31,1.51,1.65,1.37,1.15,"",27,9.5,104,3.5,154,5.1,138,4.6,-7383378,-5.8,3948380,5.6,120657,14.0,-322,-9.8
"34041","5","5416","76","0","2021","1","",40,157,160,156,1790187,1753016,33109,873,"",0.51,0.48,0.48,0.46,0.25,0.37,0.46,0.53,"",2,5.3,-28,-15.1,-31,-16.2,-29,-15.7,-362526,-16.8,-259012,-12.9,-4752,-12.6,-13,-1.5
"34999","5","5416","76","0","2021","1","",2143,8296,8489,8681,274477065,197384598,4329907,2487,"",2.13,4.84,4.83,4.87,3.00,3.37,3.37,0.62,"",727,51.3,1609,24.1,1753,26.0,1845,27.0,63866201,30.3,54088499,37.7,1194836,38.1,88,3.7
"35000","1","5416","56","0","2021","1","",3,2,2,2,17305,0,0,666,"",7.49,0.46,0.46,0.46,0.21,0.00,0.00,0.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16016,-48.1,0,0.0,0,0.0,-188,-22.0
"35000","2","5416","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",28.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5416","56","0","2021","1","",1398,4785,4784,4757,87324614,73556787,730086,1407,"",0.77,0.56,0.55,0.55,0.50,0.69,0.75,0.91,"",48,3.6,112,2.4,56,1.2,54,1.1,4862792,5.9,4904220,7.1,38909,5.6,58,4.3
"35001","1","5416","76","0","2021","1","",1,0,0,0,0,0,0,0,"",7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13832,-100.0,0,0.0,0,0.0,-1064,-100.0
"35001","2","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",86.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5416","76","0","2021","1","",488,2387,2404,2363,45933974,38900703,407224,1482,"",0.82,0.69,0.68,0.67,0.62,0.87,1.08,0.91,"",26,5.6,133,5.9,122,5.3,82,3.6,4662446,11.3,3972580,11.4,21778,5.7,85,6.1
"35005","5","5416","76","0","2021","1","",22,34,32,34,403789,381248,3048,932,"",0.41,0.15,0.14,0.15,0.11,0.17,0.20,0.78,"",2,10.0,5,17.2,2,6.7,3,9.7,52761,15.0,62504,19.6,1387,83.5,32,3.6
"35006","5","5416","76","0","2021","1","",5,6,6,8,174724,129123,610,2016,"",0.39,0.08,0.08,0.10,0.14,0.19,0.12,1.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5416","76","0","2021","1","",1,1,1,1,9877,0,0,760,"",122.52,10.53,10.46,10.50,6.98,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1093,-10.0,0,0.0,0,0.0,-84,-10.0
"35009","5","5416","76","0","2021","1","",20,128,139,144,2215283,2069911,12389,1244,"",0.54,0.69,0.73,0.76,0.75,1.10,0.98,1.03,"",2,11.1,2,1.6,6,4.5,15,11.6,17777,0.8,45642,2.3,-8820,-41.6,-63,-4.8
"35013","5","5416","76","0","2021","1","",63,304,299,302,3506865,3330061,30324,894,"",0.42,0.40,0.39,0.39,0.27,0.44,0.44,0.69,"",9,16.7,-20,-6.2,-19,-6.0,-15,-4.7,111364,3.3,91202,2.8,-1030,-3.3,77,9.4
"35015","5","5416","76","0","2021","1","",27,98,100,105,1489455,1416962,15974,1134,"",0.47,0.31,0.32,0.33,0.18,0.24,0.37,0.56,"",2,8.0,-18,-15.5,-21,-17.4,-21,-16.7,-333983,-18.3,-152681,-9.7,270,1.7,-25,-2.2
"35017","5","5416","76","0","2021","1","",5,30,30,29,418107,392773,3122,1084,"",0.23,0.32,0.33,0.31,0.23,0.36,0.18,0.71,"",1,25.0,6,25.0,6,25.0,5,20.8,166568,66.2,147501,60.1,1243,66.2,278,34.5
"35019","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2021","1","",23,173,168,170,2362524,2280164,13283,1067,"",0.36,0.60,0.57,0.57,0.38,0.51,0.44,0.66,"",-2,-8.0,-36,-17.2,-43,-20.4,-38,-18.3,-941238,-28.5,-800550,-26.0,-13850,-51.0,-147,-12.1
"35027","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2021","1","",20,194,184,181,5724015,4370879,33570,2363,"",1.33,0.99,0.93,0.92,0.79,0.82,0.60,0.83,"",-2,-9.1,-38,-16.4,-46,-20.0,-54,-23.0,-727476,-11.3,-508157,-10.4,-20097,-37.4,227,10.6
"35029","5","5416","76","0","2021","1","",7,28,27,28,288910,272789,2409,803,"",0.43,0.36,0.35,0.36,0.23,0.40,0.29,0.66,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5416","76","0","2021","1","",5,8,11,11,111387,110245,1415,857,"",0.13,0.04,0.05,0.05,0.03,0.07,0.12,0.70,"",-2,-28.6,-3,-27.3,-2,-15.4,0,0.0,-63324,-36.2,-50698,-31.5,444,45.7,-295,-25.6
"35035","1","5416","76","0","2021","1","",1,1,1,1,7428,0,0,571,"",126.98,10.59,10.60,10.61,4.88,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-1091,-12.8,0,0.0,0,0.0,-84,-12.8
"35035","5","5416","76","0","2021","1","N",15,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2021","1","",11,10,11,11,134840,136123,1753,972,"",0.43,0.10,0.11,0.11,0.09,0.16,0.23,0.81,"",1,10.0,-11,-52.4,-12,-52.2,-13,-54.2,-225865,-62.6,-139068,-50.5,-341,-16.3,-252,-20.6
"35043","5","5416","76","0","2021","1","",69,192,190,183,2785228,2449897,23731,1138,"",0.89,0.60,0.58,0.56,0.45,0.62,0.74,0.78,"",6,9.5,50,35.2,44,30.1,39,27.1,607785,27.9,612467,33.3,7367,45.0,-25,-2.1
"35045","5","5416","76","0","2021","1","",45,140,139,141,2077817,1423242,17252,1142,"",0.54,0.31,0.31,0.31,0.24,0.26,0.33,0.77,"",-6,-11.8,-79,-36.1,-83,-37.4,-67,-32.2,2848,0.1,-506962,-26.3,-4067,-19.1,404,54.7
"35047","5","5416","76","0","2021","1","",9,9,9,9,107126,101039,1288,916,"",0.39,0.11,0.11,0.11,0.09,0.20,0.31,0.84,"",2,28.6,0,0.0,1,12.5,2,28.6,-7777,-6.8,18499,22.4,445,52.8,-189,-17.1
"35049","5","5416","76","0","2021","1","",201,320,316,321,5573040,4608392,38127,1344,"",1.11,0.53,0.51,0.51,0.46,0.75,0.59,0.89,"",19,10.4,28,9.6,16,5.3,40,14.2,705911,14.5,633574,15.9,17591,85.7,57,4.4
"35053","5","5416","76","0","2021","1","",4,3,4,4,62190,57701,497,1305,"",0.34,0.06,0.08,0.07,0.07,0.15,0.20,1.02,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5416","76","0","2021","1","",20,39,40,40,501260,478049,3684,972,"",0.52,0.37,0.37,0.36,0.33,0.46,0.20,0.89,"",6,42.9,6,18.2,10,33.3,8,25.0,68540,15.8,128028,36.6,2303,166.8,-79,-7.5
"35057","5","5416","76","0","2021","1","",4,0,3,4,48642,48642,487,1604,"",0.40,0.00,0.08,0.11,0.08,0.12,0.11,1.21,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5416","76","0","2021","1","",14,27,27,27,490856,445235,7238,1398,"",0.33,0.16,0.16,0.16,0.19,0.25,0.26,1.19,"",4,40.0,-7,-20.6,-6,-18.2,-4,-12.9,-39817,-7.5,-34683,-7.2,5262,266.3,148,11.8
"35999","5","5416","76","0","2021","1","",307,607,594,592,12037078,9371430,105297,1549,"",2.19,2.56,2.36,2.38,1.74,1.72,1.24,0.72,"",-28,-8.4,114,23.1,92,18.3,78,15.2,632170,5.5,1236750,15.2,24977,31.1,-195,-11.2
"36000","1","5416","56","0","2021","1","",1,13,12,11,101899,0,0,653,"",0.24,0.27,0.25,0.23,0.06,0.00,0.00,0.23,"",0,0.0,4,44.4,4,50.0,2,22.2,2599,2.6,0,0.0,0,0.0,-228,-25.9
"36000","3","5416","56","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5416","56","0","2021","1","",13815,82809,83743,84256,3444291965,902656874,32856834,3169,"",0.73,0.87,0.88,0.87,0.92,0.93,0.87,1.05,"",-165,-1.2,-5821,-6.6,-5987,-6.7,-4826,-5.4,-68948633,-2.0,-47999644,-5.0,10686146,48.2,138,4.6
"36001","5","5416","76","0","2021","1","",179,1165,1182,1190,33577707,11854569,403228,2191,"",0.60,0.48,0.49,0.49,0.50,0.62,0.54,1.03,"",-1,-0.6,-189,-14.0,-177,-13.0,-152,-11.3,-5489111,-14.1,-2036381,-14.7,122630,43.7,-32,-1.4
"36003","5","5416","76","0","2021","1","",9,67,68,69,839998,592661,15505,950,"",0.35,0.51,0.49,0.49,0.39,0.75,0.48,0.79,"",-2,-18.2,-5,-6.9,-7,-9.3,-5,-6.8,-164727,-16.4,-60234,-9.2,6974,81.7,-99,-9.4
"36005","5","5416","76","0","2021","1","",143,482,539,593,9133910,4090123,152198,1306,"",0.26,0.14,0.16,0.18,0.11,0.17,0.16,0.71,"",12,9.2,81,20.2,133,32.8,202,51.7,2591142,39.6,1171657,40.1,92461,154.8,46,3.7
"36007","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5416","76","0","2021","1","",53,155,168,157,3453244,1400430,48802,1660,"",0.43,0.18,0.19,0.18,0.20,0.22,0.20,1.07,"",7,15.2,13,9.2,21,14.3,8,5.4,-66839,-1.9,230776,19.7,20418,71.9,-195,-10.5
"36009","5","5416","76","0","2021","1","",11,65,65,69,724479,503864,14772,840,"",0.22,0.22,0.21,0.23,0.14,0.23,0.17,0.66,"",-1,-8.3,10,18.2,10,18.2,10,16.9,-127248,-14.9,-46734,-8.5,4342,41.6,-323,-27.8
"36011","5","5416","76","0","2021","1","",9,19,19,18,356815,201505,5929,1470,"",0.19,0.07,0.07,0.07,0.07,0.09,0.07,0.96,"",-3,-25.0,-8,-29.6,-8,-29.6,-3,-14.3,-22473,-5.9,-40224,-16.6,-453,-7.1,303,26.0
"36013","5","5416","76","0","2021","1","",30,220,255,249,3766484,2305659,60010,1201,"",0.33,0.46,0.52,0.50,0.44,0.58,0.39,0.88,"",1,3.4,54,32.5,87,51.8,80,47.3,1094857,41.0,664066,40.5,9815,19.6,-25,-2.0
"36015","5","5416","76","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5416","76","0","2021","1","",6,20,16,16,140325,100937,4127,623,"",0.20,0.11,0.09,0.09,0.04,0.06,0.07,0.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5416","76","0","2021","1","",12,33,34,35,475630,359713,10934,1076,"",0.22,0.09,0.10,0.10,0.07,0.13,0.10,0.74,"",-1,-7.7,-5,-13.2,-4,-10.5,-3,-7.9,-27797,-5.5,-37003,-9.3,4027,58.3,57,5.6
"36021","5","5416","76","0","2021","1","",31,50,50,47,884563,484056,15727,1389,"",0.52,0.23,0.23,0.22,0.23,0.28,0.24,1.00,"",-2,-6.1,3,6.4,2,4.2,-3,-6.0,-23365,-2.6,30911,6.8,7510,91.4,-56,-3.9
"36023","5","5416","76","0","2021","1","",10,29,27,25,540638,282117,6830,1540,"",0.32,0.16,0.14,0.13,0.16,0.21,0.13,1.13,"",1,11.1,4,16.0,1,3.8,1,4.2,106819,24.6,31917,12.8,5004,274.0,205,15.4
"36025","5","5416","76","0","2021","1","",11,9,10,10,128976,83827,2484,1026,"",0.32,0.06,0.06,0.07,0.04,0.07,0.05,0.69,"",1,10.0,1,12.5,0,0.0,1,11.1,53245,70.3,21986,35.6,1895,321.7,379,58.6
"36027","5","5416","76","0","2021","1","",149,386,385,377,5841129,3450800,125049,1174,"",0.61,0.34,0.34,0.32,0.21,0.37,0.37,0.64,"",1,0.7,-89,-18.7,-78,-16.8,-77,-17.0,-790514,-11.9,-620469,-15.2,37783,43.3,75,6.8
"36029","5","5416","76","0","2021","1","",370,1957,1953,1944,34690153,19351615,827613,1368,"",0.52,0.42,0.41,0.41,0.32,0.44,0.49,0.78,"",-16,-4.1,-304,-13.4,-260,-11.7,-266,-12.0,-2652794,-7.1,-2091452,-9.8,194824,30.8,79,6.1
"36031","5","5416","76","0","2021","1","",9,19,20,21,511045,217725,5578,1966,"",0.24,0.13,0.13,0.14,0.19,0.20,0.13,1.42,"",0,0.0,-5,-20.8,-4,-16.7,-4,-16.0,-67784,-11.7,-73113,-25.1,2993,115.8,136,7.4
"36033","5","5416","76","0","2021","1","",9,41,43,47,639113,437306,13497,1126,"",0.28,0.22,0.23,0.25,0.18,0.47,0.41,0.77,"",1,12.5,6,17.1,8,22.9,12,34.3,63852,11.1,77758,21.6,6554,94.4,-138,-10.9
"36035","5","5416","76","0","2021","1","",6,34,33,33,341446,268709,7455,788,"",0.17,0.20,0.19,0.19,0.11,0.21,0.15,0.58,"",1,20.0,21,161.5,21,175.0,20,153.8,177664,108.5,144942,117.1,6268,528.1,-207,-20.8
"36037","5","5416","76","0","2021","1","",9,20,21,21,338422,190894,7237,1260,"",0.22,0.08,0.09,0.09,0.08,0.09,0.09,0.89,"",1,12.5,-1,-4.8,1,5.0,1,5.0,-608,-0.2,-307,-0.2,3044,72.6,-23,-1.8
"36039","5","5416","76","0","2021","1","",19,33,35,38,984717,334937,10110,2144,"",0.50,0.21,0.22,0.24,0.34,0.28,0.22,1.49,"",2,11.8,1,3.1,4,12.9,9,31.0,311060,46.2,68110,25.5,6881,213.1,454,26.9
"36041","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5416","76","0","2021","1","",4,14,15,21,127474,92532,3350,588,"",0.11,0.08,0.09,0.12,0.05,0.08,0.07,0.46,"",0,0.0,6,75.0,6,66.7,15,250.0,44075,52.8,34203,58.6,2897,639.5,-249,-29.7
"36045","5","5416","76","0","2021","1","",22,100,107,114,2058816,1078658,49746,1480,"",0.27,0.24,0.26,0.27,0.27,0.38,0.41,1.05,"",3,15.8,1,1.0,8,8.1,14,14.0,657645,46.9,85038,8.6,17340,53.5,395,36.4
"36047","1","5416","76","0","2021","1","",1,13,12,11,101899,0,0,653,"",2.38,3.08,2.84,2.61,1.19,0.00,0.00,0.42,"",0,0.0,4,44.4,4,50.0,2,22.2,2599,2.6,0,0.0,0,0.0,-228,-25.9
"36047","5","5416","76","0","2021","1","",1180,3361,3394,3538,68165675,30288908,1109204,1528,"",0.62,0.41,0.41,0.42,0.38,0.43,0.41,0.93,"",14,1.2,-281,-7.7,-695,-17.0,-63,-1.7,-1949090,-2.8,-4586190,-13.2,334805,43.2,100,7.0
"36049","5","5416","76","0","2021","1","",4,13,13,14,151961,114989,4996,877,"",0.24,0.19,0.19,0.20,0.12,0.23,0.23,0.65,"",1,33.3,0,0.0,0,0.0,2,16.7,23304,18.1,11040,10.6,2043,69.2,96,12.3
"36051","5","5416","76","0","2021","1","",13,31,31,32,341228,270001,9379,838,"",0.32,0.15,0.15,0.15,0.09,0.18,0.15,0.62,"",0,0.0,-2,-6.1,-3,-8.8,-2,-5.9,-53875,-13.6,-29981,-10.0,3172,51.1,-65,-7.2
"36053","5","5416","76","0","2021","1","",18,35,33,37,318978,242229,7798,701,"",0.40,0.17,0.15,0.17,0.08,0.17,0.14,0.51,"",0,0.0,-3,-7.9,0,0.0,12,48.0,-116526,-26.8,-36568,-13.1,2217,39.7,-346,-33.0
"36055","5","5416","76","0","2021","1","",368,2279,2432,2418,43701429,19838536,797590,1415,"",0.68,0.58,0.61,0.61,0.48,0.57,0.60,0.80,"",-3,-0.8,190,9.1,315,14.9,313,14.9,4789663,12.3,2322352,13.3,360304,82.4,-8,-0.6
"36057","5","5416","76","0","2021","1","",6,5,5,5,115813,40464,1093,1782,"",0.17,0.03,0.03,0.03,0.03,0.02,0.02,1.25,"",-2,-25.0,-8,-61.5,-7,-58.3,-7,-58.3,-69103,-37.4,-76763,-65.5,-1142,-51.1,629,54.6
"36059","5","5416","76","0","2021","1","",1334,3881,3890,3988,88329431,35868298,1285748,1733,"",0.86,0.61,0.60,0.62,0.49,0.58,0.55,0.80,"",-11,-0.8,17,0.4,-49,-1.2,102,2.6,1593503,1.8,5022,0.0,497463,63.1,21,1.2
"36061","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5416","76","0","2021","1","",4153,48712,49031,49288,2661560457,578287428,20893496,4177,"",1.13,2.07,2.07,2.06,1.35,1.79,1.64,0.65,"",-95,-2.2,-4259,-8.0,-4414,-8.3,-4311,-8.0,-68794785,-2.5,-39043109,-6.3,6627784,46.5,239,6.1
"36063","5","5416","76","0","2021","1","",54,182,147,146,2969258,1656686,56652,1443,"",0.39,0.26,0.20,0.20,0.22,0.28,0.23,1.00,"",2,3.8,2,1.1,-35,-19.2,-32,-18.0,-1045722,-26.0,-77951,-4.5,25195,80.1,-273,-15.9
"36065","5","5416","76","0","2021","1","",46,147,146,148,1802060,1336777,52601,943,"",0.30,0.14,0.13,0.14,0.09,0.18,0.19,0.63,"",-1,-2.1,-37,-20.1,-32,-18.0,-25,-14.5,-358036,-16.6,-160046,-10.7,5767,12.3,11,1.2
"36067","5","5416","76","0","2021","1","",195,1113,1057,1067,20348116,10917534,343599,1451,"",0.53,0.44,0.42,0.42,0.35,0.47,0.39,0.82,"",-1,-0.5,158,16.5,99,10.3,109,11.4,1467114,7.8,935235,9.4,158413,85.5,-67,-4.4
"36069","5","5416","76","0","2021","1","",56,336,335,338,7668513,3619243,132883,1754,"",0.61,0.63,0.62,0.63,0.71,0.74,0.67,1.13,"",-2,-3.4,27,8.7,27,8.8,35,11.6,1407761,22.5,536004,17.4,73743,124.7,184,11.7
"36071","5","5416","76","0","2021","1","",201,576,560,540,9250957,4955323,201186,1274,"",0.65,0.37,0.36,0.35,0.28,0.37,0.39,0.77,"",8,4.1,95,19.8,78,16.2,59,12.3,1649239,21.7,720202,17.0,95049,89.6,59,4.9
"36073","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5416","76","0","2021","1","",17,21,22,25,539344,268474,15111,1830,"",0.26,0.06,0.07,0.07,0.08,0.10,0.14,1.11,"",0,0.0,6,40.0,5,29.4,9,56.2,215819,66.7,110779,70.2,12818,559.0,275,17.7
"36077","5","5416","76","0","2021","1","",16,42,43,43,673840,407161,13942,1215,"",0.36,0.19,0.19,0.19,0.15,0.31,0.29,0.78,"",1,6.7,7,20.0,3,7.5,2,4.9,147460,28.0,53089,15.0,5448,64.1,168,16.0
"36079","5","5416","76","0","2021","1","",51,251,250,255,3913391,2616861,95364,1195,"",0.57,0.93,0.92,0.93,0.64,1.04,0.99,0.69,"",-3,-5.6,-7,-2.7,-2,-0.8,2,0.8,-699383,-15.2,-60487,-2.3,26843,39.2,-200,-14.3
"36081","5","5416","76","0","2021","1","",653,3038,3069,3014,51360037,26289032,924692,1299,"",0.42,0.43,0.43,0.42,0.30,0.40,0.35,0.70,"",6,0.9,8,0.3,52,1.7,38,1.3,47526,0.1,-160641,-0.6,283964,44.3,-13,-1.0
"36083","5","5416","76","0","2021","1","",43,408,407,405,11059202,4266501,130311,2092,"",0.44,0.73,0.72,0.71,0.81,1.00,0.78,1.13,"",0,0.0,40,10.9,36,9.7,31,8.3,789320,7.7,256244,6.4,66473,104.1,-37,-1.7
"36085","5","5416","76","0","2021","1","",169,452,464,460,8063135,4246153,163009,1352,"",0.58,0.33,0.34,0.33,0.26,0.39,0.37,0.77,"",6,3.7,21,4.9,36,8.4,42,10.0,1346364,20.0,418492,10.9,74885,85.0,138,11.4
"36087","5","5416","76","0","2021","1","",284,952,966,952,19400200,8811054,318877,1560,"",0.88,0.70,0.71,0.69,0.60,0.75,0.70,0.85,"",-5,-1.7,27,2.9,34,3.6,40,4.4,1475494,8.2,-605194,-6.4,91858,40.5,66,4.4
"36089","5","5416","76","0","2021","1","",9,16,15,15,225822,137279,3736,1133,"",0.15,0.04,0.04,0.04,0.03,0.06,0.04,0.74,"",1,12.5,-2,-11.1,-3,-16.7,-3,-16.7,-71364,-24.0,-28881,-17.4,1550,70.9,-137,-10.8
"36091","5","5416","76","0","2021","1","",135,608,639,641,12718498,5932209,220567,1555,"",0.77,0.68,0.70,0.70,0.58,0.64,0.61,0.84,"",7,5.5,-147,-19.5,-89,-12.2,-123,-16.1,1047863,9.0,-529501,-8.2,59226,36.7,356,29.7
"36093","5","5416","76","0","2021","1","",45,250,250,253,4986267,2451365,129978,1528,"",0.46,0.41,0.40,0.41,0.33,0.42,0.61,0.81,"",-2,-4.3,-5,-2.0,-13,-4.9,-64,-20.2,-567826,-10.2,-284865,-10.4,14906,13.0,-7,-0.5
"36095","5","5416","76","0","2021","1","",4,9,9,9,171685,81141,2684,1467,"",0.21,0.10,0.10,0.10,0.11,0.14,0.12,1.12,"",0,0.0,4,80.0,4,80.0,3,50.0,84140,96.1,38243,89.1,1461,119.5,204,16.2
"36099","5","5416","76","0","2021","1","",4,24,28,22,337450,282885,16395,1052,"",0.18,0.21,0.25,0.19,0.13,0.31,0.50,0.58,"",0,0.0,-6,-20.0,4,16.7,-3,-12.0,-22458,-6.2,514,0.2,4398,36.7,1,0.1
"36101","5","5416","76","0","2021","1","",17,24,21,20,376523,218723,9343,1337,"",0.28,0.06,0.06,0.05,0.04,0.06,0.07,0.63,"",1,6.2,-20,-45.5,-24,-53.3,-19,-48.7,-201181,-34.8,-169580,-43.7,-1989,-17.6,295,28.3
"36103","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5416","76","0","2021","1","",993,3364,3426,3451,68011948,32470241,1118395,1533,"",0.64,0.50,0.51,0.50,0.38,0.47,0.42,0.75,"",-27,-2.6,-40,-1.2,0,0.0,79,2.3,3307261,5.1,920349,2.9,435915,63.9,69,4.7
"36105","5","5416","76","0","2021","1","",19,22,21,22,364088,178653,6980,1293,"",0.31,0.08,0.07,0.07,0.07,0.08,0.09,0.89,"",4,26.7,8,57.1,6,40.0,6,37.5,148661,69.0,62139,53.3,4142,145.9,188,17.0
"36107","5","5416","76","0","2021","1","",9,20,19,20,395993,227918,5536,1549,"",0.37,0.15,0.14,0.15,0.12,0.16,0.11,0.86,"",-1,-10.0,-12,-37.5,-13,-40.6,-12,-37.5,-151883,-27.7,-118003,-34.1,-739,-11.8,232,17.6
