"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39147","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2020","1","",36,815,816,820,24758593,7127334,87218,2331,"",0.74,0.60,0.60,0.60,0.49,0.58,0.31,0.82,"",-5,-12.2,19,2.4,7,0.9,21,2.6,649994,2.7,-359148,-4.8,-18775,-17.7,17,0.7
"39155","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2020","1","N",21,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2020","1","",3,13,14,13,133931,100079,1075,773,"",0.33,0.05,0.06,0.05,0.02,0.04,0.03,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2020","1","",2,3,2,2,53300,0,0,1757,"",10.60,0.52,0.34,0.34,0.23,0.00,0.00,0.57,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-9233,-14.8,0,0.0,0,0.0,154,9.6
"39999","5","5417","76","0","2020","1","",145,860,870,874,29988786,7901329,155264,2658,"",2.32,1.40,1.39,1.38,0.73,0.90,0.57,0.53,"",19,15.1,112,15.0,72,9.0,138,18.8,3670372,13.9,1232310,18.5,14695,10.5,-3,-0.1
"40000","1","5417","56","0","2020","1","",2,41,43,43,1039647,0,0,1889,"",1.78,0.53,0.56,0.56,0.64,0.00,0.00,1.16,"",0,0.0,0,0.0,2,4.9,2,4.9,-100037,-8.8,0,0.0,0,0.0,-249,-11.6
"40000","5","5417","56","0","2020","1","",208,1736,1730,1740,36124289,17644287,126296,1601,"",0.56,0.21,0.21,0.21,0.13,0.16,0.15,0.61,"",22,11.8,111,6.8,85,5.2,81,4.9,3580504,11.0,1400423,8.6,13630,12.1,77,5.1
"40001","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2020","1","",11,59,57,54,1357315,935123,21004,1843,"",0.55,0.14,0.13,0.12,0.11,0.19,0.79,0.84,"",-3,-21.4,21,55.3,18,46.2,12,28.6,318647,30.7,299675,47.2,-979,-4.5,-171,-8.5
"40031","5","5417","76","0","2020","1","",6,24,23,23,497439,387912,6113,1640,"",0.74,0.11,0.11,0.11,0.08,0.18,0.35,0.75,"",2,50.0,4,20.0,3,15.0,4,21.1,53937,12.2,54491,16.3,4161,213.2,-95,-5.5
"40037","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2020","1","",75,848,824,816,16127353,4978688,41439,1496,"",0.79,0.36,0.35,0.34,0.17,0.15,0.16,0.50,"",10,15.4,37,4.6,-1,-0.1,-6,-0.7,675028,4.4,-134270,-2.6,363,0.9,45,3.1
"40113","1","5417","76","0","2020","1","",1,2,2,2,54304,0,0,2089,"",181.36,6.35,6.38,6.35,10.44,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-4394,-7.5,0,0.0,0,0.0,-169,-7.5
"40113","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2020","1","",17,75,72,72,1157095,786310,11152,1219,"",2.49,0.44,0.42,0.42,0.23,0.37,1.22,0.55,"",3,21.4,10,15.4,7,10.8,3,4.3,28318,2.5,54109,7.4,5597,100.8,-90,-6.9
"40123","1","5417","76","0","2020","1","",1,39,41,41,985343,0,0,1879,"",86.06,41.95,44.47,44.99,55.98,0.00,0.00,1.28,"",0,0.0,0,0.0,2,5.1,2,5.1,-95643,-8.8,0,0.0,0,0.0,-253,-11.9
"40123","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2020","1","",37,147,155,168,6316510,2353291,14392,3101,"",0.49,0.08,0.08,0.09,0.09,0.09,0.06,1.04,"",1,2.8,36,32.4,43,38.4,54,47.4,2889788,84.3,755886,47.3,4615,47.2,754,32.1
"40145","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2020","1","",16,29,26,24,730204,433024,1651,2133,"",1.18,0.28,0.24,0.22,0.14,0.20,0.06,0.58,"",1,6.7,-11,-27.5,-14,-35.0,-24,-50.0,-166711,-18.6,-47611,-9.9,329,24.9,516,31.9
"41000","1","5417","56","0","2020","1","",1,6,6,6,186747,0,0,2394,"",0.62,0.06,0.06,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,20.0,-16801,-8.3,0,0.0,0,0.0,-369,-13.4
"41000","2","5417","56","0","2020","1","",4,13,12,14,156354,0,0,925,"",1.54,0.12,0.11,0.12,0.08,0.00,0.00,0.69,"",1,33.3,-4,-23.5,-3,-20.0,-4,-22.2,-63110,-28.8,0,0.0,0,0.0,-88,-8.7
"41000","3","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2020","1","",559,5121,5190,5258,139103508,103739846,1537545,2062,"",1.05,0.52,0.52,0.52,0.35,0.66,0.54,0.67,"",59,11.8,191,3.9,254,5.1,281,5.6,12409247,9.8,12517267,13.7,-41138,-2.6,92,4.7
"41003","5","5417","76","0","2020","1","N",28,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5417","76","0","2020","1","",41,274,272,278,8325814,6914219,122054,2332,"",0.79,0.32,0.31,0.32,0.24,0.46,0.46,0.77,"",4,10.8,3,1.1,17,6.7,21,8.2,-591872,-6.6,346161,5.3,8548,7.5,-296,-11.3
"41009","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2020","1","",39,608,615,625,18552894,13683318,195905,2317,"",1.25,1.40,1.40,1.41,1.24,2.15,1.74,0.88,"",7,21.9,25,4.3,21,3.5,23,3.8,6020395,48.0,2917193,27.1,-6677,-3.3,691,42.5
"41019","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",187.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2020","1","",7,8,9,9,428401,194573,1457,3802,"",1.53,0.12,0.13,0.13,0.21,0.21,0.09,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2020","1","",14,56,56,47,688917,625253,10431,1000,"",0.54,0.12,0.12,0.10,0.05,0.11,0.10,0.42,"",2,16.7,13,30.2,13,30.2,6,14.6,114006,19.8,80252,14.7,1524,17.1,-45,-4.3
"41031","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2020","1","",4,19,19,19,242823,226134,2108,983,"",0.46,0.13,0.13,0.13,0.06,0.14,0.07,0.48,"",0,0.0,3,18.8,3,18.8,3,18.8,67117,38.2,66282,41.5,116,5.8,138,16.3
"41035","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2020","1","",47,628,634,651,9693385,7168136,101123,1169,"",1.10,0.78,0.78,0.80,0.38,0.70,0.54,0.48,"",0,0.0,53,9.2,63,11.0,69,11.9,1637427,20.3,1919809,36.6,14337,16.5,93,8.6
"41041","5","5417","76","0","2020","1","",3,17,18,18,449679,398033,8393,1958,"",0.45,0.19,0.20,0.19,0.18,0.43,0.51,0.93,"",0,0.0,3,21.4,4,28.6,4,28.6,-98913,-18.0,-9978,-2.4,-1835,-17.9,-1056,-35.0
"41043","5","5417","76","0","2020","1","",14,76,77,77,1698839,1532605,22842,1705,"",1.12,0.31,0.32,0.31,0.23,0.46,0.36,0.72,"",2,16.7,-14,-15.6,-14,-15.4,-15,-16.3,144555,9.3,45003,3.0,-3603,-13.6,391,29.8
"41045","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2020","1","",15,355,358,357,11680590,10153959,106237,2519,"",0.39,0.45,0.45,0.44,0.43,1.11,0.66,0.96,"",-5,-25.0,0,0.0,7,2.0,9,2.6,405026,3.6,579857,6.1,-28389,-21.1,50,2.0
"41051","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2020","1","",160,1268,1281,1275,31910032,23924448,351139,1926,"",1.31,0.48,0.48,0.48,0.26,0.51,0.41,0.55,"",15,10.3,56,4.6,54,4.4,55,4.5,56547,0.2,2196448,10.1,24319,7.4,-83,-4.1
"41053","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",57.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2020","1","",94,1010,1020,1047,32277894,19566901,315725,2421,"",1.38,0.66,0.66,0.67,0.38,0.56,0.50,0.57,"",16,20.5,-25,-2.4,-11,-1.1,0,0.0,1441900,4.7,2140213,12.3,-54037,-14.6,135,5.9
"41071","5","5417","76","0","2020","1","",9,30,31,28,455764,413721,6828,1182,"",0.80,0.16,0.16,0.15,0.08,0.17,0.17,0.51,"",3,50.0,4,15.4,6,24.0,5,21.7,80159,21.3,63716,18.2,-65,-0.9,11,0.9
"41999","1","5417","76","0","2020","1","",1,6,6,6,186747,0,0,2394,"",16.42,4.97,4.79,4.91,3.94,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,1,20.0,-16801,-8.3,0,0.0,0,0.0,-369,-13.4
"41999","5","5417","76","0","2020","1","",62,237,252,277,8040653,6030277,85261,2422,"",3.07,1.84,1.88,2.10,0.97,1.53,1.12,0.50,"",14,29.2,10,4.4,14,5.9,23,9.1,1299218,19.3,458361,8.2,4983,6.2,258,11.9
"42000","1","5417","56","0","2020","1","",2,7,7,8,203095,0,0,2130,"",0.55,0.02,0.03,0.03,0.03,0.00,0.00,1.06,"",0,0.0,1,16.7,1,16.7,1,14.3,39724,24.3,0,0.0,0,0.0,146,7.4
"42000","3","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5417","56","0","2020","1","",1408,41401,41815,42063,1756652891,372099536,12131053,3236,"",1.18,1.39,1.39,1.39,1.38,1.30,1.08,0.99,"",113,8.7,2474,6.4,2647,6.8,2771,7.1,-26621654,-1.5,22119993,6.3,-2623128,-17.8,-270,-7.7
"42001","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2020","1","",1,3,3,3,92310,0,0,2367,"",2.81,0.09,0.09,0.09,0.10,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,4735,5.4,0,0.0,0,0.0,121,5.4
"42003","5","5417","76","0","2020","1","",158,9285,9384,9347,329414281,89714532,2440544,2713,"",1.34,2.65,2.66,2.64,1.97,2.66,1.85,0.74,"",12,8.2,531,6.1,556,6.3,458,5.2,56219550,20.6,7283599,8.8,-764394,-23.9,331,13.9
"42005","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2020","1","",7,113,113,122,1897464,552786,18375,1258,"",0.24,0.13,0.13,0.14,0.06,0.06,0.06,0.44,"",0,0.0,20,21.5,22,24.2,32,35.6,392975,26.1,93126,20.3,863,4.9,-9,-0.7
"42013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2020","1","",86,1296,1284,1296,57222613,12581424,421589,3407,"",1.27,0.97,0.96,0.96,1.12,0.93,0.79,1.17,"",1,1.2,43,3.4,33,2.6,32,2.5,-2499899,-4.2,351110,2.9,-132739,-23.9,-251,-6.9
"42019","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2020","1","",28,175,174,173,3894159,1496268,47306,1722,"",2.31,0.51,0.50,0.50,0.31,0.66,0.57,0.61,"",3,12.0,7,4.2,4,2.4,2,1.2,178651,4.8,8021,0.5,-19612,-29.3,37,2.2
"42029","5","5417","76","0","2020","1","",106,4424,4460,4477,262430777,40615005,1385974,4533,"",2.02,3.47,3.48,3.48,3.68,2.78,2.60,1.06,"",8,8.2,290,7.0,313,7.5,326,7.9,-1611199,-0.6,1185179,3.0,-311991,-18.4,-368,-7.5
"42035","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5417","76","0","2020","1","",22,179,178,177,3888845,1478969,49996,1681,"",0.89,0.19,0.19,0.19,0.10,0.19,0.17,0.53,"",0,0.0,8,4.7,7,4.1,7,4.1,-9330438,-70.6,44370,3.1,-11715,-19.0,-4277,-71.8
"42045","5","5417","76","0","2020","1","",53,639,654,656,24064481,6622454,227698,2849,"",1.13,0.56,0.57,0.57,0.46,0.58,0.54,0.82,"",4,8.2,59,10.2,66,11.2,66,11.2,3501095,17.0,738642,12.6,-22540,-9.0,150,5.6
"42047","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2020","1","",9,81,84,84,893542,673742,16116,828,"",0.39,0.13,0.14,0.14,0.05,0.14,0.08,0.35,"",1,12.5,-3,-3.6,2,2.4,3,3.7,48766,5.8,21974,3.4,-4932,-23.4,39,4.9
"42055","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5417","76","0","2020","1","",7,79,81,79,1483141,748107,19639,1432,"",0.38,0.16,0.16,0.16,0.10,0.17,0.12,0.61,"",-1,-12.5,1,1.3,5,6.6,0,0.0,413022,38.6,42911,6.1,-11233,-36.4,372,35.1
"42071","5","5417","76","0","2020","1","",26,890,921,934,18176245,9438832,280884,1528,"",0.57,0.72,0.74,0.74,0.43,0.76,0.66,0.58,"",5,23.8,135,17.9,164,21.7,159,20.5,2243073,14.1,1618744,20.7,-78247,-21.8,-80,-5.0
"42075","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5417","76","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5417","76","0","2020","1","",9,105,110,112,6699129,1123818,26586,4728,"",0.76,0.36,0.38,0.39,0.72,0.49,0.33,1.90,"",0,0.0,7,7.1,9,8.9,14,14.3,1084368,19.3,91076,8.8,-25864,-49.3,365,8.4
"42091","5","5417","76","0","2020","1","",175,13596,13726,13803,658145001,138352052,4756762,3693,"",1.89,5.28,5.32,5.33,4.42,4.69,4.12,0.83,"",11,6.7,182,1.4,264,2.0,312,2.3,-135170733,-17.0,1031727,0.8,-865732,-15.4,-842,-18.6
"42093","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5417","76","0","2020","1","",17,220,223,223,8375512,2477055,80511,2902,"",0.75,0.36,0.37,0.36,0.39,0.43,0.35,1.06,"",4,30.8,-29,-11.6,-31,-12.2,-28,-11.2,-2342634,-21.9,82583,3.4,-23665,-22.7,-378,-11.5
"42099","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
